"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",48000,1,"1026",53,0,2014,3,"",108,3047,3006,2953,21653476,0,0,555,"",1.03,0.63,0.63,0.64,0.39,0,0,0.62,"",1,0.9,-264,-8,-291,-8.8,-191,-6.1,1190051,5.8,0,0,0,0,71,14.7
"12",48000,1,"1027",53,0,2014,3,"",4,125,128,125,1601814,0,0,978,"",0.37,0.32,0.33,0.32,0.31,0,0,0.94,"",-7,-63.6,-9,-6.7,-13,-9.2,-11,-8.1,-46419,-2.8,0,0,0,0,53,5.7
"13",48000,1,"1028",53,0,2014,3,"",1610,101993,101366,100841,2176378319,0,0,1651,"",0.96,0.81,0.81,0.81,0.74,0,0,0.91,"",-66,-3.9,-2589,-2.5,-2176,-2.1,-2046,-2,130836357,6.4,0,0,0,0,133,8.8
"14",48000,1,"31-33",54,0,2014,3,"",3,3588,3568,3509,55877787,0,0,1209,"",1.07,1,0.98,0.97,0.72,0,0,0.73,"",-1,-25,-353,-9,-337,-8.6,-370,-9.5,5735689,11.4,0,0,0,0,222,22.5
"15",48000,1,"323",55,0,2014,3,"",2,10,10,10,221922,0,0,1707,"",2.14,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,0,0,0,0,0,0,1585,0.7,0,0,0,0,12,0.7
"16",48000,1,"3231",56,0,2014,3,"",2,10,10,10,221922,0,0,1707,"",2.14,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,0,0,0,0,0,0,1585,0.7,0,0,0,0,12,0.7
"17",48000,1,"32311",57,0,2014,3,"",2,10,10,10,221922,0,0,1707,"",2.14,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,0,0,0,0,0,0,1585,0.7,0,0,0,0,12,0.7
"18",48000,1,"323117",58,0,2014,3,"",2,10,10,10,221922,0,0,1707,"",3,0.07,0.07,0.07,0.06,0,0,0.94,"",0,0,0,0,0,0,0,0,1585,0.7,0,0,0,0,12,0.7
"19",48000,1,"336",55,0,2014,3,"",1,3578,3558,3499,55655865,0,0,1208,"",1,1.22,1.2,1.18,0.87,0,0,0.73,"",-1,-50,-353,-9,-337,-8.7,-370,-9.6,5734104,11.5,0,0,0,0,223,22.6
"20",48000,1,"3364",56,0,2014,3,"",1,3578,3558,3499,55655865,0,0,1208,"",14.99,11.98,12.01,12.04,11.54,0,0,0.96,"",0,0,-353,-9,-337,-8.7,-370,-9.6,5734104,11.5,0,0,0,0,223,22.6
"21",48000,1,"33641",57,0,2014,3,"",1,3578,3558,3499,55655865,0,0,1208,"",14.99,11.98,12.01,12.04,11.54,0,0,0.96,"",0,0,-353,-9,-337,-8.7,-370,-9.6,5734104,11.5,0,0,0,0,223,22.6
"22",48000,1,"336411",58,0,2014,3,"",1,3578,3558,3499,55655865,0,0,1208,"",14.99,11.98,12.01,12.04,11.54,0,0,0.96,"",0,0,-353,-9,-337,-8.7,-370,-9.6,5734104,11.5,0,0,0,0,223,22.6
"23",48000,1,"44-45",54,0,2014,3,"",50,6282,6237,6192,50372222,0,0,621,"",1.05,1.58,1.57,1.57,1.58,0,0,1.01,"",0,0,-909,-12.6,-888,-12.5,-798,-11.4,-7264706,-12.6,0,0,0,0,-3,-0.5
"24",48000,1,"441",55,0,2014,3,"",4,16,15,13,85363,0,0,448,"",1.33,1.58,1.42,1.36,1.52,0,0,1.04,"",0,0,-1,-5.9,-1,-6.2,-3,-18.8,6329,8,0,0,0,0,76,20.4
"25",48000,1,"4413",56,0,2014,3,"",4,16,15,13,85363,0,0,448,"",1.33,1.58,1.42,1.36,1.52,0,0,1.04,"",0,0,-1,-5.9,-1,-6.2,-3,-18.8,6329,8,0,0,0,0,76,20.4
"26",48000,1,"44131",57,0,2014,3,"",4,16,15,13,85363,0,0,448,"",1.33,1.58,1.42,1.36,1.52,0,0,1.04,"",0,0,-1,-5.9,-1,-6.2,-3,-18.8,6329,8,0,0,0,0,76,20.4
"27",48000,1,"441310",58,0,2014,3,"",4,16,15,13,85363,0,0,448,"",1.33,1.58,1.42,1.36,1.52,0,0,1.04,"",0,0,-1,-5.9,-1,-6.2,-3,-18.8,6329,8,0,0,0,0,76,20.4
"28",48000,1,"442",55,0,2014,3,"",5,11,12,11,46470,0,0,315,"",1.31,0.58,0.62,0.56,0.46,0,0,0.79,"",-1,-16.7,-6,-35.3,-4,-25,-5,-31.2,-40547,-46.6,0,0,0,0,-95,-23.2
"29",48000,1,"4422",56,0,2014,3,"",5,11,12,11,46470,0,0,315,"",1.36,0.74,0.79,0.71,0.57,0,0,0.76,"",-1,-16.7,-6,-35.3,-4,-25,-5,-31.2,-40547,-46.6,0,0,0,0,-95,-23.2
"30",48000,1,"44229",57,0,2014,3,"",5,11,12,11,46470,0,0,315,"",1.36,0.74,0.79,0.71,0.57,0,0,0.76,"",-1,-16.7,-6,-35.3,-4,-25,-5,-31.2,-40547,-46.6,0,0,0,0,-95,-23.2
"31",48000,1,"442299",58,0,2014,3,"",5,11,12,11,46470,0,0,315,"",1.36,0.74,0.79,0.71,0.57,0,0,0.76,"",-1,-16.7,-6,-35.3,-4,-25,-5,-31.2,-40547,-46.6,0,0,0,0,-95,-23.2
"32",48000,1,"445",55,0,2014,3,"",12,822,822,823,8732971,0,0,817,"",0.89,0.81,0.81,0.82,0.75,0,0,0.92,"",0,0,-2,-0.2,4,0.5,10,1.2,1655315,23.4,0,0,0,0,152,22.9
"33",48000,1,"4451",56,0,2014,3,"",12,822,822,823,8732971,0,0,817,"",0.9,0.81,0.81,0.82,0.75,0,0,0.91,"",0,0,-2,-0.2,4,0.5,10,1.2,1655315,23.4,0,0,0,0,152,22.9
"34",48000,1,"44511",57,0,2014,3,"",12,822,822,823,8732971,0,0,817,"",1.05,0.87,0.87,0.87,0.77,0,0,0.89,"",0,0,-2,-0.2,4,0.5,10,1.2,1655315,23.4,0,0,0,0,152,22.9
"35",48000,1,"445110",58,0,2014,3,"",12,822,822,823,8732971,0,0,817,"",1.05,0.87,0.87,0.87,0.77,0,0,0.89,"",0,0,-2,-0.2,4,0.5,10,1.2,1655315,23.4,0,0,0,0,152,22.9
"36",48000,1,"451",55,0,2014,3,"",4,7,7,6,19812,0,0,229,"",1.28,0.7,0.69,0.61,0.38,0,0,0.57,"",1,33.3,-1,-12.5,-1,-12.5,-2,-25,2658,15.5,0,0,0,0,64,38.8
"37",48000,1,"4511",56,0,2014,3,"",4,7,7,6,19812,0,0,229,"",1.33,0.76,0.74,0.66,0.57,0,0,0.79,"",1,33.3,-1,-12.5,-1,-12.5,-2,-25,2658,15.5,0,0,0,0,64,38.8
"38",48000,1,"45111",57,0,2014,3,"",4,7,7,6,19812,0,0,229,"",1.36,0.77,0.76,0.68,0.58,0,0,0.79,"",1,33.3,-1,-12.5,-1,-12.5,-2,-25,2658,15.5,0,0,0,0,64,38.8
"39",48000,1,"451110",58,0,2014,3,"",4,7,7,6,19812,0,0,229,"",1.36,0.77,0.76,0.68,0.58,0,0,0.79,"",1,33.3,-1,-12.5,-1,-12.5,-2,-25,2658,15.5,0,0,0,0,64,38.8
"40",48000,1,"452",55,0,2014,3,"",25,5426,5381,5339,41487606,0,0,593,"",1.22,1.88,1.87,1.88,2.11,0,0,1.13,"",0,0,-899,-14.2,-886,-14.1,-798,-13,-8888461,-17.6,0,0,0,0,-28,-4.5
"41",48000,1,"4521",56,0,2014,3,"",24,5421,5376,5336,41466939,0,0,593,"",1.64,2.83,2.82,2.83,3.16,0,0,1.12,"",0,0,-899,-14.2,-886,-14.1,-796,-13,-8889295,-17.7,0,0,0,0,-28,-4.5
"42",48000,1,"45211",57,0,2014,3,"",24,5421,5376,5336,41466939,0,0,593,"",1.64,2.83,2.82,2.83,3.16,0,0,1.12,"",0,0,-899,-14.2,-886,-14.1,-796,-13,-8889295,-17.7,0,0,0,0,-28,-4.5
"43",48000,1,"452111",58,0,2014,3,"",19,5291,5248,5202,40803808,0,0,598,"",2.61,3.33,3.32,3.34,3.67,0,0,1.1,"",0,0,-906,-14.6,-887,-14.5,-802,-13.4,-8905866,-17.9,0,0,0,0,-28,-4.5
"44",48000,1,"452112",58,0,2014,3,"",5,130,128,134,663131,0,0,390,"",0.68,0.4,0.39,0.41,0.33,0,0,0.83,"",0,0,7,5.7,1,0.8,6,4.7,16571,2.6,0,0,0,0,-5,-1.3
"45",48000,1,"4529",56,0,2014,3,"",1,5,5,3,20667,0,0,367,"",0.17,0.01,0.01,0,0,0,0,0.7,"",0,0,0,0,0,0,-2,-40,834,4.2,0,0,0,0,62,20.3
"46",48000,1,"45299",57,0,2014,3,"",1,5,5,3,20667,0,0,367,"",0.37,0.01,0.01,0.01,0.01,0,0,0.9,"",0,0,0,0,0,0,-2,-40,834,4.2,0,0,0,0,62,20.3
"47",48000,1,"452990",58,0,2014,3,"",1,5,5,3,20667,0,0,367,"",0.37,0.01,0.01,0.01,0.01,0,0,0.9,"",0,0,0,0,0,0,-2,-40,834,4.2,0,0,0,0,62,20.3
"48",48000,1,"48-49",54,0,2014,3,"",1627,40696,40465,40481,688763875,0,0,1307,"",0.83,0.81,0.8,0.81,0.84,0,0,1.04,"",-18,-1.1,112,0.3,28,0.1,56,0.1,14182736,2.1,0,0,0,0,25,2
"49",48000,1,"488",55,0,2014,3,"",16,1845,1848,1857,75320857,0,0,3132,"",1.33,2,2.01,2.02,2.19,0,0,1.09,"",0,0,-67,-3.5,-56,-2.9,-48,-2.5,11754828,18.5,0,0,0,0,568,22.2
"50",48000,1,"4881",56,0,2014,3,"",16,1845,1848,1857,75320857,0,0,3132,"",1.33,2,2.01,2.02,2.19,0,0,1.09,"",0,0,-67,-3.5,-56,-2.9,-48,-2.5,11754828,18.5,0,0,0,0,568,22.2
"51",48000,1,"48811",57,0,2014,3,"",16,1845,1848,1857,75320857,0,0,3132,"",1.33,2,2.01,2.02,2.19,0,0,1.09,"",0,0,-67,-3.5,-56,-2.9,-48,-2.5,11754828,18.5,0,0,0,0,568,22.2
"52",48000,1,"488111",58,0,2014,3,"",16,1845,1848,1857,75320857,0,0,3132,"",1.34,2.01,2.01,2.02,2.19,0,0,1.09,"",0,0,-67,-3.5,-56,-2.9,-48,-2.5,11754828,18.5,0,0,0,0,568,22.2
"53",48000,1,"491",55,0,2014,3,"",1611,38851,38617,38624,613443018,0,0,1219,"",0.83,0.79,0.78,0.79,0.78,0,0,0.99,"",-18,-1.1,179,0.5,84,0.2,104,0.3,2427908,0.4,0,0,0,0,1,0.1
"54",48000,1,"4911",56,0,2014,3,"",1611,38851,38617,38624,613443018,0,0,1219,"",0.83,0.79,0.78,0.79,0.78,0,0,0.99,"",-18,-1.1,179,0.5,84,0.2,104,0.3,2427908,0.4,0,0,0,0,1,0.1
"55",48000,1,"49111",57,0,2014,3,"",1611,38851,38617,38624,613443018,0,0,1219,"",0.83,0.79,0.78,0.79,0.78,0,0,0.99,"",-18,-1.1,179,0.5,84,0.2,104,0.3,2427908,0.4,0,0,0,0,1,0.1
"56",48000,1,"491110",58,0,2014,3,"",1611,38851,38617,38624,613443018,0,0,1219,"",0.83,0.79,0.78,0.79,0.78,0,0,0.99,"",-18,-1.1,179,0.5,84,0.2,104,0.3,2427908,0.4,0,0,0,0,1,0.1
"57",48000,1,"51",54,0,2014,3,"",14,218,211,217,3076416,0,0,1099,"",1.64,0.4,0.38,0.39,0.27,0,0,0.7,"",0,0,-20,-8.4,-29,-12.1,-17,-7.3,331310,12.1,0,0,0,0,209,23.5
"58",48000,1,"519",55,0,2014,3,"",14,218,211,217,3076416,0,0,1099,"",1.87,0.5,0.49,0.5,0.33,0,0,0.67,"",0,0,-20,-8.4,-29,-12.1,-17,-7.3,331310,12.1,0,0,0,0,209,23.5
"59",48000,1,"5191",56,0,2014,3,"",14,218,211,217,3076416,0,0,1099,"",1.87,0.5,0.49,0.5,0.33,0,0,0.67,"",0,0,-20,-8.4,-29,-12.1,-17,-7.3,331310,12.1,0,0,0,0,209,23.5
"60",48000,1,"51912",57,0,2014,3,"",14,218,211,217,3076416,0,0,1099,"",1.91,0.5,0.49,0.5,0.33,0,0,0.67,"",0,0,-20,-8.4,-29,-12.1,-17,-7.3,331310,12.1,0,0,0,0,209,23.5
"61",48000,1,"519120",58,0,2014,3,"",14,218,211,217,3076416,0,0,1099,"",1.91,0.5,0.49,0.5,0.33,0,0,0.67,"",0,0,-20,-8.4,-29,-12.1,-17,-7.3,331310,12.1,0,0,0,0,209,23.5
"62",48000,1,"52",54,0,2014,3,"",53,1529,1502,1474,46977987,0,0,2406,"",0.99,1.32,1.31,1.3,1.38,0,0,1.05,"",2,3.9,-116,-7.1,-121,-7.5,-126,-7.9,-2374655,-4.8,0,0,0,0,66,2.8
"63",48000,1,"522",55,0,2014,3,"",45,275,277,272,6092113,0,0,1706,"",1.02,0.55,0.56,0.55,0.53,0,0,0.96,"",1,2.3,10,3.8,13,4.9,5,1.9,18043,0.3,0,0,0,0,-55,-3.1
"64",48000,1,"5222",56,0,2014,3,"",45,275,277,272,6092113,0,0,1706,"",1.02,0.55,0.56,0.55,0.53,0,0,0.96,"",1,2.3,10,3.8,13,4.9,5,1.9,18043,0.3,0,0,0,0,-55,-3.1
"65",48000,1,"52229",57,0,2014,3,"",45,275,277,272,6092113,0,0,1706,"",1.02,0.55,0.56,0.55,0.53,0,0,0.96,"",1,2.3,10,3.8,13,4.9,5,1.9,18043,0.3,0,0,0,0,-55,-3.1
"66",48000,1,"522292",58,0,2014,3,"",27,146,145,141,2416955,0,0,1291,"",1.6,0.75,0.74,0.72,0.64,0,0,0.87,"",1,3.8,7,5,8,5.8,5,3.7,18893,0.8,0,0,0,0,-52,-3.9
"67",48000,1,"522293",58,0,2014,3,"",2,4,4,4,142959,0,0,2749,"",2.14,0.12,0.12,0.12,0.14,0,0,1.16,"",0,0,0,0,0,0,0,0,4762,3.4,0,0,0,0,91,3.4
"68",48000,1,"522298",58,0,2014,3,"",16,125,128,127,3532199,0,0,2145,"",0.74,0.56,0.57,0.57,0.61,0,0,1.07,"",0,0,3,2.5,5,4.1,0,0,-5612,-0.2,0,0,0,0,-50,-2.3
"69",48000,1,"523",55,0,2014,3,"",1,5,5,5,117760,0,0,1812,"",2.14,0.57,0.58,0.58,0.97,0,0,1.68,"",0,0,0,0,0,0,0,0,22737,23.9,0,0,0,0,350,23.9
"70",48000,1,"5239",56,0,2014,3,"",1,5,5,5,117760,0,0,1812,"",2.14,0.57,0.58,0.58,0.97,0,0,1.68,"",0,0,0,0,0,0,0,0,22737,23.9,0,0,0,0,350,23.9
"71",48000,1,"52393",57,0,2014,3,"",1,5,5,5,117760,0,0,1812,"",7.49,0.57,0.58,0.58,0.97,0,0,1.68,"",0,0,0,0,0,0,0,0,22737,23.9,0,0,0,0,350,23.9
"72",48000,1,"523930",58,0,2014,3,"",1,5,5,5,117760,0,0,1812,"",7.49,0.57,0.58,0.58,0.97,0,0,1.68,"",0,0,0,0,0,0,0,0,22737,23.9,0,0,0,0,350,23.9
"73",48000,1,"524",55,0,2014,3,"",7,1249,1220,1197,40768114,0,0,2566,"",0.78,1.92,1.9,1.89,1.81,0,0,0.95,"",1,16.7,-126,-9.2,-134,-9.9,-131,-9.9,-2415435,-5.6,0,0,0,0,110,4.5
"74",48000,1,"5241",56,0,2014,3,"",4,1231,1203,1180,40362417,0,0,2577,"",0.55,1.97,1.96,1.95,1.85,0,0,0.94,"",0,0,-127,-9.4,-134,-10,-131,-10,-2432976,-5.7,0,0,0,0,112,4.5
"75",48000,1,"52412",57,0,2014,3,"",4,1231,1203,1180,40362417,0,0,2577,"",0.55,1.97,1.96,1.95,1.85,0,0,0.94,"",0,0,-127,-9.4,-134,-10,-131,-10,-2432976,-5.7,0,0,0,0,112,4.5
"76",48000,1,"524128",58,0,2014,3,"",4,1231,1203,1180,40362417,0,0,2577,"",0.57,1.98,1.97,1.96,1.85,0,0,0.94,"",0,0,-127,-9.4,-134,-10,-131,-10,-2432976,-5.7,0,0,0,0,112,4.5
"77",48000,1,"5242",56,0,2014,3,"",3,18,17,17,405697,0,0,1800,"",1.8,0.66,0.64,0.63,0.62,0,0,0.96,"",1,50,1,5.9,0,0,0,0,17541,4.5,0,0,0,0,44,2.5
"78",48000,1,"52421",57,0,2014,3,"",2,17,16,16,375540,0,0,1769,"",2.31,2.48,2.43,2.38,2.5,0,0,1.03,"",1,100,1,6.2,0,0,0,0,16006,4.5,0,0,0,0,40,2.3
"79",48000,1,"524210",58,0,2014,3,"",2,17,16,16,375540,0,0,1769,"",2.31,2.48,2.43,2.38,2.5,0,0,1.03,"",1,100,1,6.2,0,0,0,0,16006,4.5,0,0,0,0,40,2.3
"80",48000,1,"52429",57,0,2014,3,"",1,1,1,1,30157,0,0,2320,"",1.25,0.05,0.05,0.05,0.06,0,0,1.2,"",0,0,0,0,0,0,0,0,1535,5.4,0,0,0,0,118,5.4
"81",48000,1,"524291",58,0,2014,3,"",1,1,1,1,30157,0,0,2320,"",14.99,11.98,12.01,12.04,11.54,0,0,0.96,"",0,0,0,0,0,0,0,0,1535,5.4,0,0,0,0,118,5.4
"82",48000,1,"54",54,0,2014,3,"",93,3423,3441,3417,58780262,0,0,1319,"",1.04,0.64,0.65,0.65,0.51,0,0,0.78,"",-6,-6.1,107,3.2,158,4.8,-42,-1.2,2912798,5.2,0,0,0,0,37,2.9
"83",48000,1,"541",55,0,2014,3,"",93,3423,3441,3417,58780262,0,0,1319,"",1.04,0.64,0.65,0.65,0.51,0,0,0.78,"",-6,-6.1,107,3.2,158,4.8,-42,-1.2,2912798,5.2,0,0,0,0,37,2.9
"84",48000,1,"5412",56,0,2014,3,"",13,411,414,415,6309746,0,0,1174,"",2.82,6.14,6.21,6.22,7.14,0,0,1.15,"",2,18.2,-33,-7.4,-27,-6.1,-22,-5,598089,10.5,0,0,0,0,177,17.8
"85",48000,1,"54121",57,0,2014,3,"",13,411,414,415,6309746,0,0,1174,"",2.82,6.14,6.21,6.22,7.14,0,0,1.15,"",2,18.2,-33,-7.4,-27,-6.1,-22,-5,598089,10.5,0,0,0,0,177,17.8
"86",48000,1,"541219",58,0,2014,3,"",13,411,414,415,6309746,0,0,1174,"",2.95,8.15,8.2,8.22,8.05,0,0,0.98,"",2,18.2,-33,-7.4,-27,-6.1,-22,-5,598089,10.5,0,0,0,0,177,17.8
"87",48000,1,"5413",56,0,2014,3,"",41,1817,1793,1768,34732997,0,0,1490,"",0.77,0.46,0.45,0.45,0.42,0,0,0.93,"",0,0,-140,-7.2,-124,-6.5,-101,-5.4,-784717,-2.2,0,0,0,0,63,4.4
"88",48000,1,"54133",57,0,2014,3,"",41,1817,1793,1768,34732997,0,0,1490,"",0.77,0.48,0.48,0.48,0.44,0,0,0.93,"",0,0,-140,-7.2,-124,-6.5,-101,-5.4,-784717,-2.2,0,0,0,0,63,4.4
"89",48000,1,"541330",58,0,2014,3,"",41,1817,1793,1768,34732997,0,0,1490,"",0.77,0.48,0.48,0.48,0.44,0,0,0.93,"",0,0,-140,-7.2,-124,-6.5,-101,-5.4,-784717,-2.2,0,0,0,0,63,4.4
"90",48000,1,"5415",56,0,2014,3,"",4,41,41,40,811738,0,0,1535,"",1.11,3.23,3.24,3.21,3.87,0,0,1.2,"",-1,-20,-10,-19.6,-8,-16.3,-8,-16.7,46895,6.1,0,0,0,0,342,28.7
"91",48000,1,"54151",57,0,2014,3,"",4,41,41,40,811738,0,0,1535,"",1.11,3.23,3.24,3.21,3.87,0,0,1.2,"",-1,-20,-10,-19.6,-8,-16.3,-8,-16.7,46895,6.1,0,0,0,0,342,28.7
"92",48000,1,"541511",58,0,2014,3,"",1,1,1,1,5980,0,0,460,"",1.5,0.63,0.6,0.67,0.49,0,0,0.78,"",0,0,0,0,0,0,0,0,-39,-0.6,0,0,0,0,-3,-0.6
"93",48000,1,"541513",58,0,2014,3,"",3,40,40,39,805758,0,0,1563,"",1.02,3.6,3.64,3.56,4.08,0,0,1.13,"",-1,-25,-10,-20,-8,-16.7,-8,-17,46934,6.2,0,0,0,0,355,29.4
"94",48000,1,"5416",56,0,2014,3,"",4,55,54,54,1302837,0,0,1845,"",1.22,0.76,0.73,0.74,0.66,0,0,0.89,"",-3,-42.9,-2,-3.5,-2,-3.6,-2,-3.6,-12826,-1,0,0,0,0,48,2.7
"95",48000,1,"54161",57,0,2014,3,"",1,8,7,8,100729,0,0,1011,"",1.07,2.04,1.62,1.89,2.68,0,0,1.45,"",-3,-75,1,14.3,1,16.7,3,60,26916,36.5,0,0,0,0,65,6.9
"96",48000,1,"541612",58,0,2014,3,"",1,8,7,8,100729,0,0,1011,"",1.87,2.4,1.91,2.24,3.06,0,0,1.41,"",0,0,1,14.3,1,16.7,3,60,26916,36.5,0,0,0,0,65,6.9
"97",48000,1,"54169",57,0,2014,3,"",3,47,47,46,1202108,0,0,1981,"",5.62,3.97,4,3.99,3.96,0,0,0.99,"",0,0,-3,-6,-3,-6,-5,-9.8,-39742,-3.2,0,0,0,0,83,4.4
"98",48000,1,"541690",58,0,2014,3,"",3,47,47,46,1202108,0,0,1981,"",5.62,3.97,4,3.99,3.96,0,0,0.99,"",0,0,-3,-6,-3,-6,-5,-9.8,-39742,-3.2,0,0,0,0,83,4.4
"99",48000,1,"5417",56,0,2014,3,"",11,153,160,163,2845802,0,0,1380,"",1.47,0.22,0.23,0.24,0.16,0,0,0.67,"",-1,-8.3,3,2,10,6.7,13,8.7,604046,26.9,0,0,0,0,230,20
"100",48000,1,"54171",57,0,2014,3,"",11,153,160,163,2845802,0,0,1380,"",1.47,0.22,0.23,0.24,0.16,0,0,0.67,"",-1,-8.3,3,2,10,6.7,13,8.7,604046,26.9,0,0,0,0,230,20
"101",48000,1,"541712",58,0,2014,3,"",11,153,160,163,2845802,0,0,1380,"",1.49,0.22,0.23,0.24,0.16,0,0,0.67,"",-1,-8.3,3,2,10,6.7,13,8.7,604046,26.9,0,0,0,0,230,20
"102",48000,1,"5418",56,0,2014,3,"",4,43,43,43,762799,0,0,1365,"",1.25,2.6,2.58,2.64,3.37,0,0,1.29,"",0,0,-1,-2.3,-3,-6.5,-4,-8.5,124111,19.4,0,0,0,0,289,26.9
"103",48000,1,"54185",57,0,2014,3,"",2,27,26,27,579480,0,0,1672,"",0.71,2,1.92,2.02,3.05,0,0,1.54,"",0,0,3,12.5,0,0,0,0,136456,30.8,0,0,0,0,344,25.9
"104",48000,1,"541850",58,0,2014,3,"",2,27,26,27,579480,0,0,1672,"",0.71,2,1.92,2.02,3.05,0,0,1.54,"",0,0,3,12.5,0,0,0,0,136456,30.8,0,0,0,0,344,25.9
"105",48000,1,"54187",57,0,2014,3,"",1,6,7,7,65377,0,0,754,"",7.49,8.98,9.34,9.37,9.24,0,0,1,"",0,0,-2,-25,-1,-12.5,-1,-12.5,228,0.3,0,0,0,0,128,20.4
"106",48000,1,"541870",58,0,2014,3,"",1,6,7,7,65377,0,0,754,"",7.49,8.98,9.34,9.37,9.24,0,0,1,"",0,0,-2,-25,-1,-12.5,-1,-12.5,228,0.3,0,0,0,0,128,20.4
"107",48000,1,"54189",57,0,2014,3,"",1,10,10,9,117942,0,0,939,"",3.75,4.28,4.29,4.17,4.1,0,0,0.96,"",0,0,-2,-16.7,-2,-16.7,-3,-25,-12573,-9.6,0,0,0,0,102,12.2
