"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",17000,1,"332994",58,0,2014,3,"",2,2285,2272,2232,39864743,0,0,1355,"",11.31,21.63,21.68,21.74,20.86,0,0,0.96,"",0,0,-168,-6.8,-154,-6.3,-161,-6.7,3103861,8.4,0,0,0,0,188,16.1
"28",17000,1,"44-45",54,0,2014,3,"",16,819,798,786,5520623,0,0,530,"",0.51,0.4,0.39,0.39,0.34,0,0,0.86,"",1,6.7,14,1.7,-12,-1.5,-18,-2.2,461339,9.1,0,0,0,0,47,9.7
"29",17000,1,"441",55,0,2014,3,"",1,1,1,1,3232,0,0,249,"",0.5,0.19,0.19,0.21,0.11,0,0,0.58,"",0,0,0,0,0,0,0,0,-2384,-42.5,0,0,0,0,-183,-42.4
"30",17000,1,"4413",56,0,2014,3,"",1,1,1,1,3232,0,0,249,"",0.5,0.19,0.19,0.21,0.11,0,0,0.58,"",0,0,0,0,0,0,0,0,-2384,-42.5,0,0,0,0,-183,-42.4
"31",17000,1,"44131",57,0,2014,3,"",1,1,1,1,3232,0,0,249,"",0.5,0.19,0.19,0.21,0.11,0,0,0.58,"",0,0,0,0,0,0,0,0,-2384,-42.5,0,0,0,0,-183,-42.4
"32",17000,1,"441310",58,0,2014,3,"",1,1,1,1,3232,0,0,249,"",0.5,0.19,0.19,0.21,0.11,0,0,0.58,"",0,0,0,0,0,0,0,0,-2384,-42.5,0,0,0,0,-183,-42.4
"33",17000,1,"442",55,0,2014,3,"",2,17,17,16,92168,0,0,425,"",0.79,1.76,1.73,1.61,1.82,0,0,1.07,"",0,0,-6,-26.1,-6,-26.1,-6,-27.3,-9841,-9.6,0,0,0,0,79,22.8
"34",17000,1,"4421",56,0,2014,3,"",1,10,10,9,52882,0,0,421,"",11.31,4.91,4.82,4.35,5.85,0,0,1.25,"",0,0,1,11.1,1,11.1,0,0,2372,4.7,0,0,0,0,-11,-2.5
"35",17000,1,"44211",57,0,2014,3,"",1,10,10,9,52882,0,0,421,"",11.31,4.91,4.82,4.35,5.85,0,0,1.25,"",0,0,1,11.1,1,11.1,0,0,2372,4.7,0,0,0,0,-11,-2.5
"36",17000,1,"442110",58,0,2014,3,"",1,10,10,9,52882,0,0,421,"",11.31,4.91,4.82,4.35,5.85,0,0,1.25,"",0,0,1,11.1,1,11.1,0,0,2372,4.7,0,0,0,0,-11,-2.5
"37",17000,1,"4422",56,0,2014,3,"",1,7,7,7,39286,0,0,432,"",0.41,0.92,0.9,0.89,0.95,0,0,1.04,"",0,0,-7,-50,-7,-50,-6,-46.2,-12213,-23.7,0,0,0,0,142,49
"38",17000,1,"44229",57,0,2014,3,"",1,7,7,7,39286,0,0,432,"",0.41,0.92,0.9,0.89,0.95,0,0,1.04,"",0,0,-7,-50,-7,-50,-6,-46.2,-12213,-23.7,0,0,0,0,142,49
"39",17000,1,"442299",58,0,2014,3,"",1,7,7,7,39286,0,0,432,"",0.41,0.92,0.9,0.89,0.95,0,0,1.04,"",0,0,-7,-50,-7,-50,-6,-46.2,-12213,-23.7,0,0,0,0,142,49
"40",17000,1,"445",55,0,2014,3,"",9,584,569,565,4410785,0,0,592,"",1.01,1.14,1.1,1.11,0.74,0,0,0.67,"",1,12.5,34,6.2,9,1.6,7,1.3,516783,13.3,0,0,0,0,53,9.8
"41",17000,1,"4451",56,0,2014,3,"",9,584,569,565,4410785,0,0,592,"",1.02,1.14,1.11,1.11,0.75,0,0,0.67,"",1,12.5,34,6.2,9,1.6,7,1.3,516783,13.3,0,0,0,0,53,9.8
"42",17000,1,"44511",57,0,2014,3,"",2,181,178,175,1947026,0,0,841,"",0.26,0.38,0.37,0.37,0.34,0,0,0.92,"",0,0,3,1.7,3,1.7,1,0.6,444947,29.6,0,0,0,0,183,27.8
"43",17000,1,"445110",58,0,2014,3,"",2,181,178,175,1947026,0,0,841,"",0.26,0.38,0.37,0.37,0.34,0,0,0.92,"",0,0,3,1.7,3,1.7,1,0.6,444947,29.6,0,0,0,0,183,27.8
"44",17000,1,"44512",57,0,2014,3,"",7,403,391,390,2463759,0,0,480,"",5.65,12.34,12.34,12.39,11.27,0,0,0.91,"",1,16.7,31,8.3,6,1.6,6,1.6,71836,3,0,0,0,0,-4,-0.8
"45",17000,1,"445120",58,0,2014,3,"",7,403,391,390,2463759,0,0,480,"",5.65,12.34,12.34,12.39,11.27,0,0,0.91,"",1,16.7,31,8.3,6,1.6,6,1.6,71836,3,0,0,0,0,-4,-0.8
"46",17000,1,"447",55,0,2014,3,"",2,13,13,11,57345,0,0,358,"",1.81,1.15,1.03,0.94,0.95,0,0,0.91,"",0,0,3,30,2,18.2,-1,-8.3,4659,8.8,0,0,0,0,-10,-2.7
"47",17000,1,"4471",56,0,2014,3,"",2,13,13,11,57345,0,0,358,"",1.81,1.15,1.03,0.94,0.95,0,0,0.91,"",0,0,3,30,2,18.2,-1,-8.3,4659,8.8,0,0,0,0,-10,-2.7
"48",17000,1,"44711",57,0,2014,3,"",2,13,13,11,57345,0,0,358,"",2.06,1.52,1.38,1.28,1.25,0,0,0.9,"",0,0,3,30,2,18.2,-1,-8.3,4659,8.8,0,0,0,0,-10,-2.7
"49",17000,1,"447110",58,0,2014,3,"",2,13,13,11,57345,0,0,358,"",2.06,1.52,1.38,1.28,1.25,0,0,0.9,"",0,0,3,30,2,18.2,-1,-8.3,4659,8.8,0,0,0,0,-10,-2.7
"50",17000,1,"451",55,0,2014,3,"",1,7,7,6,11946,0,0,138,"",0.48,1.37,1.35,1.21,0.45,0,0,0.34,"",0,0,4,133.3,3,75,2,50,3310,38.3,0,0,0,0,-43,-23.8
"51",17000,1,"4511",56,0,2014,3,"",1,7,7,6,11946,0,0,138,"",0.5,1.49,1.46,1.3,0.67,0,0,0.48,"",0,0,4,133.3,3,75,2,50,3310,38.3,0,0,0,0,-43,-23.8
"52",17000,1,"45111",57,0,2014,3,"",1,7,7,6,11946,0,0,138,"",0.51,1.51,1.49,1.33,0.69,0,0,0.48,"",0,0,4,133.3,3,75,2,50,3310,38.3,0,0,0,0,-43,-23.8
"53",17000,1,"451110",58,0,2014,3,"",1,7,7,6,11946,0,0,138,"",0.51,1.51,1.49,1.33,0.69,0,0,0.48,"",0,0,4,133.3,3,75,2,50,3310,38.3,0,0,0,0,-43,-23.8
"54",17000,1,"452",55,0,2014,3,"",1,197,191,187,945147,0,0,379,"",0.07,0.13,0.13,0.13,0.1,0,0,0.72,"",0,0,-21,-9.6,-20,-9.5,-20,-9.7,-51188,-5.1,0,0,0,0,17,4.7
"55",17000,1,"4521",56,0,2014,3,"",1,197,191,187,945147,0,0,379,"",0.1,0.2,0.2,0.2,0.14,0,0,0.72,"",0,0,-21,-9.6,-20,-9.5,-20,-9.7,-51188,-5.1,0,0,0,0,17,4.7
"56",17000,1,"45211",57,0,2014,3,"",1,197,191,187,945147,0,0,379,"",0.1,0.2,0.2,0.2,0.14,0,0,0.72,"",0,0,-21,-9.6,-20,-9.5,-20,-9.7,-51188,-5.1,0,0,0,0,17,4.7
"57",17000,1,"452111",58,0,2014,3,"",1,197,191,187,945147,0,0,379,"",0.21,0.24,0.24,0.24,0.17,0,0,0.7,"",0,0,-21,-9.6,-20,-9.5,-20,-9.7,-51188,-5.1,0,0,0,0,17,4.7
"58",17000,1,"48-49",54,0,2014,3,"",1248,28300,28563,28668,444982183,0,0,1201,"",0.96,1.11,1.12,1.12,1.07,0,0,0.96,"",17,1.4,-543,-1.9,-22,-0.1,165,0.6,-308032,-0.1,0,0,0,0,5,0.4
"59",17000,1,"488",55,0,2014,3,"",3,213,214,215,9098795,0,0,3271,"",0.38,0.45,0.46,0.46,0.52,0,0,1.14,"",0,0,0,0,-2,-0.9,-1,-0.5,1266483,16.2,0,0,0,0,469,16.7
"60",17000,1,"4881",56,0,2014,3,"",3,213,214,215,9098795,0,0,3271,"",0.38,0.45,0.46,0.46,0.52,0,0,1.14,"",0,0,0,0,-2,-0.9,-1,-0.5,1266483,16.2,0,0,0,0,469,16.7
"61",17000,1,"48811",57,0,2014,3,"",3,213,214,215,9098795,0,0,3271,"",0.38,0.45,0.46,0.46,0.52,0,0,1.14,"",0,0,0,0,-2,-0.9,-1,-0.5,1266483,16.2,0,0,0,0,469,16.7
"62",17000,1,"488111",58,0,2014,3,"",3,213,214,215,9098795,0,0,3271,"",0.38,0.46,0.46,0.46,0.52,0,0,1.14,"",0,0,0,0,-2,-0.9,-1,-0.5,1266483,16.2,0,0,0,0,469,16.7
"63",17000,1,"491",55,0,2014,3,"",1245,28087,28349,28453,435883388,0,0,1185,"",0.96,1.12,1.13,1.14,1.1,0,0,0.97,"",17,1.4,-543,-1.9,-20,-0.1,166,0.6,-1574515,-0.4,0,0,0,0,1,0.1
"64",17000,1,"4911",56,0,2014,3,"",1245,28087,28349,28453,435883388,0,0,1185,"",0.96,1.12,1.13,1.14,1.1,0,0,0.97,"",17,1.4,-543,-1.9,-20,-0.1,166,0.6,-1574515,-0.4,0,0,0,0,1,0.1
"65",17000,1,"49111",57,0,2014,3,"",1245,28087,28349,28453,435883388,0,0,1185,"",0.96,1.12,1.13,1.14,1.1,0,0,0.97,"",17,1.4,-543,-1.9,-20,-0.1,166,0.6,-1574515,-0.4,0,0,0,0,1,0.1
"66",17000,1,"491110",58,0,2014,3,"",1245,28087,28349,28453,435883388,0,0,1185,"",0.96,1.12,1.13,1.14,1.1,0,0,0.97,"",17,1.4,-543,-1.9,-20,-0.1,166,0.6,-1574515,-0.4,0,0,0,0,1,0.1
"67",17000,1,"51",54,0,2014,3,"",3,125,128,123,1242089,0,0,762,"",0.53,0.45,0.46,0.44,0.22,0,0,0.49,"",0,0,-30,-19.4,-15,-10.5,-20,-14,86110,7.4,0,0,0,0,157,26
"68",17000,1,"519",55,0,2014,3,"",3,125,128,123,1242089,0,0,762,"",0.61,0.56,0.58,0.56,0.26,0,0,0.47,"",0,0,-30,-19.4,-15,-10.5,-20,-14,86110,7.4,0,0,0,0,157,26
"69",17000,1,"5191",56,0,2014,3,"",3,125,128,123,1242089,0,0,762,"",0.61,0.56,0.58,0.56,0.26,0,0,0.47,"",0,0,-30,-19.4,-15,-10.5,-20,-14,86110,7.4,0,0,0,0,157,26
"70",17000,1,"51912",57,0,2014,3,"",3,125,128,123,1242089,0,0,762,"",0.62,0.56,0.58,0.56,0.27,0,0,0.47,"",0,0,-30,-19.4,-15,-10.5,-20,-14,86110,7.4,0,0,0,0,157,26
"71",17000,1,"519120",58,0,2014,3,"",3,125,128,123,1242089,0,0,762,"",0.62,0.56,0.58,0.56,0.27,0,0,0.47,"",0,0,-30,-19.4,-15,-10.5,-20,-14,86110,7.4,0,0,0,0,157,26
"72",17000,1,"52",54,0,2014,3,"",31,473,476,470,13926406,0,0,2265,"",0.87,0.8,0.82,0.82,0.81,0,0,1,"",1,3.3,-26,-5.2,-20,-4,-22,-4.5,-292838,-2.1,0,0,0,0,58,2.6
"73",17000,1,"522",55,0,2014,3,"",23,135,135,132,2938630,0,0,1687,"",0.79,0.54,0.53,0.53,0.51,0,0,0.95,"",1,4.5,-1,-0.7,-1,-0.7,-5,-3.6,10626,0.4,0,0,0,0,35,2.1
"74",17000,1,"5222",56,0,2014,3,"",23,135,135,132,2938630,0,0,1687,"",0.79,0.54,0.53,0.53,0.51,0,0,0.95,"",1,4.5,-1,-0.7,-1,-0.7,-5,-3.6,10626,0.4,0,0,0,0,35,2.1
"75",17000,1,"52229",57,0,2014,3,"",23,135,135,132,2938630,0,0,1687,"",0.79,0.54,0.53,0.53,0.51,0,0,0.95,"",1,4.5,-1,-0.7,-1,-0.7,-5,-3.6,10626,0.4,0,0,0,0,35,2.1
"76",17000,1,"522292",58,0,2014,3,"",1,3,3,3,39594,0,0,1015,"",0.09,0.03,0.03,0.03,0.02,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",17000,1,"522293",58,0,2014,3,"",1,4,5,5,140038,0,0,2308,"",1.62,0.23,0.29,0.29,0.26,0,0,0.98,"",0,0,0,0,1,25,1,25,17745,14.5,0,0,0,0,-44,-1.9
"78",17000,1,"522294",58,0,2014,3,"",13,94,93,91,1736245,0,0,1441,"",4.45,4.35,4.32,4.25,4.23,0,0,0.98,"",-1,-7.1,-4,-4.1,-5,-5.1,-6,-6.2,-28041,-1.6,0,0,0,0,51,3.7
"79",17000,1,"522298",58,0,2014,3,"",8,34,34,33,1022753,0,0,2337,"",0.55,0.3,0.3,0.29,0.35,0,0,1.17,"",1,14.3,0,0,0,0,-3,-8.3,-18672,-1.8,0,0,0,0,26,1.1
"80",17000,1,"524",55,0,2014,3,"",8,338,341,338,10987776,0,0,2493,"",1.34,1.02,1.05,1.05,0.97,0,0,0.93,"",0,0,-25,-6.9,-19,-5.3,-17,-4.8,-303464,-2.7,0,0,0,0,76,3.1
"81",17000,1,"5241",56,0,2014,3,"",6,322,326,323,10656971,0,0,2533,"",1.23,1.01,1.04,1.05,0.96,0,0,0.93,"",0,0,-26,-7.5,-19,-5.5,-17,-5,-309256,-2.8,0,0,0,0,83,3.4
"82",17000,1,"52412",57,0,2014,3,"",6,322,326,323,10656971,0,0,2533,"",1.23,1.01,1.04,1.05,0.96,0,0,0.93,"",0,0,-26,-7.5,-19,-5.5,-17,-5,-309256,-2.8,0,0,0,0,83,3.4
"83",17000,1,"524128",58,0,2014,3,"",6,322,326,323,10656971,0,0,2533,"",1.28,1.02,1.05,1.05,0.97,0,0,0.93,"",0,0,-26,-7.5,-19,-5.5,-17,-5,-309256,-2.8,0,0,0,0,83,3.4
"84",17000,1,"5242",56,0,2014,3,"",2,16,15,15,330805,0,0,1660,"",1.81,1.16,1.1,1.1,1,0,0,0.89,"",0,0,1,6.7,0,0,0,0,5792,1.8,0,0,0,0,-7,-0.4
"85",17000,1,"52421",57,0,2014,3,"",1,1,1,1,28347,0,0,2181,"",1.74,0.29,0.3,0.29,0.37,0,0,1.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",17000,1,"524210",58,0,2014,3,"",1,1,1,1,28347,0,0,2181,"",1.74,0.29,0.3,0.29,0.37,0,0,1.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",17000,1,"52429",57,0,2014,3,"",1,15,14,14,302458,0,0,1623,"",1.88,1.45,1.37,1.37,1.18,0,0,0.85,"",-1,-50,0,0,-1,-6.7,-1,-6.7,-22555,-6.9,0,0,0,0,-44,-2.6
"88",17000,1,"524292",58,0,2014,3,"",1,15,14,14,302458,0,0,1623,"",4.52,14.13,13.77,13.83,14.46,0,0,1.04,"",-1,-50,0,0,-1,-6.7,-1,-6.7,-22555,-6.9,0,0,0,0,-44,-2.6
"89",17000,1,"54",54,0,2014,3,"",38,1817,1804,1789,33832845,0,0,1443,"",0.64,0.67,0.67,0.67,0.58,0,0,0.86,"",0,0,-90,-4.7,-73,-3.9,-65,-3.5,444127,1.3,0,0,0,0,76,5.6
"90",17000,1,"541",55,0,2014,3,"",38,1817,1804,1789,33832845,0,0,1443,"",0.64,0.67,0.67,0.67,0.58,0,0,0.86,"",0,0,-90,-4.7,-73,-3.9,-65,-3.5,444127,1.3,0,0,0,0,76,5.6
"91",17000,1,"5412",56,0,2014,3,"",1,2,2,2,36756,0,0,1414,"",0.33,0.06,0.06,0.06,0.08,0,0,1.4,"",0,0,0,0,0,0,0,0,1325,3.7,0,0,0,0,51,3.7
"92",17000,1,"54121",57,0,2014,3,"",1,2,2,2,36756,0,0,1414,"",0.33,0.06,0.06,0.06,0.08,0,0,1.4,"",0,0,0,0,0,0,0,0,1325,3.7,0,0,0,0,51,3.7
"93",17000,1,"541219",58,0,2014,3,"",1,2,2,2,36756,0,0,1414,"",0.34,0.08,0.08,0.08,0.09,0,0,1.19,"",0,0,0,0,0,0,0,0,1325,3.7,0,0,0,0,51,3.7
"94",17000,1,"5413",56,0,2014,3,"",30,1758,1745,1730,32242065,0,0,1422,"",0.85,0.87,0.87,0.87,0.77,0,0,0.89,"",0,0,-92,-5,-72,-4,-66,-3.7,395092,1.2,0,0,0,0,77,5.7
"95",17000,1,"54133",57,0,2014,3,"",30,1758,1745,1730,32242065,0,0,1422,"",0.85,0.91,0.91,0.92,0.81,0,0,0.89,"",0,0,-92,-5,-72,-4,-66,-3.7,395092,1.2,0,0,0,0,77,5.7
"96",17000,1,"541330",58,0,2014,3,"",30,1758,1745,1730,32242065,0,0,1422,"",0.85,0.91,0.91,0.92,0.81,0,0,0.89,"",0,0,-92,-5,-72,-4,-66,-3.7,395092,1.2,0,0,0,0,77,5.7
"97",17000,1,"5415",56,0,2014,3,"",1,1,1,1,15145,0,0,1165,"",0.42,0.15,0.16,0.16,0.14,0,0,0.92,"",0,0,0,0,0,0,0,0,1140,8.1,0,0,0,0,88,8.2
"98",17000,1,"54151",57,0,2014,3,"",1,1,1,1,15145,0,0,1165,"",0.42,0.15,0.16,0.16,0.14,0,0,0.92,"",0,0,0,0,0,0,0,0,1140,8.1,0,0,0,0,88,8.2
"99",17000,1,"541513",58,0,2014,3,"",1,1,1,1,15145,0,0,1165,"",0.51,0.18,0.18,0.18,0.15,0,0,0.85,"",0,0,0,0,0,0,0,0,1140,8.1,0,0,0,0,88,8.2
"100",17000,1,"5417",56,0,2014,3,"",1,1,1,1,53586,0,0,4122,"",0.2,0,0,0,0.01,0,0,2.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",17000,1,"54171",57,0,2014,3,"",1,1,1,1,53586,0,0,4122,"",0.2,0,0,0,0.01,0,0,2.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",17000,1,"541712",58,0,2014,3,"",1,1,1,1,53586,0,0,4122,"",0.2,0,0,0,0.01,0,0,2.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",17000,1,"5418",56,0,2014,3,"",1,2,2,2,20935,0,0,805,"",0.47,0.24,0.24,0.24,0.18,0,0,0.77,"",0,0,1,100,0,0,0,0,3263,18.5,0,0,0,0,-11,-1.3
"104",17000,1,"54185",57,0,2014,3,"",1,2,2,2,20935,0,0,805,"",0.54,0.29,0.29,0.29,0.22,0,0,0.75,"",0,0,1,100,0,0,0,0,3263,18.5,0,0,0,0,-11,-1.3
"105",17000,1,"541850",58,0,2014,3,"",1,2,2,2,20935,0,0,805,"",0.54,0.29,0.29,0.29,0.22,0,0,0.75,"",0,0,1,100,0,0,0,0,3263,18.5,0,0,0,0,-11,-1.3
"106",17000,1,"5419",56,0,2014,3,"",4,53,53,53,1464358,0,0,2125,"",0.43,0.21,0.21,0.22,0.24,0,0,1.11,"",0,0,1,1.9,-1,-1.9,1,1.9,43307,3,0,0,0,0,49,2.4
"107",17000,1,"54199",57,0,2014,3,"",4,53,53,53,1464358,0,0,2125,"",0.44,0.24,0.24,0.24,0.25,0,0,1.02,"",0,0,1,1.9,-1,-1.9,1,1.9,43307,3,0,0,0,0,49,2.4
"108",17000,1,"541990",58,0,2014,3,"",4,53,53,53,1464358,0,0,2125,"",0.44,0.24,0.24,0.24,0.25,0,0,1.02,"",0,0,1,1.9,-1,-1.9,1,1.9,43307,3,0,0,0,0,49,2.4
"109",17000,1,"56",54,0,2014,3,"",3,11,10,10,73467,0,0,547,"",0.43,0.13,0.11,0.12,0.09,0,0,0.75,"",1,50,0,0,-1,-9.1,0,0,4963,7.2,0,0,0,0,53,10.7
