"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",17000,1,"1026",53,0,2017,4,"",16,272,268,273,1912692,0,0,543,"",0.28,0.13,0.14,0.14,0.08,0,0,0.6,"",0,0,-34,-11.1,-29,-9.8,-18,-6.2,-184862,-8.8,0,0,0,0,2,0.4
"12",17000,1,"1027",53,0,2017,4,"",5,58,60,60,856493,0,0,1110,"",0.8,0.31,0.32,0.32,0.3,0,0,0.95,"",0,0,7,13.7,8,15.4,12,25,125381,17.1,0,0,0,0,-7,-0.6
"13",17000,1,"1028",53,0,2017,4,"",700,33304,33190,33136,729221963,0,0,1689,"",0.79,0.53,0.53,0.53,0.5,0,0,0.94,"",-108,-13.4,-370,-1.1,-527,-1.6,-737,-2.2,16334398,2.3,0,0,0,0,64,3.9
"14",17000,1,"22",54,0,2017,4,"",1,1,1,1,33098,0,0,2546,"",0.17,0,0,0,0,0,0,0.82,"",0,0,-1,-50,-1,-50,-1,-50,-58792,-64,0,0,0,0,-988,-28
"15",17000,1,"221",55,0,2017,4,"",1,1,1,1,33098,0,0,2546,"",0.17,0,0,0,0,0,0,0.82,"",0,0,-1,-50,-1,-50,-1,-50,-58792,-64,0,0,0,0,-988,-28
"16",17000,1,"2211",56,0,2017,4,"",1,1,1,1,33098,0,0,2546,"",0.18,0,0,0,0,0,0,0.79,"",0,0,-1,-50,-1,-50,-1,-50,-58792,-64,0,0,0,0,-988,-28
"17",17000,1,"22111",57,0,2017,4,"",1,1,1,1,33098,0,0,2546,"",0.38,0,0,0,0,0,0,0.78,"",0,0,-1,-50,-1,-50,-1,-50,-58792,-64,0,0,0,0,-988,-28
"18",17000,1,"221112",58,0,2017,4,"",1,1,1,1,33098,0,0,2546,"",4.51,0.04,0.04,0.04,0.03,0,0,0.84,"",0,0,-1,-50,-1,-50,-1,-50,-58792,-64,0,0,0,0,-988,-28
"19",17000,1,"31-33",54,0,2017,4,"",3,2218,2202,2194,40934939,0,0,1428,"",1.76,1.13,1.12,1.12,0.92,0,0,0.82,"",0,0,20,0.9,-26,-1.2,-73,-3.2,712197,1.8,0,0,0,0,41,3
"20",17000,1,"323",55,0,2017,4,"",1,9,9,9,239226,0,0,2045,"",1.59,0.08,0.08,0.08,0.08,0,0,1.01,"",0,0,0,0,0,0,1,12.5,41503,21,0,0,0,0,290,16.5
"21",17000,1,"3231",56,0,2017,4,"",1,9,9,9,239226,0,0,2045,"",1.59,0.08,0.08,0.08,0.08,0,0,1.01,"",0,0,0,0,0,0,1,12.5,41503,21,0,0,0,0,290,16.5
"22",17000,1,"32311",57,0,2017,4,"",1,9,9,9,239226,0,0,2045,"",1.59,0.08,0.08,0.08,0.08,0,0,1.01,"",0,0,0,0,0,0,1,12.5,41503,21,0,0,0,0,290,16.5
"23",17000,1,"323117",58,0,2017,4,"",1,9,9,9,239226,0,0,2045,"",1.93,0.13,0.13,0.13,0.13,0,0,1.03,"",0,0,0,0,0,0,1,12.5,41503,21,0,0,0,0,290,16.5
"24",17000,1,"332",55,0,2017,4,"",2,2209,2193,2185,40695713,0,0,1426,"",9.01,12.3,12.16,12.13,11.54,0,0,0.95,"",0,0,20,0.9,-26,-1.2,-74,-3.3,670694,1.7,0,0,0,0,41,3
"25",17000,1,"3329",56,0,2017,4,"",2,2209,2193,2185,40695713,0,0,1426,"",10.82,13.32,13.22,13.12,13,0,0,0.98,"",0,0,20,0.9,-26,-1.2,-74,-3.3,670694,1.7,0,0,0,0,41,3
"26",17000,1,"33299",57,0,2017,4,"",2,2209,2193,2185,40695713,0,0,1426,"",10.82,13.32,13.22,13.12,13,0,0,0.98,"",0,0,20,0.9,-26,-1.2,-74,-3.3,670694,1.7,0,0,0,0,41,3
"27",17000,1,"332994",58,0,2017,4,"",2,2209,2193,2185,40695713,0,0,1426,"",13.52,21.99,22.06,22.04,20.81,0,0,0.94,"",0,0,20,0.9,-26,-1.2,-74,-3.3,670694,1.7,0,0,0,0,41,3
"28",17000,1,"44-45",54,0,2017,4,"",13,670,669,686,5465578,0,0,623,"",0.53,0.36,0.36,0.37,0.33,0,0,0.91,"",-1,-7.1,-62,-8.5,-68,-9.2,-40,-5.5,-309320,-5.4,0,0,0,0,16,2.6
"29",17000,1,"441",55,0,2017,4,"",1,1,2,2,8583,0,0,396,"",0.66,0.18,0.36,0.37,0.27,0,0,0.88,"",0,0,0,0,1,100,1,100,4337,102.1,0,0,0,0,69,21.1
"30",17000,1,"4413",56,0,2017,4,"",1,1,2,2,8583,0,0,396,"",0.66,0.18,0.36,0.37,0.27,0,0,0.88,"",0,0,0,0,1,100,1,100,4337,102.1,0,0,0,0,69,21.1
"31",17000,1,"44131",57,0,2017,4,"",1,1,2,2,8583,0,0,396,"",0.66,0.18,0.36,0.37,0.27,0,0,0.88,"",0,0,0,0,1,100,1,100,4337,102.1,0,0,0,0,69,21.1
"32",17000,1,"441310",58,0,2017,4,"",1,1,2,2,8583,0,0,396,"",0.66,0.18,0.36,0.37,0.27,0,0,0.88,"",0,0,0,0,1,100,1,100,4337,102.1,0,0,0,0,69,21.1
"33",17000,1,"442",55,0,2017,4,"",1,2,1,1,11417,0,0,659,"",0.49,0.21,0.1,0.1,0.2,0,0,1.49,"",0,0,1,100,0,0,0,0,2417,26.9,0,0,0,0,-33,-4.8
"34",17000,1,"4422",56,0,2017,4,"",1,2,1,1,11417,0,0,659,"",0.5,0.25,0.12,0.12,0.23,0,0,1.43,"",0,0,1,100,0,0,0,0,2417,26.9,0,0,0,0,-33,-4.8
"35",17000,1,"44229",57,0,2017,4,"",1,2,1,1,11417,0,0,659,"",0.5,0.25,0.12,0.12,0.23,0,0,1.43,"",0,0,1,100,0,0,0,0,2417,26.9,0,0,0,0,-33,-4.8
"36",17000,1,"442299",58,0,2017,4,"",1,2,1,1,11417,0,0,659,"",0.5,0.25,0.12,0.12,0.23,0,0,1.43,"",0,0,1,100,0,0,0,0,2417,26.9,0,0,0,0,-33,-4.8
"37",17000,1,"445",55,0,2017,4,"",8,522,525,540,4473787,0,0,651,"",1.1,1.07,1.07,1.1,0.77,0,0,0.72,"",0,0,-47,-8.3,-52,-9,-24,-4.3,-249897,-5.3,0,0,0,0,14,2.2
"38",17000,1,"4451",56,0,2017,4,"",8,522,525,540,4473787,0,0,651,"",1.11,1.07,1.07,1.1,0.77,0,0,0.71,"",0,0,-47,-8.3,-52,-9,-24,-4.3,-249897,-5.3,0,0,0,0,14,2.2
"39",17000,1,"44511",57,0,2017,4,"",2,173,178,178,2012482,0,0,878,"",0.32,0.38,0.39,0.39,0.36,0,0,0.94,"",0,0,-11,-6,-7,-3.8,-2,-1.1,122672,6.5,0,0,0,0,84,10.6
"40",17000,1,"445110",58,0,2017,4,"",2,173,178,178,2012482,0,0,878,"",0.32,0.38,0.39,0.39,0.36,0,0,0.94,"",0,0,-11,-6,-7,-3.8,-2,-1.1,122672,6.5,0,0,0,0,84,10.6
"41",17000,1,"44512",57,0,2017,4,"",6,349,347,362,2461305,0,0,537,"",6.24,12.16,12.35,12.44,12.03,0,0,0.98,"",0,0,-36,-9.4,-45,-11.5,-22,-5.7,-372569,-13.1,0,0,0,0,-26,-4.6
"42",17000,1,"445120",58,0,2017,4,"",6,349,347,362,2461305,0,0,537,"",6.24,12.16,12.35,12.44,12.03,0,0,0.98,"",0,0,-36,-9.4,-45,-11.5,-22,-5.7,-372569,-13.1,0,0,0,0,-26,-4.6
"43",17000,1,"447",55,0,2017,4,"",1,9,8,8,44943,0,0,415,"",1.29,0.87,0.78,0.78,0.75,0,0,0.92,"",-1,-50,-1,-10,-1,-11.1,-1,-11.1,-12252,-21.4,0,0,0,0,-56,-11.9
"44",17000,1,"4471",56,0,2017,4,"",1,9,8,8,44943,0,0,415,"",1.29,0.87,0.78,0.78,0.75,0,0,0.92,"",-1,-50,-1,-10,-1,-11.1,-1,-11.1,-12252,-21.4,0,0,0,0,-56,-11.9
"45",17000,1,"44711",57,0,2017,4,"",1,9,8,8,44943,0,0,415,"",1.5,1.24,1.12,1.11,1.04,0,0,0.9,"",-1,-50,-1,-10,-1,-11.1,-1,-11.1,-12252,-21.4,0,0,0,0,-56,-11.9
"46",17000,1,"447110",58,0,2017,4,"",1,9,8,8,44943,0,0,415,"",1.5,1.24,1.12,1.11,1.04,0,0,0.9,"",-1,-50,-1,-10,-1,-11.1,-1,-11.1,-12252,-21.4,0,0,0,0,-56,-11.9
"47",17000,1,"451",55,0,2017,4,"",1,2,0,1,1652,0,0,127,"",0.77,0.57,0,0.33,0.1,0,0,0.32,"",0,0,-1,-33.3,-2,-100,-2,-66.7,-3817,-69.8,0,0,0,0,-31,-19.6
"48",17000,1,"4511",56,0,2017,4,"",1,2,0,1,1652,0,0,127,"",0.8,0.58,0,0.34,0.11,0,0,0.35,"",0,0,-1,-33.3,-2,-100,-2,-66.7,-3817,-69.8,0,0,0,0,-31,-19.6
"49",17000,1,"45111",57,0,2017,4,"",1,2,0,1,1652,0,0,127,"",0.82,0.6,0,0.35,0.11,0,0,0.35,"",0,0,-1,-33.3,-2,-100,-2,-66.7,-3817,-69.8,0,0,0,0,-31,-19.6
"50",17000,1,"451110",58,0,2017,4,"",1,2,0,1,1652,0,0,127,"",0.82,0.6,0,0.35,0.11,0,0,0.35,"",0,0,-1,-33.3,-2,-100,-2,-66.7,-3817,-69.8,0,0,0,0,-31,-19.6
"51",17000,1,"452",55,0,2017,4,"",1,134,133,134,925196,0,0,532,"",0.09,0.1,0.1,0.1,0.09,0,0,0.87,"",0,0,-14,-9.5,-14,-9.5,-14,-9.5,-50108,-5.1,0,0,0,0,24,4.7
"52",17000,1,"4522",56,0,2017,4,"",1,134,133,134,925196,0,0,532,"",0.13,0.15,0.14,0.15,0.13,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",17000,1,"45221",57,0,2017,4,"",1,134,133,134,925196,0,0,532,"",0.13,0.15,0.14,0.15,0.13,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",17000,1,"452210",58,0,2017,4,"",1,134,133,134,925196,0,0,532,"",0.13,0.15,0.14,0.15,0.13,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",17000,1,"48-49",54,0,2017,4,"",1248,28620,28833,29815,482369771,0,0,1276,"",1.16,1.11,1.12,1.13,1.06,0,0,0.95,"",0,0,127,0.4,110,0.4,-587,-1.9,-3436210,-0.7,0,0,0,0,-4,-0.3
"56",17000,1,"488",55,0,2017,4,"",3,199,196,198,7630739,0,0,2970,"",0.49,0.42,0.41,0.42,0.5,0,0,1.19,"",0,0,-6,-2.9,-7,-3.4,-7,-3.4,-41552,-0.5,0,0,0,0,82,2.8
"57",17000,1,"4881",56,0,2017,4,"",3,199,196,198,7630739,0,0,2970,"",0.49,0.42,0.41,0.42,0.5,0,0,1.19,"",0,0,-6,-2.9,-7,-3.4,-7,-3.4,-41552,-0.5,0,0,0,0,82,2.8
"58",17000,1,"48811",57,0,2017,4,"",3,199,196,198,7630739,0,0,2970,"",0.49,0.42,0.41,0.42,0.5,0,0,1.19,"",0,0,-6,-2.9,-7,-3.4,-7,-3.4,-41552,-0.5,0,0,0,0,82,2.8
"59",17000,1,"488111",58,0,2017,4,"",3,199,196,198,7630739,0,0,2970,"",0.49,0.42,0.41,0.42,0.5,0,0,1.19,"",0,0,-6,-2.9,-7,-3.4,-7,-3.4,-41552,-0.5,0,0,0,0,82,2.8
"60",17000,1,"491",55,0,2017,4,"",1245,28421,28637,29617,474739032,0,0,1264,"",1.16,1.12,1.13,1.14,1.08,0,0,0.96,"",0,0,133,0.5,117,0.4,-580,-1.9,-3394658,-0.7,0,0,0,0,-4,-0.3
"61",17000,1,"4911",56,0,2017,4,"",1245,28421,28637,29617,474739032,0,0,1264,"",1.16,1.12,1.13,1.14,1.08,0,0,0.96,"",0,0,133,0.5,117,0.4,-580,-1.9,-3394658,-0.7,0,0,0,0,-4,-0.3
"62",17000,1,"49111",57,0,2017,4,"",1245,28421,28637,29617,474739032,0,0,1264,"",1.16,1.12,1.13,1.14,1.08,0,0,0.96,"",0,0,133,0.5,117,0.4,-580,-1.9,-3394658,-0.7,0,0,0,0,-4,-0.3
"63",17000,1,"491110",58,0,2017,4,"",1245,28421,28637,29617,474739032,0,0,1264,"",1.16,1.12,1.13,1.14,1.08,0,0,0.96,"",0,0,133,0.5,117,0.4,-580,-1.9,-3394658,-0.7,0,0,0,0,-4,-0.3
"64",17000,1,"51",54,0,2017,4,"",3,118,117,117,1456060,0,0,955,"",0.66,0.44,0.44,0.43,0.29,0,0,0.66,"",0,0,2,1.7,3,2.6,2,1.7,192879,15.3,0,0,0,0,110,13
"65",17000,1,"519",55,0,2017,4,"",3,118,117,117,1456060,0,0,955,"",0.76,0.55,0.56,0.55,0.35,0,0,0.63,"",0,0,2,1.7,3,2.6,2,1.7,192879,15.3,0,0,0,0,110,13
"66",17000,1,"5191",56,0,2017,4,"",3,118,117,117,1456060,0,0,955,"",0.76,0.55,0.56,0.55,0.35,0,0,0.63,"",0,0,2,1.7,3,2.6,2,1.7,192879,15.3,0,0,0,0,110,13
"67",17000,1,"51912",57,0,2017,4,"",3,118,117,117,1456060,0,0,955,"",0.77,0.56,0.56,0.56,0.35,0,0,0.63,"",0,0,2,1.7,3,2.6,2,1.7,192879,15.3,0,0,0,0,110,13
"68",17000,1,"519120",58,0,2017,4,"",3,118,117,117,1456060,0,0,955,"",0.77,0.56,0.56,0.56,0.35,0,0,0.63,"",0,0,2,1.7,3,2.6,2,1.7,192879,15.3,0,0,0,0,110,13
"69",17000,1,"52",54,0,2017,4,"",32,433,427,429,11889998,0,0,2129,"",1.08,0.82,0.82,0.82,0.82,0,0,0.99,"",1,3.2,-17,-3.8,-23,-5.1,-15,-3.4,-342083,-2.8,0,0,0,0,29,1.4
"70",17000,1,"522",55,0,2017,4,"",24,116,116,116,2332509,0,0,1547,"",0.98,0.47,0.47,0.47,0.43,0,0,0.91,"",1,4.3,-10,-7.9,-10,-7.9,-9,-7.2,-166186,-6.7,0,0,0,0,17,1.1
"71",17000,1,"5222",56,0,2017,4,"",24,116,116,116,2332509,0,0,1547,"",0.98,0.47,0.47,0.47,0.43,0,0,0.91,"",1,4.3,-10,-7.9,-10,-7.9,-9,-7.2,-166186,-6.7,0,0,0,0,17,1.1
"72",17000,1,"52229",57,0,2017,4,"",24,116,116,116,2332509,0,0,1547,"",0.98,0.47,0.47,0.47,0.43,0,0,0.91,"",1,4.3,-10,-7.9,-10,-7.9,-9,-7.2,-166186,-6.7,0,0,0,0,17,1.1
"73",17000,1,"522292",58,0,2017,4,"",13,90,91,91,1442244,0,0,1224,"",1.22,0.76,0.78,0.78,0.73,0,0,0.94,"",-1,-7.1,-6,-6.2,-5,-5.2,-4,-4.2,-29390,-2,0,0,0,0,41,3.5
"74",17000,1,"522293",58,0,2017,4,"",1,4,4,4,120545,0,0,2318,"",1.8,0.22,0.22,0.22,0.23,0,0,1.03,"",0,0,0,0,0,0,0,0,-15051,-11.1,0,0,0,0,-290,-11.1
"75",17000,1,"522298",58,0,2017,4,"",10,22,21,21,769720,0,0,2775,"",0.86,0.23,0.22,0.22,0.29,0,0,1.29,"",2,25,-4,-15.4,-5,-19.2,-5,-19.2,-121745,-13.7,0,0,0,0,138,5.2
"76",17000,1,"524",55,0,2017,4,"",8,317,311,313,9557489,0,0,2344,"",1.63,1.16,1.14,1.15,1.05,0,0,0.92,"",0,0,-7,-2.2,-13,-4,-6,-1.9,-175897,-1.8,0,0,0,0,21,0.9
"77",17000,1,"5241",56,0,2017,4,"",6,304,298,300,9299489,0,0,2379,"",1.53,1.17,1.16,1.17,1.06,0,0,0.91,"",0,0,-6,-1.9,-13,-4.2,-6,-2,-140097,-1.5,0,0,0,0,29,1.2
"78",17000,1,"52412",57,0,2017,4,"",6,304,298,300,9299489,0,0,2379,"",1.53,1.17,1.16,1.17,1.06,0,0,0.91,"",0,0,-6,-1.9,-13,-4.2,-6,-2,-140097,-1.5,0,0,0,0,29,1.2
"79",17000,1,"524128",58,0,2017,4,"",6,304,298,300,9299489,0,0,2379,"",1.58,1.18,1.16,1.17,1.07,0,0,0.91,"",0,0,-6,-1.9,-13,-4.2,-6,-2,-140097,-1.5,0,0,0,0,29,1.2
"80",17000,1,"5242",56,0,2017,4,"",2,13,13,13,258000,0,0,1527,"",2,0.9,0.91,0.89,0.76,0,0,0.85,"",0,0,-1,-7.1,0,0,0,0,-35800,-12.2,0,0,0,0,-168,-9.9
"81",17000,1,"52421",57,0,2017,4,"",2,13,13,13,258000,0,0,1527,"",3.38,3.46,3.47,3.29,3.2,0,0,0.94,"",0,0,-1,-7.1,0,0,0,0,-35800,-12.2,0,0,0,0,-168,-9.9
"82",17000,1,"524210",58,0,2017,4,"",2,13,13,13,258000,0,0,1527,"",3.38,3.46,3.47,3.29,3.2,0,0,0.94,"",0,0,-1,-7.1,0,0,0,0,-35800,-12.2,0,0,0,0,-168,-9.9
"83",17000,1,"54",54,0,2017,4,"",33,1679,1668,1681,32265875,0,0,1481,"",0.68,0.64,0.64,0.64,0.54,0,0,0.85,"",0,0,9,0.5,-1,-0.1,12,0.7,1264917,4.1,0,0,0,0,52,3.6
"84",17000,1,"541",55,0,2017,4,"",33,1679,1668,1681,32265875,0,0,1481,"",0.68,0.64,0.64,0.64,0.54,0,0,0.85,"",0,0,9,0.5,-1,-0.1,12,0.7,1264917,4.1,0,0,0,0,52,3.6
"85",17000,1,"5412",56,0,2017,4,"",1,2,2,2,28230,0,0,1086,"",0.39,0.06,0.06,0.06,0.07,0,0,1.04,"",0,0,0,0,0,0,0,0,691,2.5,0,0,0,0,27,2.5
"86",17000,1,"54121",57,0,2017,4,"",1,2,2,2,28230,0,0,1086,"",0.39,0.06,0.06,0.06,0.07,0,0,1.04,"",0,0,0,0,0,0,0,0,691,2.5,0,0,0,0,27,2.5
"87",17000,1,"541219",58,0,2017,4,"",1,2,2,2,28230,0,0,1086,"",0.4,0.08,0.08,0.08,0.07,0,0,0.89,"",0,0,0,0,0,0,0,0,691,2.5,0,0,0,0,27,2.5
"88",17000,1,"5413",56,0,2017,4,"",29,1673,1663,1675,32148700,0,0,1481,"",0.98,0.83,0.83,0.83,0.72,0,0,0.87,"",0,0,8,0.5,-1,-0.1,11,0.7,1261941,4.1,0,0,0,0,53,3.7
"89",17000,1,"54133",57,0,2017,4,"",29,1673,1663,1675,32148700,0,0,1481,"",0.99,0.87,0.87,0.88,0.75,0,0,0.86,"",0,0,8,0.5,-1,-0.1,11,0.7,1261941,4.1,0,0,0,0,53,3.7
"90",17000,1,"541330",58,0,2017,4,"",29,1673,1663,1675,32148700,0,0,1481,"",0.99,0.87,0.87,0.88,0.75,0,0,0.86,"",0,0,8,0.5,-1,-0.1,11,0.7,1261941,4.1,0,0,0,0,53,3.7
"91",17000,1,"5415",56,0,2017,4,"",1,1,1,1,14700,0,0,1131,"",0.42,0.14,0.14,0.14,0.13,0,0,0.92,"",0,0,0,0,0,0,0,0,291,2,0,0,0,0,23,2.1
"92",17000,1,"54151",57,0,2017,4,"",1,1,1,1,14700,0,0,1131,"",0.42,0.14,0.14,0.14,0.13,0,0,0.92,"",0,0,0,0,0,0,0,0,291,2,0,0,0,0,23,2.1
"93",17000,1,"541513",58,0,2017,4,"",1,1,1,1,14700,0,0,1131,"",0.63,0.19,0.19,0.19,0.16,0,0,0.81,"",0,0,0,0,0,0,0,0,291,2,0,0,0,0,23,2.1
"94",17000,1,"5416",56,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",17000,1,"54161",57,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",17000,1,"541611",58,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",17000,1,"5417",56,0,2017,4,"",1,1,1,1,56868,0,0,4374,"",0.24,0,0,0,0.01,0,0,2.11,"",0,0,0,0,0,0,0,0,560,1,0,0,0,0,43,1
"98",17000,1,"54171",57,0,2017,4,"",1,1,1,1,56868,0,0,4374,"",0.24,0,0,0,0.01,0,0,2.11,"",0,0,0,0,0,0,0,0,560,1,0,0,0,0,43,1
"99",17000,1,"541715",58,0,2017,4,"",1,1,1,1,56868,0,0,4374,"",0.29,0.01,0.01,0.01,0.01,0,0,1.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",17000,1,"5418",56,0,2017,4,"",1,2,1,2,17377,0,0,802,"",0.6,0.25,0.13,0.25,0.16,0,0,0.79,"",0,0,1,100,0,0,1,100,1434,9,0,0,0,0,-424,-34.6
"101",17000,1,"54185",57,0,2017,4,"",1,2,1,2,17377,0,0,802,"",0.68,0.3,0.15,0.3,0.2,0,0,0.79,"",0,0,1,100,0,0,1,100,1434,9,0,0,0,0,-424,-34.6
"102",17000,1,"541850",58,0,2017,4,"",1,2,1,2,17377,0,0,802,"",0.68,0.3,0.15,0.3,0.2,0,0,0.79,"",0,0,1,100,0,0,1,100,1434,9,0,0,0,0,-424,-34.6
"103",17000,1,"56",54,0,2017,4,"",2,4,4,4,21851,0,0,420,"",0.36,0.05,0.05,0.05,0.03,0,0,0.53,"",0,0,0,0,0,0,0,0,298,1.4,0,0,0,0,6,1.4
"104",17000,1,"561",55,0,2017,4,"",2,4,4,4,21851,0,0,420,"",0.43,0.06,0.06,0.06,0.03,0,0,0.52,"",0,0,0,0,0,0,0,0,298,1.4,0,0,0,0,6,1.4
"105",17000,1,"5615",56,0,2017,4,"",2,4,4,4,21851,0,0,420,"",0.53,0.17,0.17,0.18,0.13,0,0,0.78,"",0,0,0,0,0,0,0,0,298,1.4,0,0,0,0,6,1.4
"106",17000,1,"56152",57,0,2017,4,"",1,3,3,3,12706,0,0,326,"",0.63,0.72,0.73,0.74,0.57,0,0,0.79,"",0,0,0,0,0,0,0,0,119,0.9,0,0,0,0,3,0.9
"107",17000,1,"561520",58,0,2017,4,"",1,3,3,3,12706,0,0,326,"",0.63,0.72,0.73,0.74,0.57,0,0,0.79,"",0,0,0,0,0,0,0,0,119,0.9,0,0,0,0,3,0.9
"108",17000,1,"56159",57,0,2017,4,"",1,1,1,1,9145,0,0,703,"",0.52,0.05,0.05,0.05,0.07,0,0,1.23,"",0,0,0,0,0,0,0,0,179,2,0,0,0,0,13,1.9
"109",17000,1,"561599",58,0,2017,4,"",1,1,1,1,9145,0,0,703,"",0.52,0.05,0.05,0.05,0.07,0,0,1.23,"",0,0,0,0,0,0,0,0,179,2,0,0,0,0,13,1.9
"110",17000,1,"61",54,0,2017,4,"",1,6,6,6,83068,0,0,1065,"",0.18,0.01,0.01,0.01,0.01,0,0,0.65,"",0,0,1,20,1,20,0,0,14358,20.9,0,0,0,0,74,7.5
"111",17000,1,"611",55,0,2017,4,"",1,6,6,6,83068,0,0,1065,"",0.18,0.01,0.01,0.01,0.01,0,0,0.65,"",0,0,1,20,1,20,0,0,14358,20.9,0,0,0,0,74,7.5
