"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39",11000,1,"491",55,0,2018,2,"",26,4503,4436,4461,103453684,0,0,1782,"",0.23,1.4,1.4,1.4,1.22,0,0,0.87,"",0,0,22,0.5,-80,-1.8,-64,-1.4,5081792,5.2,0,0,0,0,103,6.1
"40",11000,1,"4911",56,0,2018,2,"",26,4503,4436,4461,103453684,0,0,1782,"",0.23,1.4,1.4,1.4,1.22,0,0,0.87,"",0,0,22,0.5,-80,-1.8,-64,-1.4,5081792,5.2,0,0,0,0,103,6.1
"41",11000,1,"49111",57,0,2018,2,"",26,4503,4436,4461,103453684,0,0,1782,"",0.23,1.4,1.4,1.4,1.22,0,0,0.87,"",0,0,22,0.5,-80,-1.8,-64,-1.4,5081792,5.2,0,0,0,0,103,6.1
"42",11000,1,"491110",58,0,2018,2,"",26,4503,4436,4461,103453684,0,0,1782,"",0.23,1.4,1.4,1.4,1.22,0,0,0.87,"",0,0,22,0.5,-80,-1.8,-64,-1.4,5081792,5.2,0,0,0,0,103,6.1
"43",11000,1,"51",54,0,2018,2,"",2,3311,3276,3343,77603655,0,0,1803,"",4.11,95.25,95.45,96.04,75.06,0,0,0.79,"",0,0,18,0.5,-16,-0.5,-8,-0.2,2094941,2.8,0,0,0,0,49,2.8
"44",11000,1,"511",55,0,2018,2,"",1,62,62,62,1150176,0,0,1427,"",42.48,111.31,111.06,110.02,72.55,0,0,0.65,"",0,0,-7,-10.1,-6,-8.8,-4,-6.1,-77217,-6.3,0,0,0,0,32,2.3
"45",11000,1,"5111",56,0,2018,2,"",1,62,62,62,1150176,0,0,1427,"",42.48,111.31,111.06,110.02,72.55,0,0,0.65,"",0,0,-7,-10.1,-6,-8.8,-4,-6.1,-77217,-6.3,0,0,0,0,32,2.3
"46",11000,1,"51111",57,0,2018,2,"",1,62,62,62,1150176,0,0,1427,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,-7,-10.1,-6,-8.8,-4,-6.1,-77217,-6.3,0,0,0,0,32,2.3
"47",11000,1,"511110",58,0,2018,2,"",1,62,62,62,1150176,0,0,1427,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,-7,-10.1,-6,-8.8,-4,-6.1,-77217,-6.3,0,0,0,0,32,2.3
"48",11000,1,"519",55,0,2018,2,"",1,3249,3214,3281,76453479,0,0,1811,"",2.4,118.99,119.38,119.6,89.62,0,0,0.75,"",0,0,25,0.8,-10,-0.3,-4,-0.1,2172158,2.9,0,0,0,0,50,2.8
"49",11000,1,"5191",56,0,2018,2,"",1,3249,3214,3281,76453479,0,0,1811,"",2.4,118.99,119.38,119.6,89.62,0,0,0.75,"",0,0,25,0.8,-10,-0.3,-4,-0.1,2172158,2.9,0,0,0,0,50,2.8
"50",11000,1,"51912",57,0,2018,2,"",1,3249,3214,3281,76453479,0,0,1811,"",2.45,119.27,119.64,119.87,89.94,0,0,0.75,"",0,0,25,0.8,-10,-0.3,-4,-0.1,2172158,2.9,0,0,0,0,50,2.8
"51",11000,1,"519120",58,0,2018,2,"",1,3249,3214,3281,76453479,0,0,1811,"",2.45,119.27,119.64,119.87,89.94,0,0,0.75,"",0,0,25,0.8,-10,-0.3,-4,-0.1,2172158,2.9,0,0,0,0,50,2.8
"52",11000,1,"52",54,0,2018,2,"",5,2753,2758,2790,98633490,0,0,2742,"",1.62,42,42.54,42.74,34.03,0,0,0.8,"",0,0,-116,-4,-146,-5,-65,-2.3,-800251,-0.8,0,0,0,0,82,3.1
"53",11000,1,"522",55,0,2018,2,"",4,832,841,841,22294179,0,0,2046,"",1.58,27.15,27.77,27.93,20.55,0,0,0.74,"",0,0,-67,-7.5,-104,-11,-39,-4.4,-619868,-2.7,0,0,0,0,105,5.4
"54",11000,1,"5222",56,0,2018,2,"",4,832,841,841,22294179,0,0,2046,"",1.58,27.15,27.77,27.93,20.55,0,0,0.74,"",0,0,-67,-7.5,-104,-11,-39,-4.4,-619868,-2.7,0,0,0,0,105,5.4
"55",11000,1,"52229",57,0,2018,2,"",4,832,841,841,22294179,0,0,2046,"",1.58,27.15,27.77,27.93,20.55,0,0,0.74,"",0,0,-67,-7.5,-104,-11,-39,-4.4,-619868,-2.7,0,0,0,0,105,5.4
"56",11000,1,"522293",58,0,2018,2,"",1,389,387,386,10715018,0,0,2128,"",18.2,177.13,178.35,178.32,109.78,0,0,0.62,"",0,0,-44,-10.2,-95,-19.7,-31,-7.4,-900455,-7.8,0,0,0,0,116,5.8
"57",11000,1,"522298",58,0,2018,2,"",3,443,454,455,11579161,0,0,1976,"",2.56,37.52,38.67,38.67,21.48,0,0,0.56,"",0,0,-23,-4.9,-9,-1.9,-8,-1.7,280587,2.5,0,0,0,0,103,5.5
"58",11000,1,"524",55,0,2018,2,"",1,1921,1917,1949,76339311,0,0,3044,"",1.92,56.01,56.5,56.39,42.43,0,0,0.75,"",0,0,-49,-2.5,-42,-2.1,-26,-1.3,-180383,-0.2,0,0,0,0,53,1.8
"59",11000,1,"5241",56,0,2018,2,"",1,1921,1917,1949,76339311,0,0,3044,"",2.4,59.07,59.63,59.48,44,0,0,0.74,"",0,0,-49,-2.5,-42,-2.1,-26,-1.3,-180383,-0.2,0,0,0,0,53,1.8
"60",11000,1,"52412",57,0,2018,2,"",1,1921,1917,1949,76339311,0,0,3044,"",2.4,59.07,59.63,59.48,44,0,0,0.74,"",0,0,-49,-2.5,-42,-2.1,-26,-1.3,-180383,-0.2,0,0,0,0,53,1.8
"61",11000,1,"524128",58,0,2018,2,"",1,1921,1917,1949,76339311,0,0,3044,"",2.47,59.38,59.97,59.8,44.15,0,0,0.74,"",0,0,-49,-2.5,-42,-2.1,-26,-1.3,-180383,-0.2,0,0,0,0,53,1.8
"62",11000,1,"54",54,0,2018,2,"",5,4185,4201,4332,95465054,0,0,1732,"",0.98,12.45,12.55,12.69,7.97,0,0,0.63,"",-1,-16.7,40,1,51,1.2,75,1.8,3383610,3.7,0,0,0,0,39,2.3
"63",11000,1,"541",55,0,2018,2,"",5,4185,4201,4332,95465054,0,0,1732,"",0.98,12.45,12.55,12.69,7.97,0,0,0.63,"",-1,-16.7,40,1,51,1.2,75,1.8,3383610,3.7,0,0,0,0,39,2.3
"64",11000,1,"5413",56,0,2018,2,"",5,4185,4201,4332,95465054,0,0,1732,"",1.6,16.22,16.32,16.45,10.64,0,0,0.65,"",0,0,40,1,51,1.2,75,1.8,3383610,3.7,0,0,0,0,39,2.3
"65",11000,1,"54131",57,0,2018,2,"",1,2429,2444,2544,44582413,0,0,1387,"",84.95,188.35,189.72,189.72,116.59,0,0,0.62,"",0,0,44,1.8,58,2.4,79,3.2,2847239,6.8,0,0,0,0,56,4.2
"66",11000,1,"541310",58,0,2018,2,"",1,2429,2444,2544,44582413,0,0,1387,"",84.95,188.35,189.72,189.72,116.59,0,0,0.62,"",0,0,44,1.8,58,2.4,79,3.2,2847239,6.8,0,0,0,0,56,4.2
"67",11000,1,"54133",57,0,2018,2,"",4,1756,1757,1788,50882641,0,0,2215,"",1.29,7.16,7.19,7.15,5.92,0,0,0.83,"",0,0,-4,-0.2,-7,-0.4,-4,-0.2,536371,1.1,0,0,0,0,29,1.3
"68",11000,1,"541330",58,0,2018,2,"",4,1756,1757,1788,50882641,0,0,2215,"",1.29,7.16,7.19,7.15,5.92,0,0,0.83,"",0,0,-4,-0.2,-7,-0.4,-4,-0.2,536371,1.1,0,0,0,0,29,1.3
"69",11000,1,"61",54,0,2018,2,"",2,342,337,341,10951483,0,0,2478,"",3.27,5.38,5.32,5.61,5.19,0,0,0.96,"",0,0,-8,-2.3,-15,-4.3,-15,-4.2,-269263,-2.4,0,0,0,0,31,1.3
"70",11000,1,"611",55,0,2018,2,"",2,342,337,341,10951483,0,0,2478,"",3.27,5.38,5.32,5.61,5.19,0,0,0.96,"",0,0,-8,-2.3,-15,-4.3,-15,-4.2,-269263,-2.4,0,0,0,0,31,1.3
"71",11000,1,"6111",56,0,2018,2,"",1,1,1,0,25312,0,0,2921,"",5.54,0.04,0.04,0,0.03,0,0,1.27,"",0,0,0,0,0,0,0,0,492,2,0,0,0,0,57,2
"72",11000,1,"61111",57,0,2018,2,"",1,1,1,0,25312,0,0,2921,"",5.54,0.04,0.04,0,0.03,0,0,1.27,"",0,0,0,0,0,0,0,0,492,2,0,0,0,0,57,2
"73",11000,1,"611110",58,0,2018,2,"",1,1,1,0,25312,0,0,2921,"",5.54,0.04,0.04,0,0.03,0,0,1.27,"",0,0,0,0,0,0,0,0,492,2,0,0,0,0,57,2
"74",11000,1,"6113",56,0,2018,2,"",1,341,336,341,10926171,0,0,2477,"",7.96,12.48,12.39,12.55,10.44,0,0,0.84,"",0,0,-8,-2.3,-15,-4.3,-15,-4.2,-269755,-2.4,0,0,0,0,30,1.2
"75",11000,1,"61131",57,0,2018,2,"",1,341,336,341,10926171,0,0,2477,"",7.96,12.48,12.39,12.55,10.44,0,0,0.84,"",0,0,-8,-2.3,-15,-4.3,-15,-4.2,-269755,-2.4,0,0,0,0,30,1.2
"76",11000,1,"611310",58,0,2018,2,"",1,341,336,341,10926171,0,0,2477,"",7.96,12.48,12.39,12.55,10.44,0,0,0.84,"",0,0,-8,-2.3,-15,-4.3,-15,-4.2,-269755,-2.4,0,0,0,0,30,1.2
"77",11000,1,"62",54,0,2018,2,"",9,2786,2763,2766,73256164,0,0,2033,"",1.88,1.31,1.31,1.3,1,0,0,0.77,"",1,12.5,-152,-5.2,-201,-6.8,-115,-4,4142216,6,0,0,0,0,217,11.9
"78",11000,1,"621",55,0,2018,2,"",4,20,20,20,516345,0,0,1986,"",2.05,0.11,0.11,0.11,0.08,0,0,0.72,"",1,33.3,-3,-13,-3,-13,-4,-16.7,-70867,-12.1,0,0,0,0,50,2.6
"79",11000,1,"6213",56,0,2018,2,"",1,5,5,4,85943,0,0,1417,"",36.41,7.31,7.48,6.08,3.5,0,0,0.5,"",0,0,-2,-28.6,-2,-28.6,-4,-50,-57068,-39.9,0,0,0,0,-83,-5.5
"80",11000,1,"62131",57,0,2018,2,"",1,5,5,4,85943,0,0,1417,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,-2,-28.6,-2,-28.6,-4,-50,-57068,-39.9,0,0,0,0,-83,-5.5
"81",11000,1,"621310",58,0,2018,2,"",1,5,5,4,85943,0,0,1417,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,-2,-28.6,-2,-28.6,-4,-50,-57068,-39.9,0,0,0,0,-83,-5.5
"82",11000,1,"6214",56,0,2018,2,"",3,15,15,16,430402,0,0,2159,"",5.84,0.2,0.2,0.22,0.17,0,0,0.84,"",1,50,-1,-6.2,-1,-6.2,0,0,-13799,-3.1,0,0,0,0,23,1.1
"83",11000,1,"62149",57,0,2018,2,"",3,15,15,16,430402,0,0,2159,"",5.93,0.2,0.21,0.22,0.18,0,0,0.84,"",1,50,-1,-6.2,-1,-6.2,0,0,-13799,-3.1,0,0,0,0,23,1.1
"84",11000,1,"621493",58,0,2018,2,"",1,2,2,2,74649,0,0,2871,"",4.32,0.07,0.07,0.07,0.09,0,0,1.17,"",0,0,0,0,0,0,0,0,1102,1.5,0,0,0,0,42,1.5
"85",11000,1,"621498",58,0,2018,2,"",2,13,13,14,355753,0,0,2052,"",7.84,0.29,0.29,0.31,0.23,0,0,0.77,"",1,100,-1,-7.1,-1,-7.1,0,0,-14901,-4,0,0,0,0,15,0.7
"86",11000,1,"622",55,0,2018,2,"",3,2563,2535,2541,69511732,0,0,2100,"",2,1.39,1.38,1.38,1.07,0,0,0.77,"",0,0,-159,-5.8,-204,-7.4,-110,-4.1,3912778,6,0,0,0,0,234,12.5
"87",11000,1,"6221",56,0,2018,2,"",3,2563,2535,2541,69511732,0,0,2100,"",2.04,1.42,1.41,1.41,1.09,0,0,0.77,"",0,0,-159,-5.8,-204,-7.4,-110,-4.1,3912778,6,0,0,0,0,234,12.5
"88",11000,1,"62211",57,0,2018,2,"",3,2563,2535,2541,69511732,0,0,2100,"",2.04,1.42,1.41,1.41,1.09,0,0,0.77,"",0,0,-159,-5.8,-204,-7.4,-110,-4.1,3912778,6,0,0,0,0,234,12.5
"89",11000,1,"622110",58,0,2018,2,"",3,2563,2535,2541,69511732,0,0,2100,"",2.04,1.42,1.41,1.41,1.09,0,0,0.77,"",0,0,-159,-5.8,-204,-7.4,-110,-4.1,3912778,6,0,0,0,0,234,12.5
"90",11000,1,"623",55,0,2018,2,"",1,170,175,173,2923406,0,0,1302,"",36.41,20.6,21.07,20.58,12.41,0,0,0.6,"",0,0,11,6.9,7,4.2,-1,-0.6,288177,10.9,0,0,0,0,88,7.2
"91",11000,1,"6233",56,0,2018,2,"",1,170,175,173,2923406,0,0,1302,"",63.72,31.86,32.35,31.46,18.63,0,0,0.58,"",0,0,11,6.9,7,4.2,-1,-0.6,288177,10.9,0,0,0,0,88,7.2
"92",11000,1,"62331",57,0,2018,2,"",1,170,175,173,2923406,0,0,1302,"",63.72,31.86,32.35,31.46,18.63,0,0,0.58,"",0,0,11,6.9,7,4.2,-1,-0.6,288177,10.9,0,0,0,0,88,7.2
"93",11000,1,"623311",58,0,2018,2,"",1,170,175,173,2923406,0,0,1302,"",84.95,32.6,33.1,32.17,18.9,0,0,0.58,"",0,0,11,6.9,7,4.2,-1,-0.6,288177,10.9,0,0,0,0,88,7.2
"94",11000,1,"624",55,0,2018,2,"",1,33,33,32,304681,0,0,717,"",0.77,0.39,0.39,0.37,0.25,0,0,0.64,"",0,0,-1,-2.9,-1,-2.9,0,0,12128,4.1,0,0,0,0,42,6.2
"95",11000,1,"6244",56,0,2018,2,"",1,33,33,32,304681,0,0,717,"",2.02,0.57,0.56,0.54,0.45,0,0,0.82,"",0,0,-1,-2.9,-1,-2.9,0,0,12128,4.1,0,0,0,0,42,6.2
"96",11000,1,"62441",57,0,2018,2,"",1,33,33,32,304681,0,0,717,"",2.02,0.57,0.56,0.54,0.45,0,0,0.82,"",0,0,-1,-2.9,-1,-2.9,0,0,12128,4.1,0,0,0,0,42,6.2
"97",11000,1,"624410",58,0,2018,2,"",1,33,33,32,304681,0,0,717,"",2.02,0.57,0.56,0.54,0.45,0,0,0.82,"",0,0,-1,-2.9,-1,-2.9,0,0,12128,4.1,0,0,0,0,42,6.2
"98",11000,1,"71",54,0,2018,2,"",5,6272,6375,6355,117665547,0,0,1429,"",1.13,32.01,30.52,27.78,27.76,0,0,0.93,"",-2,-28.6,469,8.1,484,8.2,606,10.5,4815112,4.3,0,0,0,0,-64,-4.3
"99",11000,1,"711",55,0,2018,2,"",2,1334,1415,1369,21013305,0,0,1178,"",56.64,186,187.23,187.14,115.7,0,0,0.62,"",0,0,537,67.4,566,66.7,623,83.5,2039022,10.7,0,0,0,0,-653,-35.7
"100",11000,1,"7111",56,0,2018,2,"",1,1288,1367,1320,20049471,0,0,1164,"",42.48,186.62,187.82,187.88,115.93,0,0,0.62,"",0,0,537,71.5,564,70.2,620,88.6,2207474,12.4,0,0,0,0,-663,-36.3
"101",11000,1,"71111",57,0,2018,2,"",1,1288,1367,1320,20049471,0,0,1164,"",42.48,186.62,187.82,187.88,115.93,0,0,0.62,"",0,0,537,71.5,564,70.2,620,88.6,2207474,12.4,0,0,0,0,-663,-36.3
"102",11000,1,"711110",58,0,2018,2,"",1,1288,1367,1320,20049471,0,0,1164,"",42.48,186.62,187.82,187.88,115.93,0,0,0.62,"",0,0,537,71.5,564,70.2,620,88.6,2207474,12.4,0,0,0,0,-663,-36.3
"103",11000,1,"7113",56,0,2018,2,"",1,46,48,49,963834,0,0,1555,"",84.95,170.03,171.96,169.16,111.06,0,0,0.65,"",0,0,0,0,2,4.3,3,6.5,-168452,-14.9,0,0,0,0,-338,-17.9
"104",11000,1,"71131",57,0,2018,2,"",1,46,48,49,963834,0,0,1555,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,0,0,2,4.3,3,6.5,-168452,-14.9,0,0,0,0,-338,-17.9
"105",11000,1,"711310",58,0,2018,2,"",1,46,48,49,963834,0,0,1555,"",254.86,188.51,189.88,189.87,116.65,0,0,0.62,"",0,0,0,0,2,4.3,3,6.5,-168452,-14.9,0,0,0,0,-338,-17.9
"106",11000,1,"712",55,0,2018,2,"",2,4904,4925,4951,96379767,0,0,1505,"",0.92,44.32,40.59,36.09,30.68,0,0,0.77,"",-2,-50,-65,-1.3,-76,-1.5,-16,-0.3,2732313,2.9,0,0,0,0,58,4
