"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",32000,1,"45111",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",3.84,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4213,-100,0,0,0,0,-324,-100
"24",32000,1,"451110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",3.84,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4213,-100,0,0,0,0,-324,-100
"25",32000,1,"452",55,0,2020,1,"",2,374,375,378,2575841,0,0,527,"",0.88,1.3,1.31,1.33,1.39,0,0,1.06,"",0,0,-11,-2.9,-1,-0.3,13,3.6,323881,14.4,0,0,0,0,65,14.1
"26",32000,1,"4522",56,0,2020,1,"",2,374,375,378,2575841,0,0,527,"",1.2,1.91,1.93,1.95,2.04,0,0,1.05,"",0,0,-11,-2.9,-1,-0.3,13,3.6,323881,14.4,0,0,0,0,65,14.1
"27",32000,1,"45221",57,0,2020,1,"",2,374,375,378,2575841,0,0,527,"",1.2,1.91,1.93,1.95,2.04,0,0,1.05,"",0,0,-11,-2.9,-1,-0.3,13,3.6,323881,14.4,0,0,0,0,65,14.1
"28",32000,1,"452210",58,0,2020,1,"",2,374,375,378,2575841,0,0,527,"",1.2,1.91,1.93,1.95,2.04,0,0,1.05,"",0,0,-11,-2.9,-1,-0.3,13,3.6,323881,14.4,0,0,0,0,65,14.1
"29",32000,1,"48-49",54,0,2020,1,"",112,4477,4413,4424,64845507,0,0,1124,"",0.47,0.76,0.76,0.76,0.88,0,0,1.15,"",0,0,45,1,-31,-0.7,-34,-0.8,1838468,2.9,0,0,0,0,34,3.1
"30",32000,1,"491",55,0,2020,1,"",112,4477,4413,4424,64845507,0,0,1124,"",0.47,0.78,0.77,0.78,0.92,0,0,1.18,"",0,0,45,1,-31,-0.7,-34,-0.8,1838468,2.9,0,0,0,0,34,3.1
"31",32000,1,"4911",56,0,2020,1,"",112,4477,4413,4424,64845507,0,0,1124,"",0.47,0.78,0.77,0.78,0.92,0,0,1.18,"",0,0,45,1,-31,-0.7,-34,-0.8,1838468,2.9,0,0,0,0,34,3.1
"32",32000,1,"49111",57,0,2020,1,"",112,4477,4413,4424,64845507,0,0,1124,"",0.47,0.78,0.77,0.78,0.92,0,0,1.18,"",0,0,45,1,-31,-0.7,-34,-0.8,1838468,2.9,0,0,0,0,34,3.1
"33",32000,1,"491110",58,0,2020,1,"",112,4477,4413,4424,64845507,0,0,1124,"",0.47,0.78,0.77,0.78,0.92,0,0,1.18,"",0,0,45,1,-31,-0.7,-34,-0.8,1838468,2.9,0,0,0,0,34,3.1
"34",32000,1,"51",54,0,2020,1,"",1,1,2,2,2314,0,0,107,"",0.97,0.02,0.03,0.03,0,0,0,0.09,"",0,0,0,0,1,100,1,100,856,58.7,0,0,0,0,-5,-4.5
"35",32000,1,"512",55,0,2020,1,"",1,1,2,2,2314,0,0,107,"",13.64,3.16,6.32,6.13,0.92,0,0,0.18,"",0,0,0,0,1,100,1,100,856,58.7,0,0,0,0,-5,-4.5
"36",32000,1,"5121",56,0,2020,1,"",1,1,2,2,2314,0,0,107,"",13.64,3.16,6.32,6.13,0.92,0,0,0.18,"",0,0,0,0,1,100,1,100,856,58.7,0,0,0,0,-5,-4.5
"37",32000,1,"51213",57,0,2020,1,"",1,1,2,2,2314,0,0,107,"",24.55,26.05,41.69,41.71,31.16,0,0,0.84,"",0,0,0,0,1,100,1,100,856,58.7,0,0,0,0,-5,-4.5
"38",32000,1,"512131",58,0,2020,1,"",1,1,2,2,2314,0,0,107,"",24.55,26.05,41.69,41.71,31.16,0,0,0.84,"",0,0,0,0,1,100,1,100,856,58.7,0,0,0,0,-5,-4.5
"39",32000,1,"52",54,0,2020,1,"",4,23,23,21,421568,0,0,1452,"",0.64,0.2,0.2,0.19,0.15,0,0,0.74,"",0,0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0,0,0,46,3.3
"40",32000,1,"522",55,0,2020,1,"",4,23,23,21,421568,0,0,1452,"",0.77,0.43,0.43,0.39,0.4,0,0,0.95,"",0,0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0,0,0,46,3.3
"41",32000,1,"5222",56,0,2020,1,"",4,23,23,21,421568,0,0,1452,"",0.78,0.43,0.43,0.39,0.4,0,0,0.95,"",0,0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0,0,0,46,3.3
"42",32000,1,"52229",57,0,2020,1,"",4,23,23,21,421568,0,0,1452,"",0.78,0.43,0.43,0.39,0.4,0,0,0.95,"",0,0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0,0,0,46,3.3
"43",32000,1,"522292",58,0,2020,1,"",4,23,23,21,421568,0,0,1452,"",1.69,0.93,0.92,0.84,1.08,0,0,1.2,"",0,0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0,0,0,46,3.3
"44",32000,1,"54",54,0,2020,1,"",6,144,146,147,3099656,0,0,1637,"",0.56,0.23,0.23,0.23,0.27,0,0,1.19,"",0,0,2,1.4,4,2.8,4,2.8,155613,5.3,0,0,0,0,46,2.9
"45",32000,1,"541",55,0,2020,1,"",6,144,146,147,3099656,0,0,1637,"",0.56,0.23,0.23,0.23,0.27,0,0,1.19,"",0,0,2,1.4,4,2.8,4,2.8,155613,5.3,0,0,0,0,46,2.9
"46",32000,1,"5413",56,0,2020,1,"",3,77,78,80,1514793,0,0,1488,"",0.46,0.15,0.16,0.16,0.18,0,0,1.13,"",0,0,4,5.5,5,6.8,7,9.6,133292,9.6,0,0,0,0,32,2.2
"47",32000,1,"54133",57,0,2020,1,"",3,77,78,80,1514793,0,0,1488,"",0.47,0.16,0.16,0.17,0.18,0,0,1.12,"",0,0,4,5.5,5,6.8,7,9.6,133292,9.6,0,0,0,0,32,2.2
"48",32000,1,"541330",58,0,2020,1,"",3,77,78,80,1514793,0,0,1488,"",0.47,0.16,0.16,0.17,0.18,0,0,1.12,"",0,0,4,5.5,5,6.8,7,9.6,133292,9.6,0,0,0,0,32,2.2
"49",32000,1,"5419",56,0,2020,1,"",3,67,68,67,1584863,0,0,1811,"",2.3,1.51,1.53,1.52,1.76,0,0,1.16,"",0,0,-2,-2.9,-1,-1.4,-3,-4.3,22321,1.4,0,0,0,0,77,4.4
"50",32000,1,"54199",57,0,2020,1,"",3,67,68,67,1584863,0,0,1811,"",2.33,1.67,1.7,1.68,1.82,0,0,1.08,"",0,0,-2,-2.9,-1,-1.4,-3,-4.3,22321,1.4,0,0,0,0,77,4.4
"51",32000,1,"541990",58,0,2020,1,"",3,67,68,67,1584863,0,0,1811,"",2.33,1.67,1.7,1.68,1.82,0,0,1.08,"",0,0,-2,-2.9,-1,-1.4,-3,-4.3,22321,1.4,0,0,0,0,77,4.4
"52",32000,1,"56",54,0,2020,1,"",3,396,398,399,4499990,0,0,870,"",2.29,22.89,22.98,23.1,29.36,0,0,1.28,"",0,0,-6,-1.5,-2,-0.5,0,0,110036,2.5,0,0,0,0,26,3.1
"53",32000,1,"561",55,0,2020,1,"",2,395,397,399,4491717,0,0,870,"",1.75,24.96,25.09,25.29,31.47,0,0,1.25,"",0,0,-6,-1.5,-2,-0.5,1,0.3,108973,2.5,0,0,0,0,26,3.1
"54",32000,1,"5614",56,0,2020,1,"",1,389,391,393,4454042,0,0,876,"",20.46,80.9,80.53,80.35,82.12,0,0,1.02,"",0,0,-4,-1,0,0,3,0.8,109011,2.5,0,0,0,0,22,2.6
"55",32000,1,"56142",57,0,2020,1,"",1,389,391,393,4454042,0,0,876,"",122.74,104.2,104.22,104.26,123.34,0,0,1.18,"",0,0,-4,-1,0,0,3,0.8,109011,2.5,0,0,0,0,22,2.6
"56",32000,1,"561422",58,0,2020,1,"",1,389,391,393,4454042,0,0,876,"",122.74,104.2,104.22,104.26,123.34,0,0,1.18,"",0,0,-4,-1,0,0,3,0.8,109011,2.5,0,0,0,0,22,2.6
"57",32000,1,"5615",56,0,2020,1,"",1,6,6,6,37675,0,0,483,"",1.14,1.12,1.12,1.14,1.11,0,0,0.99,"",0,0,-2,-25,-2,-25,-2,-25,-38,-0.1,0,0,0,0,120,33.1
"58",32000,1,"56152",57,0,2020,1,"",1,6,6,6,37675,0,0,483,"",2.73,6.87,6.72,7.36,7.48,0,0,1.07,"",0,0,-2,-25,-2,-25,-2,-25,-38,-0.1,0,0,0,0,120,33.1
"59",32000,1,"561520",58,0,2020,1,"",1,6,6,6,37675,0,0,483,"",2.73,6.87,6.72,7.36,7.48,0,0,1.07,"",0,0,-2,-25,-2,-25,-2,-25,-38,-0.1,0,0,0,0,120,33.1
"60",32000,1,"562",55,0,2020,1,"",1,1,1,0,8273,0,0,955,"",5.84,0.68,0.67,0,0.78,0,0,1.75,"",0,0,0,0,0,0,-1,-100,1063,14.7,0,0,0,0,400,72.1
"61",32000,1,"5621",56,0,2020,1,"",1,1,1,0,8273,0,0,955,"",5.84,0.68,0.67,0,0.78,0,0,1.75,"",0,0,0,0,0,0,-1,-100,1063,14.7,0,0,0,0,400,72.1
"62",32000,1,"56211",57,0,2020,1,"",1,1,1,0,8273,0,0,955,"",5.84,0.68,0.67,0,0.78,0,0,1.75,"",0,0,0,0,0,0,-1,-100,1063,14.7,0,0,0,0,400,72.1
"63",32000,1,"562111",58,0,2020,1,"",1,1,1,0,8273,0,0,955,"",5.84,0.68,0.67,0,0.78,0,0,1.75,"",0,0,0,0,0,0,-1,-100,1063,14.7,0,0,0,0,400,72.1
"64",32000,1,"61",54,0,2020,1,"",1,0,0,1,5568,0,0,1285,"",0.76,0,0,0.01,0,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",32000,1,"611",55,0,2020,1,"",1,0,0,1,5568,0,0,1285,"",0.76,0,0,0.01,0,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",32000,1,"6113",56,0,2020,1,"",1,0,0,1,5568,0,0,1285,"",3.32,0,0,0.02,0.01,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",32000,1,"61131",57,0,2020,1,"",1,0,0,1,5568,0,0,1285,"",3.32,0,0,0.02,0.01,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",32000,1,"611310",58,0,2020,1,"",1,0,0,1,5568,0,0,1285,"",3.32,0,0,0.02,0.01,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",32000,1,"62",54,0,2020,1,"",11,4875,4915,4898,102025883,0,0,1603,"",1.11,1.24,1.25,1.25,1.53,0,0,1.23,"",-1,-8.3,357,7.9,379,8.4,341,7.5,10972395,12.1,0,0,0,0,59,3.8
"70",32000,1,"621",55,0,2020,1,"",5,87,86,87,1673334,0,0,1485,"",1.26,0.24,0.24,0.24,0.26,0,0,1.11,"",0,0,6,7.4,1,1.2,1,1.2,52751,3.3,0,0,0,0,1,0.1
"71",32000,1,"6211",56,0,2020,1,"",2,40,40,42,906710,0,0,1715,"",0.7,0.18,0.18,0.19,0.23,0,0,1.25,"",0,0,3,8.1,1,2.6,3,7.7,30745,3.5,0,0,0,0,-43,-2.4
"72",32000,1,"62111",57,0,2020,1,"",2,40,40,42,906710,0,0,1715,"",0.7,0.18,0.18,0.19,0.23,0,0,1.25,"",0,0,3,8.1,1,2.6,3,7.7,30745,3.5,0,0,0,0,-43,-2.4
"73",32000,1,"621111",58,0,2020,1,"",2,40,40,42,906710,0,0,1715,"",0.7,0.18,0.18,0.19,0.23,0,0,1.25,"",0,0,3,8.1,1,2.6,3,7.7,30745,3.5,0,0,0,0,-43,-2.4
"74",32000,1,"6213",56,0,2020,1,"",1,32,30,29,565592,0,0,1434,"",17.53,30.31,27.43,26.76,28.3,0,0,1.01,"",0,0,-3,-8.6,-6,-16.7,-7,-19.4,-65922,-10.4,0,0,0,0,72,5.3
"75",32000,1,"62133",57,0,2020,1,"",1,32,30,29,565592,0,0,1434,"",20.46,31.16,28.17,27.49,28.77,0,0,0.99,"",0,0,-3,-8.6,-6,-16.7,-7,-19.4,-65922,-10.4,0,0,0,0,72,5.3
"76",32000,1,"621330",58,0,2020,1,"",1,32,30,29,565592,0,0,1434,"",20.46,31.16,28.17,27.49,28.77,0,0,0.99,"",0,0,-3,-8.6,-6,-16.7,-7,-19.4,-65922,-10.4,0,0,0,0,72,5.3
"77",32000,1,"6214",56,0,2020,1,"",2,15,16,16,201032,0,0,987,"",1.92,0.11,0.11,0.12,0.09,0,0,0.77,"",0,0,6,66.7,6,60,5,45.5,87928,77.7,0,0,0,0,117,13.4
"78",32000,1,"62149",57,0,2020,1,"",2,15,16,16,201032,0,0,987,"",1.95,0.11,0.12,0.12,0.09,0,0,0.77,"",0,0,6,66.7,6,60,5,45.5,87928,77.7,0,0,0,0,117,13.4
"79",32000,1,"621493",58,0,2020,1,"",2,15,16,16,201032,0,0,987,"",4.31,0.31,0.33,0.33,0.26,0,0,0.78,"",0,0,6,66.7,6,60,5,45.5,87928,77.7,0,0,0,0,117,13.4
"80",32000,1,"622",55,0,2020,1,"",4,4633,4678,4668,99403018,0,0,1641,"",1.29,1.36,1.37,1.37,1.68,0,0,1.23,"",-1,-20,331,7.7,367,8.5,339,7.8,10870786,12.3,0,0,0,0,62,3.9
"81",32000,1,"6221",56,0,2020,1,"",4,4633,4678,4668,99403018,0,0,1641,"",1.31,1.38,1.39,1.4,1.71,0,0,1.23,"",-1,-20,331,7.7,367,8.5,339,7.8,10870786,12.3,0,0,0,0,62,3.9
"82",32000,1,"62211",57,0,2020,1,"",4,4633,4678,4668,99403018,0,0,1641,"",1.31,1.38,1.39,1.4,1.71,0,0,1.23,"",-1,-20,331,7.7,367,8.5,339,7.8,10870786,12.3,0,0,0,0,62,3.9
"83",32000,1,"622110",58,0,2020,1,"",4,4633,4678,4668,99403018,0,0,1641,"",1.31,1.38,1.39,1.4,1.71,0,0,1.23,"",-1,-20,331,7.7,367,8.5,339,7.8,10870786,12.3,0,0,0,0,62,3.9
"84",32000,1,"624",55,0,2020,1,"",2,155,151,143,949531,0,0,488,"",0.72,1.04,1.02,0.96,0.84,0,0,0.83,"",0,0,20,14.8,11,7.9,1,0.7,48858,5.4,0,0,0,0,-10,-2
"85",32000,1,"6243",56,0,2020,1,"",1,9,10,10,129358,0,0,1029,"",1.75,0.5,0.55,0.56,0.53,0,0,0.99,"",0,0,0,0,0,0,0,0,5825,4.7,0,0,0,0,46,4.7
"86",32000,1,"62431",57,0,2020,1,"",1,9,10,10,129358,0,0,1029,"",1.75,0.5,0.55,0.56,0.53,0,0,0.99,"",0,0,0,0,0,0,0,0,5825,4.7,0,0,0,0,46,4.7
"87",32000,1,"624310",58,0,2020,1,"",1,9,10,10,129358,0,0,1029,"",1.75,0.5,0.55,0.56,0.53,0,0,0.99,"",0,0,0,0,0,0,0,0,5825,4.7,0,0,0,0,46,4.7
"88",32000,1,"6244",56,0,2020,1,"",1,146,141,133,820173,0,0,451,"",0.98,1.39,1.34,1.26,1.21,0,0,0.91,"",0,0,20,15.9,11,8.5,1,0.8,43033,5.5,0,0,0,0,-11,-2.4
"89",32000,1,"62441",57,0,2020,1,"",1,146,141,133,820173,0,0,451,"",0.98,1.39,1.34,1.26,1.21,0,0,0.91,"",0,0,20,15.9,11,8.5,1,0.8,43033,5.5,0,0,0,0,-11,-2.4
"90",32000,1,"624410",58,0,2020,1,"",1,146,141,133,820173,0,0,451,"",0.98,1.39,1.34,1.26,1.21,0,0,0.91,"",0,0,20,15.9,11,8.5,1,0.8,43033,5.5,0,0,0,0,-11,-2.4
"91",32000,1,"71",54,0,2020,1,"",9,281,277,278,4191711,0,0,1157,"",0.99,0.84,0.82,0.82,1.08,0,0,1.31,"",0,0,3,1.1,-6,-2.1,-12,-4.1,-81653,-1.9,0,0,0,0,-2,-0.2
"92",32000,1,"712",55,0,2020,1,"",5,214,211,213,3794418,0,0,1372,"",1.12,1.15,1.13,1.13,1.31,0,0,1.16,"",0,0,-3,-1.4,-6,-2.8,-7,-3.2,-101073,-2.6,0,0,0,0,-3,-0.2
"93",32000,1,"7121",56,0,2020,1,"",5,214,211,213,3794418,0,0,1372,"",1.12,1.15,1.13,1.13,1.31,0,0,1.16,"",0,0,-3,-1.4,-6,-2.8,-7,-3.2,-101073,-2.6,0,0,0,0,-3,-0.2
"94",32000,1,"71219",57,0,2020,1,"",5,214,211,213,3794418,0,0,1372,"",1.23,1.74,1.7,1.69,2.14,0,0,1.25,"",0,0,-3,-1.4,-6,-2.8,-7,-3.2,-101073,-2.6,0,0,0,0,-3,-0.2
"95",32000,1,"712190",58,0,2020,1,"",5,214,211,213,3794418,0,0,1372,"",1.23,1.74,1.7,1.69,2.14,0,0,1.25,"",0,0,-3,-1.4,-6,-2.8,-7,-3.2,-101073,-2.6,0,0,0,0,-3,-0.2
"96",32000,1,"713",55,0,2020,1,"",4,67,66,65,397293,0,0,463,"",0.88,0.49,0.48,0.47,0.48,0,0,0.99,"",0,0,6,9.8,0,0,-5,-7.1,19420,5.1,0,0,0,0,20,4.5
"97",32000,1,"7139",56,0,2020,1,"",4,67,66,65,397293,0,0,463,"",0.89,0.49,0.48,0.48,0.48,0,0,0.99,"",0,0,6,9.8,0,0,-5,-7.1,19420,5.1,0,0,0,0,20,4.5
"98",32000,1,"71391",57,0,2020,1,"",1,28,27,27,142927,0,0,402,"",1.55,2.05,1.98,1.91,1.81,0,0,0.91,"",0,0,1,3.7,-1,-3.6,-4,-12.9,-192,-0.1,0,0,0,0,18,4.7
"99",32000,1,"713910",58,0,2020,1,"",1,28,27,27,142927,0,0,402,"",1.55,2.05,1.98,1.91,1.81,0,0,0.91,"",0,0,1,3.7,-1,-3.6,-4,-12.9,-192,-0.1,0,0,0,0,18,4.7
"100",32000,1,"71394",57,0,2020,1,"",2,21,21,20,136402,0,0,508,"",1.47,0.41,0.41,0.39,0.43,0,0,1.07,"",0,0,2,10.5,-1,-4.5,-2,-9.1,6225,4.8,0,0,0,0,31,6.5
"101",32000,1,"713940",58,0,2020,1,"",2,21,21,20,136402,0,0,508,"",1.47,0.41,0.41,0.39,0.43,0,0,1.07,"",0,0,2,10.5,-1,-4.5,-2,-9.1,6225,4.8,0,0,0,0,31,6.5
"102",32000,1,"71399",57,0,2020,1,"",1,18,18,18,117964,0,0,504,"",0.63,0.31,0.3,0.31,0.32,0,0,1.03,"",0,0,3,20,2,12.5,1,5.9,13387,12.8,0,0,0,0,1,0.2
"103",32000,1,"713990",58,0,2020,1,"",1,18,18,18,117964,0,0,504,"",0.63,0.31,0.3,0.31,0.32,0,0,1.03,"",0,0,3,20,2,12.5,1,5.9,13387,12.8,0,0,0,0,1,0.2
"104",32000,1,"72",54,0,2020,1,"",4,137,135,133,943736,0,0,538,"",1.2,1.58,1.54,1.53,1.84,0,0,1.19,"",1,33.3,-4,-2.8,-8,-5.6,-7,-5,-31858,-3.3,0,0,0,0,7,1.3
"105",32000,1,"721",55,0,2020,1,"",2,111,108,106,813729,0,0,578,"",1.19,2.16,2.11,2.08,2.41,0,0,1.14,"",0,0,-13,-10.5,-17,-13.6,-16,-13.1,-71968,-8.1,0,0,0,0,27,4.9
"106",32000,1,"7211",56,0,2020,1,"",1,97,94,91,720458,0,0,590,"",1,2.56,2.5,2.43,2.79,0,0,1.12,"",0,0,-15,-13.4,-19,-16.8,-19,-17.3,-77738,-9.7,0,0,0,0,40,7.3
"107",32000,1,"72119",57,0,2020,1,"",1,97,94,91,720458,0,0,590,"",1.44,4,3.92,3.8,5.69,0,0,1.46,"",0,0,-15,-13.4,-19,-16.8,-19,-17.3,-77738,-9.7,0,0,0,0,40,7.3
"108",32000,1,"721199",58,0,2020,1,"",1,97,94,91,720458,0,0,590,"",1.46,4.13,4.06,3.95,5.9,0,0,1.46,"",0,0,-15,-13.4,-19,-16.8,-19,-17.3,-77738,-9.7,0,0,0,0,40,7.3
"109",32000,1,"7212",56,0,2020,1,"",1,14,14,15,93271,0,0,501,"",1.98,6.63,6.54,7.17,7.94,0,0,1.17,"",0,0,2,16.7,2,16.7,3,25,5770,6.6,0,0,0,0,-60,-10.7
"110",32000,1,"72121",57,0,2020,1,"",1,14,14,15,93271,0,0,501,"",1.98,6.63,6.54,7.17,7.94,0,0,1.17,"",0,0,2,16.7,2,16.7,3,25,5770,6.6,0,0,0,0,-60,-10.7
"111",32000,1,"721211",58,0,2020,1,"",1,14,14,15,93271,0,0,501,"",1.98,6.63,6.54,7.17,7.94,0,0,1.17,"",0,0,2,16.7,2,16.7,3,25,5770,6.6,0,0,0,0,-60,-10.7
