"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"59",41000,1,"541330",58,0,2016,2,"",16,1575,1571,1586,31822306,0,0,1552,"",1.35,2.7,2.67,2.63,2.94,0,0,1.1,"",0,0,72,4.8,61,4,72,4.8,-2863537,-8.3,0,0,0,0,-216,-12.2
"60",41000,1,"5417",56,0,2016,2,"",1,0,0,1,11699,0,0,2700,"",0.59,0,0,0.01,0.01,0,0,1.54,"",1,100,0,0,0,0,1,100,11699,100,0,0,0,0,2700,100
"61",41000,1,"54171",57,0,2016,2,"",1,0,0,1,11699,0,0,2700,"",0.59,0,0,0.01,0.01,0,0,1.54,"",1,100,0,0,0,0,1,100,11699,100,0,0,0,0,2700,100
"62",41000,1,"541712",58,0,2016,2,"",1,0,0,1,11699,0,0,2700,"",0.6,0,0,0.01,0.01,0,0,1.54,"",1,100,0,0,0,0,1,100,11699,100,0,0,0,0,2700,100
"63",41000,1,"5419",56,0,2016,2,"",7,305,304,308,6842940,0,0,1722,"",2.7,4.85,4.85,4.86,5.22,0,0,1.08,"",0,0,3,1,-10,-3.2,-1,-0.3,-12826,-0.2,0,0,0,0,12,0.7
"64",41000,1,"54199",57,0,2016,2,"",7,305,304,308,6842940,0,0,1722,"",2.73,5.37,5.35,5.35,5.39,0,0,1.01,"",0,0,3,1,-10,-3.2,-1,-0.3,-12826,-0.2,0,0,0,0,12,0.7
"65",41000,1,"541990",58,0,2016,2,"",7,305,304,308,6842940,0,0,1722,"",2.73,5.37,5.35,5.35,5.39,0,0,1.01,"",0,0,3,1,-10,-3.2,-1,-0.3,-12826,-0.2,0,0,0,0,12,0.7
"66",41000,1,"61",54,0,2016,2,"",1,99,97,98,956686,0,0,751,"",0.47,0.63,0.62,0.65,0.38,0,0,0.6,"",0,0,6,6.5,34,54,4,4.3,276545,40.7,0,0,0,0,123,19.6
"67",41000,1,"611",55,0,2016,2,"",1,99,97,98,956686,0,0,751,"",0.47,0.63,0.62,0.65,0.38,0,0,0.6,"",0,0,6,6.5,34,54,4,4.3,276545,40.7,0,0,0,0,123,19.6
"68",41000,1,"6111",56,0,2016,2,"",1,99,97,98,956686,0,0,751,"",1.65,1.47,1.43,1.6,1.08,0,0,0.72,"",0,0,6,6.5,34,54,4,4.3,276545,40.7,0,0,0,0,123,19.6
"69",41000,1,"61111",57,0,2016,2,"",1,99,97,98,956686,0,0,751,"",1.65,1.47,1.43,1.6,1.08,0,0,0.72,"",0,0,6,6.5,34,54,4,4.3,276545,40.7,0,0,0,0,123,19.6
"70",41000,1,"611110",58,0,2016,2,"",1,99,97,98,956686,0,0,751,"",1.65,1.47,1.43,1.6,1.08,0,0,0.72,"",0,0,6,6.5,34,54,4,4.3,276545,40.7,0,0,0,0,123,19.6
"71",41000,1,"62",54,0,2016,2,"",19,5297,5269,5226,94866168,0,0,1386,"",1.05,1.05,1.04,1.02,1.13,0,0,1.09,"",-1,-5,231,4.6,176,3.5,102,2,5682090,6.4,0,0,0,0,39,2.9
"72",41000,1,"621",55,0,2016,2,"",14,688,695,694,11439348,0,0,1271,"",1.87,1.47,1.48,1.47,1.42,0,0,0.96,"",-1,-6.7,165,31.5,170,32.4,145,26.4,1197032,11.7,0,0,0,0,-209,-14.1
"73",41000,1,"6213",56,0,2016,2,"",3,70,68,70,1324030,0,0,1469,"",28.93,36.07,34.97,35.37,39.65,0,0,1.12,"",0,0,-4,-5.4,-7,-9.3,-6,-7.9,-123414,-8.5,0,0,0,0,-16,-1.1
"74",41000,1,"62133",57,0,2016,2,"",3,70,68,70,1324030,0,0,1469,"",33.75,38.37,37.21,37.35,41.5,0,0,1.1,"",0,0,-4,-5.4,-7,-9.3,-6,-7.9,-123414,-8.5,0,0,0,0,-16,-1.1
"75",41000,1,"621330",58,0,2016,2,"",3,70,68,70,1324030,0,0,1469,"",33.75,38.37,37.21,37.35,41.5,0,0,1.1,"",0,0,-4,-5.4,-7,-9.3,-6,-7.9,-123414,-8.5,0,0,0,0,-16,-1.1
"76",41000,1,"6214",56,0,2016,2,"",11,618,627,624,10115318,0,0,1249,"",5.71,3.65,3.69,3.64,3.7,0,0,1.01,"",-1,-8.3,169,37.6,177,39.3,151,31.9,1320446,15,0,0,0,0,-230,-15.6
"77",41000,1,"62149",57,0,2016,2,"",11,618,627,624,10115318,0,0,1249,"",5.85,3.66,3.71,3.65,3.71,0,0,1.01,"",-1,-8.3,169,37.6,177,39.3,151,31.9,1320446,15,0,0,0,0,-230,-15.6
"78",41000,1,"621498",58,0,2016,2,"",11,618,627,624,10115318,0,0,1249,"",11.78,6.23,6.31,6.23,6.31,0,0,1.01,"",-1,-8.3,169,37.6,177,39.3,151,31.9,1320446,15,0,0,0,0,-230,-15.6
"79",41000,1,"622",55,0,2016,2,"",3,3809,3780,3747,70952276,0,0,1444,"",0.53,0.87,0.86,0.85,0.96,0,0,1.11,"",0,0,26,0.7,-18,-0.5,-57,-1.5,3261271,4.8,0,0,0,0,72,5.2
"80",41000,1,"6221",56,0,2016,2,"",3,3809,3780,3747,70952276,0,0,1444,"",0.54,0.89,0.88,0.86,0.98,0,0,1.11,"",0,0,26,0.7,-18,-0.5,-57,-1.5,3261271,4.8,0,0,0,0,72,5.2
"81",41000,1,"62211",57,0,2016,2,"",3,3809,3780,3747,70952276,0,0,1444,"",0.54,0.89,0.88,0.86,0.98,0,0,1.11,"",0,0,26,0.7,-18,-0.5,-57,-1.5,3261271,4.8,0,0,0,0,72,5.2
"82",41000,1,"622110",58,0,2016,2,"",3,3809,3780,3747,70952276,0,0,1444,"",0.54,0.89,0.88,0.86,0.98,0,0,1.11,"",0,0,26,0.7,-18,-0.5,-57,-1.5,3261271,4.8,0,0,0,0,72,5.2
"83",41000,1,"623",55,0,2016,2,"",1,757,747,738,11939690,0,0,1229,"",9.64,35.25,34.86,34.29,39.98,0,0,1.15,"",0,0,37,5.1,17,2.3,8,1.1,1184114,11,0,0,0,0,90,7.9
"84",41000,1,"6233",56,0,2016,2,"",1,757,747,738,11939690,0,0,1229,"",16.87,54.99,54.57,53.73,59.55,0,0,1.09,"",0,0,37,5.1,17,2.3,8,1.1,1184114,11,0,0,0,0,90,7.9
"85",41000,1,"62331",57,0,2016,2,"",1,757,747,738,11939690,0,0,1229,"",16.87,54.99,54.57,53.73,59.55,0,0,1.09,"",0,0,37,5.1,17,2.3,8,1.1,1184114,11,0,0,0,0,90,7.9
"86",41000,1,"623311",58,0,2016,2,"",1,757,747,738,11939690,0,0,1229,"",22.5,56.05,55.68,54.83,60.42,0,0,1.09,"",0,0,37,5.1,17,2.3,8,1.1,1184114,11,0,0,0,0,90,7.9
"87",41000,1,"624",55,0,2016,2,"",1,43,47,47,534854,0,0,901,"",0.21,0.22,0.24,0.23,0.35,0,0,1.55,"",0,0,3,7.5,7,17.5,6,14.6,39673,8,0,0,0,0,-43,-4.6
"88",41000,1,"6243",56,0,2016,2,"",1,43,47,47,534854,0,0,901,"",1.18,2.03,2.16,2.07,1.87,0,0,0.9,"",0,0,3,7.5,7,17.5,6,14.6,39673,8,0,0,0,0,-43,-4.6
"89",41000,1,"62431",57,0,2016,2,"",1,43,47,47,534854,0,0,901,"",1.18,2.03,2.16,2.07,1.87,0,0,0.9,"",0,0,3,7.5,7,17.5,6,14.6,39673,8,0,0,0,0,-43,-4.6
"90",41000,1,"624310",58,0,2016,2,"",1,43,47,47,534854,0,0,901,"",1.18,2.03,2.16,2.07,1.87,0,0,0.9,"",0,0,3,7.5,7,17.5,6,14.6,39673,8,0,0,0,0,-43,-4.6
"91",41000,1,"71",54,0,2016,2,"",9,130,142,212,1946483,0,0,928,"",0.52,0.26,0.26,0.35,0.32,0,0,1.09,"",0,0,8,6.6,-10,-6.6,17,8.7,121986,6.7,0,0,0,0,30,3.3
"92",41000,1,"712",55,0,2016,2,"",9,130,142,212,1946483,0,0,928,"",1.07,0.46,0.45,0.59,0.44,0,0,0.87,"",0,0,8,6.6,-10,-6.6,17,8.7,121986,6.7,0,0,0,0,30,3.3
"93",41000,1,"7121",56,0,2016,2,"",9,130,142,212,1946483,0,0,928,"",1.07,0.46,0.45,0.59,0.44,0,0,0.87,"",0,0,8,6.6,-10,-6.6,17,8.7,121986,6.7,0,0,0,0,30,3.3
"94",41000,1,"71211",57,0,2016,2,"",1,2,2,2,29491,0,0,1134,"",1.93,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,571,2,0,0,0,0,22,2
"95",41000,1,"712110",58,0,2016,2,"",1,2,2,2,29491,0,0,1134,"",1.93,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,571,2,0,0,0,0,22,2
"96",41000,1,"71219",57,0,2016,2,"",8,128,140,210,1916992,0,0,925,"",1.06,0.66,0.63,0.78,0.66,0,0,0.95,"",0,0,8,6.7,-10,-6.7,17,8.8,121415,6.8,0,0,0,0,30,3.4
"97",41000,1,"712190",58,0,2016,2,"",8,128,140,210,1916992,0,0,925,"",1.06,0.66,0.63,0.78,0.66,0,0,0.95,"",0,0,8,6.7,-10,-6.7,17,8.8,121415,6.8,0,0,0,0,30,3.4
"98",41000,1,"81",54,0,2016,2,"",2,55,55,53,616120,0,0,872,"",0.77,0.92,0.91,0.88,0.85,0,0,0.94,"",0,0,5,10,4,7.8,4,8.2,2931,0.5,0,0,0,0,-71,-7.5
"99",41000,1,"812",55,0,2016,2,"",2,55,55,53,616120,0,0,872,"",1.48,3.05,2.95,2.85,2.9,0,0,0.98,"",0,0,5,10,4,7.8,4,8.2,2931,0.5,0,0,0,0,-71,-7.5
"100",41000,1,"8122",56,0,2016,2,"",2,55,55,53,616120,0,0,872,"",1.71,3.11,3.02,2.91,2.94,0,0,0.98,"",0,0,5,10,4,7.8,4,8.2,2931,0.5,0,0,0,0,-71,-7.5
"101",41000,1,"81222",57,0,2016,2,"",2,55,55,53,616120,0,0,872,"",1.71,3.11,3.02,2.91,2.94,0,0,0.98,"",0,0,5,10,4,7.8,4,8.2,2931,0.5,0,0,0,0,-71,-7.5
"102",41000,1,"812220",58,0,2016,2,"",2,55,55,53,616120,0,0,872,"",1.71,3.11,3.02,2.91,2.94,0,0,0.98,"",0,0,5,10,4,7.8,4,8.2,2931,0.5,0,0,0,0,-71,-7.5
"103",41000,1,"92",54,0,2016,2,"",341,9296,9413,9588,158522762,0,0,1293,"",0.94,0.48,0.48,0.48,0.42,0,0,0.88,"",-17,-4.7,103,1.1,79,0.8,141,1.5,3082841,2,0,0,0,0,11,0.9
"104",41000,1,"921",55,0,2016,2,"",32,803,800,784,13303660,0,0,1286,"",1.02,0.4,0.4,0.39,0.37,0,0,0.93,"",0,0,32,4.2,56,7.5,29,3.8,618067,4.9,0,0,0,0,-4,-0.3
"105",41000,1,"9211",56,0,2016,2,"",32,803,800,784,13303660,0,0,1286,"",1.02,0.4,0.4,0.39,0.37,0,0,0.93,"",0,0,32,4.2,56,7.5,29,3.8,618067,4.9,0,0,0,0,-4,-0.3
"106",41000,1,"92113",57,0,2016,2,"",9,612,605,589,9812037,0,0,1254,"",1.08,0.47,0.46,0.45,0.43,0,0,0.92,"",0,0,25,4.3,36,6.3,26,4.6,304626,3.2,0,0,0,0,-22,-1.7
"107",41000,1,"921130",58,0,2016,2,"",9,612,605,589,9812037,0,0,1254,"",1.08,0.47,0.46,0.45,0.43,0,0,0.92,"",0,0,25,4.3,36,6.3,26,4.6,304626,3.2,0,0,0,0,-22,-1.7
"108",41000,1,"92119",57,0,2016,2,"",23,191,195,195,3491623,0,0,1387,"",1.01,0.4,0.4,0.39,0.37,0,0,0.93,"",0,0,7,3.8,20,11.4,3,1.6,313441,9.9,0,0,0,0,56,4.2
"109",41000,1,"921190",58,0,2016,2,"",23,191,195,195,3491623,0,0,1387,"",1.01,0.4,0.4,0.39,0.37,0,0,0.93,"",0,0,7,3.8,20,11.4,3,1.6,313441,9.9,0,0,0,0,56,4.2
"110",41000,1,"922",55,0,2016,2,"",46,1381,1376,1372,28308489,0,0,1582,"",0.89,0.42,0.42,0.41,0.4,0,0,0.96,"",-3,-6.1,23,1.7,14,1,-1,-0.1,346039,1.2,0,0,0,0,5,0.3
