"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"60",4000,1,"519120",58,0,2014,3,"",2,9,9,9,79464,0,0,679,"",1.16,0.1,0.09,0.09,0.04,0,0,0.47,"",0,0,2,28.6,1,12.5,1,12.5,15426,24.1,0,0,0,0,36,5.6
"61",4000,1,"52",54,0,2014,3,"",12,118,119,120,2991148,0,0,1934,"",0.95,0.48,0.47,0.48,0.45,0,0,0.95,"",1,9.1,-2,-1.7,-2,-1.7,0,0,14825,0.5,0,0,0,0,31,1.6
"62",4000,1,"522",55,0,2014,3,"",11,77,78,79,1844764,0,0,1819,"",1.06,0.72,0.71,0.72,0.83,0,0,1.15,"",1,10,2,2.7,3,4,4,5.3,75743,4.3,0,0,0,0,5,0.3
"63",4000,1,"5222",56,0,2014,3,"",11,77,78,79,1844764,0,0,1819,"",1.06,0.72,0.71,0.72,0.83,0,0,1.15,"",1,10,2,2.7,3,4,4,5.3,75743,4.3,0,0,0,0,5,0.3
"64",4000,1,"52229",57,0,2014,3,"",11,77,78,79,1844764,0,0,1819,"",1.06,0.72,0.71,0.72,0.83,0,0,1.15,"",1,10,2,2.7,3,4,4,5.3,75743,4.3,0,0,0,0,5,0.3
"65",4000,1,"522292",58,0,2014,3,"",9,45,46,47,919395,0,0,1537,"",2.26,1.08,1.05,1.09,1.26,0,0,1.17,"",1,12.5,5,12.5,6,15,7,17.5,185685,25.3,0,0,0,0,126,8.9
"66",4000,1,"522298",58,0,2014,3,"",2,32,32,32,925369,0,0,2224,"",0.39,0.67,0.65,0.65,0.82,0,0,1.25,"",0,0,-3,-8.6,-3,-8.6,-3,-8.6,-109942,-10.6,0,0,0,0,-51,-2.2
"67",4000,1,"524",55,0,2014,3,"",1,41,41,41,1146384,0,0,2151,"",0.47,0.29,0.29,0.29,0.26,0,0,0.9,"",0,0,-4,-8.9,-5,-10.9,-4,-8.9,-60918,-5,0,0,0,0,102,5
"68",4000,1,"5241",56,0,2014,3,"",1,41,41,41,1146384,0,0,2151,"",0.58,0.31,0.3,0.3,0.27,0,0,0.89,"",0,0,-4,-8.9,-5,-10.9,-4,-8.9,-60918,-5,0,0,0,0,102,5
"69",4000,1,"52412",57,0,2014,3,"",1,41,41,41,1146384,0,0,2151,"",0.58,0.31,0.3,0.3,0.27,0,0,0.89,"",0,0,-4,-8.9,-5,-10.9,-4,-8.9,-60918,-5,0,0,0,0,102,5
"70",4000,1,"524128",58,0,2014,3,"",1,41,41,41,1146384,0,0,2151,"",0.6,0.31,0.3,0.31,0.27,0,0,0.89,"",0,0,-4,-8.9,-5,-10.9,-4,-8.9,-60918,-5,0,0,0,0,102,5
"71",4000,1,"54",54,0,2014,3,"",16,127,128,127,2779520,0,0,1679,"",0.76,0.11,0.11,0.11,0.12,0,0,1.12,"",-6,-27.3,-23,-15.3,-15,-10.5,-11,-8,-134674,-4.6,0,0,0,0,119,7.6
"72",4000,1,"541",55,0,2014,3,"",16,127,128,127,2779520,0,0,1679,"",0.76,0.11,0.11,0.11,0.12,0,0,1.12,"",-6,-27.3,-23,-15.3,-15,-10.5,-11,-8,-134674,-4.6,0,0,0,0,119,7.6
"73",4000,1,"5412",56,0,2014,3,"",3,8,8,8,99800,0,0,960,"",2.77,0.56,0.54,0.54,0.58,0,0,1.06,"",0,0,1,14.3,1,14.3,0,0,17162,20.8,0,0,0,0,93,10.7
"74",4000,1,"54121",57,0,2014,3,"",3,8,8,8,99800,0,0,960,"",2.77,0.56,0.54,0.54,0.58,0,0,1.06,"",0,0,1,14.3,1,14.3,0,0,17162,20.8,0,0,0,0,93,10.7
"75",4000,1,"541219",58,0,2014,3,"",3,8,8,8,99800,0,0,960,"",2.89,0.74,0.72,0.71,0.66,0,0,0.91,"",0,0,1,14.3,1,14.3,0,0,17162,20.8,0,0,0,0,93,10.7
"76",4000,1,"5413",56,0,2014,3,"",6,48,47,46,945821,0,0,1548,"",0.48,0.06,0.05,0.05,0.06,0,0,1.09,"",0,0,-8,-14.3,-8,-14.5,-8,-14.8,-8836,-0.9,0,0,0,0,213,16
"77",4000,1,"54133",57,0,2014,3,"",6,48,47,46,945821,0,0,1548,"",0.48,0.06,0.06,0.06,0.06,0,0,1.09,"",0,0,-8,-14.3,-8,-14.5,-8,-14.8,-8836,-0.9,0,0,0,0,213,16
"78",4000,1,"541330",58,0,2014,3,"",6,48,47,46,945821,0,0,1548,"",0.48,0.06,0.06,0.06,0.06,0,0,1.09,"",0,0,-8,-14.3,-8,-14.5,-8,-14.8,-8836,-0.9,0,0,0,0,213,16
"79",4000,1,"5415",56,0,2014,3,"",3,4,4,4,49264,0,0,947,"",3.54,1.47,1.43,1.45,1.21,0,0,0.83,"",0,0,0,0,1,33.3,1,33.3,6078,14.1,0,0,0,0,-50,-5
"80",4000,1,"54151",57,0,2014,3,"",3,4,4,4,49264,0,0,947,"",3.54,1.47,1.43,1.45,1.21,0,0,0.83,"",0,0,0,0,1,33.3,1,33.3,6078,14.1,0,0,0,0,-50,-5
"81",4000,1,"541511",58,0,2014,3,"",1,2,2,2,17119,0,0,658,"",6.37,5.89,5.43,6.03,7.22,0,0,1.25,"",0,0,0,0,1,100,1,100,3290,23.8,0,0,0,0,-140,-17.5
"82",4000,1,"541513",58,0,2014,3,"",2,2,2,2,32145,0,0,1236,"",2.89,0.84,0.82,0.82,0.84,0,0,1.01,"",0,0,0,0,0,0,0,0,2788,9.5,0,0,0,0,107,9.5
"83",4000,1,"5417",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",4000,1,"54171",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",4000,1,"541712",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",4000,1,"5418",56,0,2014,3,"",1,5,5,5,47918,0,0,737,"",1.33,1.41,1.36,1.38,1.09,0,0,0.79,"",-1,-50,0,0,1,25,1,25,11278,30.8,0,0,0,0,87,13.4
"87",4000,1,"54185",57,0,2014,3,"",1,5,5,5,47918,0,0,737,"",1.52,1.73,1.67,1.68,1.3,0,0,0.77,"",-1,-50,0,0,1,25,1,25,11278,30.8,0,0,0,0,87,13.4
"88",4000,1,"541850",58,0,2014,3,"",1,5,5,5,47918,0,0,737,"",1.52,1.73,1.67,1.68,1.3,0,0,0.77,"",-1,-50,0,0,1,25,1,25,11278,30.8,0,0,0,0,87,13.4
"89",4000,1,"5419",56,0,2014,3,"",3,62,64,64,1636717,0,0,1988,"",0.91,0.6,0.59,0.6,0.69,0,0,1.16,"",-2,-40,-16,-20.5,-10,-13.5,-5,-7.2,-160356,-8.9,0,0,0,0,111,5.9
"90",4000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",4000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",4000,1,"54199",57,0,2014,3,"",3,62,64,64,1636717,0,0,1988,"",0.92,0.67,0.67,0.67,0.72,0,0,1.07,"",0,0,-9,-12.7,-5,-7.2,-5,-7.2,-127381,-7.2,0,0,0,0,40,2.1
"93",4000,1,"541990",58,0,2014,3,"",3,62,64,64,1636717,0,0,1988,"",0.92,0.67,0.67,0.67,0.72,0,0,1.07,"",0,0,-9,-12.7,-5,-7.2,-5,-7.2,-127381,-7.2,0,0,0,0,40,2.1
"94",4000,1,"56",54,0,2014,3,"",3,6,7,6,30077,0,0,365,"",1.22,0.16,0.18,0.16,0.1,0,0,0.56,"",0,0,1,20,2,40,1,20,6141,25.7,0,0,0,0,-3,-0.8
"95",4000,1,"561",55,0,2014,3,"",3,6,7,6,30077,0,0,365,"",1.47,0.18,0.21,0.19,0.1,0,0,0.55,"",0,0,1,20,2,40,1,20,6141,25.7,0,0,0,0,-3,-0.8
"96",4000,1,"5615",56,0,2014,3,"",3,6,7,6,30077,0,0,365,"",1.89,0.62,0.7,0.62,0.52,0,0,0.81,"",0,0,1,20,2,40,1,20,6141,25.7,0,0,0,0,-3,-0.8
"97",4000,1,"56152",57,0,2014,3,"",3,6,7,6,30077,0,0,365,"",4.34,3.81,4.47,4.12,4.07,0,0,0.98,"",0,0,1,20,2,40,1,20,6141,25.7,0,0,0,0,-3,-0.8
"98",4000,1,"561520",58,0,2014,3,"",3,6,7,6,30077,0,0,365,"",4.34,3.81,4.47,4.12,4.07,0,0,0.98,"",0,0,1,20,2,40,1,20,6141,25.7,0,0,0,0,-3,-0.8
"99",4000,1,"61",54,0,2014,3,"",3,13,13,13,91373,0,0,541,"",1.62,0.08,0.07,0.06,0.03,0,0,0.42,"",0,0,0,0,1,8.3,1,8.3,11774,14.8,0,0,0,0,45,9.1
"100",4000,1,"611",55,0,2014,3,"",3,13,13,13,91373,0,0,541,"",1.62,0.08,0.07,0.06,0.03,0,0,0.42,"",0,0,0,0,1,8.3,1,8.3,11774,14.8,0,0,0,0,45,9.1
"101",4000,1,"6116",56,0,2014,3,"",3,13,13,13,91373,0,0,541,"",2.85,1.46,1.41,1.42,0.87,0,0,0.61,"",0,0,0,0,1,8.3,1,8.3,11774,14.8,0,0,0,0,45,9.1
"102",4000,1,"61161",57,0,2014,3,"",2,5,5,5,26706,0,0,411,"",9.09,14.71,12.93,13.56,22.15,0,0,1.62,"",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"103",4000,1,"611610",58,0,2014,3,"",2,5,5,5,26706,0,0,411,"",9.09,14.71,12.93,13.56,22.15,0,0,1.62,"",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"104",4000,1,"61169",57,0,2014,3,"",1,8,8,8,64667,0,0,622,"",1.2,0.94,0.91,0.91,0.63,0,0,0.68,"",0,0,0,0,1,14.3,1,14.3,11770,22.3,0,0,0,0,67,12.1
"105",4000,1,"611699",58,0,2014,3,"",1,8,8,8,64667,0,0,622,"",1.27,1.02,0.99,0.99,0.67,0,0,0.68,"",0,0,0,0,1,14.3,1,14.3,11770,22.3,0,0,0,0,67,12.1
"106",4000,1,"62",54,0,2014,3,"",37,8422,8477,8492,163549556,0,0,1486,"",2.11,1.28,1.25,1.25,1.38,0,0,1.09,"",1,2.8,287,3.5,326,4,351,4.3,9790554,6.4,0,0,0,0,33,2.3
"107",4000,1,"621",55,0,2014,3,"",14,423,411,415,6849477,0,0,1266,"",1.79,0.72,0.68,0.68,0.61,0,0,0.89,"",0,0,4,1,-10,-2.4,-17,-3.9,357334,5.5,0,0,0,0,88,7.5
"108",4000,1,"6211",56,0,2014,3,"",12,181,176,181,3438975,0,0,1475,"",2.02,0.49,0.45,0.46,0.47,0,0,1,"",0,0,5,2.8,0,0,-7,-3.7,-2937,-0.1,0,0,0,0,4,0.3
"109",4000,1,"62111",57,0,2014,3,"",12,181,176,181,3438975,0,0,1475,"",2.02,0.49,0.45,0.46,0.47,0,0,1,"",0,0,5,2.8,0,0,-7,-3.7,-2937,-0.1,0,0,0,0,4,0.3
"110",4000,1,"621111",58,0,2014,3,"",12,181,176,181,3438975,0,0,1475,"",2.02,0.49,0.45,0.46,0.47,0,0,1,"",0,0,5,2.8,0,0,-7,-3.7,-2937,-0.1,0,0,0,0,4,0.3
"111",4000,1,"6214",56,0,2014,3,"",1,228,223,222,3214222,0,0,1102,"",0.57,1.1,1.04,1.03,0.88,0,0,0.83,"",0,0,-8,-3.4,-9,-3.9,-9,-3.9,317083,10.9,0,0,0,0,146,15.3
"112",4000,1,"62149",57,0,2014,3,"",1,228,223,222,3214222,0,0,1102,"",0.58,1.11,1.05,1.04,0.89,0,0,0.83,"",0,0,-8,-3.4,-9,-3.9,-9,-3.9,317083,10.9,0,0,0,0,146,15.3
