"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",56000,1,"441",55,0,2016,2,"",1,2,3,3,6789,0,0,196,"",8.58,9.09,13.32,13.32,5.58,0,0,0.47,"",0,0,0,0,1,50,1,50,2914,75.2,0,0,0,0,47,31.5
"17",56000,1,"4413",56,0,2016,2,"",1,2,3,3,6789,0,0,196,"",8.58,9.09,13.32,13.32,5.58,0,0,0.47,"",0,0,0,0,1,50,1,50,2914,75.2,0,0,0,0,47,31.5
"18",56000,1,"44131",57,0,2016,2,"",1,2,3,3,6789,0,0,196,"",8.58,9.09,13.32,13.32,5.58,0,0,0.47,"",0,0,0,0,1,50,1,50,2914,75.2,0,0,0,0,47,31.5
"19",56000,1,"441310",58,0,2016,2,"",1,2,3,3,6789,0,0,196,"",8.58,9.09,13.32,13.32,5.58,0,0,0.47,"",0,0,0,0,1,50,1,50,2914,75.2,0,0,0,0,47,31.5
"20",56000,1,"442",55,0,2016,2,"",2,3,3,3,19847,0,0,509,"",13.18,7.25,7.39,7.16,9.5,0,0,1.31,"",0,0,-2,-40,-2,-40,-1,-25,-5775,-22.5,0,0,0,0,87,20.6
"21",56000,1,"4422",56,0,2016,2,"",2,3,3,3,19847,0,0,509,"",13.42,8.59,8.81,8.48,10.69,0,0,1.24,"",0,0,-2,-40,-2,-40,-1,-25,-5775,-22.5,0,0,0,0,87,20.6
"22",56000,1,"44229",57,0,2016,2,"",2,3,3,3,19847,0,0,509,"",13.42,8.59,8.81,8.48,10.69,0,0,1.24,"",0,0,-2,-40,-2,-40,-1,-25,-5775,-22.5,0,0,0,0,87,20.6
"23",56000,1,"442299",58,0,2016,2,"",2,3,3,3,19847,0,0,509,"",13.42,8.59,8.81,8.48,10.69,0,0,1.24,"",0,0,-2,-40,-2,-40,-1,-25,-5775,-22.5,0,0,0,0,87,20.6
"24",56000,1,"445",55,0,2016,2,"",1,37,36,35,324294,0,0,693,"",1.86,1.59,1.53,1.44,1.78,0,0,1.17,"",0,0,-1,-2.6,-1,-2.7,-2,-5.4,6554,2.1,0,0,0,0,38,5.8
"25",56000,1,"4451",56,0,2016,2,"",1,37,36,35,324294,0,0,693,"",1.88,1.59,1.53,1.45,1.78,0,0,1.17,"",0,0,-1,-2.6,-1,-2.7,-2,-5.4,6554,2.1,0,0,0,0,38,5.8
"26",56000,1,"44511",57,0,2016,2,"",1,37,36,35,324294,0,0,693,"",2.18,1.69,1.63,1.54,1.87,0,0,1.15,"",0,0,-1,-2.6,-1,-2.7,-2,-5.4,6554,2.1,0,0,0,0,38,5.8
"27",56000,1,"445110",58,0,2016,2,"",1,37,36,35,324294,0,0,693,"",2.18,1.69,1.63,1.54,1.87,0,0,1.15,"",0,0,-1,-2.6,-1,-2.7,-2,-5.4,6554,2.1,0,0,0,0,38,5.8
"28",56000,1,"48-49",54,0,2016,2,"",138,1038,1042,1047,12083303,0,0,892,"",1.74,0.89,0.87,0.85,0.86,0,0,0.99,"",-4,-2.8,5,0.5,22,2.2,21,2,-159910,-1.3,0,0,0,0,-26,-2.8
"29",56000,1,"491",55,0,2016,2,"",138,1038,1042,1047,12083303,0,0,892,"",1.75,0.91,0.89,0.87,0.9,0,0,1.01,"",-4,-2.8,5,0.5,22,2.2,21,2,-159910,-1.3,0,0,0,0,-26,-2.8
"30",56000,1,"4911",56,0,2016,2,"",138,1038,1042,1047,12083303,0,0,892,"",1.75,0.91,0.89,0.87,0.9,0,0,1.01,"",-4,-2.8,5,0.5,22,2.2,21,2,-159910,-1.3,0,0,0,0,-26,-2.8
"31",56000,1,"49111",57,0,2016,2,"",138,1038,1042,1047,12083303,0,0,892,"",1.75,0.91,0.89,0.87,0.9,0,0,1.01,"",-4,-2.8,5,0.5,22,2.2,21,2,-159910,-1.3,0,0,0,0,-26,-2.8
"32",56000,1,"491110",58,0,2016,2,"",138,1038,1042,1047,12083303,0,0,892,"",1.75,0.91,0.89,0.87,0.9,0,0,1.01,"",-4,-2.8,5,0.5,22,2.2,21,2,-159910,-1.3,0,0,0,0,-26,-2.8
"33",56000,1,"52",54,0,2016,2,"",7,33,32,32,570240,0,0,1357,"",3.26,1.32,1.27,1.22,1,0,0,0.79,"",0,0,2,6.5,2,6.7,4,14.3,48421,9.3,0,0,0,0,4,0.3
"34",56000,1,"522",55,0,2016,2,"",7,33,32,32,570240,0,0,1357,"",3.97,2.84,2.71,2.63,2.69,0,0,0.99,"",0,0,2,6.5,2,6.7,4,14.3,48421,9.3,0,0,0,0,4,0.3
"35",56000,1,"5222",56,0,2016,2,"",7,33,32,32,570240,0,0,1357,"",3.98,2.84,2.71,2.63,2.69,0,0,0.99,"",0,0,2,6.5,2,6.7,4,14.3,48421,9.3,0,0,0,0,4,0.3
"36",56000,1,"52229",57,0,2016,2,"",7,33,32,32,570240,0,0,1357,"",3.98,2.84,2.71,2.63,2.69,0,0,0.99,"",0,0,2,6.5,2,6.7,4,14.3,48421,9.3,0,0,0,0,4,0.3
"37",56000,1,"522298",58,0,2016,2,"",7,33,32,32,570240,0,0,1357,"",8.7,7.12,6.82,6.65,5.49,0,0,0.8,"",0,0,2,6.5,2,6.7,4,14.3,48421,9.3,0,0,0,0,4,0.3
"38",56000,1,"54",54,0,2016,2,"",6,82,81,84,1749802,0,0,1635,"",1.67,0.7,0.67,0.67,0.84,0,0,1.23,"",0,0,-2,-2.4,-5,-5.8,-4,-4.5,-222246,-11.3,0,0,0,0,-129,-7.3
"39",56000,1,"541",55,0,2016,2,"",6,82,81,84,1749802,0,0,1635,"",1.67,0.7,0.67,0.67,0.84,0,0,1.23,"",0,0,-2,-2.4,-5,-5.8,-4,-4.5,-222246,-11.3,0,0,0,0,-129,-7.3
"40",56000,1,"5413",56,0,2016,2,"",2,17,16,16,242984,0,0,1144,"",0.92,0.19,0.17,0.17,0.16,0,0,0.9,"",0,0,5,41.7,3,23.1,2,14.3,12053,5.2,0,0,0,0,-222,-16.3
"41",56000,1,"54133",57,0,2016,2,"",1,12,11,11,174193,0,0,1182,"",0.46,0.14,0.13,0.12,0.12,0,0,0.92,"",0,0,4,50,2,22.2,2,22.2,5046,3,0,0,0,0,-319,-21.3
"42",56000,1,"541330",58,0,2016,2,"",1,12,11,11,174193,0,0,1182,"",0.46,0.14,0.13,0.12,0.12,0,0,0.92,"",0,0,4,50,2,22.2,2,22.2,5046,3,0,0,0,0,-319,-21.3
"43",56000,1,"54138",57,0,2016,2,"",1,5,5,5,68791,0,0,1058,"",369.14,527.12,519.54,506.14,602.36,0,0,1.16,"",0,0,1,25,1,25,0,0,7007,11.3,0,0,0,0,-39,-3.6
"44",56000,1,"541380",58,0,2016,2,"",1,5,5,5,68791,0,0,1058,"",369.14,527.12,519.54,506.14,602.36,0,0,1.16,"",0,0,1,25,1,25,0,0,7007,11.3,0,0,0,0,-39,-3.6
"45",56000,1,"5415",56,0,2016,2,"",1,2,2,2,22657,0,0,871,"",5.51,6.51,6.18,5.92,5.39,0,0,0.87,"",0,0,0,0,0,0,0,0,487,2.2,0,0,0,0,18,2.1
"46",56000,1,"54151",57,0,2016,2,"",1,2,2,2,22657,0,0,871,"",5.51,6.51,6.18,5.92,5.39,0,0,0.87,"",0,0,0,0,0,0,0,0,487,2.2,0,0,0,0,18,2.1
"47",56000,1,"541511",58,0,2016,2,"",1,2,2,2,22657,0,0,871,"",20.51,42.17,32.47,31.63,49.98,0,0,1.43,"",0,0,0,0,0,0,0,0,487,2.2,0,0,0,0,18,2.1
"48",56000,1,"5417",56,0,2016,2,"",1,21,22,25,593400,0,0,2014,"",3.24,1.41,1.45,1.6,1.87,0,0,1.26,"",0,0,-7,-25,-7,-24.1,-4,-13.8,-206361,-25.8,0,0,0,0,-132,-6.2
"49",56000,1,"54171",57,0,2016,2,"",1,21,22,25,593400,0,0,2014,"",3.24,1.41,1.45,1.6,1.87,0,0,1.26,"",0,0,-7,-25,-7,-24.1,-4,-13.8,-206361,-25.8,0,0,0,0,-132,-6.2
"50",56000,1,"541712",58,0,2016,2,"",1,21,22,25,593400,0,0,2014,"",3.27,1.41,1.45,1.6,1.87,0,0,1.26,"",0,0,-7,-25,-7,-24.1,-4,-13.8,-206361,-25.8,0,0,0,0,-132,-6.2
"51",56000,1,"5419",56,0,2016,2,"",2,42,41,41,890761,0,0,1658,"",4.22,4.55,4.41,4.29,5.02,0,0,1.14,"",0,0,0,0,-1,-2.4,-2,-4.7,-28425,-3.1,0,0,0,0,-12,-0.7
"52",56000,1,"54199",57,0,2016,2,"",2,42,41,41,890761,0,0,1658,"",4.27,5.04,4.86,4.72,5.18,0,0,1.06,"",0,0,0,0,-1,-2.4,-2,-4.7,-28425,-3.1,0,0,0,0,-12,-0.7
"53",56000,1,"541990",58,0,2016,2,"",2,42,41,41,890761,0,0,1658,"",4.27,5.04,4.86,4.72,5.18,0,0,1.06,"",0,0,0,0,-1,-2.4,-2,-4.7,-28425,-3.1,0,0,0,0,-12,-0.7
"54",56000,1,"61",54,0,2016,2,"",2,3,3,3,20745,0,0,532,"",5.13,0.13,0.13,0.13,0.06,0,0,0.46,"",0,0,0,0,1,50,1,50,4604,28.5,0,0,0,0,0,0
"55",56000,1,"611",55,0,2016,2,"",2,3,3,3,20745,0,0,532,"",5.13,0.13,0.13,0.13,0.06,0,0,0.46,"",0,0,0,0,1,50,1,50,4604,28.5,0,0,0,0,0,0
"56",56000,1,"6113",56,0,2016,2,"",1,1,1,1,9662,0,0,743,"",16.05,0.1,0.1,0.1,0.06,0,0,0.56,"",0,0,0,0,1,100,1,100,2956,44.1,0,0,0,0,-805,-52
"57",56000,1,"61131",57,0,2016,2,"",1,1,1,1,9662,0,0,743,"",16.05,0.1,0.1,0.1,0.06,0,0,0.56,"",0,0,0,0,1,100,1,100,2956,44.1,0,0,0,0,-805,-52
"58",56000,1,"611310",58,0,2016,2,"",1,1,1,1,9662,0,0,743,"",16.05,0.1,0.1,0.1,0.06,0,0,0.56,"",0,0,0,0,1,100,1,100,2956,44.1,0,0,0,0,-805,-52
"59",56000,1,"6116",56,0,2016,2,"",1,2,2,2,11083,0,0,426,"",5.43,1.93,1.86,1.79,1.02,0,0,0.55,"",0,0,0,0,0,0,0,0,1648,17.5,0,0,0,0,63,17.4
"60",56000,1,"61161",57,0,2016,2,"",1,2,2,2,11083,0,0,426,"",26.37,40.55,37.11,37.49,56.98,0,0,1.48,"",0,0,0,0,0,0,0,0,1648,17.5,0,0,0,0,63,17.4
"61",56000,1,"611610",58,0,2016,2,"",1,2,2,2,11083,0,0,426,"",26.37,40.55,37.11,37.49,56.98,0,0,1.48,"",0,0,0,0,0,0,0,0,1648,17.5,0,0,0,0,63,17.4
"62",56000,1,"62",54,0,2016,2,"",10,1542,1539,1541,23209681,0,0,1159,"",3.03,2.08,2.04,1.99,2.05,0,0,1,"",1,11.1,119,8.4,91,6.3,103,7.2,1759755,8.2,0,0,0,0,10,0.9
"63",56000,1,"621",55,0,2016,2,"",4,42,42,40,727549,0,0,1354,"",2.92,0.61,0.6,0.56,0.67,0,0,1.12,"",0,0,1,2.4,1,2.4,-1,-2.4,13408,1.9,0,0,0,0,14,1
"64",56000,1,"6211",56,0,2016,2,"",4,42,42,40,727549,0,0,1354,"",4.02,0.98,0.96,0.89,1.02,0,0,1.09,"",0,0,1,2.4,1,2.4,-1,-2.4,13408,1.9,0,0,0,0,14,1
"65",56000,1,"62111",57,0,2016,2,"",4,42,42,40,727549,0,0,1354,"",4.02,0.98,0.96,0.89,1.02,0,0,1.09,"",0,0,1,2.4,1,2.4,-1,-2.4,13408,1.9,0,0,0,0,14,1
"66",56000,1,"621111",58,0,2016,2,"",4,42,42,40,727549,0,0,1354,"",4.02,0.98,0.96,0.89,1.02,0,0,1.09,"",0,0,1,2.4,1,2.4,-1,-2.4,13408,1.9,0,0,0,0,14,1
"67",56000,1,"622",55,0,2016,2,"",3,1434,1428,1424,22074209,0,0,1189,"",2.89,2.24,2.2,2.13,2.21,0,0,1.01,"",1,50,118,9,91,6.8,92,6.9,1734705,8.5,0,0,0,0,11,0.9
"68",56000,1,"6221",56,0,2016,2,"",3,1434,1428,1424,22074209,0,0,1189,"",2.95,2.28,2.24,2.18,2.25,0,0,1.01,"",1,50,118,9,91,6.8,92,6.9,1734705,8.5,0,0,0,0,11,0.9
"69",56000,1,"62211",57,0,2016,2,"",3,1434,1428,1424,22074209,0,0,1189,"",2.95,2.28,2.24,2.18,2.25,0,0,1.01,"",1,50,118,9,91,6.8,92,6.9,1734705,8.5,0,0,0,0,11,0.9
"70",56000,1,"622110",58,0,2016,2,"",3,1434,1428,1424,22074209,0,0,1189,"",2.95,2.28,2.24,2.18,2.25,0,0,1.01,"",1,50,118,9,91,6.8,92,6.9,1734705,8.5,0,0,0,0,11,0.9
"71",56000,1,"624",55,0,2016,2,"",3,66,69,77,407923,0,0,444,"",3.44,2.3,2.33,2.51,2,0,0,0.84,"",0,0,0,0,-1,-1.4,12,18.5,11642,2.9,0,0,0,0,-11,-2.4
"72",56000,1,"6241",56,0,2016,2,"",1,2,2,2,9350,0,0,360,"",2.86,0.44,0.42,0.4,0.26,0,0,0.61,"",0,0,2,100,1,100,1,100,7244,344,0,0,0,0,117,48.1
"73",56000,1,"62412",57,0,2016,2,"",1,2,2,2,9350,0,0,360,"",19.43,4.75,4.56,4.46,1.76,0,0,0.38,"",0,0,2,100,1,100,1,100,7244,344,0,0,0,0,117,48.1
"74",56000,1,"624120",58,0,2016,2,"",1,2,2,2,9350,0,0,360,"",19.43,4.75,4.56,4.46,1.76,0,0,0.38,"",0,0,2,100,1,100,1,100,7244,344,0,0,0,0,117,48.1
"75",56000,1,"6243",56,0,2016,2,"",1,6,6,7,77264,0,0,938,"",6.48,1.93,1.85,2.04,2,0,0,1.03,"",0,0,1,20,0,0,1,16.7,16239,26.6,0,0,0,0,110,13.3
"76",56000,1,"62431",57,0,2016,2,"",1,6,6,7,77264,0,0,938,"",6.48,1.93,1.85,2.04,2,0,0,1.03,"",0,0,1,20,0,0,1,16.7,16239,26.6,0,0,0,0,110,13.3
"77",56000,1,"624310",58,0,2016,2,"",1,6,6,7,77264,0,0,938,"",6.48,1.93,1.85,2.04,2,0,0,1.03,"",0,0,1,20,0,0,1,16.7,16239,26.6,0,0,0,0,110,13.3
"78",56000,1,"6244",56,0,2016,2,"",1,58,61,68,321309,0,0,397,"",2.98,2.82,2.88,3.11,2.53,0,0,0.86,"",0,0,-3,-4.9,-2,-3.2,10,17.2,-11841,-3.6,0,0,0,0,-25,-5.9
"79",56000,1,"62441",57,0,2016,2,"",1,58,61,68,321309,0,0,397,"",2.98,2.82,2.88,3.11,2.53,0,0,0.86,"",0,0,-3,-4.9,-2,-3.2,10,17.2,-11841,-3.6,0,0,0,0,-25,-5.9
"80",56000,1,"624410",58,0,2016,2,"",1,58,61,68,321309,0,0,397,"",2.98,2.82,2.88,3.11,2.53,0,0,0.86,"",0,0,-3,-4.9,-2,-3.2,10,17.2,-11841,-3.6,0,0,0,0,-25,-5.9
"81",56000,1,"71",54,0,2016,2,"",13,700,992,1350,11571136,0,0,878,"",4.11,9.5,12.4,14.99,14.17,0,0,1.13,"",0,0,-10,-1.4,-31,-3,53,4.1,309373,2.7,0,0,0,0,20,2.3
"82",56000,1,"712",55,0,2016,2,"",9,660,947,1308,11374067,0,0,900,"",5.86,15.87,20.36,24.09,18.96,0,0,0.92,"",0,0,-5,-0.8,-26,-2.7,65,5.2,321773,2.9,0,0,0,0,15,1.7
"83",56000,1,"7121",56,0,2016,2,"",9,660,947,1308,11374067,0,0,900,"",5.86,15.87,20.36,24.09,18.96,0,0,0.92,"",0,0,-5,-0.8,-26,-2.7,65,5.2,321773,2.9,0,0,0,0,15,1.7
"84",56000,1,"71219",57,0,2016,2,"",9,660,947,1308,11374067,0,0,900,"",6.53,23.15,28.58,32.41,29.11,0,0,1.02,"",0,0,-5,-0.8,-26,-2.7,65,5.2,321773,2.9,0,0,0,0,15,1.7
"85",56000,1,"712190",58,0,2016,2,"",9,660,947,1308,11374067,0,0,900,"",6.53,23.15,28.58,32.41,29.11,0,0,1.02,"",0,0,-5,-0.8,-26,-2.7,65,5.2,321773,2.9,0,0,0,0,15,1.7
"86",56000,1,"713",55,0,2016,2,"",4,40,45,42,197069,0,0,358,"",2.49,1.34,1.45,1.26,1.07,0,0,0.79,"",0,0,-5,-11.1,-5,-10,-12,-22.2,-12400,-5.9,0,0,0,0,34,10.5
"87",56000,1,"7139",56,0,2016,2,"",4,40,45,42,197069,0,0,358,"",2.55,1.35,1.46,1.27,1.08,0,0,0.79,"",0,0,-5,-11.1,-5,-10,-12,-22.2,-12400,-5.9,0,0,0,0,34,10.5
"88",56000,1,"71391",57,0,2016,2,"",1,12,16,18,71017,0,0,356,"",4.34,3.24,3.98,4.12,3.61,0,0,0.95,"",0,0,-7,-36.8,-5,-23.8,-7,-28,6173,9.5,0,0,0,0,126,54.8
"89",56000,1,"713910",58,0,2016,2,"",1,12,16,18,71017,0,0,356,"",4.34,3.24,3.98,4.12,3.61,0,0,0.95,"",0,0,-7,-36.8,-5,-23.8,-7,-28,6173,9.5,0,0,0,0,126,54.8
"90",56000,1,"71394",57,0,2016,2,"",2,10,13,12,69095,0,0,456,"",4.19,0.97,1.22,1.02,1.14,0,0,1.06,"",0,0,1,11.1,1,8.3,-1,-7.7,-3126,-4.3,0,0,0,0,-34,-6.9
"91",56000,1,"713940",58,0,2016,2,"",2,10,13,12,69095,0,0,456,"",4.19,0.97,1.22,1.02,1.14,0,0,1.06,"",0,0,1,11.1,1,8.3,-1,-7.7,-3126,-4.3,0,0,0,0,-34,-6.9
"92",56000,1,"71395",57,0,2016,2,"",1,18,16,12,56957,0,0,286,"",3.58,7.15,6.2,4.67,5.2,0,0,0.87,"",0,0,1,5.9,-1,-5.9,-4,-25,-15447,-21.3,0,0,0,0,-48,-14.4
"93",56000,1,"713950",58,0,2016,2,"",1,18,16,12,56957,0,0,286,"",3.58,7.15,6.2,4.67,5.2,0,0,0.87,"",0,0,1,5.9,-1,-5.9,-4,-25,-15447,-21.3,0,0,0,0,-48,-14.4
"94",56000,1,"71399",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",56000,1,"713990",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",56000,1,"72",54,0,2016,2,"",2,19,18,18,63982,0,0,268,"",1.87,0.98,0.91,0.88,0.62,0,0,0.67,"",0,0,3,18.8,2,12.5,1,5.9,7879,14,0,0,0,0,4,1.5
"97",56000,1,"721",55,0,2016,2,"",1,14,14,14,51534,0,0,283,"",1.77,1.29,1.26,1.22,0.82,0,0,0.65,"",0,0,1,7.7,1,7.7,0,0,643,1.3,0,0,0,0,-11,-3.7
"98",56000,1,"7211",56,0,2016,2,"",1,14,14,14,51534,0,0,283,"",3.03,1.68,1.64,1.6,1.09,0,0,0.67,"",0,0,1,7.7,1,7.7,0,0,643,1.3,0,0,0,0,-11,-3.7
"99",56000,1,"72119",57,0,2016,2,"",1,14,14,14,51534,0,0,283,"",4.45,2.61,2.55,2.51,2.07,0,0,0.81,"",0,0,1,7.7,1,7.7,0,0,643,1.3,0,0,0,0,-11,-3.7
"100",56000,1,"721199",58,0,2016,2,"",1,14,14,14,51534,0,0,283,"",4.5,2.65,2.59,2.55,2.11,0,0,0.81,"",0,0,1,7.7,1,7.7,0,0,643,1.3,0,0,0,0,-11,-3.7
"101",56000,1,"722",55,0,2016,2,"",1,5,4,4,12448,0,0,221,"",1.97,0.59,0.46,0.45,0.31,0,0,0.61,"",0,0,2,66.7,1,33.3,1,33.3,7236,138.8,0,0,0,0,87,64.9
"102",56000,1,"7225",56,0,2016,2,"",1,5,4,4,12448,0,0,221,"",2.1,0.64,0.5,0.49,0.34,0,0,0.62,"",0,0,2,66.7,1,33.3,1,33.3,7236,138.8,0,0,0,0,87,64.9
"103",56000,1,"72251",57,0,2016,2,"",1,5,4,4,12448,0,0,221,"",2.1,0.64,0.5,0.49,0.34,0,0,0.62,"",0,0,2,66.7,1,33.3,1,33.3,7236,138.8,0,0,0,0,87,64.9
"104",56000,1,"722511",58,0,2016,2,"",1,5,4,4,12448,0,0,221,"",3.16,0.85,0.67,0.66,0.45,0,0,0.62,"",0,0,2,66.7,1,33.3,1,33.3,7236,138.8,0,0,0,0,87,64.9
"105",56000,1,"92",54,0,2016,2,"",219,3613,3732,4138,57382874,0,0,1153,"",3.29,1.26,1.28,1.37,1.12,0,0,0.86,"",-2,-0.9,22,0.6,41,1.1,140,3.5,1352529,2.4,0,0,0,0,7,0.6
"106",56000,1,"921",55,0,2016,2,"",9,127,133,134,2099651,0,0,1230,"",1.58,0.43,0.44,0.44,0.43,0,0,0.98,"",1,12.5,5,4.1,10,8.1,6,4.7,54540,2.7,0,0,0,0,-35,-2.8
"107",56000,1,"9211",56,0,2016,2,"",9,127,133,134,2099651,0,0,1230,"",1.58,0.43,0.44,0.44,0.43,0,0,0.98,"",1,12.5,5,4.1,10,8.1,6,4.7,54540,2.7,0,0,0,0,-35,-2.8
"108",56000,1,"92113",57,0,2016,2,"",4,33,33,33,654933,0,0,1527,"",2.62,0.17,0.17,0.17,0.21,0,0,1.23,"",0,0,-3,-8.3,-3,-8.3,-1,-2.9,-60106,-8.4,0,0,0,0,-30,-1.9
"109",56000,1,"921130",58,0,2016,2,"",4,33,33,33,654933,0,0,1527,"",2.62,0.17,0.17,0.17,0.21,0,0,1.23,"",0,0,-3,-8.3,-3,-8.3,-1,-2.9,-60106,-8.4,0,0,0,0,-30,-1.9
"110",56000,1,"92119",57,0,2016,2,"",5,94,100,101,1444718,0,0,1130,"",1.2,1.34,1.39,1.36,1.14,0,0,0.84,"",1,25,8,9.3,13,14.9,7,7.4,114646,8.6,0,0,0,0,-20,-1.7
"111",56000,1,"921190",58,0,2016,2,"",5,94,100,101,1444718,0,0,1130,"",1.2,1.34,1.39,1.36,1.14,0,0,0.84,"",1,25,8,9.3,13,14.9,7,7.4,114646,8.6,0,0,0,0,-20,-1.7
