"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",36000,1,"488111",58,0,2020,1,"",10,1256,1248,1250,51707298,0,0,3179,"",0.99,1.72,1.7,1.71,1.46,0,0,0.85,"",0,0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0,0,0,-176,-5.2
"41",36000,1,"491",55,0,2020,1,"",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.1,1.11,1.11,0.84,0,0,0.76,"",41,2.4,20,0,-297,-0.7,-432,-1,-18005945,-2.7,0,0,0,0,-26,-2.2
"42",36000,1,"4911",56,0,2020,1,"",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.1,1.11,1.11,0.84,0,0,0.76,"",41,2.4,20,0,-297,-0.7,-432,-1,-18005945,-2.7,0,0,0,0,-26,-2.2
"43",36000,1,"49111",57,0,2020,1,"",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.1,1.11,1.11,0.84,0,0,0.76,"",41,2.4,20,0,-297,-0.7,-432,-1,-18005945,-2.7,0,0,0,0,-26,-2.2
"44",36000,1,"491110",58,0,2020,1,"",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.1,1.11,1.11,0.84,0,0,0.76,"",41,2.4,20,0,-297,-0.7,-432,-1,-18005945,-2.7,0,0,0,0,-26,-2.2
"45",36000,1,"51",54,0,2020,1,"",3,43,42,42,769528,0,0,1398,"",0.38,0.1,0.1,0.1,0.07,0,0,0.68,"",0,0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0,0,0,-130,-8.5
"46",36000,1,"519",55,0,2020,1,"",3,43,42,42,769528,0,0,1398,"",0.45,0.13,0.13,0.13,0.08,0,0,0.64,"",0,0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0,0,0,-130,-8.5
"47",36000,1,"5191",56,0,2020,1,"",3,43,42,42,769528,0,0,1398,"",0.45,0.13,0.13,0.13,0.08,0,0,0.64,"",0,0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0,0,0,-130,-8.5
"48",36000,1,"51912",57,0,2020,1,"",3,43,42,42,769528,0,0,1398,"",0.46,0.13,0.13,0.13,0.08,0,0,0.64,"",0,0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0,0,0,-130,-8.5
"49",36000,1,"519120",58,0,2020,1,"",3,43,42,42,769528,0,0,1398,"",0.46,0.13,0.13,0.13,0.08,0,0,0.64,"",0,0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0,0,0,-130,-8.5
"50",36000,1,"52",54,0,2020,1,"",26,402,399,402,14316060,0,0,2746,"",0.54,0.53,0.53,0.53,0.45,0,0,0.85,"",-3,-10.3,-7,-1.7,-4,-1,0,0,137774,1,0,0,0,0,51,1.9
"51",36000,1,"522",55,0,2020,1,"",23,137,135,135,3189820,0,0,1809,"",0.58,0.39,0.38,0.38,0.28,0,0,0.72,"",-3,-11.5,-6,-4.2,-7,-4.9,-4,-2.9,-531592,-14.3,0,0,0,0,-216,-10.7
"52",36000,1,"5222",56,0,2020,1,"",23,137,135,135,3189820,0,0,1809,"",0.58,0.39,0.38,0.38,0.28,0,0,0.72,"",-3,-11.5,-6,-4.2,-7,-4.9,-4,-2.9,-531592,-14.3,0,0,0,0,-216,-10.7
"53",36000,1,"52229",57,0,2020,1,"",23,137,135,135,3189820,0,0,1809,"",0.58,0.39,0.38,0.38,0.28,0,0,0.72,"",-3,-11.5,-6,-4.2,-7,-4.9,-4,-2.9,-531592,-14.3,0,0,0,0,-216,-10.7
"54",36000,1,"522292",58,0,2020,1,"",1,10,9,9,179808,0,0,1482,"",0.06,0.06,0.05,0.05,0.04,0,0,0.75,"",0,0,1,11.1,0,0,0,0,33734,23.1,0,0,0,0,234,18.8
"55",36000,1,"522293",58,0,2020,1,"",1,3,3,3,78041,0,0,2001,"",1.45,0.12,0.12,0.12,0.08,0,0,0.63,"",0,0,0,0,0,0,0,0,5336,7.3,0,0,0,0,137,7.3
"56",36000,1,"522298",58,0,2020,1,"",21,124,123,123,2931971,0,0,1829,"",1.16,0.87,0.86,0.86,0.51,0,0,0.6,"",-3,-12.5,-7,-5.3,-7,-5.4,-4,-3.1,-570662,-16.3,0,0,0,0,-254,-12.2
"57",36000,1,"524",55,0,2020,1,"",3,265,264,267,11126240,0,0,3226,"",0.37,0.66,0.67,0.69,0.55,0,0,0.82,"",0,0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0,0,0,171,5.6
"58",36000,1,"5241",56,0,2020,1,"",2,265,264,267,11126240,0,0,3226,"",0.31,0.7,0.7,0.72,0.57,0,0,0.81,"",0,0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0,0,0,171,5.6
"59",36000,1,"52412",57,0,2020,1,"",2,265,264,267,11126240,0,0,3226,"",0.31,0.7,0.7,0.72,0.57,0,0,0.81,"",0,0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0,0,0,171,5.6
"60",36000,1,"524128",58,0,2020,1,"",2,265,264,267,11126240,0,0,3226,"",0.32,0.7,0.71,0.72,0.57,0,0,0.8,"",0,0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0,0,0,171,5.6
"61",36000,1,"5242",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",36000,1,"52421",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",36000,1,"524210",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",36000,1,"54",54,0,2020,1,"",35,999,990,1003,23623639,0,0,1822,"",0.43,0.24,0.23,0.24,0.19,0,0,0.8,"",0,0,21,2.1,11,1.1,27,2.8,-1590280,-6.3,0,0,0,0,-162,-8.2
"65",36000,1,"541",55,0,2020,1,"",35,999,990,1003,23623639,0,0,1822,"",0.43,0.24,0.23,0.24,0.19,0,0,0.8,"",0,0,21,2.1,11,1.1,27,2.8,-1590280,-6.3,0,0,0,0,-162,-8.2
"66",36000,1,"5412",56,0,2020,1,"",3,7,7,7,112076,0,0,1232,"",0.68,0.14,0.14,0.14,0.12,0,0,0.85,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-17917,-13.8,0,0,0,0,121,10.9
"67",36000,1,"54121",57,0,2020,1,"",3,7,7,7,112076,0,0,1232,"",0.68,0.14,0.14,0.14,0.12,0,0,0.85,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-17917,-13.8,0,0,0,0,121,10.9
"68",36000,1,"541219",58,0,2020,1,"",3,7,7,7,112076,0,0,1232,"",0.7,0.18,0.17,0.17,0.13,0,0,0.74,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-17917,-13.8,0,0,0,0,121,10.9
"69",36000,1,"5413",56,0,2020,1,"",16,829,825,837,19427157,0,0,1800,"",0.32,0.25,0.25,0.25,0.21,0,0,0.83,"",0,0,22,2.7,17,2.1,29,3.6,-1799945,-8.5,0,0,0,0,-222,-11
"70",36000,1,"54133",57,0,2020,1,"",16,829,825,837,19427157,0,0,1800,"",0.32,0.26,0.26,0.26,0.21,0,0,0.83,"",0,0,22,2.7,17,2.1,29,3.6,-1799945,-8.5,0,0,0,0,-222,-11
"71",36000,1,"541330",58,0,2020,1,"",16,829,825,837,19427157,0,0,1800,"",0.32,0.26,0.26,0.26,0.21,0,0,0.83,"",0,0,22,2.7,17,2.1,29,3.6,-1799945,-8.5,0,0,0,0,-222,-11
"72",36000,1,"5415",56,0,2020,1,"",3,6,6,5,102802,0,0,1396,"",0.74,0.55,0.58,0.48,0.42,0,0,0.79,"",0,0,1,20,2,50,1,25,25909,33.7,0,0,0,0,31,2.3
"73",36000,1,"54151",57,0,2020,1,"",3,6,6,5,102802,0,0,1396,"",0.74,0.55,0.58,0.48,0.42,0,0,0.79,"",0,0,1,20,2,50,1,25,25909,33.7,0,0,0,0,31,2.3
"74",36000,1,"541513",58,0,2020,1,"",3,6,6,5,102802,0,0,1396,"",1.14,0.75,0.79,0.66,0.52,0,0,0.71,"",0,0,1,20,2,50,1,25,25909,33.7,0,0,0,0,31,2.3
"75",36000,1,"5416",56,0,2020,1,"",1,9,8,9,99300,0,0,881,"",0.24,0.17,0.15,0.17,0.06,0,0,0.33,"",0,0,-1,-10,-3,-27.3,-2,-18.2,-36167,-26.7,0,0,0,0,-96,-9.8
"76",36000,1,"54161",57,0,2020,1,"",1,9,8,9,99300,0,0,881,"",0.43,1.8,1.54,1.78,1.13,0,0,0.66,"",0,0,-1,-10,-3,-27.3,-2,-18.2,-36167,-26.7,0,0,0,0,-96,-9.8
"77",36000,1,"541612",58,0,2020,1,"",1,9,8,9,99300,0,0,881,"",3.2,4.01,3.37,3.8,2.48,0,0,0.67,"",0,0,-1,-10,-3,-27.3,-2,-18.2,-36167,-26.7,0,0,0,0,-96,-9.8
"78",36000,1,"5417",56,0,2020,1,"",2,8,7,6,228741,0,0,2514,"",0.31,0.02,0.02,0.01,0.01,0,0,0.87,"",0,0,2,33.3,0,0,-2,-25,24093,11.8,0,0,0,0,265,11.8
"79",36000,1,"54171",57,0,2020,1,"",2,8,7,6,228741,0,0,2514,"",0.31,0.02,0.02,0.01,0.01,0,0,0.87,"",0,0,2,33.3,0,0,-2,-25,24093,11.8,0,0,0,0,265,11.8
"80",36000,1,"541715",58,0,2020,1,"",2,8,7,6,228741,0,0,2514,"",0.36,0.03,0.02,0.02,0.02,0,0,0.81,"",0,0,2,33.3,0,0,-2,-25,24093,11.8,0,0,0,0,265,11.8
"81",36000,1,"5418",56,0,2020,1,"",3,10,8,9,113541,0,0,970,"",1.09,0.83,0.65,0.7,0.51,0,0,0.7,"",0,0,3,42.9,1,14.3,2,28.6,19010,20.1,0,0,0,0,-69,-6.6
"82",36000,1,"54185",57,0,2020,1,"",3,10,8,9,113541,0,0,970,"",1.23,1.05,0.8,0.87,0.64,0,0,0.7,"",0,0,3,42.9,1,14.3,2,28.6,19010,20.1,0,0,0,0,-69,-6.6
"83",36000,1,"541850",58,0,2020,1,"",3,10,8,9,113541,0,0,970,"",1.23,1.05,0.8,0.87,0.64,0,0,0.7,"",0,0,3,42.9,1,14.3,2,28.6,19010,20.1,0,0,0,0,-69,-6.6
"84",36000,1,"5419",56,0,2020,1,"",7,130,129,130,3540022,0,0,2100,"",0.7,0.44,0.43,0.44,0.36,0,0,0.82,"",0,0,-4,-3,-4,-3,1,0.8,194737,5.8,0,0,0,0,151,7.7
"85",36000,1,"54199",57,0,2020,1,"",7,130,129,130,3540022,0,0,2100,"",0.71,0.48,0.48,0.49,0.37,0,0,0.76,"",0,0,-4,-3,-4,-3,1,0.8,194737,5.8,0,0,0,0,151,7.7
"86",36000,1,"541990",58,0,2020,1,"",7,130,129,130,3540022,0,0,2100,"",0.71,0.48,0.48,0.49,0.37,0,0,0.76,"",0,0,-4,-3,-4,-3,1,0.8,194737,5.8,0,0,0,0,151,7.7
"87",36000,1,"56",54,0,2020,1,"",2,7,9,9,59035,0,0,545,"",0.2,0.06,0.08,0.08,0.04,0,0,0.49,"",0,0,-3,-30,1,12.5,2,28.6,-20816,-26.1,0,0,0,0,-192,-26.1
"88",36000,1,"561",55,0,2020,1,"",2,7,9,9,59035,0,0,545,"",0.23,0.07,0.09,0.09,0.04,0,0,0.48,"",1,100,0,0,2,28.6,2,28.6,-7686,-11.5,0,0,0,0,-188,-25.6
"89",36000,1,"5615",56,0,2020,1,"",2,7,9,9,59035,0,0,545,"",0.3,0.2,0.25,0.26,0.16,0,0,0.68,"",1,100,0,0,2,28.6,2,28.6,-7686,-11.5,0,0,0,0,-188,-25.6
"90",36000,1,"56159",57,0,2020,1,"",2,7,9,9,59035,0,0,545,"",0.59,0.24,0.31,0.31,0.19,0,0,0.65,"",1,100,0,0,2,28.6,2,28.6,-7686,-11.5,0,0,0,0,-188,-25.6
"91",36000,1,"561599",58,0,2020,1,"",2,7,9,9,59035,0,0,545,"",0.59,0.24,0.31,0.31,0.19,0,0,0.65,"",1,100,0,0,2,28.6,2,28.6,-7686,-11.5,0,0,0,0,-188,-25.6
"92",36000,1,"61",54,0,2020,1,"",7,968,966,974,19341107,0,0,1535,"",0.69,1.21,1.2,1.21,0.93,0,0,0.77,"",0,0,55,6,61,6.7,67,7.4,-1412670,-6.8,0,0,0,0,-223,-12.7
"93",36000,1,"611",55,0,2020,1,"",7,968,966,974,19341107,0,0,1535,"",0.69,1.21,1.2,1.21,0.93,0,0,0.77,"",0,0,55,6,61,6.7,67,7.4,-1412670,-6.8,0,0,0,0,-223,-12.7
"94",36000,1,"6111",56,0,2020,1,"",1,155,155,155,2356772,0,0,1170,"",0.35,0.45,0.45,0.44,0.33,0,0,0.74,"",0,0,20,14.8,29,23,31,25,69140,3,0,0,0,0,-201,-14.7
"95",36000,1,"61111",57,0,2020,1,"",1,155,155,155,2356772,0,0,1170,"",0.35,0.45,0.45,0.44,0.33,0,0,0.74,"",0,0,20,14.8,29,23,31,25,69140,3,0,0,0,0,-201,-14.7
"96",36000,1,"611110",58,0,2020,1,"",1,155,155,155,2356772,0,0,1170,"",0.35,0.45,0.45,0.44,0.33,0,0,0.74,"",0,0,20,14.8,29,23,31,25,69140,3,0,0,0,0,-201,-14.7
"97",36000,1,"6113",56,0,2020,1,"",2,790,787,795,16571657,0,0,1612,"",0.86,2.31,2.29,2.32,1.59,0,0,0.69,"",0,0,38,5.1,33,4.4,36,4.7,-1526557,-8.4,0,0,0,0,-232,-12.6
"98",36000,1,"61131",57,0,2020,1,"",2,790,787,795,16571657,0,0,1612,"",0.86,2.31,2.29,2.32,1.59,0,0,0.69,"",0,0,38,5.1,33,4.4,36,4.7,-1526557,-8.4,0,0,0,0,-232,-12.6
"99",36000,1,"611310",58,0,2020,1,"",2,790,787,795,16571657,0,0,1612,"",0.86,2.31,2.29,2.32,1.59,0,0,0.69,"",0,0,38,5.1,33,4.4,36,4.7,-1526557,-8.4,0,0,0,0,-232,-12.6
"100",36000,1,"6116",56,0,2020,1,"",4,23,24,24,412678,0,0,1341,"",0.98,0.6,0.63,0.64,0.57,0,0,0.92,"",0,0,-3,-11.5,-1,-4,0,0,44747,12.2,0,0,0,0,209,18.5
"101",36000,1,"61169",57,0,2020,1,"",4,23,24,24,412678,0,0,1341,"",1.23,0.62,0.65,0.66,0.58,0,0,0.9,"",0,0,-3,-11.5,-1,-4,0,0,44747,12.2,0,0,0,0,209,18.5
"102",36000,1,"611699",58,0,2020,1,"",4,23,24,24,412678,0,0,1341,"",1.3,0.67,0.71,0.71,0.63,0,0,0.9,"",0,0,-3,-11.5,-1,-4,0,0,44747,12.2,0,0,0,0,209,18.5
"103",36000,1,"62",54,0,2020,1,"",38,19365,19404,19421,395921569,0,0,1570,"",0.5,0.74,0.74,0.74,0.54,0,0,0.73,"",2,5.6,148,0.8,108,0.6,107,0.6,14086850,3.7,0,0,0,0,46,3
"104",36000,1,"621",55,0,2020,1,"",7,2065,2070,2072,39264291,0,0,1460,"",0.23,0.85,0.85,0.86,0.57,0,0,0.66,"",0,0,105,5.4,93,4.7,98,5,2838599,7.8,0,0,0,0,38,2.7
"105",36000,1,"6211",56,0,2020,1,"",2,1254,1258,1256,25922221,0,0,1588,"",0.09,0.85,0.85,0.85,0.6,0,0,0.7,"",0,0,129,11.5,118,10.4,122,10.8,3951606,18,0,0,0,0,96,6.4
"106",36000,1,"62111",57,0,2020,1,"",2,1254,1258,1256,25922221,0,0,1588,"",0.09,0.85,0.85,0.85,0.6,0,0,0.7,"",0,0,129,11.5,118,10.4,122,10.8,3951606,18,0,0,0,0,96,6.4
"107",36000,1,"621111",58,0,2020,1,"",2,1254,1258,1256,25922221,0,0,1588,"",0.09,0.85,0.85,0.85,0.6,0,0,0.7,"",0,0,129,11.5,118,10.4,122,10.8,3951606,18,0,0,0,0,96,6.4
"108",36000,1,"6214",56,0,2020,1,"",5,811,812,816,13342070,0,0,1262,"",0.62,0.87,0.87,0.88,0.52,0,0,0.6,"",0,0,-24,-2.9,-25,-3,-24,-2.9,-1113007,-7.7,0,0,0,0,-66,-5
