"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",26000,1,"452112",58,0,2015,4,"",4,9,9,9,54420,0,0,465,"",1.47,0.08,0.07,0.07,0.07,0,0,0.94,"",0,0,-2,-18.2,-3,-25,-2,-18.2,-3283,-5.7,0,0,0,0,73,18.6
"21",26000,1,"48-49",54,0,2015,4,"",882,20387,20691,21506,345784134,0,0,1275,"",1.21,1.13,1.14,1.14,1.17,0,0,1.03,"",-2,-0.2,-86,-0.4,101,0.5,434,2.1,57800047,20.1,0,0,0,0,205,19.2
"22",26000,1,"488",55,0,2015,4,"",8,347,350,351,9807756,0,0,2160,"",1.8,1.05,1.06,1.07,1.02,0,0,0.96,"",0,0,12,3.6,16,4.8,18,5.4,303215,3.2,0,0,0,0,-29,-1.3
"23",26000,1,"4881",56,0,2015,4,"",8,347,350,351,9807756,0,0,2160,"",1.8,1.05,1.06,1.07,1.02,0,0,0.96,"",0,0,12,3.6,16,4.8,18,5.4,303215,3.2,0,0,0,0,-29,-1.3
"24",26000,1,"48811",57,0,2015,4,"",8,347,350,351,9807756,0,0,2160,"",1.8,1.05,1.06,1.07,1.02,0,0,0.96,"",0,0,12,3.6,16,4.8,18,5.4,303215,3.2,0,0,0,0,-29,-1.3
"25",26000,1,"488111",58,0,2015,4,"",8,347,350,351,9807756,0,0,2160,"",1.81,1.05,1.07,1.07,1.02,0,0,0.96,"",0,0,12,3.6,16,4.8,18,5.4,303215,3.2,0,0,0,0,-29,-1.3
"26",26000,1,"491",55,0,2015,4,"",874,20040,20341,21155,335976378,0,0,1260,"",1.2,1.13,1.14,1.14,1.18,0,0,1.04,"",-2,-0.2,-98,-0.5,85,0.4,416,2,57496832,20.6,0,0,0,0,209,19.9
"27",26000,1,"4911",56,0,2015,4,"",874,20040,20341,21155,335976378,0,0,1260,"",1.2,1.13,1.14,1.14,1.18,0,0,1.04,"",-2,-0.2,-98,-0.5,85,0.4,416,2,57496832,20.6,0,0,0,0,209,19.9
"28",26000,1,"49111",57,0,2015,4,"",874,20040,20341,21155,335976378,0,0,1260,"",1.2,1.13,1.14,1.14,1.18,0,0,1.04,"",-2,-0.2,-98,-0.5,85,0.4,416,2,57496832,20.6,0,0,0,0,209,19.9
"29",26000,1,"491110",58,0,2015,4,"",874,20040,20341,21155,335976378,0,0,1260,"",1.2,1.13,1.14,1.14,1.18,0,0,1.04,"",-2,-0.2,-98,-0.5,85,0.4,416,2,57496832,20.6,0,0,0,0,209,19.9
"30",26000,1,"51",54,0,2015,4,"",2,29,26,27,444596,0,0,1251,"",0.63,0.15,0.13,0.14,0.14,0,0,0.98,"",0,0,-2,-6.5,-3,-10.3,-3,-10,13080,3,0,0,0,0,145,13.1
"31",26000,1,"519",55,0,2015,4,"",2,29,26,27,444596,0,0,1251,"",0.72,0.19,0.17,0.18,0.17,0,0,0.93,"",0,0,-2,-6.5,-3,-10.3,-3,-10,13080,3,0,0,0,0,145,13.1
"32",26000,1,"5191",56,0,2015,4,"",2,29,26,27,444596,0,0,1251,"",0.72,0.19,0.17,0.18,0.17,0,0,0.93,"",0,0,-2,-6.5,-3,-10.3,-3,-10,13080,3,0,0,0,0,145,13.1
"33",26000,1,"51912",57,0,2015,4,"",2,29,26,27,444596,0,0,1251,"",0.73,0.19,0.17,0.18,0.17,0,0,0.93,"",0,0,-2,-6.5,-3,-10.3,-3,-10,13080,3,0,0,0,0,145,13.1
"34",26000,1,"519120",58,0,2015,4,"",2,29,26,27,444596,0,0,1251,"",0.73,0.19,0.17,0.18,0.17,0,0,0.93,"",0,0,-2,-6.5,-3,-10.3,-3,-10,13080,3,0,0,0,0,145,13.1
"35",26000,1,"52",54,0,2015,4,"",22,206,207,204,3876528,0,0,1450,"",1.1,0.51,0.51,0.51,0.4,0,0,0.78,"",1,4.8,6,3,4,2,-3,-1.4,14058,0.4,0,0,0,0,-11,-0.8
"36",26000,1,"522",55,0,2015,4,"",19,160,161,158,2704923,0,0,1303,"",1.16,0.85,0.86,0.85,0.78,0,0,0.91,"",1,5.6,14,9.6,11,7.3,4,2.6,127911,5,0,0,0,0,-19,-1.4
"37",26000,1,"5222",56,0,2015,4,"",19,160,161,158,2704923,0,0,1303,"",1.16,0.85,0.86,0.85,0.78,0,0,0.91,"",1,5.6,14,9.6,11,7.3,4,2.6,127911,5,0,0,0,0,-19,-1.4
"38",26000,1,"52229",57,0,2015,4,"",19,160,161,158,2704923,0,0,1303,"",1.16,0.85,0.86,0.85,0.78,0,0,0.91,"",1,5.6,14,9.6,11,7.3,4,2.6,127911,5,0,0,0,0,-19,-1.4
"39",26000,1,"522292",58,0,2015,4,"",10,120,121,119,1808997,0,0,1160,"",1.36,1.37,1.38,1.37,1.37,0,0,1,"",1,11.1,46,62.2,46,61.3,42,54.5,661985,57.7,0,0,0,0,-11,-0.9
"40",26000,1,"522293",58,0,2015,4,"",1,1,1,1,21714,0,0,1670,"",2.87,0.08,0.08,0.08,0.07,0,0,0.85,"",0,0,1,100,0,0,0,0,11384,110.2,0,0,0,0,478,40.1
"41",26000,1,"522298",58,0,2015,4,"",8,39,39,38,874212,0,0,1739,"",1.07,0.52,0.53,0.51,0.53,0,0,1.03,"",0,0,-33,-45.8,-35,-47.3,-38,-50,-545458,-38.4,0,0,0,0,263,17.8
"42",26000,1,"524",55,0,2015,4,"",3,46,46,46,1171605,0,0,1959,"",0.91,0.22,0.22,0.22,0.19,0,0,0.87,"",0,0,-8,-14.8,-7,-13.2,-7,-13.2,-113853,-8.9,0,0,0,0,105,5.7
"43",26000,1,"5241",56,0,2015,4,"",2,46,46,46,1167417,0,0,1952,"",0.74,0.23,0.23,0.23,0.2,0,0,0.85,"",0,0,-8,-14.8,-7,-13.2,-6,-11.5,-114389,-8.9,0,0,0,0,92,4.9
"44",26000,1,"52412",57,0,2015,4,"",2,46,46,46,1167417,0,0,1952,"",0.74,0.23,0.23,0.23,0.2,0,0,0.85,"",0,0,-8,-14.8,-7,-13.2,-6,-11.5,-114389,-8.9,0,0,0,0,92,4.9
"45",26000,1,"524128",58,0,2015,4,"",2,46,46,46,1167417,0,0,1952,"",0.77,0.23,0.23,0.23,0.2,0,0,0.85,"",0,0,-8,-14.8,-7,-13.2,-6,-11.5,-114389,-8.9,0,0,0,0,92,4.9
"46",26000,1,"5242",56,0,2015,4,"",1,0,0,0,4188,0,0,0,"",1.61,0,0,0,0.02,0,0,0,"",0,0,0,0,0,0,-1,-100,536,14.7,0,0,0,0,-843,-100
"47",26000,1,"52421",57,0,2015,4,"",1,0,0,0,4188,0,0,0,"",2.68,0,0,0,0.08,0,0,0,"",0,0,0,0,0,0,-1,-100,536,14.7,0,0,0,0,-843,-100
"48",26000,1,"524210",58,0,2015,4,"",1,0,0,0,4188,0,0,0,"",2.68,0,0,0,0.08,0,0,0,"",0,0,0,0,0,0,-1,-100,536,14.7,0,0,0,0,-843,-100
"49",26000,1,"54",54,0,2015,4,"",13,342,345,344,7549587,0,0,1690,"",0.4,0.18,0.19,0.19,0.19,0,0,1.05,"",-7,-35,-126,-26.9,-123,-26.3,-123,-26.3,-2667883,-26.1,0,0,0,0,9,0.5
"50",26000,1,"541",55,0,2015,4,"",13,342,345,344,7549587,0,0,1690,"",0.4,0.18,0.19,0.19,0.19,0,0,1.05,"",-7,-35,-126,-26.9,-123,-26.3,-123,-26.3,-2667883,-26.1,0,0,0,0,9,0.5
"51",26000,1,"5412",56,0,2015,4,"",2,3,3,3,40183,0,0,1030,"",1.13,0.13,0.13,0.13,0.15,0,0,1.17,"",0,0,1,50,1,50,1,50,8476,26.7,0,0,0,0,-190,-15.6
"52",26000,1,"54121",57,0,2015,4,"",2,3,3,3,40183,0,0,1030,"",1.13,0.13,0.13,0.13,0.15,0,0,1.17,"",0,0,1,50,1,50,1,50,8476,26.7,0,0,0,0,-190,-15.6
"53",26000,1,"541219",58,0,2015,4,"",2,3,3,3,40183,0,0,1030,"",1.18,0.17,0.17,0.17,0.17,0,0,0.99,"",0,0,1,50,1,50,1,50,8476,26.7,0,0,0,0,-190,-15.6
"54",26000,1,"5413",56,0,2015,4,"",6,328,331,330,7233796,0,0,1688,"",0.3,0.23,0.23,0.23,0.25,0,0,1.07,"",0,0,8,2.5,12,3.8,12,3.8,286794,4.1,0,0,0,0,13,0.8
"55",26000,1,"54133",57,0,2015,4,"",6,328,331,330,7233796,0,0,1688,"",0.3,0.24,0.25,0.25,0.26,0,0,1.06,"",0,0,8,2.5,12,3.8,12,3.8,286794,4.1,0,0,0,0,13,0.8
"56",26000,1,"541330",58,0,2015,4,"",6,328,331,330,7233796,0,0,1688,"",0.3,0.24,0.25,0.25,0.26,0,0,1.06,"",0,0,8,2.5,12,3.8,12,3.8,286794,4.1,0,0,0,0,13,0.8
"57",26000,1,"5415",56,0,2015,4,"",1,1,1,1,15930,0,0,1225,"",0.71,0.22,0.21,0.22,0.23,0,0,1.07,"",0,0,0,0,0,0,0,0,99,0.6,0,0,0,0,7,0.6
"58",26000,1,"54151",57,0,2015,4,"",1,1,1,1,15930,0,0,1225,"",0.71,0.22,0.21,0.22,0.23,0,0,1.07,"",0,0,0,0,0,0,0,0,99,0.6,0,0,0,0,7,0.6
"59",26000,1,"541513",58,0,2015,4,"",1,1,1,1,15930,0,0,1225,"",0.93,0.25,0.25,0.25,0.25,0,0,1.01,"",0,0,0,0,0,0,0,0,99,0.6,0,0,0,0,7,0.6
"60",26000,1,"5417",56,0,2015,4,"",2,6,6,6,221234,0,0,2836,"",0.71,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,1,20,0,0,0,0,61279,38.3,0,0,0,0,665,30.6
"61",26000,1,"54171",57,0,2015,4,"",2,6,6,6,221234,0,0,2836,"",0.71,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,1,20,0,0,0,0,61279,38.3,0,0,0,0,665,30.6
"62",26000,1,"541712",58,0,2015,4,"",2,6,6,6,221234,0,0,2836,"",0.71,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,1,20,0,0,0,0,61279,38.3,0,0,0,0,665,30.6
"63",26000,1,"5418",56,0,2015,4,"",2,4,4,4,38444,0,0,739,"",1.61,0.67,0.68,0.66,0.54,0,0,0.81,"",0,0,1,33.3,1,33.3,1,33.3,9340,32.1,0,0,0,0,-7,-0.9
"64",26000,1,"54185",57,0,2015,4,"",2,4,4,4,38444,0,0,739,"",1.83,0.83,0.84,0.82,0.67,0,0,0.81,"",0,0,1,33.3,1,33.3,1,33.3,9340,32.1,0,0,0,0,-7,-0.9
"65",26000,1,"541850",58,0,2015,4,"",2,4,4,4,38444,0,0,739,"",1.83,0.83,0.84,0.82,0.67,0,0,0.81,"",0,0,1,33.3,1,33.3,1,33.3,9340,32.1,0,0,0,0,-7,-0.9
"66",26000,1,"56",54,0,2015,4,"",2,7,7,6,44698,0,0,516,"",0.52,0.12,0.12,0.1,0.08,0,0,0.73,"",0,0,1,16.7,2,40,0,0,6353,16.6,0,0,0,0,-5,-1
"67",26000,1,"561",55,0,2015,4,"",2,7,7,6,44698,0,0,516,"",0.62,0.13,0.13,0.12,0.09,0,0,0.71,"",0,0,1,16.7,2,40,0,0,6353,16.6,0,0,0,0,-5,-1
"68",26000,1,"5615",56,0,2015,4,"",2,7,7,6,44698,0,0,516,"",0.79,0.44,0.44,0.38,0.42,0,0,1.01,"",0,0,1,16.7,2,40,0,0,6353,16.6,0,0,0,0,-5,-1
"69",26000,1,"56159",57,0,2015,4,"",2,7,7,6,44698,0,0,516,"",1.55,0.54,0.54,0.46,0.5,0,0,0.97,"",0,0,1,16.7,2,40,0,0,6353,16.6,0,0,0,0,-5,-1
"70",26000,1,"561599",58,0,2015,4,"",2,7,7,6,44698,0,0,516,"",1.55,0.54,0.54,0.46,0.5,0,0,0.97,"",0,0,1,16.7,2,40,0,0,6353,16.6,0,0,0,0,-5,-1
"71",26000,1,"61",54,0,2015,4,"",1,7,7,7,100790,0,0,1108,"",0.29,0.02,0.02,0.02,0.02,0,0,0.86,"",0,0,-1,-12.5,0,0,1,16.7,916,0.9,0,0,0,0,10,0.9
"72",26000,1,"611",55,0,2015,4,"",1,7,7,7,100790,0,0,1108,"",0.29,0.02,0.02,0.02,0.02,0,0,0.86,"",0,0,-1,-12.5,0,0,1,16.7,916,0.9,0,0,0,0,10,0.9
"73",26000,1,"6116",56,0,2015,4,"",1,7,7,7,100790,0,0,1108,"",0.6,0.44,0.44,0.44,0.57,0,0,1.3,"",0,0,-1,-12.5,0,0,1,16.7,916,0.9,0,0,0,0,10,0.9
"74",26000,1,"61169",57,0,2015,4,"",1,7,7,7,100790,0,0,1108,"",0.76,0.47,0.47,0.47,0.59,0,0,1.25,"",0,0,-1,-12.5,0,0,1,16.7,916,0.9,0,0,0,0,10,0.9
"75",26000,1,"611699",58,0,2015,4,"",1,7,7,7,100790,0,0,1108,"",0.8,0.52,0.51,0.51,0.63,0,0,1.24,"",0,0,-1,-12.5,0,0,1,16.7,916,0.9,0,0,0,0,10,0.9
"76",26000,1,"62",54,0,2015,4,"",20,8029,8058,8110,137461177,0,0,1311,"",0.67,0.7,0.7,0.7,0.7,0,0,1.01,"",0,0,144,1.8,148,1.9,190,2.4,2259825,1.7,0,0,0,0,-5,-0.4
"77",26000,1,"621",55,0,2015,4,"",11,303,304,306,5333793,0,0,1348,"",0.89,0.29,0.29,0.29,0.28,0,0,0.99,"",0,0,-156,-34,-152,-33.3,-164,-34.9,-2808581,-34.5,0,0,0,0,-9,-0.7
"78",26000,1,"6211",56,0,2015,4,"",11,303,304,306,5333793,0,0,1348,"",1.22,0.45,0.46,0.46,0.44,0,0,0.97,"",0,0,-156,-34,-152,-33.3,-164,-34.9,-2808581,-34.5,0,0,0,0,-9,-0.7
"79",26000,1,"62111",57,0,2015,4,"",11,303,304,306,5333793,0,0,1348,"",1.22,0.45,0.46,0.46,0.44,0,0,0.97,"",0,0,-156,-34,-152,-33.3,-164,-34.9,-2808581,-34.5,0,0,0,0,-9,-0.7
"80",26000,1,"621111",58,0,2015,4,"",11,303,304,306,5333793,0,0,1348,"",1.22,0.45,0.46,0.46,0.44,0,0,0.97,"",0,0,-156,-34,-152,-33.3,-164,-34.9,-2808581,-34.5,0,0,0,0,-9,-0.7
"81",26000,1,"622",55,0,2015,4,"",6,7630,7663,7712,131409149,0,0,1318,"",0.64,0.76,0.77,0.77,0.76,0,0,0.99,"",1,20,284,3.9,291,3.9,291,3.9,4988270,3.9,0,0,0,0,0,0
"82",26000,1,"6221",56,0,2015,4,"",6,7630,7663,7712,131409149,0,0,1318,"",0.65,0.78,0.78,0.79,0.78,0,0,0.99,"",1,20,284,3.9,291,3.9,291,3.9,4988270,3.9,0,0,0,0,0,0
"83",26000,1,"62211",57,0,2015,4,"",6,7630,7663,7712,131409149,0,0,1318,"",0.65,0.78,0.78,0.79,0.78,0,0,0.99,"",1,20,284,3.9,291,3.9,291,3.9,4988270,3.9,0,0,0,0,0,0
"84",26000,1,"622110",58,0,2015,4,"",6,7630,7663,7712,131409149,0,0,1318,"",0.65,0.78,0.78,0.79,0.78,0,0,0.99,"",1,20,284,3.9,291,3.9,291,3.9,4988270,3.9,0,0,0,0,0,0
"85",26000,1,"624",55,0,2015,4,"",3,96,91,92,718235,0,0,594,"",0.38,0.22,0.21,0.21,0.21,0,0,1.01,"",-1,-25,16,20,9,11,63,217.2,80136,12.6,0,0,0,0,-177,-23
"86",26000,1,"6241",56,0,2015,4,"",2,13,9,9,77610,0,0,578,"",0.64,0.19,0.13,0.13,0.12,0,0,0.84,"",0,0,5,62.5,3,50,8,800,33550,76.1,0,0,0,0,-100,-14.7
"87",26000,1,"62419",57,0,2015,4,"",2,13,9,9,77610,0,0,578,"",1.22,0.3,0.21,0.21,0.19,0,0,0.81,"",0,0,5,62.5,3,50,8,800,33550,76.1,0,0,0,0,-100,-14.7
"88",26000,1,"624190",58,0,2015,4,"",2,13,9,9,77610,0,0,578,"",1.22,0.3,0.21,0.21,0.19,0,0,0.81,"",0,0,5,62.5,3,50,8,800,33550,76.1,0,0,0,0,-100,-14.7
"89",26000,1,"6244",56,0,2015,4,"",1,83,82,83,640625,0,0,596,"",0.33,0.26,0.26,0.26,0.31,0,0,1.18,"",-1,-50,11,15.3,6,7.9,55,196.4,46586,7.8,0,0,0,0,-183,-23.5
"90",26000,1,"62441",57,0,2015,4,"",1,83,82,83,640625,0,0,596,"",0.33,0.26,0.26,0.26,0.31,0,0,1.18,"",-1,-50,11,15.3,6,7.9,55,196.4,46586,7.8,0,0,0,0,-183,-23.5
"91",26000,1,"624410",58,0,2015,4,"",1,83,82,83,640625,0,0,596,"",0.33,0.26,0.26,0.26,0.31,0,0,1.18,"",-1,-50,11,15.3,6,7.9,55,196.4,46586,7.8,0,0,0,0,-183,-23.5
"92",26000,1,"71",54,0,2015,4,"",15,241,198,214,2367951,0,0,837,"",0.51,0.2,0.17,0.19,0.18,0,0,0.95,"",0,0,-6,-2.4,-2,-1,-23,-9.7,6592,0.3,0,0,0,0,40,5
"93",26000,1,"712",55,0,2015,4,"",9,190,151,177,2027232,0,0,903,"",0.63,0.28,0.24,0.27,0.21,0,0,0.8,"",0,0,-2,-1,1,0.7,-21,-10.6,-10651,-0.5,0,0,0,0,32,3.7
"94",26000,1,"7121",56,0,2015,4,"",9,190,151,177,2027232,0,0,903,"",0.63,0.28,0.24,0.27,0.21,0,0,0.8,"",0,0,-2,-1,1,0.7,-21,-10.6,-10651,-0.5,0,0,0,0,32,3.7
"95",26000,1,"71219",57,0,2015,4,"",9,190,151,177,2027232,0,0,903,"",0.71,0.39,0.35,0.4,0.33,0,0,0.87,"",0,0,-2,-1,1,0.7,-21,-10.6,-10651,-0.5,0,0,0,0,32,3.7
"96",26000,1,"712190",58,0,2015,4,"",9,190,151,177,2027232,0,0,903,"",0.71,0.39,0.35,0.4,0.33,0,0,0.87,"",0,0,-2,-1,1,0.7,-21,-10.6,-10651,-0.5,0,0,0,0,32,3.7
"97",26000,1,"713",55,0,2015,4,"",6,51,47,37,340719,0,0,582,"",0.41,0.11,0.1,0.08,0.11,0,0,1.15,"",0,0,-4,-7.3,-3,-6,-2,-5.1,17243,5.3,0,0,0,0,64,12.4
"98",26000,1,"7139",56,0,2015,4,"",6,51,47,37,340719,0,0,582,"",0.41,0.11,0.1,0.08,0.12,0,0,1.15,"",0,0,-4,-7.3,-3,-6,-2,-5.1,17243,5.3,0,0,0,0,64,12.4
"99",26000,1,"71394",57,0,2015,4,"",1,1,1,1,14218,0,0,1094,"",0.22,0.01,0.01,0.01,0.01,0,0,2.04,"",0,0,0,0,0,0,0,0,240,1.7,0,0,0,0,19,1.8
"100",26000,1,"713940",58,0,2015,4,"",1,1,1,1,14218,0,0,1094,"",0.22,0.01,0.01,0.01,0.01,0,0,2.04,"",0,0,0,0,0,0,0,0,240,1.7,0,0,0,0,19,1.8
"101",26000,1,"71399",57,0,2015,4,"",5,50,46,36,326501,0,0,571,"",1.03,0.26,0.24,0.19,0.25,0,0,1.09,"",0,0,-4,-7.4,-3,-6.1,-2,-5.3,17003,5.5,0,0,0,0,64,12.6
"102",26000,1,"713990",58,0,2015,4,"",5,50,46,36,326501,0,0,571,"",1.03,0.26,0.24,0.19,0.25,0,0,1.09,"",0,0,-4,-7.4,-3,-6.1,-2,-5.3,17003,5.5,0,0,0,0,64,12.6
"103",26000,1,"72",54,0,2015,4,"",2,14,14,14,86809,0,0,477,"",0.2,0.04,0.04,0.04,0.04,0,0,0.92,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-8171,-8.6,0,0,0,0,20,4.4
"104",26000,1,"722",55,0,2015,4,"",2,14,14,14,86809,0,0,477,"",0.41,0.09,0.09,0.09,0.09,0,0,0.95,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-8171,-8.6,0,0,0,0,20,4.4
"105",26000,1,"7225",56,0,2015,4,"",2,14,14,14,86809,0,0,477,"",0.44,0.1,0.1,0.1,0.09,0,0,0.94,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-8171,-8.6,0,0,0,0,20,4.4
"106",26000,1,"72251",57,0,2015,4,"",2,14,14,14,86809,0,0,477,"",0.44,0.1,0.1,0.1,0.09,0,0,0.94,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-8171,-8.6,0,0,0,0,20,4.4
"107",26000,1,"722511",58,0,2015,4,"",2,14,14,14,86809,0,0,477,"",0.68,0.15,0.15,0.15,0.17,0,0,1.19,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-8171,-8.6,0,0,0,0,20,4.4
"108",26000,1,"81",54,0,2015,4,"",3,38,36,35,445662,0,0,944,"",0.71,0.28,0.26,0.26,0.25,0,0,0.93,"",1,50,4,11.8,3,9.1,2,6.1,39211,9.6,0,0,0,0,6,0.6
"109",26000,1,"812",55,0,2015,4,"",2,37,36,35,445486,0,0,952,"",0.89,0.9,0.88,0.86,0.94,0,0,1.07,"",0,0,3,8.8,3,9.1,2,6.1,39035,9.6,0,0,0,0,14,1.5
"110",26000,1,"8122",56,0,2015,4,"",2,37,36,35,445486,0,0,952,"",1.02,0.92,0.9,0.88,0.95,0,0,1.06,"",0,0,3,8.8,3,9.1,2,6.1,39035,9.6,0,0,0,0,14,1.5
