"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",16000,1,"44511",57,0,2019,4,"",1,31,32,32,336745,0,0,818,"",0.91,0.61,0.64,0.64,0.74,0,0,1.17,"",0,0,-5,-13.9,-3,-8.6,-2,-5.9,-17418,-4.9,0,0,0,0,40,5.1
"20",16000,1,"445110",58,0,2019,4,"",1,31,32,32,336745,0,0,818,"",0.91,0.61,0.64,0.64,0.74,0,0,1.17,"",0,0,-5,-13.9,-3,-8.6,-2,-5.9,-17418,-4.9,0,0,0,0,40,5.1
"21",16000,1,"452",55,0,2019,4,"",1,135,135,135,793625,0,0,452,"",0.56,0.88,0.87,0.88,0.88,0,0,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2019,4,"",1,135,135,135,793625,0,0,452,"",2.06,2.76,2.74,2.77,2.83,0,0,1.03,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2019,4,"",1,135,135,135,793625,0,0,452,"",2.06,2.76,2.74,2.77,2.83,0,0,1.03,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2019,4,"",1,135,135,135,793625,0,0,452,"",5.22,4.65,4.58,4.66,3.65,0,0,0.79,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2019,4,"",237,2641,2650,2661,38436816,0,0,1115,"",1.26,0.83,0.83,0.83,0.9,0,0,1.08,"",-1,-0.4,52,2,29,1.1,-35,-1.3,-178452,-0.5,0,0,0,0,-12,-1.1
"26",16000,1,"488",55,0,2019,4,"",3,16,16,16,355617,0,0,1710,"",2.86,0.27,0.28,0.28,0.21,0,0,0.75,"",0,0,2,14.3,2,14.3,1,6.7,29380,9,0,0,0,0,-41,-2.3
"27",16000,1,"4881",56,0,2019,4,"",3,16,16,16,355617,0,0,1710,"",2.86,0.27,0.28,0.28,0.21,0,0,0.75,"",0,0,2,14.3,2,14.3,1,6.7,29380,9,0,0,0,0,-41,-2.3
"28",16000,1,"48811",57,0,2019,4,"",3,16,16,16,355617,0,0,1710,"",2.86,0.27,0.28,0.28,0.21,0,0,0.75,"",0,0,2,14.3,2,14.3,1,6.7,29380,9,0,0,0,0,-41,-2.3
"29",16000,1,"488111",58,0,2019,4,"",3,16,16,16,355617,0,0,1710,"",2.88,0.27,0.28,0.28,0.21,0,0,0.75,"",0,0,2,14.3,2,14.3,1,6.7,29380,9,0,0,0,0,-41,-2.3
"30",16000,1,"491",55,0,2019,4,"",234,2625,2634,2645,38081199,0,0,1112,"",1.26,0.84,0.85,0.84,0.93,0,0,1.1,"",-1,-0.4,50,1.9,27,1,-36,-1.3,-207832,-0.5,0,0,0,0,-12,-1.1
"31",16000,1,"4911",56,0,2019,4,"",234,2625,2634,2645,38081199,0,0,1112,"",1.26,0.84,0.85,0.84,0.93,0,0,1.1,"",-1,-0.4,50,1.9,27,1,-36,-1.3,-207832,-0.5,0,0,0,0,-12,-1.1
"32",16000,1,"49111",57,0,2019,4,"",234,2625,2634,2645,38081199,0,0,1112,"",1.26,0.84,0.85,0.84,0.93,0,0,1.1,"",-1,-0.4,50,1.9,27,1,-36,-1.3,-207832,-0.5,0,0,0,0,-12,-1.1
"33",16000,1,"491110",58,0,2019,4,"",234,2625,2634,2645,38081199,0,0,1112,"",1.26,0.84,0.85,0.84,0.93,0,0,1.1,"",-1,-0.4,50,1.9,27,1,-36,-1.3,-207832,-0.5,0,0,0,0,-12,-1.1
"34",16000,1,"51",54,0,2019,4,"",1,5,5,5,32008,0,0,492,"",1.24,0.15,0.15,0.15,0.06,0,0,0.38,"",0,0,0,0,0,0,0,0,1177,3.8,0,0,0,0,18,3.8
"35",16000,1,"519",55,0,2019,4,"",1,5,5,5,32008,0,0,492,"",1.46,0.19,0.19,0.19,0.07,0,0,0.36,"",0,0,0,0,0,0,0,0,1177,3.8,0,0,0,0,18,3.8
"36",16000,1,"5191",56,0,2019,4,"",1,5,5,5,32008,0,0,492,"",1.46,0.19,0.19,0.19,0.07,0,0,0.36,"",0,0,0,0,0,0,0,0,1177,3.8,0,0,0,0,18,3.8
"37",16000,1,"51912",57,0,2019,4,"",1,5,5,5,32008,0,0,492,"",1.49,0.19,0.19,0.19,0.07,0,0,0.36,"",0,0,0,0,0,0,0,0,1177,3.8,0,0,0,0,18,3.8
"38",16000,1,"519120",58,0,2019,4,"",1,5,5,5,32008,0,0,492,"",1.49,0.19,0.19,0.19,0.07,0,0,0.36,"",0,0,0,0,0,0,0,0,1177,3.8,0,0,0,0,18,3.8
"39",16000,1,"52",54,0,2019,4,"",9,48,48,48,1058646,0,0,1697,"",1.81,0.79,0.79,0.8,0.69,0,0,0.87,"",1,12.5,0,0,-1,-2,-1,-2,21279,2.1,0,0,0,0,57,3.5
"40",16000,1,"522",55,0,2019,4,"",9,48,48,48,1058646,0,0,1697,"",2.19,1.7,1.71,1.71,1.87,0,0,1.1,"",1,12.5,0,0,-1,-2,-1,-2,21279,2.1,0,0,0,0,57,3.5
"41",16000,1,"5222",56,0,2019,4,"",9,48,48,48,1058646,0,0,1697,"",2.2,1.7,1.71,1.71,1.87,0,0,1.1,"",1,12.5,0,0,-1,-2,-1,-2,21279,2.1,0,0,0,0,57,3.5
"42",16000,1,"52229",57,0,2019,4,"",9,48,48,48,1058646,0,0,1697,"",2.2,1.7,1.71,1.71,1.87,0,0,1.1,"",1,12.5,0,0,-1,-2,-1,-2,21279,2.1,0,0,0,0,57,3.5
"43",16000,1,"522292",58,0,2019,4,"",1,9,9,10,192625,0,0,1588,"",0.54,0.67,0.68,0.76,0.92,0,0,1.3,"",0,0,1,12.5,0,0,0,0,31253,19.4,0,0,0,0,209,15.2
"44",16000,1,"522298",58,0,2019,4,"",8,39,39,38,866021,0,0,1723,"",4.21,3.49,3.49,3.36,3.17,0,0,0.92,"",1,14.3,-1,-2.5,-1,-2.5,-1,-2.6,-9974,-1.1,0,0,0,0,24,1.4
"45",16000,1,"54",54,0,2019,4,"",7,142,143,141,2851355,0,0,1545,"",0.84,0.42,0.42,0.43,0.48,0,0,1.14,"",0,0,8,6,14,10.9,13,10.2,314301,12.4,0,0,0,0,48,3.2
"46",16000,1,"541",55,0,2019,4,"",7,142,143,141,2851355,0,0,1545,"",0.84,0.42,0.42,0.43,0.48,0,0,1.14,"",0,0,8,6,14,10.9,13,10.2,314301,12.4,0,0,0,0,48,3.2
"47",16000,1,"5411",56,0,2019,4,"",1,13,13,13,428805,0,0,2537,"",156.47,195.06,197.4,198.13,254.22,0,0,1.29,"",0,0,5,62.5,5,62.5,5,62.5,164960,62.5,0,0,0,0,0,0
"48",16000,1,"54111",57,0,2019,4,"",1,13,13,13,428805,0,0,2537,"",156.47,195.06,197.4,198.13,254.22,0,0,1.29,"",0,0,5,62.5,5,62.5,5,62.5,164960,62.5,0,0,0,0,0,0
"49",16000,1,"541110",58,0,2019,4,"",1,13,13,13,428805,0,0,2537,"",156.47,195.06,197.4,198.13,254.22,0,0,1.29,"",0,0,5,62.5,5,62.5,5,62.5,164960,62.5,0,0,0,0,0,0
"50",16000,1,"5413",56,0,2019,4,"",5,128,129,127,2385982,0,0,1434,"",0.98,0.48,0.49,0.48,0.55,0,0,1.13,"",0,0,3,2.4,9,7.5,8,6.7,148741,6.6,0,0,0,0,16,1.1
"51",16000,1,"54133",57,0,2019,4,"",5,128,129,127,2385982,0,0,1434,"",0.99,0.51,0.51,0.51,0.57,0,0,1.13,"",0,0,3,2.4,9,7.5,8,6.7,148741,6.6,0,0,0,0,16,1.1
"52",16000,1,"541330",58,0,2019,4,"",5,128,129,127,2385982,0,0,1434,"",0.99,0.51,0.51,0.51,0.57,0,0,1.13,"",0,0,3,2.4,9,7.5,8,6.7,148741,6.6,0,0,0,0,16,1.1
"53",16000,1,"5417",56,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",1.49,0.02,0.02,0.03,0.04,0,0,1.61,"",0,0,0,0,0,0,0,0,600,1.7,0,0,0,0,46,1.7
"54",16000,1,"54171",57,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",1.5,0.02,0.02,0.03,0.04,0,0,1.61,"",0,0,0,0,0,0,0,0,600,1.7,0,0,0,0,46,1.7
"55",16000,1,"541715",58,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",1.76,0.04,0.04,0.04,0.06,0,0,1.41,"",0,0,0,0,0,0,0,0,600,1.7,0,0,0,0,46,1.7
"56",16000,1,"62",54,0,2019,4,"",10,1756,1785,1775,37313957,0,0,1620,"",1.29,0.83,0.86,0.85,1.04,0,0,1.23,"",0,0,57,3.4,93,5.5,65,3.8,1347802,3.7,0,0,0,0,-7,-0.4
"57",16000,1,"621",55,0,2019,4,"",6,193,194,201,4229025,0,0,1660,"",1.93,1.01,1.02,1.06,1.25,0,0,1.22,"",0,0,-2,-1,-1,-0.5,5,2.6,-4708,-0.1,0,0,0,0,-7,-0.4
"58",16000,1,"6211",56,0,2019,4,"",6,193,194,201,4229025,0,0,1660,"",2.68,1.66,1.68,1.73,1.97,0,0,1.17,"",0,0,-2,-1,-1,-0.5,5,2.6,-4708,-0.1,0,0,0,0,-7,-0.4
"59",16000,1,"62111",57,0,2019,4,"",6,193,194,201,4229025,0,0,1660,"",2.68,1.66,1.68,1.73,1.97,0,0,1.17,"",0,0,-2,-1,-1,-0.5,5,2.6,-4708,-0.1,0,0,0,0,-7,-0.4
"60",16000,1,"621111",58,0,2019,4,"",6,193,194,201,4229025,0,0,1660,"",2.68,1.66,1.68,1.73,1.97,0,0,1.17,"",0,0,-2,-1,-1,-0.5,5,2.6,-4708,-0.1,0,0,0,0,-7,-0.4
"61",16000,1,"622",55,0,2019,4,"",2,1513,1542,1531,32812048,0,0,1651,"",0.82,0.83,0.85,0.85,1.03,0,0,1.23,"",0,0,53,3.6,89,6.1,59,4,1331566,4.2,0,0,0,0,-6,-0.4
"62",16000,1,"6221",56,0,2019,4,"",2,1513,1542,1531,32812048,0,0,1651,"",0.84,0.84,0.87,0.87,1.05,0,0,1.22,"",0,0,53,3.6,89,6.1,59,4,1331566,4.2,0,0,0,0,-6,-0.4
"63",16000,1,"62211",57,0,2019,4,"",2,1513,1542,1531,32812048,0,0,1651,"",0.84,0.84,0.87,0.87,1.05,0,0,1.22,"",0,0,53,3.6,89,6.1,59,4,1331566,4.2,0,0,0,0,-6,-0.4
"64",16000,1,"622110",58,0,2019,4,"",2,1513,1542,1531,32812048,0,0,1651,"",0.84,0.84,0.87,0.87,1.05,0,0,1.22,"",0,0,53,3.6,89,6.1,59,4,1331566,4.2,0,0,0,0,-6,-0.4
"65",16000,1,"624",55,0,2019,4,"",2,50,49,43,272884,0,0,443,"",0.92,0.62,0.62,0.55,0.48,0,0,0.8,"",0,0,6,13.6,5,11.4,1,2.4,20944,8.3,0,0,0,0,-4,-0.9
"66",16000,1,"6243",56,0,2019,4,"",1,3,3,3,41787,0,0,1071,"",2.24,0.31,0.32,0.32,0.31,0,0,0.97,"",0,0,0,0,0,0,0,0,-878,-2.1,0,0,0,0,-23,-2.1
"67",16000,1,"62431",57,0,2019,4,"",1,3,3,3,41787,0,0,1071,"",2.24,0.31,0.32,0.32,0.31,0,0,0.97,"",0,0,0,0,0,0,0,0,-878,-2.1,0,0,0,0,-23,-2.1
"68",16000,1,"624310",58,0,2019,4,"",1,3,3,3,41787,0,0,1071,"",2.24,0.31,0.32,0.32,0.31,0,0,0.97,"",0,0,0,0,0,0,0,0,-878,-2.1,0,0,0,0,-23,-2.1
"69",16000,1,"6244",56,0,2019,4,"",1,47,46,40,231097,0,0,401,"",1.24,0.82,0.81,0.71,0.71,0,0,0.9,"",0,0,6,14.6,5,12.2,1,2.6,21822,10.4,0,0,0,0,2,0.5
"70",16000,1,"62441",57,0,2019,4,"",1,47,46,40,231097,0,0,401,"",1.24,0.82,0.81,0.71,0.71,0,0,0.9,"",0,0,6,14.6,5,12.2,1,2.6,21822,10.4,0,0,0,0,2,0.5
"71",16000,1,"624410",58,0,2019,4,"",1,47,46,40,231097,0,0,401,"",1.24,0.82,0.81,0.71,0.71,0,0,0.9,"",0,0,6,14.6,5,12.2,1,2.6,21822,10.4,0,0,0,0,2,0.5
"72",16000,1,"71",54,0,2019,4,"",13,145,139,131,2058297,0,0,1145,"",1.82,0.72,0.75,0.71,0.95,0,0,1.31,"",0,0,9,6.6,12,9.4,0,0,72021,3.6,0,0,0,0,-18,-1.5
"73",16000,1,"712",55,0,2019,4,"",7,90,82,83,1845093,0,0,1670,"",2,0.77,0.8,0.81,1.13,0,0,1.43,"",0,0,6,7.1,6,7.9,4,5.1,77235,4.4,0,0,0,0,-37,-2.2
"74",16000,1,"7121",56,0,2019,4,"",7,90,82,83,1845093,0,0,1670,"",2,0.77,0.8,0.81,1.13,0,0,1.43,"",0,0,6,7.1,6,7.9,4,5.1,77235,4.4,0,0,0,0,-37,-2.2
"75",16000,1,"71219",57,0,2019,4,"",7,90,82,83,1845093,0,0,1670,"",2.2,1.09,1.19,1.2,1.79,0,0,1.55,"",0,0,6,7.1,6,7.9,4,5.1,77235,4.4,0,0,0,0,-37,-2.2
"76",16000,1,"712190",58,0,2019,4,"",7,90,82,83,1845093,0,0,1670,"",2.2,1.09,1.19,1.2,1.79,0,0,1.55,"",0,0,6,7.1,6,7.9,4,5.1,77235,4.4,0,0,0,0,-37,-2.2
"77",16000,1,"713",55,0,2019,4,"",6,55,57,48,213204,0,0,308,"",1.68,0.72,0.76,0.65,0.49,0,0,0.69,"",0,0,3,5.8,6,11.8,-4,-7.7,-5214,-2.4,0,0,0,0,-17,-5.2
"78",16000,1,"7139",56,0,2019,4,"",6,55,57,48,213204,0,0,308,"",1.71,0.73,0.76,0.66,0.49,0,0,0.69,"",0,0,3,5.8,6,11.8,-4,-7.7,-5214,-2.4,0,0,0,0,-17,-5.2
"79",16000,1,"71391",57,0,2019,4,"",1,14,14,9,56276,0,0,351,"",1.98,1.49,1.59,1.11,1.37,0,0,0.97,"",0,0,1,7.7,2,16.7,-2,-18.2,2048,3.8,0,0,0,0,3,0.9
"80",16000,1,"713910",58,0,2019,4,"",1,14,14,9,56276,0,0,351,"",1.98,1.49,1.59,1.11,1.37,0,0,0.97,"",0,0,1,7.7,2,16.7,-2,-18.2,2048,3.8,0,0,0,0,3,0.9
"81",16000,1,"71394",57,0,2019,4,"",2,20,17,15,77809,0,0,345,"",1.9,0.73,0.62,0.56,0.46,0,0,0.73,"",0,0,4,25,1,6.2,-1,-6.2,-2255,-2.8,0,0,0,0,-40,-10.4
"82",16000,1,"713940",58,0,2019,4,"",2,20,17,15,77809,0,0,345,"",1.9,0.73,0.62,0.56,0.46,0,0,0.73,"",0,0,4,25,1,6.2,-1,-6.2,-2255,-2.8,0,0,0,0,-40,-10.4
"83",16000,1,"71395",57,0,2019,4,"",1,14,17,14,61781,0,0,317,"",1.61,2.16,2.62,2.2,2.26,0,0,0.97,"",0,0,1,7.7,5,41.7,0,0,3594,6.2,0,0,0,0,-27,-7.8
"84",16000,1,"713950",58,0,2019,4,"",1,14,17,14,61781,0,0,317,"",1.61,2.16,2.62,2.2,2.26,0,0,0.97,"",0,0,1,7.7,5,41.7,0,0,3594,6.2,0,0,0,0,-27,-7.8
"85",16000,1,"71399",57,0,2019,4,"",2,7,9,10,17338,0,0,154,"",1.6,0.22,0.28,0.32,0.09,0,0,0.32,"",0,0,-3,-30,-2,-18.2,-1,-9.1,-8601,-33.2,0,0,0,0,-33,-17.6
"86",16000,1,"713990",58,0,2019,4,"",2,7,9,10,17338,0,0,154,"",1.6,0.22,0.28,0.32,0.09,0,0,0.32,"",0,0,-3,-30,-2,-18.2,-1,-9.1,-8601,-33.2,0,0,0,0,-33,-17.6
"87",16000,1,"72",54,0,2019,4,"",3,22,21,21,79597,0,0,287,"",1.16,0.46,0.44,0.45,0.31,0,0,0.69,"",0,0,-4,-15.4,-4,-16,-7,-25,-18899,-19.2,0,0,0,0,-1,-0.3
"88",16000,1,"721",55,0,2019,4,"",1,16,15,15,62403,0,0,313,"",0.76,0.58,0.55,0.55,0.38,0,0,0.68,"",0,0,-3,-15.8,-3,-16.7,-3,-16.7,-398,-0.6,0,0,0,0,49,18.6
"89",16000,1,"7211",56,0,2019,4,"",1,16,15,15,62403,0,0,313,"",1.29,0.78,0.74,0.75,0.51,0,0,0.67,"",0,0,-3,-15.8,-3,-16.7,-3,-16.7,-398,-0.6,0,0,0,0,49,18.6
"90",16000,1,"72119",57,0,2019,4,"",1,16,15,15,62403,0,0,313,"",1.84,1.22,1.15,1.16,1.09,0,0,0.93,"",0,0,-3,-15.8,-3,-16.7,-3,-16.7,-398,-0.6,0,0,0,0,49,18.6
"91",16000,1,"721199",58,0,2019,4,"",1,16,15,15,62403,0,0,313,"",1.86,1.26,1.19,1.2,1.14,0,0,0.94,"",0,0,-3,-15.8,-3,-16.7,-3,-16.7,-398,-0.6,0,0,0,0,49,18.6
"92",16000,1,"722",55,0,2019,4,"",2,6,6,6,17194,0,0,220,"",1.56,0.29,0.3,0.31,0.19,0,0,0.62,"",0,0,-1,-14.3,-1,-14.3,-4,-40,-18501,-51.8,0,0,0,0,-123,-35.9
"93",16000,1,"7225",56,0,2019,4,"",2,6,6,6,17194,0,0,220,"",1.67,0.32,0.33,0.33,0.21,0,0,0.63,"",0,0,-1,-14.3,-1,-14.3,-4,-40,-18501,-51.8,0,0,0,0,-123,-35.9
"94",16000,1,"72251",57,0,2019,4,"",2,6,6,6,17194,0,0,220,"",1.67,0.32,0.33,0.33,0.21,0,0,0.63,"",0,0,-1,-14.3,-1,-14.3,-4,-40,-18501,-51.8,0,0,0,0,-123,-35.9
"95",16000,1,"722511",58,0,2019,4,"",1,4,4,4,12764,0,0,245,"",1.34,0.29,0.3,0.3,0.21,0,0,0.7,"",0,0,-3,-42.9,-3,-42.9,-5,-55.6,-22186,-63.5,0,0,0,0,-106,-30.2
"96",16000,1,"722515",58,0,2019,4,"",1,2,2,2,4430,0,0,170,"",3.26,1.87,1.84,1.96,1.07,0,0,0.57,"",0,0,2,100,2,100,1,100,3685,494.6,0,0,0,0,-2,-1.2
"97",16000,1,"81",54,0,2019,4,"",1,2,2,2,10298,0,0,396,"",0.94,0.08,0.09,0.09,0.04,0,0,0.43,"",0,0,0,0,0,0,0,0,45,0.4,0,0,0,0,2,0.5
"98",16000,1,"813",55,0,2019,4,"",1,2,2,2,10298,0,0,396,"",4.23,0.15,0.15,0.15,0.08,0,0,0.55,"",0,0,0,0,0,0,0,0,45,0.4,0,0,0,0,2,0.5
"99",16000,1,"8134",56,0,2019,4,"",1,2,2,2,10298,0,0,396,"",15.65,0.47,0.47,0.48,0.34,0,0,0.72,"",0,0,0,0,0,0,0,0,45,0.4,0,0,0,0,2,0.5
"100",16000,1,"81341",57,0,2019,4,"",1,2,2,2,10298,0,0,396,"",15.65,0.47,0.47,0.48,0.34,0,0,0.72,"",0,0,0,0,0,0,0,0,45,0.4,0,0,0,0,2,0.5
"101",16000,1,"813410",58,0,2019,4,"",1,2,2,2,10298,0,0,396,"",15.65,0.47,0.47,0.48,0.34,0,0,0.72,"",0,0,0,0,0,0,0,0,45,0.4,0,0,0,0,2,0.5
"102",16000,1,"92",54,0,2019,4,"",352,8549,7785,7633,157915223,0,0,1521,"",2.17,1.08,0.99,0.98,1.04,0,0,1.02,"",44,14.3,-84,-1,-101,-1.3,-61,-0.8,2195545,1.4,0,0,0,0,37,2.5
"103",16000,1,"921",55,0,2019,4,"",13,80,81,85,2237688,0,0,2099,"",1.09,0.11,0.11,0.12,0.16,0,0,1.43,"",0,0,1,1.3,1,1.2,5,6.2,131640,6.3,0,0,0,0,65,3.2
"104",16000,1,"9211",56,0,2019,4,"",13,80,81,85,2237688,0,0,2099,"",1.09,0.11,0.11,0.12,0.16,0,0,1.43,"",0,0,1,1.3,1,1.2,5,6.2,131640,6.3,0,0,0,0,65,3.2
"105",16000,1,"92113",57,0,2019,4,"",4,72,73,77,2007148,0,0,2086,"",1.15,0.16,0.16,0.17,0.23,0,0,1.43,"",0,0,4,5.9,4,5.8,9,13.2,197285,10.9,0,0,0,0,49,2.4
"106",16000,1,"921130",58,0,2019,4,"",4,72,73,77,2007148,0,0,2086,"",1.15,0.16,0.16,0.17,0.23,0,0,1.43,"",0,0,4,5.9,4,5.8,9,13.2,197285,10.9,0,0,0,0,49,2.4
"107",16000,1,"92119",57,0,2019,4,"",9,8,8,8,230540,0,0,2217,"",1.07,0.05,0.05,0.05,0.07,0,0,1.37,"",0,0,-3,-27.3,-3,-27.3,-4,-33.3,-65645,-22.2,0,0,0,0,207,10.3
"108",16000,1,"921190",58,0,2019,4,"",9,8,8,8,230540,0,0,2217,"",1.07,0.05,0.05,0.05,0.07,0,0,1.37,"",0,0,-3,-27.3,-3,-27.3,-4,-33.3,-65645,-22.2,0,0,0,0,207,10.3
"109",16000,1,"922",55,0,2019,4,"",35,624,616,619,16655283,0,0,2068,"",1.63,0.47,0.47,0.47,0.55,0,0,1.18,"",0,0,35,5.9,23,3.9,18,3,802172,5.1,0,0,0,0,16,0.8
"110",16000,1,"9221",56,0,2019,4,"",35,624,616,619,16655283,0,0,2068,"",1.63,0.47,0.47,0.47,0.55,0,0,1.18,"",0,0,35,5.9,23,3.9,18,3,802172,5.1,0,0,0,0,16,0.8
