"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",46000,1,"451",55,0,2021,3,"",1,4,4,3,18315,0,0,384,"",5.83,9.41,9.8,8.12,9.79,0,0,1.07,"",0,0,-1,-20,-1,-20,-2,-40,1498,8.9,0,0,0,0,125,48.3
"26",46000,1,"4511",56,0,2021,3,"",1,4,4,3,18315,0,0,384,"",5.94,9.48,9.87,8.19,10.11,0,0,1.1,"",0,0,-1,-20,-1,-20,-2,-40,1498,8.9,0,0,0,0,125,48.3
"27",46000,1,"45111",57,0,2021,3,"",1,4,4,3,18315,0,0,384,"",6.19,9.62,10.02,8.32,10.36,0,0,1.11,"",0,0,-1,-20,-1,-20,-2,-40,1498,8.9,0,0,0,0,125,48.3
"28",46000,1,"451110",58,0,2021,3,"",1,4,4,3,18315,0,0,384,"",6.19,9.62,10.02,8.32,10.36,0,0,1.11,"",0,0,-1,-20,-1,-20,-2,-40,1498,8.9,0,0,0,0,125,48.3
"29",46000,1,"48-49",54,0,2021,3,"",300,1970,1974,1977,25677120,0,0,1001,"",3.03,1.05,1.06,1.07,1.16,0,0,1.09,"",0,0,4,0.2,2,0.1,7,0.4,918038,3.7,0,0,0,0,34,3.5
"30",46000,1,"491",55,0,2021,3,"",300,1970,1974,1977,25677120,0,0,1001,"",3.05,1.07,1.08,1.09,1.21,0,0,1.12,"",0,0,4,0.2,2,0.1,7,0.4,918038,3.7,0,0,0,0,34,3.5
"31",46000,1,"4911",56,0,2021,3,"",300,1970,1974,1977,25677120,0,0,1001,"",3.05,1.07,1.08,1.09,1.21,0,0,1.12,"",0,0,4,0.2,2,0.1,7,0.4,918038,3.7,0,0,0,0,34,3.5
"32",46000,1,"49111",57,0,2021,3,"",300,1970,1974,1977,25677120,0,0,1001,"",3.05,1.07,1.08,1.09,1.21,0,0,1.12,"",0,0,4,0.2,2,0.1,7,0.4,918038,3.7,0,0,0,0,34,3.5
"33",46000,1,"491110",58,0,2021,3,"",300,1970,1974,1977,25677120,0,0,1001,"",3.05,1.07,1.08,1.09,1.21,0,0,1.12,"",0,0,4,0.2,2,0.1,7,0.4,918038,3.7,0,0,0,0,34,3.5
"34",46000,1,"51",54,0,2021,3,"",1,5,5,5,45852,0,0,705,"",2.17,0.25,0.25,0.25,0.15,0,0,0.59,"",0,0,0,0,0,0,0,0,1195,2.7,0,0,0,0,18,2.6
"35",46000,1,"519",55,0,2021,3,"",1,5,5,5,45852,0,0,705,"",2.46,0.32,0.32,0.33,0.18,0,0,0.56,"",0,0,0,0,0,0,0,0,1195,2.7,0,0,0,0,18,2.6
"36",46000,1,"5191",56,0,2021,3,"",1,5,5,5,45852,0,0,705,"",2.46,0.32,0.32,0.33,0.18,0,0,0.56,"",0,0,0,0,0,0,0,0,1195,2.7,0,0,0,0,18,2.6
"37",46000,1,"51912",57,0,2021,3,"",1,5,5,5,45852,0,0,705,"",2.5,0.32,0.32,0.33,0.18,0,0,0.56,"",0,0,0,0,0,0,0,0,1195,2.7,0,0,0,0,18,2.6
"38",46000,1,"519120",58,0,2021,3,"",1,5,5,5,45852,0,0,705,"",2.5,0.32,0.32,0.33,0.18,0,0,0.56,"",0,0,0,0,0,0,0,0,1195,2.7,0,0,0,0,18,2.6
"39",46000,1,"52",54,0,2021,3,"",13,88,87,89,1950015,0,0,1705,"",5.07,2.32,2.3,2.4,2.25,0,0,0.96,"",0,0,-113,-56.2,-115,-56.9,-113,-55.9,-1301822,-40,0,0,0,0,465,37.5
"40",46000,1,"522",55,0,2021,3,"",11,50,50,52,952966,0,0,1447,"",5.22,2.77,2.77,2.91,2.86,0,0,1.02,"",0,0,-7,-12.3,-7,-12.3,-7,-11.9,-142480,-13,0,0,0,0,-14,-1
"41",46000,1,"5222",56,0,2021,3,"",11,50,50,52,952966,0,0,1447,"",5.23,2.77,2.77,2.91,2.86,0,0,1.02,"",0,0,-7,-12.3,-7,-12.3,-7,-11.9,-142480,-13,0,0,0,0,-14,-1
"42",46000,1,"52229",57,0,2021,3,"",11,50,50,52,952966,0,0,1447,"",5.23,2.77,2.77,2.91,2.86,0,0,1.02,"",0,0,-7,-12.3,-7,-12.3,-7,-11.9,-142480,-13,0,0,0,0,-14,-1
"43",46000,1,"522292",58,0,2021,3,"",9,48,48,50,908351,0,0,1436,"",9.28,5.5,5.49,5.74,7.11,0,0,1.27,"",0,0,-6,-11.1,-7,-12.7,-7,-12.3,-137187,-13.1,0,0,0,0,-17,-1.2
"44",46000,1,"522298",58,0,2021,3,"",2,2,2,2,44615,0,0,1716,"",2.1,0.28,0.28,0.29,0.27,0,0,0.96,"",0,0,-1,-33.3,0,0,0,0,-5293,-10.6,0,0,0,0,71,4.3
"45",46000,1,"523",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",59.42,0,0,0,0,0,0,0,"",0,0,-109,-100,-110,-100,-111,-100,-1261653,-100,0,0,0,0,-882,-100
"46",46000,1,"5239",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",59.42,0,0,0,0,0,0,0,"",0,0,-109,-100,-110,-100,-111,-100,-1261653,-100,0,0,0,0,-882,-100
"47",46000,1,"52393",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",148.54,0,0,0,0,0,0,0,"",0,0,-109,-100,-110,-100,-111,-100,-1261653,-100,0,0,0,0,-882,-100
"48",46000,1,"523930",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",148.54,0,0,0,0,0,0,0,"",0,0,-109,-100,-110,-100,-111,-100,-1261653,-100,0,0,0,0,-882,-100
"49",46000,1,"524",55,0,2021,3,"",1,38,37,37,997049,0,0,2054,"",2.3,1.91,1.88,1.93,1.87,0,0,0.98,"",0,0,3,8.6,2,5.7,5,15.6,102311,11.4,0,0,0,0,30,1.5
"50",46000,1,"5241",56,0,2021,3,"",1,38,37,37,997049,0,0,2054,"",2.91,2.01,1.97,2.03,1.93,0,0,0.97,"",0,0,3,8.6,2,5.7,5,15.6,102311,11.4,0,0,0,0,30,1.5
"51",46000,1,"52412",57,0,2021,3,"",1,38,37,37,997049,0,0,2054,"",2.91,2.01,1.97,2.03,1.93,0,0,0.97,"",0,0,3,8.6,2,5.7,5,15.6,102311,11.4,0,0,0,0,30,1.5
"52",46000,1,"524128",58,0,2021,3,"",1,38,37,37,997049,0,0,2054,"",2.97,2.02,1.98,2.04,1.94,0,0,0.96,"",0,0,3,8.6,2,5.7,5,15.6,102311,11.4,0,0,0,0,30,1.5
"53",46000,1,"54",54,0,2021,3,"",11,243,225,219,5384674,0,0,1809,"",2.51,1.16,1.08,1.07,1.37,0,0,1.24,"",-1,-8.3,-1,-0.4,-2,-0.9,-4,-1.8,-60715,-1.1,0,0,0,0,-2,-0.1
"54",46000,1,"541",55,0,2021,3,"",11,243,225,219,5384674,0,0,1809,"",2.51,1.16,1.08,1.07,1.37,0,0,1.24,"",-1,-8.3,-1,-0.4,-2,-0.9,-4,-1.8,-60715,-1.1,0,0,0,0,-2,-0.1
"55",46000,1,"5413",56,0,2021,3,"",7,176,157,151,3721825,0,0,1775,"",2.64,1.05,0.95,0.93,1.21,0,0,1.23,"",-1,-12.5,2,1.1,0,0,-3,-1.9,-27782,-0.7,0,0,0,0,-9,-0.5
"56",46000,1,"54133",57,0,2021,3,"",7,176,157,151,3721825,0,0,1775,"",2.65,1.11,0.99,0.97,1.25,0,0,1.22,"",-1,-12.5,2,1.1,0,0,-3,-1.9,-27782,-0.7,0,0,0,0,-9,-0.5
"57",46000,1,"541330",58,0,2021,3,"",7,176,157,151,3721825,0,0,1775,"",2.65,1.11,0.99,0.97,1.25,0,0,1.22,"",-1,-12.5,2,1.1,0,0,-3,-1.9,-27782,-0.7,0,0,0,0,-9,-0.5
"58",46000,1,"5416",56,0,2021,3,"",1,1,1,1,7714,0,0,593,"",4.37,0.41,0.42,0.42,0.16,0,0,0.39,"",0,0,0,0,0,0,0,0,-2132,-21.7,0,0,0,0,-164,-21.7
"59",46000,1,"54161",57,0,2021,3,"",1,1,1,1,7714,0,0,593,"",7.25,4.36,4.38,4.44,3.64,0,0,0.83,"",0,0,0,0,0,0,0,0,-2132,-21.7,0,0,0,0,-164,-21.7
"60",46000,1,"541614",58,0,2021,3,"",1,1,1,1,7714,0,0,593,"",29.71,29.72,25.25,25.61,26.59,0,0,0.99,"",0,0,0,0,0,0,0,0,-2132,-21.7,0,0,0,0,-164,-21.7
"61",46000,1,"5419",56,0,2021,3,"",3,66,67,67,1655135,0,0,1910,"",5.57,4.48,4.58,4.61,6,0,0,1.32,"",0,0,-3,-4.3,-2,-2.9,-1,-1.5,-30801,-1.8,0,0,0,0,21,1.1
"62",46000,1,"54199",57,0,2021,3,"",3,66,67,67,1655135,0,0,1910,"",5.64,4.94,5.04,5.07,6.18,0,0,1.23,"",0,0,-3,-4.3,-2,-2.9,-1,-1.5,-30801,-1.8,0,0,0,0,21,1.1
"63",46000,1,"541990",58,0,2021,3,"",3,66,67,67,1655135,0,0,1910,"",5.64,4.94,5.04,5.07,6.18,0,0,1.23,"",0,0,-3,-4.3,-2,-2.9,-1,-1.5,-30801,-1.8,0,0,0,0,21,1.1
"64",46000,1,"61",54,0,2021,3,"",3,275,237,401,4122816,0,0,1042,"",5.24,7.31,6.3,10.59,7.05,0,0,0.87,"",0,0,118,75.2,-56,-19.1,62,18.3,643748,18.5,0,0,0,0,24,2.4
"65",46000,1,"611",55,0,2021,3,"",3,275,237,401,4122816,0,0,1042,"",5.24,7.31,6.3,10.59,7.05,0,0,0.87,"",0,0,118,75.2,-56,-19.1,62,18.3,643748,18.5,0,0,0,0,24,2.4
"66",46000,1,"6111",56,0,2021,3,"",3,275,237,401,4122816,0,0,1042,"",17.82,17.74,15.19,24.8,20.64,0,0,1.07,"",0,0,118,75.2,-56,-19.1,62,18.3,643748,18.5,0,0,0,0,24,2.4
"67",46000,1,"61111",57,0,2021,3,"",3,275,237,401,4122816,0,0,1042,"",17.82,17.74,15.19,24.8,20.64,0,0,1.07,"",0,0,118,75.2,-56,-19.1,62,18.3,643748,18.5,0,0,0,0,24,2.4
"68",46000,1,"611110",58,0,2021,3,"",3,275,237,401,4122816,0,0,1042,"",17.82,17.74,15.19,24.8,20.64,0,0,1.07,"",0,0,118,75.2,-56,-19.1,62,18.3,643748,18.5,0,0,0,0,24,2.4
"69",46000,1,"6113",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",46000,1,"61131",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",46000,1,"611310",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",46000,1,"62",54,0,2021,3,"",18,3877,3861,3844,70620175,0,0,1407,"",4.36,3.04,3.06,3.08,3.47,0,0,1.13,"",0,0,71,1.9,42,1.1,29,0.8,3065215,4.5,0,0,0,0,44,3.2
"73",46000,1,"621",55,0,2021,3,"",6,229,240,238,4382520,0,0,1430,"",3.71,1.87,1.96,1.96,2.18,0,0,1.13,"",0,0,4,1.8,15,6.7,9,3.9,303341,7.4,0,0,0,0,44,3.2
"74",46000,1,"6211",56,0,2021,3,"",5,219,221,218,4043976,0,0,1418,"",4.28,2.94,2.95,2.93,3.28,0,0,1.12,"",0,0,7,3.3,9,4.2,2,0.9,260052,6.9,0,0,0,0,54,4
"75",46000,1,"62111",57,0,2021,3,"",5,219,221,218,4043976,0,0,1418,"",4.28,2.94,2.95,2.93,3.28,0,0,1.12,"",0,0,7,3.3,9,4.2,2,0.9,260052,6.9,0,0,0,0,54,4
"76",46000,1,"621111",58,0,2021,3,"",5,219,221,218,4043976,0,0,1418,"",4.28,2.94,2.95,2.93,3.28,0,0,1.12,"",0,0,7,3.3,9,4.2,2,0.9,260052,6.9,0,0,0,0,54,4
"77",46000,1,"6214",56,0,2021,3,"",1,10,19,20,338544,0,0,1594,"",2.4,0.22,0.41,0.43,0.45,0,0,1.27,"",0,0,-3,-23.1,6,46.2,7,53.8,43289,14.7,0,0,0,0,-153,-8.8
"78",46000,1,"62142",57,0,2021,3,"",1,10,19,20,338544,0,0,1594,"",148.54,62.87,102.25,107.38,137.8,0,0,1.49,"",0,0,-3,-23.1,6,46.2,7,53.8,43289,14.7,0,0,0,0,-153,-8.8
"79",46000,1,"621420",58,0,2021,3,"",1,10,19,20,338544,0,0,1594,"",148.54,62.87,102.25,107.38,137.8,0,0,1.49,"",0,0,-3,-23.1,6,46.2,7,53.8,43289,14.7,0,0,0,0,-153,-8.8
"80",46000,1,"622",55,0,2021,3,"",9,3597,3572,3556,65871643,0,0,1417,"",6.94,3.26,3.27,3.29,3.67,0,0,1.12,"",0,0,72,2,32,0.9,22,0.6,2768399,4.4,0,0,0,0,43,3.1
"81",46000,1,"6221",56,0,2021,3,"",9,3597,3572,3556,65871643,0,0,1417,"",7.07,3.33,3.34,3.36,3.74,0,0,1.12,"",0,0,72,2,32,0.9,22,0.6,2768399,4.4,0,0,0,0,43,3.1
"82",46000,1,"62211",57,0,2021,3,"",9,3597,3572,3556,65871643,0,0,1417,"",7.07,3.33,3.34,3.36,3.74,0,0,1.12,"",0,0,72,2,32,0.9,22,0.6,2768399,4.4,0,0,0,0,43,3.1
"83",46000,1,"622110",58,0,2021,3,"",9,3597,3572,3556,65871643,0,0,1417,"",7.07,3.33,3.34,3.36,3.74,0,0,1.12,"",0,0,72,2,32,0.9,22,0.6,2768399,4.4,0,0,0,0,43,3.1
"84",46000,1,"624",55,0,2021,3,"",3,51,49,50,366012,0,0,563,"",2.52,1.09,1.08,1.13,1.03,0,0,0.93,"",0,0,-5,-8.9,-5,-9.3,-2,-3.8,-6525,-1.8,0,0,0,0,32,6
"85",46000,1,"6241",56,0,2021,3,"",1,0,1,1,4960,0,0,572,"",2.09,0,0.13,0.14,0.08,0,0,0.87,"",0,0,-3,-100,1,100,1,100,-1222,-19.8,0,0,0,0,96,20.2
"86",46000,1,"62412",57,0,2021,3,"",1,0,1,1,4960,0,0,572,"",10.24,0,1.21,1.25,0.46,0,0,0.57,"",0,0,-3,-100,1,100,1,100,-1222,-19.8,0,0,0,0,96,20.2
"87",46000,1,"624120",58,0,2021,3,"",1,0,1,1,4960,0,0,572,"",10.24,0,1.21,1.25,0.46,0,0,0.57,"",0,0,-3,-100,1,100,1,100,-1222,-19.8,0,0,0,0,96,20.2
"88",46000,1,"6243",56,0,2021,3,"",1,5,5,5,64531,0,0,993,"",4.07,0.63,0.69,0.72,0.66,0,0,0.98,"",0,0,1,25,0,0,2,66.7,19727,44,0,0,0,0,131,15.2
"89",46000,1,"62431",57,0,2021,3,"",1,5,5,5,64531,0,0,993,"",4.07,0.63,0.69,0.72,0.66,0,0,0.98,"",0,0,1,25,0,0,2,66.7,19727,44,0,0,0,0,131,15.2
"90",46000,1,"624310",58,0,2021,3,"",1,5,5,5,64531,0,0,993,"",4.07,0.63,0.69,0.72,0.66,0,0,0.98,"",0,0,1,25,0,0,2,66.7,19727,44,0,0,0,0,131,15.2
"91",46000,1,"6244",56,0,2021,3,"",1,46,43,44,296521,0,0,514,"",2.34,1.49,1.43,1.5,1.54,0,0,1.05,"",0,0,-3,-6.1,-6,-12.2,-5,-10.2,-25030,-7.8,0,0,0,0,9,1.8
"92",46000,1,"62441",57,0,2021,3,"",1,46,43,44,296521,0,0,514,"",2.34,1.49,1.43,1.5,1.54,0,0,1.05,"",0,0,-3,-6.1,-6,-12.2,-5,-10.2,-25030,-7.8,0,0,0,0,9,1.8
"93",46000,1,"624410",58,0,2021,3,"",1,46,43,44,296521,0,0,514,"",2.34,1.49,1.43,1.5,1.54,0,0,1.05,"",0,0,-3,-6.1,-6,-12.2,-5,-10.2,-25030,-7.8,0,0,0,0,9,1.8
"94",46000,1,"71",54,0,2021,3,"",12,307,288,265,3876515,0,0,1040,"",3.21,2.46,2.34,2.26,2.95,0,0,1.25,"",0,0,7,2.3,2,0.7,-19,-6.7,96323,2.5,0,0,0,0,37,3.7
"95",46000,1,"711",55,0,2021,3,"",1,1,1,0,1676,0,0,193,"",37.13,0.64,0.46,0,0.06,0,0,0.16,"",0,0,1,100,0,0,-1,-100,789,89,0,0,0,0,91,89.2
"96",46000,1,"7111",56,0,2021,3,"",1,1,1,0,1676,0,0,193,"",59.42,0.72,0.51,0,0.06,0,0,0.16,"",0,0,1,100,0,0,-1,-100,789,89,0,0,0,0,91,89.2
"97",46000,1,"71111",57,0,2021,3,"",1,1,1,0,1676,0,0,193,"",59.42,0.72,0.51,0,0.06,0,0,0.16,"",0,0,1,100,0,0,-1,-100,789,89,0,0,0,0,91,89.2
"98",46000,1,"711110",58,0,2021,3,"",1,1,1,0,1676,0,0,193,"",59.42,0.72,0.51,0,0.06,0,0,0.16,"",0,0,1,100,0,0,-1,-100,789,89,0,0,0,0,91,89.2
"99",46000,1,"712",55,0,2021,3,"",7,277,260,238,3680366,0,0,1096,"",3.78,3.54,3.37,3.27,3.59,0,0,1.06,"",0,0,7,2.6,5,2,-8,-3.3,89824,2.5,0,0,0,0,21,2
"100",46000,1,"7121",56,0,2021,3,"",7,277,260,238,3680366,0,0,1096,"",3.78,3.54,3.37,3.27,3.59,0,0,1.06,"",0,0,7,2.6,5,2,-8,-3.3,89824,2.5,0,0,0,0,21,2
"101",46000,1,"71219",57,0,2021,3,"",7,277,260,238,3680366,0,0,1096,"",4.24,4.77,4.56,4.46,5.27,0,0,1.14,"",0,0,7,2.6,5,2,-8,-3.3,89824,2.5,0,0,0,0,21,2
"102",46000,1,"712190",58,0,2021,3,"",7,277,260,238,3680366,0,0,1096,"",4.24,4.77,4.56,4.46,5.27,0,0,1.14,"",0,0,7,2.6,5,2,-8,-3.3,89824,2.5,0,0,0,0,21,2
"103",46000,1,"713",55,0,2021,3,"",4,29,27,27,194473,0,0,541,"",2.14,0.64,0.62,0.64,0.75,0,0,1.18,"",0,0,-1,-3.3,-3,-10,-10,-27,5710,3,0,0,0,0,92,20.5
"104",46000,1,"7139",56,0,2021,3,"",4,29,27,27,194473,0,0,541,"",2.18,0.65,0.62,0.64,0.75,0,0,1.18,"",0,0,-1,-3.3,-3,-10,-10,-27,5710,3,0,0,0,0,92,20.5
"105",46000,1,"71391",57,0,2021,3,"",1,4,5,4,34343,0,0,610,"",3.91,0.76,0.97,0.81,1.22,0,0,1.44,"",0,0,-1,-20,0,0,-1,-20,4597,15.5,0,0,0,0,152,33.2
"106",46000,1,"713910",58,0,2021,3,"",1,4,5,4,34343,0,0,610,"",3.91,0.76,0.97,0.81,1.22,0,0,1.44,"",0,0,-1,-20,0,0,-1,-20,4597,15.5,0,0,0,0,152,33.2
"107",46000,1,"71394",57,0,2021,3,"",1,15,12,12,74804,0,0,443,"",1.76,0.78,0.67,0.7,0.69,0,0,0.97,"",0,0,2,15.4,1,9.1,-5,-29.4,-2410,-3.1,0,0,0,0,8,1.8
"108",46000,1,"713940",58,0,2021,3,"",1,15,12,12,74804,0,0,443,"",1.76,0.78,0.67,0.7,0.69,0,0,0.97,"",0,0,2,15.4,1,9.1,-5,-29.4,-2410,-3.1,0,0,0,0,8,1.8
"109",46000,1,"71395",57,0,2021,3,"",1,9,9,10,71151,0,0,586,"",3.09,3.16,3.23,3.51,5.14,0,0,1.56,"",0,0,-3,-25,-4,-30.8,-4,-28.6,-9387,-11.7,0,0,0,0,109,22.9
"110",46000,1,"713950",58,0,2021,3,"",1,9,9,10,71151,0,0,586,"",3.09,3.16,3.23,3.51,5.14,0,0,1.56,"",0,0,-3,-25,-4,-30.8,-4,-28.6,-9387,-11.7,0,0,0,0,109,22.9
"111",46000,1,"71399",57,0,2021,3,"",1,1,1,1,14175,0,0,1090,"",1.54,0.06,0.06,0.06,0.13,0,0,2.26,"",0,0,1,100,0,0,0,0,12910,1020.6,0,0,0,0,944,646.6
