"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"87",42000,1,"5615",56,0,2018,4,"",2,2,2,2,27834,0,0,1071,"",0.57,0.08,0.09,0.08,0.17,0,0,2.04,"",0,0,0,0,1,100,1,100,4250,18,0,0,0,0,-290,-21.3
"88",42000,1,"56159",57,0,2018,4,"",2,2,2,2,27834,0,0,1071,"",1.12,0.1,0.11,0.1,0.2,0,0,1.91,"",0,0,0,0,1,100,1,100,4250,18,0,0,0,0,-290,-21.3
"89",42000,1,"561599",58,0,2018,4,"",2,2,2,2,27834,0,0,1071,"",1.12,0.1,0.11,0.1,0.2,0,0,1.91,"",0,0,0,0,1,100,1,100,4250,18,0,0,0,0,-290,-21.3
"90",42000,1,"562",55,0,2018,4,"",2,8,8,7,74575,0,0,748,"",2.48,1.07,1.04,0.98,1.35,0,0,1.32,"",0,0,-1,-11.1,-2,-20,-4,-36.4,-17214,-18.8,0,0,0,0,42,5.9
"91",42000,1,"5621",56,0,2018,4,"",2,8,8,7,74575,0,0,748,"",2.48,1.07,1.04,0.98,1.35,0,0,1.32,"",0,0,-1,-11.1,-2,-20,-4,-36.4,-17214,-18.8,0,0,0,0,42,5.9
"92",42000,1,"56211",57,0,2018,4,"",2,8,8,7,74575,0,0,748,"",2.48,1.07,1.04,0.98,1.35,0,0,1.32,"",0,0,-1,-11.1,-2,-20,-4,-36.4,-17214,-18.8,0,0,0,0,42,5.9
"93",42000,1,"562111",58,0,2018,4,"",2,8,8,7,74575,0,0,748,"",2.48,1.07,1.04,0.98,1.35,0,0,1.32,"",0,0,-1,-11.1,-2,-20,-4,-36.4,-17214,-18.8,0,0,0,0,42,5.9
"94",42000,1,"61",54,0,2018,4,"",6,335,340,343,6138356,0,0,1391,"",1.11,0.7,0.72,0.72,0.63,0,0,0.88,"",0,0,1,0.3,5,1.5,5,1.5,177275,3,0,0,0,0,25,1.8
"95",42000,1,"611",55,0,2018,4,"",6,335,340,343,6138356,0,0,1391,"",1.11,0.7,0.72,0.72,0.63,0,0,0.88,"",0,0,1,0.3,5,1.5,5,1.5,177275,3,0,0,0,0,25,1.8
"96",42000,1,"6111",56,0,2018,4,"",1,1,1,1,33426,0,0,2571,"",0.63,0.01,0.01,0.01,0.01,0,0,1.91,"",0,0,0,0,0,0,0,0,610,1.9,0,0,0,0,47,1.9
"97",42000,1,"61111",57,0,2018,4,"",1,1,1,1,33426,0,0,2571,"",0.63,0.01,0.01,0.01,0.01,0,0,1.91,"",0,0,0,0,0,0,0,0,610,1.9,0,0,0,0,47,1.9
"98",42000,1,"611110",58,0,2018,4,"",1,1,1,1,33426,0,0,2571,"",0.63,0.01,0.01,0.01,0.01,0,0,1.91,"",0,0,0,0,0,0,0,0,610,1.9,0,0,0,0,47,1.9
"99",42000,1,"6113",56,0,2018,4,"",2,315,319,323,5840232,0,0,1408,"",1.84,1.53,1.54,1.56,1.21,0,0,0.79,"",0,0,0,0,1,0.3,2,0.6,114515,2,0,0,0,0,23,1.7
"100",42000,1,"61131",57,0,2018,4,"",2,315,319,323,5840232,0,0,1408,"",1.84,1.53,1.54,1.56,1.21,0,0,0.79,"",0,0,0,0,1,0.3,2,0.6,114515,2,0,0,0,0,23,1.7
"101",42000,1,"611310",58,0,2018,4,"",2,315,319,323,5840232,0,0,1408,"",1.84,1.53,1.54,1.56,1.21,0,0,0.79,"",0,0,0,0,1,0.3,2,0.6,114515,2,0,0,0,0,23,1.7
"102",42000,1,"6116",56,0,2018,4,"",3,19,20,19,264698,0,0,1053,"",1.29,0.83,0.86,0.82,0.91,0,0,1.09,"",0,0,1,5.6,4,25,3,18.8,62150,30.7,0,0,0,0,118,12.6
"103",42000,1,"61169",57,0,2018,4,"",3,19,20,19,264698,0,0,1053,"",1.61,0.87,0.9,0.86,0.92,0,0,1.05,"",0,0,1,5.6,4,25,3,18.8,62150,30.7,0,0,0,0,118,12.6
"104",42000,1,"611699",58,0,2018,4,"",3,19,20,19,264698,0,0,1053,"",1.71,0.94,0.98,0.93,1,0,0,1.05,"",0,0,1,5.6,4,25,3,18.8,62150,30.7,0,0,0,0,118,12.6
"105",42000,1,"62",54,0,2018,4,"",40,13624,13681,13766,292789379,0,0,1645,"",0.94,0.84,0.84,0.84,0.86,0,0,1.02,"",-1,-2.4,136,1,155,1.1,166,1.2,12461936,4.4,0,0,0,0,52,3.3
"106",42000,1,"621",55,0,2018,4,"",22,640,634,640,13173454,0,0,1588,"",1.27,0.44,0.43,0.43,0.41,0,0,0.96,"",0,0,4,0.6,0,0,5,0.8,792725,6.4,0,0,0,0,88,5.9
"107",42000,1,"6211",56,0,2018,4,"",5,4,4,4,89552,0,0,1722,"",0.4,0,0,0,0,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-21627,-19.5,0,0,0,0,12,0.7
"108",42000,1,"62111",57,0,2018,4,"",5,4,4,4,89552,0,0,1722,"",0.4,0,0,0,0,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-21627,-19.5,0,0,0,0,12,0.7
"109",42000,1,"621111",58,0,2018,4,"",5,4,4,4,89552,0,0,1722,"",0.4,0,0,0,0,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-21627,-19.5,0,0,0,0,12,0.7
