"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",29000,1,"4413",56,0,2018,3,"",1,2,2,1,11289,0,0,521,"",1.21,0.88,0.85,0.41,0.79,0,0,1.12,"",0,0,1,100,1,100,0,0,3984,54.5,0,0,0,0,-41,-7.3
"26",29000,1,"44131",57,0,2018,3,"",1,2,2,1,11289,0,0,521,"",1.21,0.88,0.85,0.41,0.79,0,0,1.12,"",0,0,1,100,1,100,0,0,3984,54.5,0,0,0,0,-41,-7.3
"27",29000,1,"441310",58,0,2018,3,"",1,2,2,1,11289,0,0,521,"",1.21,0.88,0.85,0.41,0.79,0,0,1.12,"",0,0,1,100,1,100,0,0,3984,54.5,0,0,0,0,-41,-7.3
"28",29000,1,"445",55,0,2018,3,"",4,140,137,134,1119033,0,0,628,"",1,0.64,0.62,0.61,0.59,0,0,0.95,"",1,33.3,3,2.2,-2,-1.4,-1,-0.7,-112729,-9.2,0,0,0,0,-64,-9.2
"29",29000,1,"4451",56,0,2018,3,"",4,140,137,134,1119033,0,0,628,"",1.01,0.64,0.62,0.61,0.59,0,0,0.95,"",1,33.3,3,2.2,-2,-1.4,-1,-0.7,-112729,-9.2,0,0,0,0,-64,-9.2
"30",29000,1,"44511",57,0,2018,3,"",4,140,137,134,1119033,0,0,628,"",1.16,0.68,0.66,0.65,0.62,0,0,0.93,"",1,33.3,3,2.2,-2,-1.4,-1,-0.7,-112729,-9.2,0,0,0,0,-64,-9.2
"31",29000,1,"445110",58,0,2018,3,"",4,140,137,134,1119033,0,0,628,"",1.16,0.68,0.66,0.65,0.62,0,0,0.93,"",1,33.3,3,2.2,-2,-1.4,-1,-0.7,-112729,-9.2,0,0,0,0,-64,-9.2
"32",29000,1,"48-49",54,0,2018,3,"",851,14897,14818,14842,197985356,0,0,1025,"",1.45,1.28,1.26,1.26,1.35,0,0,1.07,"",-17,-2,-356,-2.3,-324,-2.1,-343,-2.3,5917173,3.1,0,0,0,0,53,5.5
"33",29000,1,"491",55,0,2018,3,"",851,14897,14818,14842,197985356,0,0,1025,"",1.46,1.3,1.29,1.28,1.42,0,0,1.1,"",-17,-2,-356,-2.3,-324,-2.1,-343,-2.3,5917173,3.1,0,0,0,0,53,5.5
"34",29000,1,"4911",56,0,2018,3,"",851,14897,14818,14842,197985356,0,0,1025,"",1.46,1.3,1.29,1.28,1.42,0,0,1.1,"",-17,-2,-356,-2.3,-324,-2.1,-343,-2.3,5917173,3.1,0,0,0,0,53,5.5
"35",29000,1,"49111",57,0,2018,3,"",851,14897,14818,14842,197985356,0,0,1025,"",1.46,1.3,1.29,1.28,1.42,0,0,1.1,"",-17,-2,-356,-2.3,-324,-2.1,-343,-2.3,5917173,3.1,0,0,0,0,53,5.5
"36",29000,1,"491110",58,0,2018,3,"",851,14897,14818,14842,197985356,0,0,1025,"",1.46,1.3,1.29,1.28,1.42,0,0,1.1,"",-17,-2,-356,-2.3,-324,-2.1,-343,-2.3,5917173,3.1,0,0,0,0,53,5.5
"37",29000,1,"51",54,0,2018,3,"",6,829,813,820,10306648,0,0,966,"",2.38,6.64,6.52,6.53,4.46,0,0,0.68,"",0,0,27,3.4,17,2.1,20,2.5,150310,1.5,0,0,0,0,-11,-1.1
"38",29000,1,"519",55,0,2018,3,"",6,829,813,820,10306648,0,0,966,"",2.81,8.42,8.27,8.29,5.41,0,0,0.65,"",0,0,27,3.4,17,2.1,20,2.5,150310,1.5,0,0,0,0,-11,-1.1
"39",29000,1,"5191",56,0,2018,3,"",6,829,813,820,10306648,0,0,966,"",2.81,8.42,8.27,8.29,5.41,0,0,0.65,"",0,0,27,3.4,17,2.1,20,2.5,150310,1.5,0,0,0,0,-11,-1.1
"40",29000,1,"51912",57,0,2018,3,"",6,829,813,820,10306648,0,0,966,"",2.86,8.44,8.29,8.31,5.43,0,0,0.65,"",0,0,27,3.4,17,2.1,20,2.5,150310,1.5,0,0,0,0,-11,-1.1
"41",29000,1,"519120",58,0,2018,3,"",6,829,813,820,10306648,0,0,966,"",2.86,8.44,8.29,8.31,5.43,0,0,0.65,"",0,0,27,3.4,17,2.1,20,2.5,150310,1.5,0,0,0,0,-11,-1.1
"42",29000,1,"52",54,0,2018,3,"",35,1335,1330,1323,30938945,0,0,1790,"",2.21,5.71,5.69,5.7,4.95,0,0,0.87,"",-1,-2.8,-94,-6.6,-88,-6.2,-82,-5.8,-373244,-1.2,0,0,0,0,91,5.4
"43",29000,1,"522",55,0,2018,3,"",30,892,888,886,17370992,0,0,1504,"",2.31,8.31,8.3,8.27,7.83,0,0,0.94,"",-1,-3.2,-87,-8.9,-80,-8.3,-74,-7.7,-475057,-2.7,0,0,0,0,87,6.1
"44",29000,1,"5222",56,0,2018,3,"",30,892,888,886,17370992,0,0,1504,"",2.31,8.31,8.3,8.27,7.83,0,0,0.94,"",-1,-3.2,-87,-8.9,-80,-8.3,-74,-7.7,-475057,-2.7,0,0,0,0,87,6.1
"45",29000,1,"52229",57,0,2018,3,"",30,892,888,886,17370992,0,0,1504,"",2.31,8.31,8.3,8.27,7.83,0,0,0.94,"",-1,-3.2,-87,-8.9,-80,-8.3,-74,-7.7,-475057,-2.7,0,0,0,0,87,6.1
"46",29000,1,"522292",58,0,2018,3,"",27,858,855,852,16583490,0,0,1492,"",4.66,16.97,16.93,16.83,18.78,0,0,1.11,"",0,0,-88,-9.3,-80,-8.6,-76,-8.2,-549544,-3.2,0,0,0,0,84,6
"47",29000,1,"522298",58,0,2018,3,"",3,34,33,34,787502,0,0,1799,"",0.5,0.81,0.78,0.81,0.78,0,0,0.98,"",-1,-25,1,3,0,0,2,6.2,74487,10.4,0,0,0,0,120,7.1
"48",29000,1,"524",55,0,2018,3,"",5,443,442,437,13567953,0,0,2368,"",1.86,3.57,3.55,3.55,3.38,0,0,0.95,"",0,0,-7,-1.6,-8,-1.8,-8,-1.8,101813,0.8,0,0,0,0,58,2.5
"49",29000,1,"5241",56,0,2018,3,"",4,266,267,263,8740583,0,0,2534,"",1.87,2.26,2.26,2.26,2.26,0,0,1,"",0,0,-2,-0.7,0,0,0,0,144009,1.7,0,0,0,0,48,1.9
"50",29000,1,"52412",57,0,2018,3,"",4,266,267,263,8740583,0,0,2534,"",1.87,2.26,2.26,2.26,2.26,0,0,1,"",0,0,-2,-0.7,0,0,0,0,144009,1.7,0,0,0,0,48,1.9
"51",29000,1,"524128",58,0,2018,3,"",4,266,267,263,8740583,0,0,2534,"",1.93,2.27,2.27,2.27,2.27,0,0,1,"",0,0,-2,-0.7,0,0,0,0,144009,1.7,0,0,0,0,48,1.9
"52",29000,1,"5242",56,0,2018,3,"",1,177,175,174,4827370,0,0,2118,"",1.84,27.46,27.08,27.14,34.06,0,0,1.25,"",0,0,-5,-2.7,-8,-4.4,-8,-4.4,-42196,-0.9,0,0,0,0,64,3.1
"53",29000,1,"52429",57,0,2018,3,"",1,177,175,174,4827370,0,0,2118,"",4.96,37.31,36.97,36.66,45.28,0,0,1.23,"",0,0,-5,-2.7,-8,-4.4,-8,-4.4,-42196,-0.9,0,0,0,0,64,3.1
"54",29000,1,"524298",58,0,2018,3,"",1,177,175,174,4827370,0,0,2118,"",8.26,39.34,39.01,38.69,46.91,0,0,1.2,"",0,0,-5,-2.7,-8,-4.4,-8,-4.4,-42196,-0.9,0,0,0,0,64,3.1
"55",29000,1,"54",54,0,2018,3,"",36,1544,1519,1505,33962873,0,0,1716,"",1.36,1.25,1.23,1.22,1.34,0,0,1.09,"",0,0,57,3.8,22,1.5,22,1.5,1102012,3.4,0,0,0,0,18,1.1
"56",29000,1,"541",55,0,2018,3,"",36,1544,1519,1505,33962873,0,0,1716,"",1.36,1.25,1.23,1.22,1.34,0,0,1.09,"",0,0,57,3.8,22,1.5,22,1.5,1102012,3.4,0,0,0,0,18,1.1
"57",29000,1,"5412",56,0,2018,3,"",1,5,5,5,79421,0,0,1222,"",0.72,0.33,0.33,0.33,0.46,0,0,1.38,"",0,0,1,25,1,25,1,25,7071,9.8,0,0,0,0,-169,-12.1
"58",29000,1,"54121",57,0,2018,3,"",1,5,5,5,79421,0,0,1222,"",0.72,0.33,0.33,0.33,0.46,0,0,1.38,"",0,0,1,25,1,25,1,25,7071,9.8,0,0,0,0,-169,-12.1
"59",29000,1,"541219",58,0,2018,3,"",1,5,5,5,79421,0,0,1222,"",0.75,0.43,0.43,0.43,0.51,0,0,1.19,"",0,0,1,25,1,25,1,25,7071,9.8,0,0,0,0,-169,-12.1
"60",29000,1,"5413",56,0,2018,3,"",28,1440,1417,1404,31473603,0,0,1705,"",1.74,1.51,1.48,1.47,1.69,0,0,1.13,"",0,0,51,3.7,18,1.3,17,1.2,1095021,3.6,0,0,0,0,26,1.5
"61",29000,1,"54133",57,0,2018,3,"",28,1440,1417,1404,31473603,0,0,1705,"",1.75,1.59,1.56,1.55,1.77,0,0,1.13,"",0,0,51,3.7,18,1.3,17,1.2,1095021,3.6,0,0,0,0,26,1.5
"62",29000,1,"541330",58,0,2018,3,"",28,1440,1417,1404,31473603,0,0,1705,"",1.75,1.59,1.56,1.55,1.77,0,0,1.13,"",0,0,51,3.7,18,1.3,17,1.2,1095021,3.6,0,0,0,0,26,1.5
"63",29000,1,"5415",56,0,2018,3,"",1,2,2,2,46743,0,0,1798,"",0.75,0.58,0.57,0.58,1.03,0,0,1.78,"",0,0,0,0,0,0,0,0,12967,38.4,0,0,0,0,499,38.4
"64",29000,1,"54151",57,0,2018,3,"",1,2,2,2,46743,0,0,1798,"",0.75,0.58,0.57,0.58,1.03,0,0,1.78,"",0,0,0,0,0,0,0,0,12967,38.4,0,0,0,0,499,38.4
"65",29000,1,"541513",58,0,2018,3,"",1,2,2,2,46743,0,0,1798,"",1.1,0.83,0.82,0.82,1.28,0,0,1.57,"",0,0,0,0,0,0,0,0,12967,38.4,0,0,0,0,499,38.4
"66",29000,1,"5417",56,0,2018,3,"",2,6,6,6,94185,0,0,1208,"",0.94,0.04,0.04,0.04,0.02,0,0,0.61,"",0,0,1,20,1,20,0,0,22314,31,0,0,0,0,171,16.5
"67",29000,1,"54171",57,0,2018,3,"",2,6,6,6,94185,0,0,1208,"",0.94,0.04,0.04,0.04,0.02,0,0,0.61,"",0,0,1,20,1,20,0,0,22314,31,0,0,0,0,171,16.5
"68",29000,1,"541715",58,0,2018,3,"",2,6,6,6,94185,0,0,1208,"",1.11,0.07,0.07,0.07,0.04,0,0,0.58,"",0,0,1,20,1,20,0,0,22314,31,0,0,0,0,171,16.5
"69",29000,1,"5418",56,0,2018,3,"",1,4,4,4,42190,0,0,811,"",1.1,1.05,1.03,1.03,1.01,0,0,0.97,"",0,0,0,0,0,0,0,0,4082,10.7,0,0,0,0,78,10.6
"70",29000,1,"54185",57,0,2018,3,"",1,4,4,4,42190,0,0,811,"",1.24,1.27,1.24,1.24,1.18,0,0,0.95,"",0,0,0,0,0,0,0,0,4082,10.7,0,0,0,0,78,10.6
"71",29000,1,"541850",58,0,2018,3,"",1,4,4,4,42190,0,0,811,"",1.24,1.27,1.24,1.24,1.18,0,0,0.95,"",0,0,0,0,0,0,0,0,4082,10.7,0,0,0,0,78,10.6
"72",29000,1,"5419",56,0,2018,3,"",3,87,85,84,2226731,0,0,2007,"",0.89,0.95,0.92,0.91,1.05,0,0,1.13,"",0,0,4,4.8,2,2.4,4,5,-39443,-1.7,0,0,0,0,-119,-5.6
"73",29000,1,"54199",57,0,2018,3,"",3,87,85,84,2226731,0,0,2007,"",0.9,1.05,1.02,1.01,1.08,0,0,1.05,"",0,0,4,4.8,2,2.4,4,5,-39443,-1.7,0,0,0,0,-119,-5.6
"74",29000,1,"541990",58,0,2018,3,"",3,87,85,84,2226731,0,0,2007,"",0.9,1.05,1.02,1.01,1.08,0,0,1.05,"",0,0,4,4.8,2,2.4,4,5,-39443,-1.7,0,0,0,0,-119,-5.6
"75",29000,1,"56",54,0,2018,3,"",3,5,4,5,42247,0,0,696,"",0.96,0.14,0.11,0.14,0.14,0,0,1.05,"",1,50,1,25,1,33.3,2,66.7,10895,34.8,0,0,0,0,-28,-3.9
"76",29000,1,"561",55,0,2018,3,"",3,5,4,5,42247,0,0,696,"",1.13,0.16,0.12,0.16,0.15,0,0,1.02,"",1,50,1,25,1,33.3,2,66.7,10895,34.8,0,0,0,0,-28,-3.9
"77",29000,1,"5612",56,0,2018,3,"",1,1,1,1,8650,0,0,665,"",5.51,0.32,0.32,0.36,0.73,0,0,2.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",29000,1,"56121",57,0,2018,3,"",1,1,1,1,8650,0,0,665,"",5.51,0.32,0.32,0.36,0.73,0,0,2.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",29000,1,"561210",58,0,2018,3,"",1,1,1,1,8650,0,0,665,"",5.51,0.32,0.32,0.36,0.73,0,0,2.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",29000,1,"5615",56,0,2018,3,"",2,4,3,4,33597,0,0,705,"",0.97,0.36,0.26,0.36,0.53,0,0,1.63,"",0,0,0,0,0,0,1,33.3,2245,7.2,0,0,0,0,-19,-2.6
"81",29000,1,"56152",57,0,2018,3,"",1,1,1,1,6434,0,0,495,"",1.13,0.58,0.6,0.54,0.67,0,0,1.18,"",0,0,0,0,0,0,0,0,235,3.8,0,0,0,0,18,3.8
"82",29000,1,"561520",58,0,2018,3,"",1,1,1,1,6434,0,0,495,"",1.13,0.58,0.6,0.54,0.67,0,0,1.18,"",0,0,0,0,0,0,0,0,235,3.8,0,0,0,0,18,3.8
"83",29000,1,"56159",57,0,2018,3,"",1,3,2,3,27163,0,0,784,"",0.95,0.33,0.21,0.33,0.51,0,0,1.78,"",0,0,0,0,0,0,1,50,2010,8,0,0,0,0,-45,-5.4
"84",29000,1,"561599",58,0,2018,3,"",1,3,2,3,27163,0,0,784,"",0.95,0.33,0.21,0.33,0.51,0,0,1.78,"",0,0,0,0,0,0,1,50,2010,8,0,0,0,0,-45,-5.4
"85",29000,1,"61",54,0,2018,3,"",2,5,4,4,91958,0,0,1632,"",0.64,0.02,0.02,0.02,0.02,0,0,1.21,"",1,100,1,25,0,0,0,0,4809,5.5,0,0,0,0,-44,-2.6
"86",29000,1,"611",55,0,2018,3,"",2,5,4,4,91958,0,0,1632,"",0.64,0.02,0.02,0.02,0.02,0,0,1.21,"",1,100,1,25,0,0,0,0,4809,5.5,0,0,0,0,-44,-2.6
"87",29000,1,"6113",56,0,2018,3,"",1,1,0,0,3094,0,0,714,"",1.6,0.01,0,0,0,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",29000,1,"61131",57,0,2018,3,"",1,1,0,0,3094,0,0,714,"",1.6,0.01,0,0,0,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",29000,1,"611310",58,0,2018,3,"",1,1,0,0,3094,0,0,714,"",1.6,0.01,0,0,0,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",29000,1,"6116",56,0,2018,3,"",1,4,4,4,88864,0,0,1709,"",0.74,0.38,0.37,0.37,0.76,0,0,2.04,"",0,0,0,0,0,0,0,0,1715,2,0,0,0,0,33,2
"91",29000,1,"61169",57,0,2018,3,"",1,4,4,4,88864,0,0,1709,"",0.92,0.39,0.38,0.38,0.77,0,0,2,"",0,0,0,0,0,0,0,0,1715,2,0,0,0,0,33,2
"92",29000,1,"611699",58,0,2018,3,"",1,4,4,4,88864,0,0,1709,"",0.97,0.42,0.41,0.41,0.83,0,0,2,"",0,0,0,0,0,0,0,0,1715,2,0,0,0,0,33,2
"93",29000,1,"62",54,0,2018,3,"",26,9887,9897,9874,175072983,0,0,1362,"",1.06,1.3,1.29,1.28,1.41,0,0,1.09,"",0,0,33,0.3,-4,0,-101,-1,158896,0.1,0,0,0,0,4,0.3
"94",29000,1,"621",55,0,2018,3,"",14,694,705,703,12141152,0,0,1333,"",1.4,1.02,1.02,1.01,1.06,0,0,1.04,"",-1,-6.7,-1908,-73.3,-1912,-73.1,-1945,-73.5,-35716184,-74.6,0,0,0,0,-71,-5.1
"95",29000,1,"6211",56,0,2018,3,"",14,694,705,703,12141152,0,0,1333,"",1.95,1.69,1.69,1.67,1.73,0,0,1.03,"",-1,-6.7,-1908,-73.3,-1912,-73.1,-1945,-73.5,-35716184,-74.6,0,0,0,0,-71,-5.1
"96",29000,1,"62111",57,0,2018,3,"",14,694,705,703,12141152,0,0,1333,"",1.95,1.69,1.69,1.67,1.73,0,0,1.03,"",-1,-6.7,-1908,-73.3,-1912,-73.1,-1945,-73.5,-35716184,-74.6,0,0,0,0,-71,-5.1
"97",29000,1,"621111",58,0,2018,3,"",14,694,705,703,12141152,0,0,1333,"",1.95,1.69,1.69,1.67,1.73,0,0,1.03,"",-1,-6.7,-1908,-73.3,-1912,-73.1,-1945,-73.5,-35716184,-74.6,0,0,0,0,-71,-5.1
"98",29000,1,"622",55,0,2018,3,"",7,9000,8995,8985,161439951,0,0,1381,"",0.91,1.37,1.36,1.34,1.47,0,0,1.08,"",1,16.7,1945,27.6,1906,26.9,1850,25.9,35742040,28.4,0,0,0,0,18,1.3
"99",29000,1,"6221",56,0,2018,3,"",7,9000,8995,8985,161439951,0,0,1381,"",0.93,1.39,1.38,1.37,1.49,0,0,1.08,"",1,16.7,1945,27.6,1906,26.9,1850,25.9,35742040,28.4,0,0,0,0,18,1.3
"100",29000,1,"62211",57,0,2018,3,"",7,9000,8995,8985,161439951,0,0,1381,"",0.93,1.39,1.38,1.37,1.49,0,0,1.08,"",1,16.7,1945,27.6,1906,26.9,1850,25.9,35742040,28.4,0,0,0,0,18,1.3
"101",29000,1,"622110",58,0,2018,3,"",7,9000,8995,8985,161439951,0,0,1381,"",0.93,1.39,1.38,1.37,1.49,0,0,1.08,"",1,16.7,1945,27.6,1906,26.9,1850,25.9,35742040,28.4,0,0,0,0,18,1.3
"102",29000,1,"624",55,0,2018,3,"",5,193,197,186,1491880,0,0,598,"",0.75,0.62,0.64,0.61,0.65,0,0,1.05,"",0,0,-4,-2,2,1,-6,-3.1,133040,9.8,0,0,0,0,61,11.4
"103",29000,1,"6241",56,0,2018,3,"",2,36,38,32,273820,0,0,596,"",0.76,0.72,0.75,0.65,0.65,0,0,0.92,"",0,0,1,2.9,3,8.6,-5,-13.5,33581,14,0,0,0,0,78,15.1
"104",29000,1,"62411",57,0,2018,3,"",1,21,23,19,165986,0,0,608,"",1.18,1.32,1.4,1.24,1.59,0,0,1.2,"",0,0,3,16.7,6,35.3,2,11.8,35025,26.7,0,0,0,0,27,4.6
"105",29000,1,"624110",58,0,2018,3,"",1,21,23,19,165986,0,0,608,"",1.18,1.32,1.4,1.24,1.59,0,0,1.2,"",0,0,3,16.7,6,35.3,2,11.8,35025,26.7,0,0,0,0,27,4.6
"106",29000,1,"62419",57,0,2018,3,"",1,15,15,13,107834,0,0,579,"",0.76,0.51,0.51,0.46,0.43,0,0,0.88,"",0,0,-2,-11.8,-3,-16.7,-7,-35,-1444,-1.3,0,0,0,0,120,26.1
"107",29000,1,"624190",58,0,2018,3,"",1,15,15,13,107834,0,0,579,"",0.76,0.51,0.51,0.46,0.43,0,0,0.88,"",0,0,-2,-11.8,-3,-16.7,-7,-35,-1444,-1.3,0,0,0,0,120,26.1
"108",29000,1,"6243",56,0,2018,3,"",1,4,3,2,39623,0,0,1016,"",0.76,0.09,0.08,0.05,0.08,0,0,1.02,"",0,0,1,33.3,0,0,-1,-33.3,11738,42.1,0,0,0,0,301,42.1
"109",29000,1,"62431",57,0,2018,3,"",1,4,3,2,39623,0,0,1016,"",0.76,0.09,0.08,0.05,0.08,0,0,1.02,"",0,0,1,33.3,0,0,-1,-33.3,11738,42.1,0,0,0,0,301,42.1
"110",29000,1,"624310",58,0,2018,3,"",1,4,3,2,39623,0,0,1016,"",0.76,0.09,0.08,0.05,0.08,0,0,1.02,"",0,0,1,33.3,0,0,-1,-33.3,11738,42.1,0,0,0,0,301,42.1
"111",29000,1,"6244",56,0,2018,3,"",2,153,156,152,1178437,0,0,590,"",0.79,0.72,0.73,0.72,0.89,0,0,1.24,"",0,0,-6,-3.8,-1,-0.6,0,0,87721,8,0,0,0,0,52,9.7
