"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",6000,1,"441310",58,0,2021,2,"",3,12,12,13,89751,0,0,560,"",0.49,0.85,0.85,0.91,0.79,0,0,0.91,"",0,0,-2,-14.3,-2,-14.3,0,0,3032,3.5,0,0,0,0,72,14.8
"25",6000,1,"442",55,0,2021,2,"",3,15,13,11,117834,0,0,697,"",0.36,0.55,0.5,0.43,0.56,0,0,1.13,"",-1,-25,-3,-16.7,-5,-27.8,-7,-38.9,-19731,-14.3,0,0,0,0,109,18.5
"26",6000,1,"4422",56,0,2021,2,"",3,15,13,11,117834,0,0,697,"",0.37,0.64,0.58,0.5,0.61,0,0,1.07,"",-1,-25,-3,-16.7,-5,-27.8,-7,-38.9,-19731,-14.3,0,0,0,0,109,18.5
"27",6000,1,"44229",57,0,2021,2,"",3,15,13,11,117834,0,0,697,"",0.37,0.64,0.58,0.5,0.61,0,0,1.07,"",-1,-25,-3,-16.7,-5,-27.8,-7,-38.9,-19731,-14.3,0,0,0,0,109,18.5
"28",6000,1,"442299",58,0,2021,2,"",3,15,13,11,117834,0,0,697,"",0.37,0.64,0.58,0.5,0.61,0,0,1.07,"",-1,-25,-3,-16.7,-5,-27.8,-7,-38.9,-19731,-14.3,0,0,0,0,109,18.5
"29",6000,1,"445",55,0,2021,2,"",23,1170,1147,1144,14583785,0,0,972,"",0.76,0.93,0.93,0.93,0.78,0,0,0.84,"",0,0,-126,-9.7,-158,-12.1,-153,-11.8,-2182125,-13,0,0,0,0,-21,-2.1
"30",6000,1,"4451",56,0,2021,2,"",23,1170,1147,1144,14583785,0,0,972,"",0.76,0.93,0.93,0.93,0.78,0,0,0.84,"",0,0,-126,-9.7,-158,-12.1,-153,-11.8,-2182125,-13,0,0,0,0,-21,-2.1
"31",6000,1,"44511",57,0,2021,2,"",23,1170,1147,1144,14583785,0,0,972,"",0.87,0.98,0.98,0.99,0.81,0,0,0.82,"",0,0,-126,-9.7,-158,-12.1,-153,-11.8,-2182125,-13,0,0,0,0,-21,-2.1
"32",6000,1,"445110",58,0,2021,2,"",23,1170,1147,1144,14583785,0,0,972,"",0.87,0.98,0.98,0.99,0.81,0,0,0.82,"",0,0,-126,-9.7,-158,-12.1,-153,-11.8,-2182125,-13,0,0,0,0,-21,-2.1
"33",6000,1,"451",55,0,2021,2,"",2,6,5,6,32475,0,0,441,"",0.26,0.4,0.33,0.35,0.3,0,0,0.84,"",0,0,2,50,-1,-16.7,0,0,3146,10.7,0,0,0,0,18,4.3
"34",6000,1,"4511",56,0,2021,2,"",2,6,5,6,32475,0,0,441,"",0.26,0.4,0.33,0.36,0.31,0,0,0.87,"",0,0,2,50,-1,-16.7,0,0,3146,10.7,0,0,0,0,18,4.3
"35",6000,1,"45111",57,0,2021,2,"",2,6,5,6,32475,0,0,441,"",0.27,0.4,0.34,0.36,0.32,0,0,0.88,"",0,0,2,50,-1,-16.7,0,0,3146,10.7,0,0,0,0,18,4.3
"36",6000,1,"451110",58,0,2021,2,"",2,6,5,6,32475,0,0,441,"",0.27,0.4,0.34,0.36,0.32,0,0,0.88,"",0,0,2,50,-1,-16.7,0,0,3146,10.7,0,0,0,0,18,4.3
"37",6000,1,"452",55,0,2021,2,"",51,4458,4430,4326,37521344,0,0,655,"",1.2,1.33,1.32,1.3,1.12,0,0,0.85,"",0,0,257,6.1,-159,-3.5,-220,-4.8,-856718,-2.2,0,0,0,0,-9,-1.4
"38",6000,1,"4522",56,0,2021,2,"",38,2610,2586,2486,20728902,0,0,623,"",1.22,1.14,1.13,1.09,0.91,0,0,0.81,"",0,0,-92,-3.4,-116,-4.3,-173,-6.5,-741679,-3.5,0,0,0,0,8,1.3
"39",6000,1,"45221",57,0,2021,2,"",38,2610,2586,2486,20728902,0,0,623,"",1.22,1.14,1.13,1.09,0.91,0,0,0.81,"",0,0,-92,-3.4,-116,-4.3,-173,-6.5,-741679,-3.5,0,0,0,0,8,1.3
"40",6000,1,"452210",58,0,2021,2,"",38,2610,2586,2486,20728902,0,0,623,"",1.22,1.14,1.13,1.09,0.91,0,0,0.81,"",0,0,-92,-3.4,-116,-4.3,-173,-6.5,-741679,-3.5,0,0,0,0,8,1.3
"41",6000,1,"4523",56,0,2021,2,"",13,1848,1844,1840,16792442,0,0,701,"",1.16,1.71,1.73,1.74,1.57,0,0,0.91,"",0,0,349,23.3,-43,-2.3,-47,-2.5,-115039,-0.7,0,0,0,0,-39,-5.3
"42",6000,1,"45231",57,0,2021,2,"",13,1848,1844,1840,16792442,0,0,701,"",1.16,1.71,1.73,1.74,1.57,0,0,0.91,"",0,0,349,23.3,-43,-2.3,-47,-2.5,-115039,-0.7,0,0,0,0,-39,-5.3
"43",6000,1,"452311",58,0,2021,2,"",10,1546,1550,1550,13846579,0,0,688,"",2.19,2.43,2.44,2.48,1.69,0,0,0.69,"",0,0,394,34.2,0,0,-6,-0.4,163,0,0,0,0,0,-62,-8.3
"44",6000,1,"452319",58,0,2021,2,"",3,302,294,290,2945863,0,0,767,"",0.45,0.68,0.68,0.67,1.18,0,0,1.74,"",0,0,-45,-13,-43,-12.8,-41,-12.4,-115202,-3.8,0,0,0,0,71,10.2
"45",6000,1,"453",55,0,2021,2,"",2,11,14,14,119057,0,0,704,"",0.69,1.1,1.4,1.42,1.28,0,0,0.98,"",0,0,0,0,1,7.7,1,7.7,13636,12.9,0,0,0,0,46,7
"46",6000,1,"4539",56,0,2021,2,"",2,11,14,14,119057,0,0,704,"",0.77,1.13,1.41,1.43,1.31,0,0,0.99,"",0,0,0,0,1,7.7,1,7.7,13636,12.9,0,0,0,0,46,7
"47",6000,1,"45399",57,0,2021,2,"",2,11,14,14,119057,0,0,704,"",0.77,1.13,1.41,1.43,1.31,0,0,0.99,"",0,0,0,0,1,7.7,1,7.7,13636,12.9,0,0,0,0,46,7
"48",6000,1,"453998",58,0,2021,2,"",2,11,14,14,119057,0,0,704,"",0.77,1.13,1.41,1.43,1.31,0,0,0.99,"",0,0,0,0,1,7.7,1,7.7,13636,12.9,0,0,0,0,46,7
"49",6000,1,"454",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"4542",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"45421",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"454210",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"48-49",54,0,2021,2,"",1401,62253,60585,60318,1119992822,0,0,1411,"",0.31,0.84,0.84,0.84,0.68,0,0,0.81,"",-7,-0.5,2301,3.8,-786,-1.3,-1931,-3.1,-9819957,-0.9,0,0,0,0,-9,-0.6
"54",6000,1,"491",55,0,2021,2,"",1401,62253,60585,60318,1119992822,0,0,1411,"",0.31,0.86,0.86,0.86,0.71,0,0,0.83,"",-7,-0.5,2301,3.8,-786,-1.3,-1931,-3.1,-9819957,-0.9,0,0,0,0,-9,-0.6
"55",6000,1,"4911",56,0,2021,2,"",1401,62253,60585,60318,1119992822,0,0,1411,"",0.31,0.86,0.86,0.86,0.71,0,0,0.83,"",-7,-0.5,2301,3.8,-786,-1.3,-1931,-3.1,-9819957,-0.9,0,0,0,0,-9,-0.6
"56",6000,1,"49111",57,0,2021,2,"",1401,62253,60585,60318,1119992822,0,0,1411,"",0.31,0.86,0.86,0.86,0.71,0,0,0.83,"",-7,-0.5,2301,3.8,-786,-1.3,-1931,-3.1,-9819957,-0.9,0,0,0,0,-9,-0.6
"57",6000,1,"491110",58,0,2021,2,"",1401,62253,60585,60318,1119992822,0,0,1411,"",0.31,0.86,0.86,0.86,0.71,0,0,0.83,"",-7,-0.5,2301,3.8,-786,-1.3,-1931,-3.1,-9819957,-0.9,0,0,0,0,-9,-0.6
"58",6000,1,"51",54,0,2021,2,"",9,40,40,41,461176,0,0,880,"",0.44,0.05,0.05,0.05,0.02,0,0,0.39,"",0,0,6,17.6,7,21.2,3,7.9,61736,15.5,0,0,0,0,2,0.2
"59",6000,1,"511",55,0,2021,2,"",2,6,6,6,189801,0,0,2433,"",2.19,0.54,0.53,0.54,0.59,0,0,1.11,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-12070,-6,0,0,0,0,215,9.7
"60",6000,1,"5111",56,0,2021,2,"",2,6,6,6,189801,0,0,2433,"",2.19,0.54,0.53,0.54,0.59,0,0,1.11,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-12070,-6,0,0,0,0,215,9.7
"61",6000,1,"51113",57,0,2021,2,"",2,6,6,6,189801,0,0,2433,"",2.63,1.46,1.45,1.46,1.63,0,0,1.12,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-12070,-6,0,0,0,0,215,9.7
"62",6000,1,"511130",58,0,2021,2,"",2,6,6,6,189801,0,0,2433,"",2.63,1.46,1.45,1.46,1.63,0,0,1.12,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-12070,-6,0,0,0,0,215,9.7
"63",6000,1,"519",55,0,2021,2,"",7,34,34,35,271375,0,0,608,"",0.39,0.06,0.06,0.06,0.01,0,0,0.25,"",1,16.7,7,25.9,8,30.8,4,12.9,73806,37.4,0,0,0,0,65,12
"64",6000,1,"5191",56,0,2021,2,"",7,34,34,35,271375,0,0,608,"",0.39,0.06,0.06,0.06,0.01,0,0,0.25,"",1,16.7,7,25.9,8,30.8,4,12.9,73806,37.4,0,0,0,0,65,12
"65",6000,1,"51912",57,0,2021,2,"",7,34,34,35,271375,0,0,608,"",0.4,0.06,0.06,0.06,0.01,0,0,0.25,"",1,16.7,7,25.9,8,30.8,4,12.9,73806,37.4,0,0,0,0,65,12
"66",6000,1,"519120",58,0,2021,2,"",7,34,34,35,271375,0,0,608,"",0.4,0.06,0.06,0.06,0.01,0,0,0.25,"",1,16.7,7,25.9,8,30.8,4,12.9,73806,37.4,0,0,0,0,65,12
"67",6000,1,"52",54,0,2021,2,"",40,645,646,628,23095303,0,0,2777,"",0.34,0.45,0.45,0.43,0.38,0,0,0.85,"",-1,-2.4,28,4.5,30,4.9,35,5.9,1810714,8.5,0,0,0,0,87,3.2
"68",6000,1,"522",55,0,2021,2,"",30,172,176,176,5203261,0,0,2292,"",0.31,0.25,0.26,0.26,0.22,0,0,0.87,"",0,0,8,4.9,13,8,11,6.7,417084,8.7,0,0,0,0,47,2.1
"69",6000,1,"5221",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",6000,1,"52212",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",6000,1,"522120",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",6000,1,"5222",56,0,2021,2,"",29,172,176,176,5203261,0,0,2292,"",0.3,0.25,0.26,0.26,0.22,0,0,0.87,"",0,0,8,4.9,13,8,11,6.7,417084,8.7,0,0,0,0,47,2.1
"73",6000,1,"52229",57,0,2021,2,"",29,172,176,176,5203261,0,0,2292,"",0.3,0.25,0.26,0.26,0.22,0,0,0.87,"",0,0,8,4.9,13,8,11,6.7,417084,8.7,0,0,0,0,47,2.1
"74",6000,1,"522292",58,0,2021,2,"",17,103,106,107,2706451,0,0,1976,"",0.39,0.31,0.32,0.33,0.29,0,0,0.91,"",0,0,0,0,4,3.9,5,4.9,104175,4,0,0,0,0,20,1
"75",6000,1,"522293",58,0,2021,2,"",1,6,6,6,242279,0,0,3106,"",0.55,0.13,0.13,0.13,0.12,0,0,0.9,"",0,0,3,100,3,100,2,50,98549,68.6,0,0,0,0,-211,-6.4
"76",6000,1,"522294",58,0,2021,2,"",1,4,4,4,110966,0,0,2134,"",0.16,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,0,0,0,0,0,0,18487,20,0,0,0,0,356,20
"77",6000,1,"522298",58,0,2021,2,"",10,59,60,59,2143565,0,0,2779,"",0.23,0.22,0.22,0.22,0.19,0,0,0.89,"",0,0,5,9.3,6,11.1,4,7.3,195873,10.1,0,0,0,0,22,0.8
"78",6000,1,"523",55,0,2021,2,"",3,0,0,0,0,0,0,0,"",3.95,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",6000,1,"5239",56,0,2021,2,"",3,0,0,0,0,0,0,0,"",3.95,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",6000,1,"52392",57,0,2021,2,"",3,0,0,0,0,0,0,0,"",6.58,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",6000,1,"523920",58,0,2021,2,"",3,0,0,0,0,0,0,0,"",6.58,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",6000,1,"524",55,0,2021,2,"",7,473,470,452,17892042,0,0,2960,"",0.36,0.63,0.62,0.59,0.47,0,0,0.77,"",0,0,20,4.4,17,3.8,24,5.6,1393630,8.4,0,0,0,0,106,3.7
"83",6000,1,"5241",56,0,2021,2,"",5,444,441,424,17191950,0,0,3031,"",0.32,0.62,0.61,0.59,0.47,0,0,0.78,"",0,0,13,3,10,2.3,17,4.2,1248930,7.8,0,0,0,0,132,4.6
"84",6000,1,"52412",57,0,2021,2,"",5,444,441,424,17191950,0,0,3031,"",0.32,0.62,0.61,0.59,0.47,0,0,0.78,"",0,0,13,3,10,2.3,17,4.2,1248930,7.8,0,0,0,0,132,4.6
"85",6000,1,"524128",58,0,2021,2,"",5,444,441,424,17191950,0,0,3031,"",0.33,0.62,0.61,0.59,0.47,0,0,0.77,"",0,0,13,3,10,2.3,17,4.2,1248930,7.8,0,0,0,0,132,4.6
"86",6000,1,"5242",56,0,2021,2,"",2,29,29,28,700092,0,0,1879,"",0.49,0.78,0.76,0.73,0.55,0,0,0.73,"",0,0,7,31.8,7,31.8,7,33.3,144700,26.1,0,0,0,0,-93,-4.7
"87",6000,1,"52421",57,0,2021,2,"",1,1,1,1,31438,0,0,2418,"",0.39,0.09,0.09,0.09,0.09,0,0,0.97,"",0,0,0,0,0,0,0,0,-3381,-9.7,0,0,0,0,-260,-9.7
"88",6000,1,"524210",58,0,2021,2,"",1,1,1,1,31438,0,0,2418,"",0.39,0.09,0.09,0.09,0.09,0,0,0.97,"",0,0,0,0,0,0,0,0,-3381,-9.7,0,0,0,0,-260,-9.7
"89",6000,1,"52429",57,0,2021,2,"",1,28,28,27,668654,0,0,1859,"",0.66,1.05,1.04,0.99,0.73,0,0,0.71,"",0,0,7,33.3,7,33.3,7,35,148081,28.4,0,0,0,0,-79,-4.1
"90",6000,1,"524298",58,0,2021,2,"",1,28,28,27,668654,0,0,1859,"",1.1,1.11,1.09,1.04,0.76,0,0,0.7,"",0,0,7,33.3,7,33.3,7,35,148081,28.4,0,0,0,0,-79,-4.1
"91",6000,1,"54",54,0,2021,2,"",91,7507,7520,7529,184990592,0,0,1893,"",0.46,0.94,0.93,0.94,0.77,0,0,0.82,"",2,2.2,321,4.5,282,3.9,226,3.1,10505881,6,0,0,0,0,40,2.2
"92",6000,1,"541",55,0,2021,2,"",91,7507,7520,7529,184990592,0,0,1893,"",0.46,0.94,0.93,0.94,0.77,0,0,0.82,"",2,2.2,321,4.5,282,3.9,226,3.1,10505881,6,0,0,0,0,40,2.2
"93",6000,1,"5412",56,0,2021,2,"",7,172,169,170,1249211,0,0,564,"",0.61,1.92,1.88,1.9,0.76,0,0,0.4,"",1,16.7,-12,-6.5,-11,-6.1,-9,-5,3268,0.3,0,0,0,0,34,6.4
"94",6000,1,"54121",57,0,2021,2,"",7,172,169,170,1249211,0,0,564,"",0.61,1.92,1.88,1.9,0.76,0,0,0.4,"",1,16.7,-12,-6.5,-11,-6.1,-9,-5,3268,0.3,0,0,0,0,34,6.4
"95",6000,1,"541211",58,0,2021,2,"",2,163,160,160,1068383,0,0,510,"",4.39,8.4,8.37,8.4,6.43,0,0,0.77,"",0,0,-11,-6.3,-11,-6.4,-10,-5.9,-16890,-1.6,0,0,0,0,24,4.9
"96",6000,1,"541214",58,0,2021,2,"",1,3,3,3,54462,0,0,1396,"",6.58,8.5,8.47,8.5,6.66,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",6000,1,"541219",58,0,2021,2,"",4,6,6,7,126366,0,0,1535,"",0.37,0.09,0.09,0.1,0.09,0,0,0.96,"",0,0,-4,-40,-3,-33.3,-2,-22.2,-34304,-21.4,0,0,0,0,211,15.9
"98",6000,1,"5413",56,0,2021,2,"",49,6439,6440,6454,156009886,0,0,1862,"",0.41,1.02,1,1.01,0.87,0,0,0.86,"",0,0,336,5.5,283,4.6,237,3.8,9346915,6.4,0,0,0,0,30,1.6
"99",6000,1,"54133",57,0,2021,2,"",49,6439,6440,6454,156009886,0,0,1862,"",0.41,1.07,1.05,1.06,0.91,0,0,0.86,"",0,0,336,5.5,283,4.6,237,3.8,9346915,6.4,0,0,0,0,30,1.6
"100",6000,1,"541330",58,0,2021,2,"",49,6439,6440,6454,156009886,0,0,1862,"",0.41,1.07,1.05,1.06,0.91,0,0,0.86,"",0,0,336,5.5,283,4.6,237,3.8,9346915,6.4,0,0,0,0,30,1.6
"101",6000,1,"5415",56,0,2021,2,"",5,7,7,7,112043,0,0,1231,"",0.5,0.34,0.34,0.34,0.26,0,0,0.78,"",0,0,-1,-12.5,-1,-12.5,0,0,-4346,-3.7,0,0,0,0,63,5.4
"102",6000,1,"54151",57,0,2021,2,"",5,7,7,7,112043,0,0,1231,"",0.5,0.34,0.34,0.34,0.26,0,0,0.78,"",0,0,-1,-12.5,-1,-12.5,0,0,-4346,-3.7,0,0,0,0,63,5.4
"103",6000,1,"541511",58,0,2021,2,"",2,3,3,3,34003,0,0,872,"",0.55,0.46,0.46,0.47,0.39,0,0,0.84,"",0,0,-1,-25,-1,-25,0,0,-5011,-12.8,0,0,0,0,54,6.6
"104",6000,1,"541513",58,0,2021,2,"",3,4,4,4,78040,0,0,1501,"",0.47,0.28,0.28,0.29,0.23,0,0,0.82,"",0,0,0,0,0,0,0,0,665,0.9,0,0,0,0,13,0.9
"105",6000,1,"5416",56,0,2021,2,"",16,538,545,538,17440324,0,0,2483,"",1.55,5.8,5.79,5.83,5.02,0,0,0.87,"",0,0,4,0.7,8,1.5,-2,-0.4,901807,5.5,0,0,0,0,114,4.8
"106",6000,1,"54161",57,0,2021,2,"",5,11,10,8,34747,0,0,277,"",0.8,1.15,1.02,0.91,0.25,0,0,0.24,"",1,25,6,120,3,42.9,1,14.3,4531,15,0,0,0,0,-90,-24.5
"107",6000,1,"541611",58,0,2021,2,"",1,5,4,3,0,0,0,0,"",3.29,6.07,4.84,4.25,0,0,0,0,"",0,0,3,150,0,0,-1,-25,0,0,0,0,0,0,0,0
"108",6000,1,"541613",58,0,2021,2,"",3,5,5,5,29183,0,0,449,"",0.82,1.33,1.28,1.47,0.48,0,0,0.36,"",1,50,4,400,4,400,4,400,15253,109.5,0,0,0,0,-623,-58.1
"109",6000,1,"541614",58,0,2021,2,"",1,1,1,0,5564,0,0,642,"",0.66,0.65,0.71,0,0.34,0,0,0.71,"",0,0,-1,-50,-1,-50,-2,-100,-10722,-65.8,0,0,0,0,16,2.6
"110",6000,1,"54162",57,0,2021,2,"",11,527,535,530,17405577,0,0,2523,"",3.45,7.57,7.59,7.62,6.07,0,0,0.8,"",0,0,3,0.6,10,1.9,5,1,897276,5.4,0,0,0,0,103,4.3
"111",6000,1,"541620",58,0,2021,2,"",11,527,535,530,17405577,0,0,2523,"",3.45,7.57,7.59,7.62,6.07,0,0,0.8,"",0,0,3,0.6,10,1.9,5,1,897276,5.4,0,0,0,0,103,4.3
