"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",37000,1,"238211",58,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",37000,1,"44-45",54,0,2019,4,"",13,3186,3197,3154,25858361,0,0,626,"",0.69,2.39,2.37,2.36,2.67,0,0,1.13,"",0,0,-145,-4.4,-97,-2.9,-90,-2.8,103862,0.4,0,0,0,0,24,4
"25",37000,1,"442",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-3757,-100,0,0,0,0,-145,-100
"26",37000,1,"4422",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-3757,-100,0,0,0,0,-145,-100
"27",37000,1,"44229",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-3757,-100,0,0,0,0,-145,-100
"28",37000,1,"442299",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-3757,-100,0,0,0,0,-145,-100
"29",37000,1,"445",55,0,2019,4,"",5,444,443,438,4355549,0,0,759,"",0.89,1.38,1.38,1.37,1.36,0,0,0.99,"",0,0,-30,-6.3,-31,-6.5,-36,-7.6,435884,11.1,0,0,0,0,123,19.3
"30",37000,1,"4451",56,0,2019,4,"",5,444,443,438,4355549,0,0,759,"",0.9,1.38,1.38,1.37,1.36,0,0,0.99,"",0,0,-30,-6.3,-31,-6.5,-36,-7.6,435884,11.1,0,0,0,0,123,19.3
"31",37000,1,"44511",57,0,2019,4,"",5,444,443,438,4355549,0,0,759,"",1.03,1.48,1.48,1.46,1.42,0,0,0.96,"",0,0,-30,-6.3,-31,-6.5,-36,-7.6,435884,11.1,0,0,0,0,123,19.3
"32",37000,1,"445110",58,0,2019,4,"",5,444,443,438,4355549,0,0,759,"",1.03,1.48,1.48,1.46,1.42,0,0,0.96,"",0,0,-30,-6.3,-31,-6.5,-36,-7.6,435884,11.1,0,0,0,0,123,19.3
"33",37000,1,"451",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.04,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-8510,-100,0,0,0,0,-131,-100
"34",37000,1,"4511",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.08,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-8510,-100,0,0,0,0,-131,-100
"35",37000,1,"45111",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.15,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-8510,-100,0,0,0,0,-131,-100
"36",37000,1,"451110",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.15,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-8510,-100,0,0,0,0,-131,-100
"37",37000,1,"452",55,0,2019,4,"",5,2740,2751,2713,21446157,0,0,603,"",0.63,3,2.97,2.95,3.52,0,0,1.18,"",0,0,-107,-3.8,-59,-2.1,-47,-1.7,-322236,-1.5,0,0,0,0,6,1
"38",37000,1,"4522",56,0,2019,4,"",5,2740,2751,2713,21446157,0,0,603,"",0.87,4.4,4.36,4.33,5.11,0,0,1.17,"",0,0,-107,-3.8,-59,-2.1,-47,-1.7,-322236,-1.5,0,0,0,0,6,1
"39",37000,1,"45221",57,0,2019,4,"",5,2740,2751,2713,21446157,0,0,603,"",0.87,4.4,4.36,4.33,5.11,0,0,1.17,"",0,0,-107,-3.8,-59,-2.1,-47,-1.7,-322236,-1.5,0,0,0,0,6,1
"40",37000,1,"452210",58,0,2019,4,"",5,2740,2751,2713,21446157,0,0,603,"",0.87,4.4,4.36,4.33,5.11,0,0,1.17,"",0,0,-107,-3.8,-59,-2.1,-47,-1.7,-322236,-1.5,0,0,0,0,6,1
"41",37000,1,"453",55,0,2019,4,"",1,2,3,3,56655,0,0,1634,"",1.69,0.64,0.91,0.93,2.67,0,0,3.22,"",0,0,-1,-33.3,0,0,0,0,2481,4.6,0,0,0,0,245,17.6
"42",37000,1,"4539",56,0,2019,4,"",1,2,3,3,56655,0,0,1634,"",1.97,0.67,0.95,0.97,2.79,0,0,3.22,"",0,0,-1,-33.3,0,0,0,0,2481,4.6,0,0,0,0,245,17.6
"43",37000,1,"45399",57,0,2019,4,"",1,2,3,3,56655,0,0,1634,"",1.97,0.67,0.95,0.97,2.79,0,0,3.22,"",0,0,-1,-33.3,0,0,0,0,2481,4.6,0,0,0,0,245,17.6
"44",37000,1,"453998",58,0,2019,4,"",1,2,3,3,56655,0,0,1634,"",1.97,0.67,0.95,0.97,2.79,0,0,3.22,"",0,0,-1,-33.3,0,0,0,0,2481,4.6,0,0,0,0,245,17.6
"45",37000,1,"48-49",54,0,2019,4,"",789,19533,19633,19968,340337931,0,0,1328,"",0.96,1.04,1.03,1.04,1.18,0,0,1.14,"",21,2.7,165,0.9,103,0.5,-141,-0.7,-2053646,-0.6,0,0,0,0,-11,-0.8
"46",37000,1,"488",55,0,2019,4,"",3,341,339,339,11413975,0,0,2585,"",0.65,0.98,0.97,0.97,0.98,0,0,1.01,"",0,0,1,0.3,4,1.2,5,1.5,355129,3.2,0,0,0,0,56,2.2
"47",37000,1,"4881",56,0,2019,4,"",3,341,339,339,11413975,0,0,2585,"",0.65,0.98,0.97,0.97,0.98,0,0,1.01,"",0,0,1,0.3,4,1.2,5,1.5,355129,3.2,0,0,0,0,56,2.2
"48",37000,1,"48811",57,0,2019,4,"",3,341,339,339,11413975,0,0,2585,"",0.65,0.98,0.97,0.97,0.98,0,0,1.01,"",0,0,1,0.3,4,1.2,5,1.5,355129,3.2,0,0,0,0,56,2.2
"49",37000,1,"488111",58,0,2019,4,"",3,341,339,339,11413975,0,0,2585,"",0.65,0.99,0.98,0.97,0.98,0,0,1.01,"",0,0,1,0.3,4,1.2,5,1.5,355129,3.2,0,0,0,0,56,2.2
"50",37000,1,"491",55,0,2019,4,"",786,19192,19294,19629,328923956,0,0,1306,"",0.96,1.04,1.03,1.04,1.19,0,0,1.14,"",21,2.7,164,0.9,99,0.5,-146,-0.7,-2408775,-0.7,0,0,0,0,-12,-0.9
"51",37000,1,"4911",56,0,2019,4,"",786,19192,19294,19629,328923956,0,0,1306,"",0.96,1.04,1.03,1.04,1.19,0,0,1.14,"",21,2.7,164,0.9,99,0.5,-146,-0.7,-2408775,-0.7,0,0,0,0,-12,-0.9
"52",37000,1,"49111",57,0,2019,4,"",786,19192,19294,19629,328923956,0,0,1306,"",0.96,1.04,1.03,1.04,1.19,0,0,1.14,"",21,2.7,164,0.9,99,0.5,-146,-0.7,-2408775,-0.7,0,0,0,0,-12,-0.9
"53",37000,1,"491110",58,0,2019,4,"",786,19192,19294,19629,328923956,0,0,1306,"",0.96,1.04,1.03,1.04,1.19,0,0,1.14,"",21,2.7,164,0.9,99,0.5,-146,-0.7,-2408775,-0.7,0,0,0,0,-12,-0.9
"54",37000,1,"51",54,0,2019,4,"",3,19,18,19,209388,0,0,863,"",0.85,0.09,0.09,0.09,0.05,0,0,0.59,"",0,0,3,18.8,2,12.5,3,18.8,30394,17,0,0,0,0,2,0.2
"55",37000,1,"519",55,0,2019,4,"",3,19,18,19,209388,0,0,863,"",1,0.12,0.11,0.12,0.07,0,0,0.55,"",0,0,3,18.8,2,12.5,3,18.8,30394,17,0,0,0,0,2,0.2
"56",37000,1,"5191",56,0,2019,4,"",3,19,18,19,209388,0,0,863,"",1,0.12,0.11,0.12,0.07,0,0,0.55,"",0,0,3,18.8,2,12.5,3,18.8,30394,17,0,0,0,0,2,0.2
"57",37000,1,"51912",57,0,2019,4,"",3,19,18,19,209388,0,0,863,"",1.02,0.12,0.12,0.12,0.07,0,0,0.56,"",0,0,3,18.8,2,12.5,3,18.8,30394,17,0,0,0,0,2,0.2
"58",37000,1,"519120",58,0,2019,4,"",3,19,18,19,209388,0,0,863,"",1.02,0.12,0.12,0.12,0.07,0,0,0.56,"",0,0,3,18.8,2,12.5,3,18.8,30394,17,0,0,0,0,2,0.2
"59",37000,1,"52",54,0,2019,4,"",28,283,284,281,7385479,0,0,2010,"",1.28,0.78,0.78,0.77,0.71,0,0,0.92,"",0,0,-13,-4.4,-8,-2.7,-8,-2.8,-105323,-1.4,0,0,0,0,39,2
"60",37000,1,"522",55,0,2019,4,"",24,143,144,145,2993255,0,0,1599,"",1.33,0.85,0.85,0.86,0.78,0,0,0.92,"",0,0,-2,-1.4,-1,-0.7,2,1.4,96398,3.3,0,0,0,0,55,3.6
"61",37000,1,"5222",56,0,2019,4,"",24,143,144,145,2993255,0,0,1599,"",1.33,0.85,0.85,0.86,0.78,0,0,0.92,"",0,0,-2,-1.4,-1,-0.7,2,1.4,96398,3.3,0,0,0,0,55,3.6
"62",37000,1,"52229",57,0,2019,4,"",24,143,144,145,2993255,0,0,1599,"",1.33,0.85,0.85,0.86,0.78,0,0,0.92,"",0,0,-2,-1.4,-1,-0.7,2,1.4,96398,3.3,0,0,0,0,55,3.6
"63",37000,1,"522292",58,0,2019,4,"",20,131,132,133,2653387,0,0,1546,"",2.46,1.65,1.67,1.69,1.87,0,0,1.12,"",0,0,-2,-1.5,-1,-0.8,2,1.5,104320,4.1,0,0,0,0,64,4.3
"64",37000,1,"522298",58,0,2019,4,"",4,12,12,12,339868,0,0,2179,"",0.48,0.18,0.18,0.18,0.18,0,0,1.03,"",0,0,0,0,0,0,0,0,-7922,-2.3,0,0,0,0,-50,-2.2
"65",37000,1,"524",55,0,2019,4,"",4,140,140,136,4392224,0,0,2437,"",1.1,0.74,0.73,0.72,0.68,0,0,0.93,"",0,0,-11,-7.3,-7,-4.8,-10,-6.8,-201721,-4.4,0,0,0,0,49,2.1
"66",37000,1,"5241",56,0,2019,4,"",2,119,119,115,3863849,0,0,2526,"",0.69,0.66,0.65,0.63,0.61,0,0,0.95,"",0,0,-6,-4.8,-4,-3.3,-8,-6.5,-111729,-2.8,0,0,0,0,53,2.1
"67",37000,1,"52412",57,0,2019,4,"",2,119,119,115,3863849,0,0,2526,"",0.69,0.66,0.65,0.63,0.61,0,0,0.95,"",0,0,-6,-4.8,-4,-3.3,-8,-6.5,-111729,-2.8,0,0,0,0,53,2.1
"68",37000,1,"524128",58,0,2019,4,"",2,119,119,115,3863849,0,0,2526,"",0.7,0.66,0.65,0.64,0.62,0,0,0.95,"",0,0,-6,-4.8,-4,-3.3,-8,-6.5,-111729,-2.8,0,0,0,0,53,2.1
"69",37000,1,"5242",56,0,2019,4,"",2,21,21,21,528375,0,0,1935,"",2.73,2.47,2.48,2.54,2.66,0,0,1.06,"",0,0,-5,-19.2,-3,-12.5,-2,-8.7,-89992,-14.6,0,0,0,0,-20,-1
"70",37000,1,"52421",57,0,2019,4,"",2,21,21,21,528375,0,0,1935,"",4.18,8.63,8.42,8.87,10.17,0,0,1.18,"",0,0,-5,-19.2,-3,-12.5,-2,-8.7,-89992,-14.6,0,0,0,0,-20,-1
"71",37000,1,"524210",58,0,2019,4,"",2,21,21,21,528375,0,0,1935,"",4.18,8.63,8.42,8.87,10.17,0,0,1.18,"",0,0,-5,-19.2,-3,-12.5,-2,-8.7,-89992,-14.6,0,0,0,0,-20,-1
"72",37000,1,"54",54,0,2019,4,"",22,686,688,700,13872255,0,0,1544,"",0.6,0.34,0.34,0.35,0.35,0,0,1.01,"",-1,-4.3,39,6,41,6.3,52,8,-226454,-1.6,0,0,0,0,-131,-7.8
"73",37000,1,"541",55,0,2019,4,"",22,686,688,700,13872255,0,0,1544,"",0.6,0.34,0.34,0.35,0.35,0,0,1.01,"",-1,-4.3,39,6,41,6.3,52,8,-226454,-1.6,0,0,0,0,-131,-7.8
"74",37000,1,"5412",56,0,2019,4,"",2,20,20,20,472941,0,0,1819,"",1.02,0.83,0.83,0.83,1.56,0,0,1.88,"",0,0,3,17.6,2,11.1,1,5.3,86516,22.4,0,0,0,0,168,10.2
"75",37000,1,"54121",57,0,2019,4,"",2,20,20,20,472941,0,0,1819,"",1.02,0.83,0.83,0.83,1.56,0,0,1.88,"",0,0,3,17.6,2,11.1,1,5.3,86516,22.4,0,0,0,0,168,10.2
"76",37000,1,"541219",58,0,2019,4,"",2,20,20,20,472941,0,0,1819,"",1.06,1.06,1.06,1.06,1.73,0,0,1.63,"",0,0,3,17.6,2,11.1,1,5.3,86516,22.4,0,0,0,0,168,10.2
"77",37000,1,"5413",56,0,2019,4,"",15,635,640,652,12629941,0,0,1513,"",0.67,0.4,0.4,0.41,0.43,0,0,1.05,"",0,0,34,5.7,39,6.5,51,8.5,-533823,-4.1,0,0,0,0,-172,-10.2
"78",37000,1,"54133",57,0,2019,4,"",15,635,640,652,12629941,0,0,1513,"",0.67,0.42,0.42,0.43,0.45,0,0,1.05,"",0,0,34,5.7,39,6.5,51,8.5,-533823,-4.1,0,0,0,0,-172,-10.2
"79",37000,1,"541330",58,0,2019,4,"",15,635,640,652,12629941,0,0,1513,"",0.67,0.42,0.42,0.43,0.45,0,0,1.05,"",0,0,34,5.7,39,6.5,51,8.5,-533823,-4.1,0,0,0,0,-172,-10.2
"80",37000,1,"5415",56,0,2019,4,"",1,5,5,5,94943,0,0,1461,"",0.54,0.96,0.95,0.94,1.19,0,0,1.25,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-21257,-18.3,0,0,0,0,120,8.9
"81",37000,1,"54151",57,0,2019,4,"",1,5,5,5,94943,0,0,1461,"",0.54,0.96,0.95,0.94,1.19,0,0,1.25,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-21257,-18.3,0,0,0,0,120,8.9
"82",37000,1,"541513",58,0,2019,4,"",1,5,5,5,94943,0,0,1461,"",0.83,1.33,1.32,1.31,1.52,0,0,1.16,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-21257,-18.3,0,0,0,0,120,8.9
"83",37000,1,"5417",56,0,2019,4,"",3,18,15,14,557603,0,0,2738,"",1.02,0.07,0.06,0.07,0.09,0,0,1.39,"",0,0,6,50,3,25,2,16.7,239646,75.4,0,0,0,0,700,34.3
"84",37000,1,"54171",57,0,2019,4,"",3,18,15,14,557603,0,0,2738,"",1.02,0.07,0.06,0.07,0.09,0,0,1.39,"",0,0,6,50,3,25,2,16.7,239646,75.4,0,0,0,0,700,34.3
"85",37000,1,"541715",58,0,2019,4,"",3,18,15,14,557603,0,0,2738,"",1.2,0.13,0.1,0.1,0.13,0,0,1.22,"",0,0,6,50,3,25,2,16.7,239646,75.4,0,0,0,0,700,34.3
"86",37000,1,"5418",56,0,2019,4,"",1,8,8,9,116827,0,0,1078,"",0.83,1.34,1.37,1.53,1.62,0,0,1.15,"",0,0,-2,-20,-1,-11.1,-1,-10,2464,2.2,0,0,0,0,168,18.5
"87",37000,1,"54185",57,0,2019,4,"",1,8,8,9,116827,0,0,1078,"",0.93,1.63,1.69,1.88,1.97,0,0,1.14,"",0,0,-2,-20,-1,-11.1,-1,-10,2464,2.2,0,0,0,0,168,18.5
"88",37000,1,"541850",58,0,2019,4,"",1,8,8,9,116827,0,0,1078,"",0.93,1.63,1.69,1.88,1.97,0,0,1.14,"",0,0,-2,-20,-1,-11.1,-1,-10,2464,2.2,0,0,0,0,168,18.5
"89",37000,1,"56",54,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.22,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",37000,1,"561",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",37000,1,"5615",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",37000,1,"56152",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",37000,1,"561520",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",37000,1,"61",54,0,2019,4,"",4,1422,1443,1445,23946711,0,0,1282,"",0.89,3.93,3.94,3.94,3.41,0,0,0.87,"",0,0,91,6.8,111,8.3,112,8.4,5211237,27.8,0,0,0,0,200,18.5
"95",37000,1,"611",55,0,2019,4,"",4,1422,1443,1445,23946711,0,0,1282,"",0.89,3.93,3.94,3.94,3.41,0,0,0.87,"",0,0,91,6.8,111,8.3,112,8.4,5211237,27.8,0,0,0,0,200,18.5
"96",37000,1,"6111",56,0,2019,4,"",3,1388,1409,1411,23427396,0,0,1285,"",2.27,9.3,9.27,9.26,9.38,0,0,1.01,"",0,0,87,6.7,108,8.3,110,8.5,5062869,27.6,0,0,0,0,199,18.3
"97",37000,1,"61111",57,0,2019,4,"",3,1388,1409,1411,23427396,0,0,1285,"",2.27,9.3,9.27,9.26,9.38,0,0,1.01,"",0,0,87,6.7,108,8.3,110,8.5,5062869,27.6,0,0,0,0,199,18.3
"98",37000,1,"611110",58,0,2019,4,"",3,1388,1409,1411,23427396,0,0,1285,"",2.27,9.3,9.27,9.26,9.38,0,0,1.01,"",0,0,87,6.7,108,8.3,110,8.5,5062869,27.6,0,0,0,0,199,18.3
"99",37000,1,"6116",56,0,2019,4,"",1,34,34,34,519315,0,0,1175,"",0.55,1.97,1.86,1.84,2.33,0,0,1.23,"",0,0,4,13.3,3,9.7,2,6.2,148368,40,0,0,0,0,255,27.7
"100",37000,1,"61169",57,0,2019,4,"",1,34,34,34,519315,0,0,1175,"",0.68,2.03,1.93,1.9,2.35,0,0,1.2,"",0,0,4,13.3,3,9.7,2,6.2,148368,40,0,0,0,0,255,27.7
"101",37000,1,"611699",58,0,2019,4,"",1,34,34,34,519315,0,0,1175,"",0.73,2.19,2.09,2.05,2.55,0,0,1.21,"",0,0,4,13.3,3,9.7,2,6.2,148368,40,0,0,0,0,255,27.7
"102",37000,1,"62",54,0,2019,4,"",20,15039,15129,15112,313602509,0,0,1598,"",0.58,1.2,1.21,1.21,1.3,0,0,1.07,"",-1,-4.8,731,5.1,797,5.6,775,5.4,12359622,4.1,0,0,0,0,-20,-1.2
"103",37000,1,"621",55,0,2019,4,"",7,406,411,411,9310704,0,0,1750,"",0.51,0.36,0.36,0.36,0.41,0,0,1.14,"",-1,-12.5,-140,-25.6,-127,-23.6,-123,-23,-3584870,-27.8,0,0,0,0,-89,-4.8
"104",37000,1,"6211",56,0,2019,4,"",7,406,411,411,9310704,0,0,1750,"",0.71,0.59,0.59,0.59,0.64,0,0,1.09,"",-1,-12.5,-140,-25.6,-127,-23.6,-123,-23,-3584870,-27.8,0,0,0,0,-89,-4.8
"105",37000,1,"62111",57,0,2019,4,"",7,406,411,411,9310704,0,0,1750,"",0.71,0.59,0.59,0.59,0.64,0,0,1.09,"",-1,-12.5,-140,-25.6,-127,-23.6,-123,-23,-3584870,-27.8,0,0,0,0,-89,-4.8
"106",37000,1,"621111",58,0,2019,4,"",7,406,411,411,9310704,0,0,1750,"",0.71,0.59,0.59,0.59,0.64,0,0,1.09,"",-1,-12.5,-140,-25.6,-127,-23.6,-123,-23,-3584870,-27.8,0,0,0,0,-89,-4.8
"107",37000,1,"622",55,0,2019,4,"",8,14067,14153,14135,299812081,0,0,1634,"",0.75,1.3,1.3,1.31,1.4,0,0,1.07,"",0,0,783,5.9,840,6.3,836,6.3,14857405,5.2,0,0,0,0,-14,-0.8
"108",37000,1,"6221",56,0,2019,4,"",7,11800,11872,11861,249664676,0,0,1621,"",0.67,1.11,1.12,1.12,1.19,0,0,1.06,"",0,0,821,7.5,866,7.9,855,7.8,14168931,6,0,0,0,0,-26,-1.6
"109",37000,1,"62211",57,0,2019,4,"",7,11800,11872,11861,249664676,0,0,1621,"",0.67,1.11,1.12,1.12,1.19,0,0,1.06,"",0,0,821,7.5,866,7.9,855,7.8,14168931,6,0,0,0,0,-26,-1.6
"110",37000,1,"622110",58,0,2019,4,"",7,11800,11872,11861,249664676,0,0,1621,"",0.67,1.11,1.12,1.12,1.19,0,0,1.06,"",0,0,821,7.5,866,7.9,855,7.8,14168931,6,0,0,0,0,-26,-1.6
"111",37000,1,"6222",56,0,2019,4,"",1,2267,2281,2274,50147405,0,0,1696,"",8.88,12.63,12.68,12.69,15.97,0,0,1.26,"",0,0,-38,-1.6,-26,-1.1,-19,-0.8,688474,1.4,0,0,0,0,43,2.6
