"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44",39000,1,"52",54,0,2016,3,"",12,169,169,165,3514063,0,0,1612,"",0.5,0.34,0.34,0.34,0.27,0,0,0.79,"",0,0,9,5.6,6,3.7,1,0.6,207862,6.3,0,0,0,0,45,2.9
"45",39000,1,"522",55,0,2016,3,"",8,104,105,103,1988743,0,0,1471,"",0.41,0.45,0.46,0.46,0.43,0,0,0.95,"",0,0,4,4,3,2.9,0,0,129775,7,0,0,0,0,64,4.5
"46",39000,1,"5222",56,0,2016,3,"",8,104,105,103,1988743,0,0,1471,"",0.41,0.45,0.46,0.46,0.43,0,0,0.95,"",0,0,4,4,3,2.9,0,0,129775,7,0,0,0,0,64,4.5
"47",39000,1,"52229",57,0,2016,3,"",8,104,105,103,1988743,0,0,1471,"",0.41,0.45,0.46,0.46,0.43,0,0,0.95,"",0,0,4,4,3,2.9,0,0,129775,7,0,0,0,0,64,4.5
"48",39000,1,"522292",58,0,2016,3,"",5,101,102,100,1900993,0,0,1448,"",0.58,0.94,0.96,0.95,1.03,0,0,1.08,"",0,0,4,4.1,3,3,0,0,135519,7.7,0,0,0,0,72,5.2
"49",39000,1,"522298",58,0,2016,3,"",3,3,3,3,87750,0,0,2250,"",0.33,0.03,0.03,0.03,0.04,0,0,1.26,"",0,0,0,0,0,0,0,0,-5744,-6.1,0,0,0,0,-147,-6.1
"50",39000,1,"524",55,0,2016,3,"",4,65,64,62,1525320,0,0,1843,"",0.99,0.25,0.25,0.25,0.18,0,0,0.74,"",0,0,5,8.3,3,4.9,1,1.6,78087,5.4,0,0,0,0,8,0.4
"51",39000,1,"5241",56,0,2016,3,"",2,56,56,54,1389439,0,0,1932,"",0.61,0.22,0.23,0.23,0.17,0,0,0.76,"",0,0,4,7.7,3,5.7,1,1.9,80691,6.2,0,0,0,0,20,1
"52",39000,1,"52412",57,0,2016,3,"",2,56,56,54,1389439,0,0,1932,"",0.61,0.22,0.23,0.23,0.17,0,0,0.76,"",0,0,4,7.7,3,5.7,1,1.9,80691,6.2,0,0,0,0,20,1
"53",39000,1,"524128",58,0,2016,3,"",2,56,56,54,1389439,0,0,1932,"",0.63,0.22,0.23,0.23,0.17,0,0,0.76,"",0,0,4,7.7,3,5.7,1,1.9,80691,6.2,0,0,0,0,20,1
"54",39000,1,"5242",56,0,2016,3,"",2,9,8,8,135881,0,0,1254,"",2.56,0.68,0.6,0.62,0.48,0,0,0.76,"",0,0,1,12.5,0,0,0,0,-2604,-1.9,0,0,0,0,-78,-5.9
"55",39000,1,"52429",57,0,2016,3,"",2,9,8,8,135881,0,0,1254,"",6.65,0.94,0.84,0.85,0.64,0,0,0.73,"",0,0,1,12.5,0,0,0,0,-2604,-1.9,0,0,0,0,-78,-5.9
"56",39000,1,"524292",58,0,2016,3,"",2,9,8,8,135881,0,0,1254,"",22.17,19.8,19.27,19.44,22.12,0,0,1.13,"",0,0,1,12.5,0,0,0,0,-2604,-1.9,0,0,0,0,-78,-5.9
"57",39000,1,"54",54,0,2016,3,"",34,436,436,431,8808804,0,0,1560,"",0.86,0.18,0.18,0.18,0.17,0,0,0.96,"",-1,-2.9,-14,-3.1,-19,-4.2,-27,-5.9,969725,12.4,0,0,0,0,233,17.6
"58",39000,1,"541",55,0,2016,3,"",34,436,436,431,8808804,0,0,1560,"",0.86,0.18,0.18,0.18,0.17,0,0,0.96,"",-1,-2.9,-14,-3.1,-19,-4.2,-27,-5.9,969725,12.4,0,0,0,0,233,17.6
"59",39000,1,"5412",56,0,2016,3,"",2,3,3,3,55859,0,0,1432,"",0.95,0.1,0.1,0.1,0.17,0,0,1.65,"",0,0,-2,-40,-2,-40,-2,-40,-14105,-20.2,0,0,0,0,356,33.1
"60",39000,1,"54121",57,0,2016,3,"",2,3,3,3,55859,0,0,1432,"",0.95,0.1,0.1,0.1,0.17,0,0,1.65,"",0,0,-2,-40,-2,-40,-2,-40,-14105,-20.2,0,0,0,0,356,33.1
"61",39000,1,"541219",58,0,2016,3,"",2,3,3,3,55859,0,0,1432,"",0.99,0.14,0.14,0.14,0.19,0,0,1.4,"",0,0,-2,-40,-2,-40,-2,-40,-14105,-20.2,0,0,0,0,356,33.1
"62",39000,1,"5413",56,0,2016,3,"",30,430,430,425,8715651,0,0,1565,"",1.24,0.23,0.23,0.23,0.23,0,0,1,"",0,0,-10,-2.3,-11,-2.5,-19,-4.3,1057483,13.8,0,0,0,0,231,17.3
"63",39000,1,"54133",57,0,2016,3,"",30,430,430,425,8715651,0,0,1565,"",1.25,0.24,0.25,0.24,0.24,0,0,1,"",0,0,-10,-2.3,-11,-2.5,-19,-4.3,1057483,13.8,0,0,0,0,231,17.3
"64",39000,1,"541330",58,0,2016,3,"",30,430,430,425,8715651,0,0,1565,"",1.25,0.24,0.25,0.24,0.24,0,0,1,"",0,0,-10,-2.3,-11,-2.5,-19,-4.3,1057483,13.8,0,0,0,0,231,17.3
"65",39000,1,"5415",56,0,2016,3,"",1,2,2,2,17142,0,0,659,"",0.53,0.31,0.3,0.32,0.18,0,0,0.59,"",0,0,-1,-33.3,-1,-33.3,0,0,1084,6.8,0,0,0,0,196,42.3
"66",39000,1,"54151",57,0,2016,3,"",1,2,2,2,17142,0,0,659,"",0.53,0.31,0.3,0.32,0.18,0,0,0.59,"",0,0,-1,-33.3,-1,-33.3,0,0,1084,6.8,0,0,0,0,196,42.3
"67",39000,1,"541511",58,0,2016,3,"",1,2,2,2,17142,0,0,659,"",1.96,1.55,1.56,1.78,1.64,0,0,1.01,"",0,0,-1,-33.3,-1,-33.3,0,0,1084,6.8,0,0,0,0,196,42.3
"68",39000,1,"5417",56,0,2016,3,"",1,1,1,1,20152,0,0,1550,"",0.29,0,0,0,0,0,0,0.79,"",-1,-50,-1,-50,-5,-83.3,-6,-85.7,-74737,-78.8,0,0,0,0,90,6.2
"69",39000,1,"54171",57,0,2016,3,"",1,1,1,1,20152,0,0,1550,"",0.29,0,0,0,0,0,0,0.79,"",-1,-50,-1,-50,-5,-83.3,-6,-85.7,-74737,-78.8,0,0,0,0,90,6.2
"70",39000,1,"541712",58,0,2016,3,"",1,1,1,1,20152,0,0,1550,"",0.29,0,0,0,0,0,0,0.79,"",-1,-50,-1,-50,-5,-83.3,-6,-85.7,-74737,-78.8,0,0,0,0,90,6.2
"71",39000,1,"56",54,0,2016,3,"",3,16,16,16,111838,0,0,538,"",0.66,0.2,0.21,0.22,0.17,0,0,0.81,"",0,0,-3,-15.8,-4,-20,-3,-15.8,2136,1.9,0,0,0,0,102,23.4
"72",39000,1,"561",55,0,2016,3,"",2,3,3,3,20335,0,0,521,"",0.52,0.04,0.05,0.05,0.03,0,0,0.74,"",0,0,0,0,0,0,0,0,3153,18.4,0,0,0,0,80,18.1
"73",39000,1,"5615",56,0,2016,3,"",2,3,3,3,20335,0,0,521,"",0.66,0.14,0.15,0.15,0.17,0,0,1.19,"",0,0,0,0,0,0,0,0,3153,18.4,0,0,0,0,80,18.1
"74",39000,1,"56152",57,0,2016,3,"",1,2,2,2,11692,0,0,450,"",0.79,0.6,0.65,0.61,0.67,0,0,1.09,"",0,0,0,0,0,0,0,0,2507,27.3,0,0,0,0,97,27.5
"75",39000,1,"561520",58,0,2016,3,"",1,2,2,2,11692,0,0,450,"",0.79,0.6,0.65,0.61,0.67,0,0,1.09,"",0,0,0,0,0,0,0,0,2507,27.3,0,0,0,0,97,27.5
"76",39000,1,"56159",57,0,2016,3,"",1,1,1,1,8643,0,0,665,"",0.64,0.06,0.06,0.06,0.09,0,0,1.48,"",0,0,0,0,0,0,0,0,646,8.1,0,0,0,0,50,8.1
"77",39000,1,"561599",58,0,2016,3,"",1,1,1,1,8643,0,0,665,"",0.64,0.06,0.06,0.06,0.09,0,0,1.48,"",0,0,0,0,0,0,0,0,646,8.1,0,0,0,0,50,8.1
"78",39000,1,"562",55,0,2016,3,"",1,13,13,13,91503,0,0,541,"",1.33,1.27,1.25,1.47,1.78,0,0,1.34,"",0,0,-3,-18.8,-4,-23.5,-3,-18.8,-1017,-1.1,0,0,0,0,105,24.1
"79",39000,1,"5621",56,0,2016,3,"",1,13,13,13,91503,0,0,541,"",1.33,1.27,1.25,1.47,1.78,0,0,1.34,"",0,0,-3,-18.8,-4,-23.5,-3,-18.8,-1017,-1.1,0,0,0,0,105,24.1
"80",39000,1,"56211",57,0,2016,3,"",1,13,13,13,91503,0,0,541,"",1.33,1.27,1.25,1.47,1.78,0,0,1.34,"",0,0,-3,-18.8,-4,-23.5,-3,-18.8,-1017,-1.1,0,0,0,0,105,24.1
"81",39000,1,"562111",58,0,2016,3,"",1,13,13,13,91503,0,0,541,"",1.33,1.27,1.25,1.47,1.78,0,0,1.34,"",0,0,-3,-18.8,-4,-23.5,-3,-18.8,-1017,-1.1,0,0,0,0,105,24.1
"82",39000,1,"61",54,0,2016,3,"",1,5,5,4,16506,0,0,272,"",0.23,0.01,0.01,0.01,0,0,0,0.19,"",0,0,-1,-16.7,0,0,-1,-20,-2105,-11.3,0,0,0,0,4,1.5
"83",39000,1,"611",55,0,2016,3,"",1,5,5,4,16506,0,0,272,"",0.23,0.01,0.01,0.01,0,0,0,0.19,"",0,0,-1,-16.7,0,0,-1,-20,-2105,-11.3,0,0,0,0,4,1.5
"84",39000,1,"6116",56,0,2016,3,"",1,5,5,4,16506,0,0,272,"",0.49,0.23,0.23,0.19,0.08,0,0,0.35,"",0,0,-1,-16.7,0,0,-1,-20,-2105,-11.3,0,0,0,0,4,1.5
"85",39000,1,"61161",57,0,2016,3,"",1,5,5,4,16506,0,0,272,"",2.38,4.4,4.14,3.56,3.8,0,0,0.94,"",0,0,-1,-16.7,0,0,-1,-20,-2105,-11.3,0,0,0,0,4,1.5
"86",39000,1,"611610",58,0,2016,3,"",1,5,5,4,16506,0,0,272,"",2.38,4.4,4.14,3.56,3.8,0,0,0.94,"",0,0,-1,-16.7,0,0,-1,-20,-2105,-11.3,0,0,0,0,4,1.5
"87",39000,1,"62",54,0,2016,3,"",35,12379,12422,12470,249658126,0,0,1546,"",0.95,0.83,0.84,0.85,0.92,0,0,1.09,"",2,6.1,371,3.1,364,3,381,3.2,13802990,5.9,0,0,0,0,41,2.7
"88",39000,1,"621",55,0,2016,3,"",25,2476,2502,2511,51630941,0,0,1591,"",1.64,1.81,1.83,1.84,1.98,0,0,1.09,"",0,0,77,3.2,107,4.5,84,3.5,3585445,7.5,0,0,0,0,56,3.6
"89",39000,1,"6211",56,0,2016,3,"",24,1342,1343,1341,27843028,0,0,1596,"",2.18,1.56,1.56,1.56,1.67,0,0,1.07,"",0,0,23,1.7,20,1.5,5,0.4,1392458,5.3,0,0,0,0,62,4
"90",39000,1,"62111",57,0,2016,3,"",24,1342,1343,1341,27843028,0,0,1596,"",2.18,1.56,1.56,1.56,1.67,0,0,1.07,"",0,0,23,1.7,20,1.5,5,0.4,1392458,5.3,0,0,0,0,62,4
"91",39000,1,"621111",58,0,2016,3,"",24,1342,1343,1341,27843028,0,0,1596,"",2.18,1.56,1.56,1.56,1.67,0,0,1.07,"",0,0,23,1.7,20,1.5,5,0.4,1392458,5.3,0,0,0,0,62,4
"92",39000,1,"6214",56,0,2016,3,"",1,1134,1159,1170,23787913,0,0,1585,"",0.25,2.28,2.34,2.36,2.63,0,0,1.13,"",0,0,54,5,87,8.1,79,7.2,2192987,10.2,0,0,0,0,48,3.1
"93",39000,1,"62149",57,0,2016,3,"",1,1134,1159,1170,23787913,0,0,1585,"",0.26,2.29,2.34,2.37,2.63,0,0,1.13,"",0,0,54,5,87,8.1,79,7.2,2192987,10.2,0,0,0,0,48,3.1
"94",39000,1,"621498",58,0,2016,3,"",1,1134,1159,1170,23787913,0,0,1585,"",0.53,3.89,3.97,4.01,4.43,0,0,1.12,"",0,0,54,5,87,8.1,79,7.2,2192987,10.2,0,0,0,0,48,3.1
"95",39000,1,"622",55,0,2016,3,"",5,9733,9751,9788,196680629,0,0,1551,"",0.43,0.76,0.76,0.77,0.82,0,0,1.07,"",0,0,290,3.1,259,2.7,297,3.1,9996736,5.4,0,0,0,0,35,2.3
"96",39000,1,"6221",56,0,2016,3,"",4,8323,8345,8371,171092983,0,0,1577,"",0.35,0.66,0.67,0.67,0.73,0,0,1.09,"",0,0,263,3.3,237,2.9,255,3.1,8961737,5.5,0,0,0,0,36,2.3
"97",39000,1,"62211",57,0,2016,3,"",4,8323,8345,8371,171092983,0,0,1577,"",0.35,0.66,0.67,0.67,0.73,0,0,1.09,"",0,0,263,3.3,237,2.9,255,3.1,8961737,5.5,0,0,0,0,36,2.3
"98",39000,1,"622110",58,0,2016,3,"",4,8323,8345,8371,171092983,0,0,1577,"",0.35,0.66,0.67,0.67,0.73,0,0,1.09,"",0,0,263,3.3,237,2.9,255,3.1,8961737,5.5,0,0,0,0,36,2.3
"99",39000,1,"6222",56,0,2016,3,"",1,1410,1406,1417,25587646,0,0,1395,"",8.31,6.56,6.57,6.65,7.15,0,0,1.08,"",0,0,27,2,22,1.6,42,3.1,1034999,4.2,0,0,0,0,27,2
"100",39000,1,"62221",57,0,2016,3,"",1,1410,1406,1417,25587646,0,0,1395,"",8.31,6.56,6.57,6.65,7.15,0,0,1.08,"",0,0,27,2,22,1.6,42,3.1,1034999,4.2,0,0,0,0,27,2
"101",39000,1,"622210",58,0,2016,3,"",1,1410,1406,1417,25587646,0,0,1395,"",8.31,6.56,6.57,6.65,7.15,0,0,1.08,"",0,0,27,2,22,1.6,42,3.1,1034999,4.2,0,0,0,0,27,2
"102",39000,1,"624",55,0,2016,3,"",5,170,169,171,1346556,0,0,609,"",0.51,0.29,0.29,0.3,0.31,0,0,1.06,"",2,66.7,4,2.4,-2,-1.2,0,0,220809,19.6,0,0,0,0,98,19.2
"103",39000,1,"6241",56,0,2016,3,"",1,1,1,1,24944,0,0,1919,"",0.25,0.01,0.01,0.01,0.03,0,0,2.91,"",0,0,0,0,0,0,0,0,754,3.1,0,0,0,0,58,3.1
"104",39000,1,"62419",57,0,2016,3,"",1,1,1,1,24944,0,0,1919,"",0.48,0.02,0.02,0.02,0.05,0,0,2.82,"",0,0,0,0,0,0,0,0,754,3.1,0,0,0,0,58,3.1
"105",39000,1,"624190",58,0,2016,3,"",1,1,1,1,24944,0,0,1919,"",0.48,0.02,0.02,0.02,0.05,0,0,2.82,"",0,0,0,0,0,0,0,0,754,3.1,0,0,0,0,58,3.1
"106",39000,1,"6243",56,0,2016,3,"",2,16,16,16,301135,0,0,1448,"",1.09,0.23,0.22,0.22,0.29,0,0,1.3,"",1,100,2,14.3,-1,-5.9,-2,-11.1,37681,14.3,0,0,0,0,207,16.7
"107",39000,1,"62431",57,0,2016,3,"",2,16,16,16,301135,0,0,1448,"",1.09,0.23,0.22,0.22,0.29,0,0,1.3,"",1,100,2,14.3,-1,-5.9,-2,-11.1,37681,14.3,0,0,0,0,207,16.7
"108",39000,1,"624310",58,0,2016,3,"",2,16,16,16,301135,0,0,1448,"",1.09,0.23,0.22,0.22,0.29,0,0,1.3,"",1,100,2,14.3,-1,-5.9,-2,-11.1,37681,14.3,0,0,0,0,207,16.7
"109",39000,1,"6244",56,0,2016,3,"",2,153,152,154,1020477,0,0,513,"",0.54,0.37,0.37,0.38,0.41,0,0,1.1,"",1,100,2,1.3,-1,-0.7,2,1.3,182374,21.8,0,0,0,0,89,21
"110",39000,1,"62441",57,0,2016,3,"",2,153,152,154,1020477,0,0,513,"",0.54,0.37,0.37,0.38,0.41,0,0,1.1,"",1,100,2,1.3,-1,-0.7,2,1.3,182374,21.8,0,0,0,0,89,21
