"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36",38000,1,"4881",56,0,2015,2,"",2,3,3,3,63879,0,0,1638,"",3.31,0.09,0.09,0.09,0.06,0,0,0.73,"",-1,-33.3,-2,-40,-1,-25,-1,-25,-28539,-30.9,0,0,0,0,-3,-0.2
"37",38000,1,"48811",57,0,2015,2,"",2,3,3,3,63879,0,0,1638,"",3.31,0.09,0.09,0.09,0.06,0,0,0.73,"",-1,-33.3,-2,-40,-1,-25,-1,-25,-28539,-30.9,0,0,0,0,-3,-0.2
"38",38000,1,"488111",58,0,2015,2,"",2,3,3,3,63879,0,0,1638,"",3.33,0.09,0.09,0.09,0.06,0,0,0.73,"",-1,-33.3,-2,-40,-1,-25,-1,-25,-28539,-30.9,0,0,0,0,-3,-0.2
"39",38000,1,"491",55,0,2015,2,"",275,1726,1705,1718,19469641,0,0,873,"",2.77,0.9,0.91,0.92,0.79,0,0,0.87,"",-14,-4.8,-24,-1.4,-35,-2,-38,-2.2,504618,2.7,0,0,0,0,39,4.7
"40",38000,1,"4911",56,0,2015,2,"",275,1726,1705,1718,19469641,0,0,873,"",2.77,0.9,0.91,0.92,0.79,0,0,0.87,"",-14,-4.8,-24,-1.4,-35,-2,-38,-2.2,504618,2.7,0,0,0,0,39,4.7
"41",38000,1,"49111",57,0,2015,2,"",275,1726,1705,1718,19469641,0,0,873,"",2.77,0.9,0.91,0.92,0.79,0,0,0.87,"",-14,-4.8,-24,-1.4,-35,-2,-38,-2.2,504618,2.7,0,0,0,0,39,4.7
"42",38000,1,"491110",58,0,2015,2,"",275,1726,1705,1718,19469641,0,0,873,"",2.77,0.9,0.91,0.92,0.79,0,0,0.87,"",-14,-4.8,-24,-1.4,-35,-2,-38,-2.2,504618,2.7,0,0,0,0,39,4.7
"43",38000,1,"51",54,0,2015,2,"",2,11,12,13,69332,0,0,444,"",4.68,0.53,0.57,0.61,0.2,0,0,0.34,"",0,0,2,22.2,2,20,3,30,20073,40.7,0,0,0,0,52,13.3
"44",38000,1,"519",55,0,2015,2,"",2,11,12,13,69332,0,0,444,"",5.36,0.68,0.74,0.78,0.24,0,0,0.33,"",0,0,2,22.2,2,20,3,30,20073,40.7,0,0,0,0,52,13.3
"45",38000,1,"5191",56,0,2015,2,"",2,11,12,13,69332,0,0,444,"",5.36,0.68,0.74,0.78,0.24,0,0,0.33,"",0,0,2,22.2,2,20,3,30,20073,40.7,0,0,0,0,52,13.3
"46",38000,1,"51912",57,0,2015,2,"",2,11,12,13,69332,0,0,444,"",5.46,0.68,0.74,0.78,0.24,0,0,0.33,"",0,0,2,22.2,2,20,3,30,20073,40.7,0,0,0,0,52,13.3
"47",38000,1,"519120",58,0,2015,2,"",2,11,12,13,69332,0,0,444,"",5.46,0.68,0.74,0.78,0.24,0,0,0.33,"",0,0,2,22.2,2,20,3,30,20073,40.7,0,0,0,0,52,13.3
"48",38000,1,"52",54,0,2015,2,"",10,102,104,105,2135291,0,0,1584,"",3.7,2.38,2.42,2.43,2.05,0,0,0.85,"",0,0,-2,-1.9,-2,-1.9,-2,-1.9,-34244,-1.6,0,0,0,0,5,0.3
"49",38000,1,"522",55,0,2015,2,"",7,59,59,59,1177686,0,0,1535,"",3.15,3.04,3.03,3,3.17,0,0,1.05,"",0,0,0,0,0,0,0,0,-2763,-0.2,0,0,0,0,-4,-0.3
"50",38000,1,"5222",56,0,2015,2,"",7,59,59,59,1177686,0,0,1535,"",3.15,3.04,3.03,3,3.17,0,0,1.05,"",0,0,0,0,0,0,0,0,-2763,-0.2,0,0,0,0,-4,-0.3
"51",38000,1,"52229",57,0,2015,2,"",7,59,59,59,1177686,0,0,1535,"",3.15,3.04,3.03,3,3.17,0,0,1.05,"",0,0,0,0,0,0,0,0,-2763,-0.2,0,0,0,0,-4,-0.3
"52",38000,1,"522298",58,0,2015,2,"",7,59,59,59,1177686,0,0,1535,"",7.02,7.58,7.53,7.51,6.69,0,0,0.89,"",0,0,0,0,0,0,0,0,-2763,-0.2,0,0,0,0,-4,-0.3
"53",38000,1,"524",55,0,2015,2,"",3,43,45,46,957605,0,0,1649,"",6.6,1.89,1.97,2.02,1.45,0,0,0.74,"",0,0,-2,-4.4,-2,-4.3,-2,-4.2,-31481,-3.2,0,0,0,0,19,1.2
"54",38000,1,"5241",56,0,2015,2,"",2,42,43,45,935599,0,0,1661,"",5.41,1.93,1.98,2.07,1.46,0,0,0.73,"",0,0,-2,-4.5,-2,-4.4,-2,-4.3,-32502,-3.4,0,0,0,0,18,1.1
"55",38000,1,"52412",57,0,2015,2,"",2,42,43,45,935599,0,0,1661,"",5.41,1.93,1.98,2.07,1.46,0,0,0.73,"",0,0,-2,-4.5,-2,-4.4,-2,-4.3,-32502,-3.4,0,0,0,0,18,1.1
"56",38000,1,"524128",58,0,2015,2,"",2,42,43,45,935599,0,0,1661,"",5.56,1.94,1.99,2.08,1.46,0,0,0.73,"",0,0,-2,-4.5,-2,-4.4,-2,-4.3,-32502,-3.4,0,0,0,0,18,1.1
"57",38000,1,"5242",56,0,2015,2,"",1,1,2,1,22006,0,0,1270,"",11.79,0.96,1.89,0.97,1.08,0,0,0.85,"",0,0,0,0,0,0,0,0,1021,4.9,0,0,0,0,59,4.9
"58",38000,1,"52421",57,0,2015,2,"",1,1,2,1,22006,0,0,1270,"",19.65,3.4,6.79,3.59,4.22,0,0,0.92,"",0,0,0,0,0,0,0,0,1021,4.9,0,0,0,0,59,4.9
"59",38000,1,"524210",58,0,2015,2,"",1,1,2,1,22006,0,0,1270,"",19.65,3.4,6.79,3.59,4.22,0,0,0.92,"",0,0,0,0,0,0,0,0,1021,4.9,0,0,0,0,59,4.9
"60",38000,1,"54",54,0,2015,2,"",11,127,132,154,2778207,0,0,1552,"",2.46,0.65,0.67,0.78,0.68,0,0,0.97,"",-1,-8.3,-11,-8,-11,-7.7,-7,-4.3,-88239,-3.1,0,0,0,0,55,3.7
"61",38000,1,"541",55,0,2015,2,"",11,127,132,154,2778207,0,0,1552,"",2.46,0.65,0.67,0.78,0.68,0,0,0.97,"",-1,-8.3,-11,-8,-11,-7.7,-7,-4.3,-88239,-3.1,0,0,0,0,55,3.7
"62",38000,1,"5413",56,0,2015,2,"",8,84,89,110,1883282,0,0,1536,"",2.93,0.57,0.6,0.73,0.61,0,0,0.97,"",-1,-11.1,-10,-10.6,-11,-11,-8,-6.8,-108052,-5.4,0,0,0,0,63,4.3
"63",38000,1,"54133",57,0,2015,2,"",8,84,89,110,1883282,0,0,1536,"",2.94,0.6,0.63,0.77,0.64,0,0,0.96,"",-1,-11.1,-10,-10.6,-11,-11,-8,-6.8,-108052,-5.4,0,0,0,0,63,4.3
"64",38000,1,"541330",58,0,2015,2,"",8,84,89,110,1883282,0,0,1536,"",2.94,0.6,0.63,0.77,0.64,0,0,0.96,"",-1,-11.1,-10,-10.6,-11,-11,-8,-6.8,-108052,-5.4,0,0,0,0,63,4.3
"65",38000,1,"5419",56,0,2015,2,"",3,43,43,44,894925,0,0,1589,"",4.86,2.71,2.7,2.78,2.71,0,0,0.99,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54199",57,0,2015,2,"",3,43,43,44,894925,0,0,1589,"",4.97,3.03,3,3.08,2.8,0,0,0.92,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541990",58,0,2015,2,"",3,43,43,44,894925,0,0,1589,"",4.97,3.03,3,3.08,2.8,0,0,0.92,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"61",54,0,2015,2,"",1,0,1,0,15287,0,0,3528,"",2.09,0,0.03,0,0.02,0,0,2.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",38000,1,"611",55,0,2015,2,"",1,0,1,0,15287,0,0,3528,"",2.09,0,0.03,0,0.02,0,0,2.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",38000,1,"6113",56,0,2015,2,"",1,0,1,0,15287,0,0,3528,"",13.4,0,0.06,0,0.05,0,0,2.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",38000,1,"61131",57,0,2015,2,"",1,0,1,0,15287,0,0,3528,"",13.4,0,0.06,0,0.05,0,0,2.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611310",58,0,2015,2,"",1,0,1,0,15287,0,0,3528,"",13.4,0,0.06,0,0.05,0,0,2.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"62",54,0,2015,2,"",16,1642,1655,1658,26737367,0,0,1245,"",3.94,1.37,1.38,1.38,1.33,0,0,0.96,"",0,0,37,2.3,-26,-1.5,-34,-2,543292,2.1,0,0,0,0,31,2.6
"74",38000,1,"621",55,0,2015,2,"",8,147,149,151,2182628,0,0,1127,"",4.73,1.35,1.36,1.37,1.15,0,0,0.84,"",0,0,2,1.4,3,2.1,9,6.3,122468,5.9,0,0,0,0,29,2.6
"75",38000,1,"6211",56,0,2015,2,"",8,147,149,151,2182628,0,0,1127,"",6.44,2.16,2.17,2.19,1.8,0,0,0.83,"",0,0,2,1.4,3,2.1,9,6.3,122468,5.9,0,0,0,0,29,2.6
"76",38000,1,"62111",57,0,2015,2,"",8,147,149,151,2182628,0,0,1127,"",6.44,2.16,2.17,2.19,1.8,0,0,0.83,"",0,0,2,1.4,3,2.1,9,6.3,122468,5.9,0,0,0,0,29,2.6
"77",38000,1,"621111",58,0,2015,2,"",8,147,149,151,2182628,0,0,1127,"",6.44,2.16,2.17,2.19,1.8,0,0,0.83,"",0,0,2,1.4,3,2.1,9,6.3,122468,5.9,0,0,0,0,29,2.6
"78",38000,1,"622",55,0,2015,2,"",3,1385,1397,1396,23878419,0,0,1319,"",2.34,1.34,1.34,1.34,1.34,0,0,1,"",0,0,35,2.6,-33,-2.3,-46,-3.2,374512,1.6,0,0,0,0,34,2.6
"79",38000,1,"6221",56,0,2015,2,"",3,1385,1397,1396,23878419,0,0,1319,"",2.38,1.37,1.37,1.37,1.37,0,0,1,"",0,0,35,2.6,-33,-2.3,-46,-3.2,374512,1.6,0,0,0,0,34,2.6
"80",38000,1,"62211",57,0,2015,2,"",3,1385,1397,1396,23878419,0,0,1319,"",2.38,1.37,1.37,1.37,1.37,0,0,1,"",0,0,35,2.6,-33,-2.3,-46,-3.2,374512,1.6,0,0,0,0,34,2.6
"81",38000,1,"622110",58,0,2015,2,"",3,1385,1397,1396,23878419,0,0,1319,"",2.38,1.37,1.37,1.37,1.37,0,0,1,"",0,0,35,2.6,-33,-2.3,-46,-3.2,374512,1.6,0,0,0,0,34,2.6
"82",38000,1,"624",55,0,2015,2,"",5,110,109,111,676320,0,0,473,"",4.68,2.42,2.37,2.37,1.94,0,0,0.81,"",0,0,0,0,4,3.8,3,2.8,46312,7.4,0,0,0,0,23,5.1
"83",38000,1,"6241",56,0,2015,2,"",1,0,0,0,873,0,0,0,"",2.32,0,0,0,0.01,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-11223,-92.8,0,0,0,0,-930,-100
"84",38000,1,"62412",57,0,2015,2,"",1,0,0,0,873,0,0,0,"",15.51,0,0,0,0.09,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-11223,-92.8,0,0,0,0,-930,-100
"85",38000,1,"624120",58,0,2015,2,"",1,0,0,0,873,0,0,0,"",15.51,0,0,0,0.09,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-11223,-92.8,0,0,0,0,-930,-100
"86",38000,1,"6243",56,0,2015,2,"",2,6,6,5,64047,0,0,869,"",11.34,1.51,1.49,1.23,1.11,0,0,0.79,"",1,100,1,20,2,50,1,25,18166,39.6,0,0,0,0,55,6.8
"87",38000,1,"62431",57,0,2015,2,"",2,6,6,5,64047,0,0,869,"",11.34,1.51,1.49,1.23,1.11,0,0,0.79,"",1,100,1,20,2,50,1,25,18166,39.6,0,0,0,0,55,6.8
"88",38000,1,"624310",58,0,2015,2,"",2,6,6,5,64047,0,0,869,"",11.34,1.51,1.49,1.23,1.11,0,0,0.79,"",1,100,1,20,2,50,1,25,18166,39.6,0,0,0,0,55,6.8
"89",38000,1,"6244",56,0,2015,2,"",2,104,103,106,611400,0,0,451,"",4.79,3.1,3.04,3.07,2.72,0,0,0.89,"",0,0,0,0,3,3,3,2.9,39369,6.9,0,0,0,0,21,4.9
"90",38000,1,"62441",57,0,2015,2,"",2,104,103,106,611400,0,0,451,"",4.79,3.1,3.04,3.07,2.72,0,0,0.89,"",0,0,0,0,3,3,3,2.9,39369,6.9,0,0,0,0,21,4.9
"91",38000,1,"624410",58,0,2015,2,"",2,104,103,106,611400,0,0,451,"",4.79,3.1,3.04,3.07,2.72,0,0,0.89,"",0,0,0,0,3,3,3,2.9,39369,6.9,0,0,0,0,21,4.9
"92",38000,1,"71",54,0,2015,2,"",13,101,116,135,939580,0,0,616,"",3.25,0.84,0.89,0.95,0.65,0,0,0.73,"",1,8.3,15,17.4,8,7.4,4,3.1,-87090,-8.5,0,0,0,0,-113,-15.5
"93",38000,1,"712",55,0,2015,2,"",5,48,64,80,715205,0,0,860,"",2.56,0.7,0.84,0.94,0.66,0,0,0.8,"",1,25,1,2.1,0,0,2,2.6,-103272,-12.6,0,0,0,0,-139,-13.9
"94",38000,1,"7121",56,0,2015,2,"",5,48,64,80,715205,0,0,860,"",2.56,0.7,0.84,0.94,0.66,0,0,0.8,"",1,25,1,2.1,0,0,2,2.6,-103272,-12.6,0,0,0,0,-139,-13.9
"95",38000,1,"71219",57,0,2015,2,"",5,48,64,80,715205,0,0,860,"",2.85,1.02,1.18,1.26,1.02,0,0,0.87,"",1,25,1,2.1,0,0,2,2.6,-103272,-12.6,0,0,0,0,-139,-13.9
"96",38000,1,"712190",58,0,2015,2,"",5,48,64,80,715205,0,0,860,"",2.85,1.02,1.18,1.26,1.02,0,0,0.87,"",1,25,1,2.1,0,0,2,2.6,-103272,-12.6,0,0,0,0,-139,-13.9
"97",38000,1,"713",55,0,2015,2,"",8,53,52,55,224375,0,0,324,"",3.97,1.1,1.04,1.04,0.73,0,0,0.69,"",0,0,14,35.9,8,18.2,2,3.8,16182,7.8,0,0,0,0,-29,-8.2
"98",38000,1,"7139",56,0,2015,2,"",8,53,52,55,224375,0,0,324,"",4.06,1.11,1.05,1.05,0.74,0,0,0.69,"",0,0,14,35.9,8,18.2,2,3.8,16182,7.8,0,0,0,0,-29,-8.2
"99",38000,1,"71391",57,0,2015,2,"",2,10,15,12,45328,0,0,283,"",6.78,1.58,2.15,1.63,1.21,0,0,0.68,"",0,0,5,100,2,15.4,-5,-29.4,-10689,-19.1,0,0,0,0,-86,-23.3
"100",38000,1,"713910",58,0,2015,2,"",2,10,15,12,45328,0,0,283,"",6.78,1.58,2.15,1.63,1.21,0,0,0.68,"",0,0,5,100,2,15.4,-5,-29.4,-10689,-19.1,0,0,0,0,-86,-23.3
"101",38000,1,"71394",57,0,2015,2,"",3,22,19,26,82112,0,0,283,"",4.88,1.32,1.07,1.34,0.75,0,0,0.6,"",0,0,3,15.8,-3,-13.6,1,4,-2989,-3.5,0,0,0,0,-15,-5
"102",38000,1,"713940",58,0,2015,2,"",3,22,19,26,82112,0,0,283,"",4.88,1.32,1.07,1.34,0.75,0,0,0.6,"",0,0,3,15.8,-3,-13.6,1,4,-2989,-3.5,0,0,0,0,-15,-5
"103",38000,1,"71395",57,0,2015,2,"",2,18,15,15,73113,0,0,352,"",5.67,4.22,3.58,3.58,3.63,0,0,0.96,"",0,0,5,38.5,8,114.3,6,66.7,21930,42.8,0,0,0,0,-55,-13.5
"104",38000,1,"713950",58,0,2015,2,"",2,18,15,15,73113,0,0,352,"",5.67,4.22,3.58,3.58,3.63,0,0,0.96,"",0,0,5,38.5,8,114.3,6,66.7,21930,42.8,0,0,0,0,-55,-13.5
"105",38000,1,"71399",57,0,2015,2,"",1,3,3,2,23822,0,0,687,"",1.53,0.15,0.15,0.09,0.17,0,0,1.36,"",0,0,1,50,1,50,0,0,7930,49.9,0,0,0,0,76,12.4
"106",38000,1,"713990",58,0,2015,2,"",1,3,3,2,23822,0,0,687,"",1.53,0.15,0.15,0.09,0.17,0,0,1.36,"",0,0,1,50,1,50,0,0,7930,49.9,0,0,0,0,76,12.4
"107",38000,1,"72",54,0,2015,2,"",8,74,77,85,431349,0,0,422,"",5.75,2.12,2.19,2.39,1.94,0,0,0.87,"",1,14.3,0,0,3,4.1,11,14.9,50454,13.2,0,0,0,0,26,6.6
"108",38000,1,"721",55,0,2015,2,"",2,17,14,18,92567,0,0,436,"",2.7,0.88,0.73,0.92,0.77,0,0,0.91,"",0,0,1,6.2,-2,-12.5,3,20,38285,70.5,0,0,0,0,169,63.3
"109",38000,1,"7211",56,0,2015,2,"",2,17,14,18,92567,0,0,436,"",4.75,1.2,1.01,1.28,1.09,0,0,0.94,"",0,0,1,6.2,-2,-12.5,3,20,38285,70.5,0,0,0,0,169,63.3
"110",38000,1,"72119",57,0,2015,2,"",2,17,14,18,92567,0,0,436,"",7.1,1.83,1.56,1.99,2.04,0,0,1.14,"",0,0,1,6.2,-2,-12.5,3,20,38285,70.5,0,0,0,0,169,63.3
"111",38000,1,"721199",58,0,2015,2,"",2,17,14,18,92567,0,0,436,"",7.19,1.86,1.58,2.01,2.06,0,0,1.14,"",0,0,1,6.2,-2,-12.5,3,20,38285,70.5,0,0,0,0,169,63.3
"112",38000,1,"722",55,0,2015,2,"",6,57,63,67,338782,0,0,418,"",9.21,3.66,3.97,4.21,3.34,0,0,0.84,"",1,20,-1,-1.7,5,8.6,8,13.6,12169,3.7,0,0,0,0,-13,-3
