"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",16000,1,"1028",53,0,2016,2,"",312,7606,8200,9288,129402525,0,0,1190,"",2.1,1.05,1.12,1.24,1.16,0,0,1.02,"",-2,-0.6,130,1.7,111,1.4,308,3.4,3578799,2.8,0,0,0,0,7,0.6
"12",16000,1,"44-45",54,0,2016,2,"",3,180,180,178,1120820,0,0,481,"",0.73,0.81,0.81,0.79,0.91,0,0,1.13,"",-3,-50,2,1.1,3,1.7,0,0,1787,0.2,0,0,0,0,-3,-0.6
"13",16000,1,"442",55,0,2016,2,"",1,5,6,4,17902,0,0,275,"",2.96,4.77,5.88,3.85,3.92,0,0,0.81,"",-2,-66.7,1,25,2,50,0,0,-3169,-15,0,0,0,0,-130,-32.1
"14",16000,1,"4422",56,0,2016,2,"",1,5,6,4,17902,0,0,275,"",3.01,5.66,7.01,4.56,4.41,0,0,0.77,"",-2,-66.7,1,25,2,50,0,0,-3169,-15,0,0,0,0,-130,-32.1
"15",16000,1,"44229",57,0,2016,2,"",1,5,6,4,17902,0,0,275,"",3.01,5.66,7.01,4.56,4.41,0,0,0.77,"",-2,-66.7,1,25,2,50,0,0,-3169,-15,0,0,0,0,-130,-32.1
"16",16000,1,"442299",58,0,2016,2,"",1,5,6,4,17902,0,0,275,"",3.01,5.66,7.01,4.56,4.41,0,0,0.77,"",-2,-66.7,1,25,2,50,0,0,-3169,-15,0,0,0,0,-130,-32.1
"17",16000,1,"445",55,0,2016,2,"",1,40,39,39,309293,0,0,605,"",0.84,0.68,0.66,0.65,0.78,0,0,1.17,"",0,0,2,5.3,1,2.6,0,0,7113,2.4,0,0,0,0,-1,-0.2
"18",16000,1,"4451",56,0,2016,2,"",1,40,39,39,309293,0,0,605,"",0.85,0.68,0.66,0.65,0.78,0,0,1.17,"",0,0,2,5.3,1,2.6,0,0,7113,2.4,0,0,0,0,-1,-0.2
"19",16000,1,"44511",57,0,2016,2,"",1,40,39,39,309293,0,0,605,"",0.98,0.72,0.7,0.69,0.81,0,0,1.15,"",0,0,2,5.3,1,2.6,0,0,7113,2.4,0,0,0,0,-1,-0.2
"20",16000,1,"445110",58,0,2016,2,"",1,40,39,39,309293,0,0,605,"",0.98,0.72,0.7,0.69,0.81,0,0,1.15,"",0,0,2,5.3,1,2.6,0,0,7113,2.4,0,0,0,0,-1,-0.2
"21",16000,1,"452",55,0,2016,2,"",1,135,135,135,793625,0,0,452,"",0.57,0.86,0.85,0.84,0.98,0,0,1.15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4529",56,0,2016,2,"",1,135,135,135,793625,0,0,452,"",2.21,2.67,2.67,2.63,3.07,0,0,1.16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45291",57,0,2016,2,"",1,135,135,135,793625,0,0,452,"",4.6,4.16,4.16,4.1,4.17,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452910",58,0,2016,2,"",1,135,135,135,793625,0,0,452,"",4.6,4.16,4.16,4.1,4.17,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2016,2,"",240,2544,2571,2579,29498177,0,0,885,"",1.36,0.86,0.86,0.85,0.96,0,0,1.13,"",1,0.4,25,1,67,2.7,67,2.7,671536,2.3,0,0,0,0,2,0.2
"26",16000,1,"488",55,0,2016,2,"",4,14,16,16,282206,0,0,1416,"",3.54,0.25,0.29,0.28,0.22,0,0,0.81,"",0,0,-1,-6.7,1,6.7,1,6.7,10816,4,0,0,0,0,24,1.7
"27",16000,1,"4881",56,0,2016,2,"",4,14,16,16,282206,0,0,1416,"",3.54,0.25,0.29,0.28,0.22,0,0,0.81,"",0,0,-1,-6.7,1,6.7,1,6.7,10816,4,0,0,0,0,24,1.7
"28",16000,1,"48811",57,0,2016,2,"",4,14,16,16,282206,0,0,1416,"",3.54,0.25,0.29,0.28,0.22,0,0,0.81,"",0,0,-1,-6.7,1,6.7,1,6.7,10816,4,0,0,0,0,24,1.7
"29",16000,1,"488111",58,0,2016,2,"",4,14,16,16,282206,0,0,1416,"",3.56,0.26,0.29,0.28,0.22,0,0,0.81,"",0,0,-1,-6.7,1,6.7,1,6.7,10816,4,0,0,0,0,24,1.7
"30",16000,1,"491",55,0,2016,2,"",236,2530,2555,2563,29215971,0,0,882,"",1.34,0.88,0.87,0.86,1,0,0,1.15,"",1,0.4,26,1,66,2.7,66,2.6,660720,2.3,0,0,0,0,2,0.2
"31",16000,1,"4911",56,0,2016,2,"",236,2530,2555,2563,29215971,0,0,882,"",1.34,0.88,0.87,0.86,1,0,0,1.15,"",1,0.4,26,1,66,2.7,66,2.6,660720,2.3,0,0,0,0,2,0.2
"32",16000,1,"49111",57,0,2016,2,"",236,2530,2555,2563,29215971,0,0,882,"",1.34,0.88,0.87,0.86,1,0,0,1.15,"",1,0.4,26,1,66,2.7,66,2.6,660720,2.3,0,0,0,0,2,0.2
"33",16000,1,"491110",58,0,2016,2,"",236,2530,2555,2563,29215971,0,0,882,"",1.34,0.88,0.87,0.86,1,0,0,1.15,"",1,0.4,26,1,66,2.7,66,2.6,660720,2.3,0,0,0,0,2,0.2
"34",16000,1,"51",54,0,2016,2,"",1,5,5,5,31364,0,0,483,"",1.36,0.16,0.16,0.15,0.08,0,0,0.48,"",0,0,0,0,0,0,0,0,-307,-1,0,0,0,0,-4,-0.8
"35",16000,1,"519",55,0,2016,2,"",1,5,5,5,31364,0,0,483,"",1.55,0.2,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,0,0,0,0,-307,-1,0,0,0,0,-4,-0.8
"36",16000,1,"5191",56,0,2016,2,"",1,5,5,5,31364,0,0,483,"",1.55,0.2,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,0,0,0,0,-307,-1,0,0,0,0,-4,-0.8
"37",16000,1,"51912",57,0,2016,2,"",1,5,5,5,31364,0,0,483,"",1.58,0.2,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,0,0,0,0,-307,-1,0,0,0,0,-4,-0.8
"38",16000,1,"519120",58,0,2016,2,"",1,5,5,5,31364,0,0,483,"",1.58,0.2,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,0,0,0,0,-307,-1,0,0,0,0,-4,-0.8
"39",16000,1,"52",54,0,2016,2,"",9,57,57,58,996348,0,0,1337,"",1.88,0.9,0.9,0.89,0.8,0,0,0.89,"",0,0,6,11.8,0,0,-3,-4.9,-4923,-0.5,0,0,0,0,-30,-2.2
"40",16000,1,"522",55,0,2016,2,"",9,57,57,58,996348,0,0,1337,"",2.29,1.93,1.92,1.93,2.15,0,0,1.11,"",0,0,6,11.8,0,0,-3,-4.9,-4923,-0.5,0,0,0,0,-30,-2.2
"41",16000,1,"5222",56,0,2016,2,"",9,57,57,58,996348,0,0,1337,"",2.29,1.93,1.92,1.93,2.15,0,0,1.11,"",0,0,6,11.8,0,0,-3,-4.9,-4923,-0.5,0,0,0,0,-30,-2.2
"42",16000,1,"52229",57,0,2016,2,"",9,57,57,58,996348,0,0,1337,"",2.29,1.93,1.92,1.93,2.15,0,0,1.11,"",0,0,6,11.8,0,0,-3,-4.9,-4923,-0.5,0,0,0,0,-30,-2.2
"43",16000,1,"522292",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",16000,1,"522298",58,0,2016,2,"",8,57,57,58,996348,0,0,1337,"",4.46,4.86,4.84,4.86,4.38,0,0,0.9,"",0,0,6,11.8,0,0,-3,-4.9,-4923,-0.5,0,0,0,0,-30,-2.2
"45",16000,1,"54",54,0,2016,2,"",7,110,112,111,2204936,0,0,1528,"",0.88,0.37,0.37,0.36,0.48,0,0,1.32,"",0,0,-5,-4.3,-7,-5.9,-11,-9,-103016,-4.5,0,0,0,0,32,2.1
"46",16000,1,"541",55,0,2016,2,"",7,110,112,111,2204936,0,0,1528,"",0.88,0.37,0.37,0.36,0.48,0,0,1.32,"",0,0,-5,-4.3,-7,-5.9,-11,-9,-103016,-4.5,0,0,0,0,32,2.1
"47",16000,1,"5411",56,0,2016,2,"",1,9,9,9,213012,0,0,1821,"",165.66,208.16,206.94,204.12,275.58,0,0,1.34,"",0,0,-1,-10,-1,-10,-1,-10,-20788,-8.9,0,0,0,0,23,1.3
"48",16000,1,"54111",57,0,2016,2,"",1,9,9,9,213012,0,0,1821,"",165.66,208.16,206.94,204.12,275.58,0,0,1.34,"",0,0,-1,-10,-1,-10,-1,-10,-20788,-8.9,0,0,0,0,23,1.3
"49",16000,1,"541110",58,0,2016,2,"",1,9,9,9,213012,0,0,1821,"",165.66,208.16,206.94,204.12,275.58,0,0,1.34,"",0,0,-1,-10,-1,-10,-1,-10,-20788,-8.9,0,0,0,0,23,1.3
"50",16000,1,"5413",56,0,2016,2,"",5,100,102,101,1957115,0,0,1491,"",1.03,0.44,0.44,0.42,0.58,0,0,1.34,"",0,0,-4,-3.8,-6,-5.6,-10,-9,-87546,-4.3,0,0,0,0,30,2.1
"51",16000,1,"54133",57,0,2016,2,"",5,100,102,101,1957115,0,0,1491,"",1.04,0.46,0.47,0.45,0.61,0,0,1.33,"",0,0,-4,-3.8,-6,-5.6,-10,-9,-87546,-4.3,0,0,0,0,30,2.1
"52",16000,1,"541330",58,0,2016,2,"",5,100,102,101,1957115,0,0,1491,"",1.04,0.46,0.47,0.45,0.61,0,0,1.33,"",0,0,-4,-3.8,-6,-5.6,-10,-9,-87546,-4.3,0,0,0,0,30,2.1
"53",16000,1,"5417",56,0,2016,2,"",1,1,1,1,34809,0,0,2678,"",1.45,0.03,0.03,0.03,0.05,0,0,1.92,"",0,0,0,0,0,0,0,0,5318,18,0,0,0,0,409,18
"54",16000,1,"54171",57,0,2016,2,"",1,1,1,1,34809,0,0,2678,"",1.45,0.03,0.03,0.03,0.05,0,0,1.92,"",0,0,0,0,0,0,0,0,5318,18,0,0,0,0,409,18
"55",16000,1,"541712",58,0,2016,2,"",1,1,1,1,34809,0,0,2678,"",1.47,0.03,0.03,0.03,0.05,0,0,1.92,"",0,0,0,0,0,0,0,0,5318,18,0,0,0,0,409,18
"56",16000,1,"62",54,0,2016,2,"",10,1567,1556,1535,25333664,0,0,1255,"",1.36,0.83,0.82,0.8,1.02,0,0,1.25,"",0,0,73,4.9,66,4.4,40,2.7,1660533,7,0,0,0,0,35,2.9
"57",16000,1,"621",55,0,2016,2,"",6,181,183,182,3044474,0,0,1287,"",1.96,1.04,1.05,1.03,1.27,0,0,1.23,"",0,0,7,4,6,3.4,1,0.6,270566,9.8,0,0,0,0,84,7
"58",16000,1,"6211",56,0,2016,2,"",6,181,183,182,3044474,0,0,1287,"",2.71,1.66,1.67,1.64,1.96,0,0,1.18,"",0,0,7,4,6,3.4,1,0.6,270566,9.8,0,0,0,0,84,7
"59",16000,1,"62111",57,0,2016,2,"",6,181,183,182,3044474,0,0,1287,"",2.71,1.66,1.67,1.64,1.96,0,0,1.18,"",0,0,7,4,6,3.4,1,0.6,270566,9.8,0,0,0,0,84,7
"60",16000,1,"621111",58,0,2016,2,"",6,181,183,182,3044474,0,0,1287,"",2.71,1.66,1.67,1.64,1.96,0,0,1.18,"",0,0,7,4,6,3.4,1,0.6,270566,9.8,0,0,0,0,84,7
"61",16000,1,"622",55,0,2016,2,"",2,1329,1317,1299,21990340,0,0,1286,"",0.87,0.82,0.81,0.79,1.01,0,0,1.25,"",0,0,57,4.5,51,4,30,2.4,1354355,6.6,0,0,0,0,35,2.8
"62",16000,1,"6221",56,0,2016,2,"",2,1329,1317,1299,21990340,0,0,1286,"",0.88,0.84,0.82,0.8,1.02,0,0,1.25,"",0,0,57,4.5,51,4,30,2.4,1354355,6.6,0,0,0,0,35,2.8
"63",16000,1,"62211",57,0,2016,2,"",2,1329,1317,1299,21990340,0,0,1286,"",0.88,0.84,0.82,0.8,1.02,0,0,1.25,"",0,0,57,4.5,51,4,30,2.4,1354355,6.6,0,0,0,0,35,2.8
"64",16000,1,"622110",58,0,2016,2,"",2,1329,1317,1299,21990340,0,0,1286,"",0.88,0.84,0.82,0.8,1.02,0,0,1.25,"",0,0,57,4.5,51,4,30,2.4,1354355,6.6,0,0,0,0,35,2.8
"65",16000,1,"624",55,0,2016,2,"",2,57,56,54,298850,0,0,413,"",1.03,0.79,0.75,0.71,0.67,0,0,0.89,"",0,0,9,18.8,9,19.1,9,20,35612,13.5,0,0,0,0,-21,-4.8
"66",16000,1,"6243",56,0,2016,2,"",1,4,4,3,46794,0,0,982,"",2.91,0.51,0.49,0.35,0.55,0,0,1.23,"",0,0,0,0,0,0,0,0,7427,18.9,0,0,0,0,156,18.9
"67",16000,1,"62431",57,0,2016,2,"",1,4,4,3,46794,0,0,982,"",2.91,0.51,0.49,0.35,0.55,0,0,1.23,"",0,0,0,0,0,0,0,0,7427,18.9,0,0,0,0,156,18.9
"68",16000,1,"624310",58,0,2016,2,"",1,4,4,3,46794,0,0,982,"",2.91,0.51,0.49,0.35,0.55,0,0,1.23,"",0,0,0,0,0,0,0,0,7427,18.9,0,0,0,0,156,18.9
"69",16000,1,"6244",56,0,2016,2,"",1,53,52,51,252056,0,0,373,"",1.34,1.02,0.98,0.94,0.91,0,0,0.93,"",0,0,9,20.5,9,20.9,9,21.4,28185,12.6,0,0,0,0,-27,-6.8
"70",16000,1,"62441",57,0,2016,2,"",1,53,52,51,252056,0,0,373,"",1.34,1.02,0.98,0.94,0.91,0,0,0.93,"",0,0,9,20.5,9,20.9,9,21.4,28185,12.6,0,0,0,0,-27,-6.8
"71",16000,1,"624410",58,0,2016,2,"",1,53,52,51,252056,0,0,373,"",1.34,1.02,0.98,0.94,0.91,0,0,0.93,"",0,0,9,20.5,9,20.9,9,21.4,28185,12.6,0,0,0,0,-27,-6.8
"72",16000,1,"71",54,0,2016,2,"",14,130,145,157,1688484,0,0,902,"",1.99,0.7,0.72,0.7,0.95,0,0,1.34,"",0,0,-5,-3.7,3,2.1,-3,-1.9,93157,5.8,0,0,0,0,60,7.1
"73",16000,1,"712",55,0,2016,2,"",8,86,96,109,1478813,0,0,1173,"",2.34,0.82,0.82,0.81,1.13,0,0,1.38,"",0,0,1,1.2,8,9.1,6,5.8,91192,6.6,0,0,0,0,13,1.1
"74",16000,1,"7121",56,0,2016,2,"",8,86,96,109,1478813,0,0,1173,"",2.34,0.82,0.82,0.81,1.13,0,0,1.38,"",0,0,1,1.2,8,9.1,6,5.8,91192,6.6,0,0,0,0,13,1.1
"75",16000,1,"71219",57,0,2016,2,"",8,86,96,109,1478813,0,0,1173,"",2.6,1.19,1.15,1.09,1.73,0,0,1.52,"",0,0,1,1.2,8,9.1,6,5.8,91192,6.6,0,0,0,0,13,1.1
"76",16000,1,"712190",58,0,2016,2,"",8,86,96,109,1478813,0,0,1173,"",2.6,1.19,1.15,1.09,1.73,0,0,1.52,"",0,0,1,1.2,8,9.1,6,5.8,91192,6.6,0,0,0,0,13,1.1
"77",16000,1,"713",55,0,2016,2,"",6,44,49,48,209671,0,0,343,"",1.68,0.58,0.63,0.58,0.52,0,0,0.87,"",0,0,-6,-12,-5,-9.3,-9,-15.8,1965,0.9,0,0,0,0,45,15.1
"78",16000,1,"7139",56,0,2016,2,"",6,44,49,48,209671,0,0,343,"",1.72,0.59,0.63,0.59,0.53,0,0,0.87,"",0,0,-6,-12,-5,-9.3,-9,-15.8,1965,0.9,0,0,0,0,45,15.1
"79",16000,1,"71391",57,0,2016,2,"",1,11,11,11,51170,0,0,358,"",1.95,1.17,1.09,1.02,1.19,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,-2,-15.4,3975,8.4,0,0,0,0,64,21.8
"80",16000,1,"713910",58,0,2016,2,"",1,11,11,11,51170,0,0,358,"",1.95,1.17,1.09,1.02,1.19,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,-2,-15.4,3975,8.4,0,0,0,0,64,21.8
"81",16000,1,"71394",57,0,2016,2,"",2,15,18,21,88351,0,0,378,"",1.88,0.58,0.67,0.72,0.67,0,0,1.01,"",0,0,0,0,0,0,2,10.5,7158,8.8,0,0,0,0,18,5
"82",16000,1,"713940",58,0,2016,2,"",2,15,18,21,88351,0,0,378,"",1.88,0.58,0.67,0.72,0.67,0,0,1.01,"",0,0,0,0,0,0,2,10.5,7158,8.8,0,0,0,0,18,5
"83",16000,1,"71395",57,0,2016,2,"",1,13,13,11,56387,0,0,352,"",1.61,2.04,2.01,1.73,2.36,0,0,1.23,"",0,0,-2,-13.3,0,0,-3,-21.4,-647,-1.1,0,0,0,0,39,12.5
"84",16000,1,"713950",58,0,2016,2,"",1,13,13,11,56387,0,0,352,"",1.61,2.04,2.01,1.73,2.36,0,0,1.23,"",0,0,-2,-13.3,0,0,-3,-21.4,-647,-1.1,0,0,0,0,39,12.5
"85",16000,1,"71399",57,0,2016,2,"",2,5,7,5,13763,0,0,187,"",1.67,0.15,0.21,0.14,0.07,0,0,0.42,"",0,0,-3,-37.5,-4,-36.4,-6,-54.5,-8521,-38.2,0,0,0,0,16,9.4
"86",16000,1,"713990",58,0,2016,2,"",2,5,7,5,13763,0,0,187,"",1.67,0.15,0.21,0.14,0.07,0,0,0.42,"",0,0,-3,-37.5,-4,-36.4,-6,-54.5,-8521,-38.2,0,0,0,0,16,9.4
"87",16000,1,"72",54,0,2016,2,"",2,30,29,30,100974,0,0,262,"",0.84,0.61,0.58,0.59,0.45,0,0,0.75,"",0,0,3,11.1,3,11.5,4,15.4,7102,7.6,0,0,0,0,-12,-4.4
"88",16000,1,"721",55,0,2016,2,"",1,21,21,21,71064,0,0,260,"",0.8,0.76,0.75,0.74,0.52,0,0,0.69,"",0,0,2,10.5,3,16.7,3,16.7,7373,11.6,0,0,0,0,-7,-2.6
"89",16000,1,"7211",56,0,2016,2,"",1,21,21,21,71064,0,0,260,"",1.36,0.99,0.98,0.97,0.69,0,0,0.7,"",0,0,2,10.5,3,16.7,3,16.7,7373,11.6,0,0,0,0,-7,-2.6
"90",16000,1,"72119",57,0,2016,2,"",1,21,21,21,71064,0,0,260,"",2,1.55,1.52,1.52,1.31,0,0,0.85,"",0,0,2,10.5,3,16.7,3,16.7,7373,11.6,0,0,0,0,-7,-2.6
"91",16000,1,"721199",58,0,2016,2,"",1,21,21,21,71064,0,0,260,"",2.02,1.57,1.55,1.55,1.33,0,0,0.85,"",0,0,2,10.5,3,16.7,3,16.7,7373,11.6,0,0,0,0,-7,-2.6
"92",16000,1,"722",55,0,2016,2,"",1,9,8,9,29910,0,0,265,"",0.89,0.42,0.37,0.41,0.34,0,0,0.84,"",0,0,1,12.5,0,0,1,12.5,-271,-0.9,0,0,0,0,-25,-8.6
"93",16000,1,"7225",56,0,2016,2,"",1,9,8,9,29910,0,0,265,"",0.94,0.46,0.4,0.44,0.37,0,0,0.86,"",0,0,1,12.5,0,0,1,12.5,-271,-0.9,0,0,0,0,-25,-8.6
"94",16000,1,"72251",57,0,2016,2,"",1,9,8,9,29910,0,0,265,"",0.94,0.46,0.4,0.44,0.37,0,0,0.86,"",0,0,1,12.5,0,0,1,12.5,-271,-0.9,0,0,0,0,-25,-8.6
"95",16000,1,"722511",58,0,2016,2,"",1,9,8,9,29910,0,0,265,"",1.42,0.61,0.53,0.59,0.5,0,0,0.86,"",0,0,1,12.5,0,0,1,12.5,-271,-0.9,0,0,0,0,-25,-8.6
"96",16000,1,"81",54,0,2016,2,"",2,2,2,2,11738,0,0,451,"",1.88,0.09,0.09,0.09,0.05,0,0,0.61,"",0,0,1,100,0,0,0,0,7789,197.2,0,0,0,0,269,147.8
"97",16000,1,"812",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",1.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1026,-100,0,0,0,0,-79,-100
"98",16000,1,"8123",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",27.61,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1026,-100,0,0,0,0,-79,-100
"99",16000,1,"81232",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",82.83,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1026,-100,0,0,0,0,-79,-100
"100",16000,1,"812320",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",82.83,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1026,-100,0,0,0,0,-79,-100
"101",16000,1,"813",55,0,2016,2,"",1,2,2,2,11738,0,0,451,"",3.77,0.16,0.15,0.15,0.11,0,0,0.73,"",0,0,2,100,1,100,1,100,8815,301.6,0,0,0,0,114,33.8
"102",16000,1,"8134",56,0,2016,2,"",1,2,2,2,11738,0,0,451,"",23.67,0.45,0.45,0.46,0.5,0,0,1.11,"",0,0,2,100,1,100,1,100,8815,301.6,0,0,0,0,114,33.8
"103",16000,1,"81341",57,0,2016,2,"",1,2,2,2,11738,0,0,451,"",23.67,0.45,0.45,0.46,0.5,0,0,1.11,"",0,0,2,100,1,100,1,100,8815,301.6,0,0,0,0,114,33.8
"104",16000,1,"813410",58,0,2016,2,"",1,2,2,2,11738,0,0,451,"",23.67,0.45,0.45,0.46,0.5,0,0,1.11,"",0,0,2,100,1,100,1,100,8815,301.6,0,0,0,0,114,33.8
"105",16000,1,"92",54,0,2016,2,"",312,7606,8200,9288,129402525,0,0,1190,"",2.1,1.05,1.12,1.24,1.16,0,0,1.02,"",-2,-0.6,130,1.7,111,1.4,308,3.4,3578799,2.8,0,0,0,0,7,0.6
"106",16000,1,"921",55,0,2016,2,"",12,96,94,93,1949211,0,0,1589,"",0.94,0.13,0.12,0.12,0.18,0,0,1.45,"",2,20,-4,-4,-4,-4.1,-4,-4.1,40931,2.1,0,0,0,0,96,6.4
"107",16000,1,"9211",56,0,2016,2,"",12,96,94,93,1949211,0,0,1589,"",0.94,0.13,0.12,0.12,0.18,0,0,1.45,"",2,20,-4,-4,-4,-4.1,-4,-4.1,40931,2.1,0,0,0,0,96,6.4
"108",16000,1,"92113",57,0,2016,2,"",4,81,80,78,1683017,0,0,1625,"",1.17,0.17,0.16,0.16,0.25,0,0,1.5,"",0,0,-9,-10,-9,-10.1,-9,-10.3,-37186,-2.2,0,0,0,0,133,8.9
"109",16000,1,"921130",58,0,2016,2,"",4,81,80,78,1683017,0,0,1625,"",1.17,0.17,0.16,0.16,0.25,0,0,1.5,"",0,0,-9,-10,-9,-10.1,-9,-10.3,-37186,-2.2,0,0,0,0,133,8.9
"110",16000,1,"92119",57,0,2016,2,"",8,15,14,15,266194,0,0,1396,"",0.86,0.08,0.08,0.08,0.1,0,0,1.18,"",2,33.3,5,50,5,55.6,5,50,78117,41.5,0,0,0,0,-101,-6.7
"111",16000,1,"921190",58,0,2016,2,"",8,15,14,15,266194,0,0,1396,"",0.86,0.08,0.08,0.08,0.1,0,0,1.18,"",2,33.3,5,50,5,55.6,5,50,78117,41.5,0,0,0,0,-101,-6.7
"112",16000,1,"922",55,0,2016,2,"",33,579,578,570,12616901,0,0,1686,"",1.56,0.48,0.47,0.46,0.6,0,0,1.28,"",-2,-5.7,55,10.5,51,9.7,33,6.1,1140729,9.9,0,0,0,0,18,1.1
