"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",24000,1,"452112",58,0,2015,1,"",1,5,5,5,16048,0,0,247,"",0.51,0.07,0.07,0.07,0.03,0,0,0.52,"",0,0,1,25,2,66.7,1,25,915,6,0,0,0,0,-70,-22.1
"26",24000,1,"453",55,0,2015,1,"",1,10,10,10,72698,0,0,559,"",2.44,4.74,4.13,4.06,5.36,0,0,1.25,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,5083,7.5,0,0,0,0,148,36
"27",24000,1,"4539",56,0,2015,1,"",1,10,10,10,72698,0,0,559,"",2.81,4.91,4.29,4.22,5.6,0,0,1.26,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,5083,7.5,0,0,0,0,148,36
"28",24000,1,"45399",57,0,2015,1,"",1,10,10,10,72698,0,0,559,"",2.81,4.91,4.29,4.22,5.6,0,0,1.26,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,5083,7.5,0,0,0,0,148,36
"29",24000,1,"453998",58,0,2015,1,"",1,10,10,10,72698,0,0,559,"",2.81,4.91,4.29,4.22,5.6,0,0,1.26,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,5083,7.5,0,0,0,0,148,36
"30",24000,1,"48-49",54,0,2015,1,"",427,12191,12277,12264,211700058,0,0,1330,"",0.82,1.09,1.1,1.09,1.06,0,0,0.97,"",-4,-0.9,154,1.3,297,2.5,250,2.1,6292980,3.1,0,0,0,0,14,1.1
"31",24000,1,"481",55,0,2015,1,"",2,20,18,19,140387,0,0,568,"",28.06,38.6,36.04,38.03,30.48,0,0,0.81,"",0,0,4,25,6,50,4,26.7,19836,16.5,0,0,0,0,-79,-12.2
"32",24000,1,"4812",56,0,2015,1,"",2,20,18,19,140387,0,0,568,"",28.06,38.6,36.04,38.03,30.48,0,0,0.81,"",0,0,4,25,6,50,4,26.7,19836,16.5,0,0,0,0,-79,-12.2
"33",24000,1,"48121",57,0,2015,1,"",2,20,18,19,140387,0,0,568,"",28.06,38.6,36.04,38.03,30.48,0,0,0.81,"",0,0,4,25,6,50,4,26.7,19836,16.5,0,0,0,0,-79,-12.2
"34",24000,1,"481219",58,0,2015,1,"",2,20,18,19,140387,0,0,568,"",28.06,38.6,36.04,38.03,30.48,0,0,0.81,"",0,0,4,25,6,50,4,26.7,19836,16.5,0,0,0,0,-79,-12.2
"35",24000,1,"488",55,0,2015,1,"",1,99,101,102,3254304,0,0,2487,"",0.32,0.49,0.5,0.5,0.42,0,0,0.84,"",0,0,3,3.1,3,3.1,4,4.1,616410,23.4,0,0,0,0,402,19.3
"36",24000,1,"4881",56,0,2015,1,"",1,99,101,102,3254304,0,0,2487,"",0.32,0.49,0.5,0.5,0.42,0,0,0.84,"",0,0,3,3.1,3,3.1,4,4.1,616410,23.4,0,0,0,0,402,19.3
"37",24000,1,"48811",57,0,2015,1,"",1,99,101,102,3254304,0,0,2487,"",0.32,0.49,0.5,0.5,0.42,0,0,0.84,"",0,0,3,3.1,3,3.1,4,4.1,616410,23.4,0,0,0,0,402,19.3
"38",24000,1,"488111",58,0,2015,1,"",1,99,101,102,3254304,0,0,2487,"",0.32,0.49,0.5,0.5,0.42,0,0,0.84,"",0,0,3,3.1,3,3.1,4,4.1,616410,23.4,0,0,0,0,402,19.3
"39",24000,1,"491",55,0,2015,1,"",423,12049,12135,12120,207920967,0,0,1322,"",0.82,1.1,1.11,1.11,1.09,0,0,0.99,"",-4,-0.9,149,1.3,291,2.5,244,2.1,5641978,2.8,0,0,0,0,12,0.9
"40",24000,1,"4911",56,0,2015,1,"",423,12049,12135,12120,207920967,0,0,1322,"",0.82,1.1,1.11,1.11,1.09,0,0,0.99,"",-4,-0.9,149,1.3,291,2.5,244,2.1,5641978,2.8,0,0,0,0,12,0.9
"41",24000,1,"49111",57,0,2015,1,"",423,12049,12135,12120,207920967,0,0,1322,"",0.82,1.1,1.11,1.11,1.09,0,0,0.99,"",-4,-0.9,149,1.3,291,2.5,244,2.1,5641978,2.8,0,0,0,0,12,0.9
"42",24000,1,"491110",58,0,2015,1,"",423,12049,12135,12120,207920967,0,0,1322,"",0.82,1.1,1.11,1.11,1.09,0,0,0.99,"",-4,-0.9,149,1.3,291,2.5,244,2.1,5641978,2.8,0,0,0,0,12,0.9
"43",24000,1,"493",55,0,2015,1,"",1,23,23,23,384400,0,0,1286,"",4.32,0.91,0.9,0.89,1.53,0,0,1.69,"",0,0,-2,-8,-3,-11.5,-2,-8,14756,4,0,0,0,0,164,14.6
"44",24000,1,"4931",56,0,2015,1,"",1,23,23,23,384400,0,0,1286,"",4.32,0.91,0.9,0.89,1.53,0,0,1.69,"",0,0,-2,-8,-3,-11.5,-2,-8,14756,4,0,0,0,0,164,14.6
"45",24000,1,"49311",57,0,2015,1,"",1,23,23,23,384400,0,0,1286,"",5.61,0.96,0.95,0.94,1.74,0,0,1.83,"",0,0,-2,-8,-3,-11.5,-2,-8,14756,4,0,0,0,0,164,14.6
"46",24000,1,"493110",58,0,2015,1,"",1,23,23,23,384400,0,0,1286,"",5.61,0.96,0.95,0.94,1.74,0,0,1.83,"",0,0,-2,-8,-3,-11.5,-2,-8,14756,4,0,0,0,0,164,14.6
"47",24000,1,"51",54,0,2015,1,"",3,11,11,11,86349,0,0,604,"",1.33,0.09,0.09,0.09,0.03,0,0,0.38,"",0,0,3,37.5,3,37.5,1,10,17816,26,0,0,0,0,-4,-0.7
"48",24000,1,"519",55,0,2015,1,"",3,11,11,11,86349,0,0,604,"",1.52,0.11,0.11,0.11,0.04,0,0,0.36,"",0,0,3,37.5,3,37.5,1,10,17816,26,0,0,0,0,-4,-0.7
"49",24000,1,"5191",56,0,2015,1,"",3,11,11,11,86349,0,0,604,"",1.52,0.11,0.11,0.11,0.04,0,0,0.36,"",0,0,3,37.5,3,37.5,1,10,17816,26,0,0,0,0,-4,-0.7
"50",24000,1,"51912",57,0,2015,1,"",3,11,11,11,86349,0,0,604,"",1.54,0.11,0.12,0.11,0.04,0,0,0.36,"",0,0,3,37.5,3,37.5,1,10,17816,26,0,0,0,0,-4,-0.7
"51",24000,1,"519120",58,0,2015,1,"",3,11,11,11,86349,0,0,604,"",1.54,0.11,0.12,0.11,0.04,0,0,0.36,"",0,0,3,37.5,3,37.5,1,10,17816,26,0,0,0,0,-4,-0.7
"52",24000,1,"52",54,0,2015,1,"",2,124,122,121,3324399,0,0,2090,"",0.14,0.49,0.49,0.49,0.42,0,0,0.86,"",-1,-33.3,1,0.8,-1,-0.8,-2,-1.6,-112341,-3.3,0,0,0,0,-59,-2.7
"53",24000,1,"522",55,0,2015,1,"",1,87,85,84,2150702,0,0,1939,"",0.09,0.77,0.76,0.75,0.79,0,0,1.04,"",-1,-50,4,4.8,2,2.4,1,1.2,-66241,-3,0,0,0,0,-116,-5.6
"54",24000,1,"5222",56,0,2015,1,"",1,87,85,84,2150702,0,0,1939,"",0.09,0.77,0.76,0.75,0.79,0,0,1.04,"",-1,-50,4,4.8,2,2.4,1,1.2,-66241,-3,0,0,0,0,-116,-5.6
"55",24000,1,"52229",57,0,2015,1,"",1,87,85,84,2150702,0,0,1939,"",0.09,0.77,0.76,0.75,0.79,0,0,1.04,"",-1,-50,4,4.8,2,2.4,1,1.2,-66241,-3,0,0,0,0,-116,-5.6
"56",24000,1,"522292",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",24000,1,"522298",58,0,2015,1,"",1,87,85,84,2150702,0,0,1939,"",0.19,1.9,1.87,1.85,1.63,0,0,0.87,"",0,0,4,4.8,2,2.4,1,1.2,-66241,-3,0,0,0,0,-116,-5.6
"58",24000,1,"524",55,0,2015,1,"",1,37,37,37,1173697,0,0,2440,"",0.42,0.27,0.28,0.28,0.23,0,0,0.84,"",0,0,-3,-7.5,-3,-7.5,-3,-7.5,-46100,-3.8,0,0,0,0,94,4
"59",24000,1,"5241",56,0,2015,1,"",1,37,37,37,1173697,0,0,2440,"",0.52,0.29,0.29,0.29,0.24,0,0,0.82,"",0,0,-3,-7.5,-3,-7.5,-3,-7.5,-46100,-3.8,0,0,0,0,94,4
"60",24000,1,"52412",57,0,2015,1,"",1,37,37,37,1173697,0,0,2440,"",0.52,0.29,0.29,0.29,0.24,0,0,0.82,"",0,0,-3,-7.5,-3,-7.5,-3,-7.5,-46100,-3.8,0,0,0,0,94,4
"61",24000,1,"524128",58,0,2015,1,"",1,37,37,37,1173697,0,0,2440,"",0.53,0.29,0.29,0.29,0.24,0,0,0.82,"",0,0,-3,-7.5,-3,-7.5,-3,-7.5,-46100,-3.8,0,0,0,0,94,4
"62",24000,1,"54",54,0,2015,1,"",38,6307,6302,6291,165159111,0,0,2017,"",1.61,5.55,5.56,5.54,6.38,0,0,1.15,"",-3,-7.3,-131,-2,-102,-1.6,-85,-1.3,1859591,1.1,0,0,0,0,56,2.9
"63",24000,1,"541",55,0,2015,1,"",38,6307,6302,6291,165159111,0,0,2017,"",1.61,5.55,5.56,5.54,6.38,0,0,1.15,"",-3,-7.3,-131,-2,-102,-1.6,-85,-1.3,1859591,1.1,0,0,0,0,56,2.9
"64",24000,1,"5412",56,0,2015,1,"",1,4,4,3,41435,0,0,869,"",0.81,0.27,0.27,0.2,0.22,0,0,0.88,"",0,0,0,0,1,33.3,0,0,3706,9.8,0,0,0,0,-2,-0.2
"65",24000,1,"54121",57,0,2015,1,"",1,4,4,3,41435,0,0,869,"",0.81,0.27,0.27,0.2,0.22,0,0,0.88,"",0,0,0,0,1,33.3,0,0,3706,9.8,0,0,0,0,-2,-0.2
"66",24000,1,"541211",58,0,2015,1,"",1,4,4,3,41435,0,0,869,"",18.71,1.1,1.08,0.82,1.85,0,0,1.85,"",0,0,0,0,1,33.3,0,0,3706,9.8,0,0,0,0,-2,-0.2
"67",24000,1,"5413",56,0,2015,1,"",11,1309,1308,1308,29179161,0,0,1716,"",0.76,1.53,1.53,1.52,1.57,0,0,1.03,"",0,0,-17,-1.3,-28,-2.1,-26,-1.9,579764,2,0,0,0,0,64,3.9
"68",24000,1,"54133",57,0,2015,1,"",11,1309,1308,1308,29179161,0,0,1716,"",0.76,1.61,1.61,1.6,1.65,0,0,1.03,"",0,0,-17,-1.3,-28,-2.1,-26,-1.9,579764,2,0,0,0,0,64,3.9
"69",24000,1,"541330",58,0,2015,1,"",11,1309,1308,1308,29179161,0,0,1716,"",0.76,1.61,1.61,1.6,1.65,0,0,1.03,"",0,0,-17,-1.3,-28,-2.1,-26,-1.9,579764,2,0,0,0,0,64,3.9
"70",24000,1,"5415",56,0,2015,1,"",1,2,2,2,18679,0,0,718,"",1,0.72,0.71,0.71,0.41,0,0,0.58,"",0,0,-1,-33.3,0,0,0,0,-2632,-12.4,0,0,0,0,15,2.1
"71",24000,1,"54151",57,0,2015,1,"",1,2,2,2,18679,0,0,718,"",1,0.72,0.71,0.71,0.41,0,0,0.58,"",0,0,-1,-33.3,0,0,0,0,-2632,-12.4,0,0,0,0,15,2.1
"72",24000,1,"541513",58,0,2015,1,"",1,2,2,2,18679,0,0,718,"",1.25,0.83,0.82,0.82,0.44,0,0,0.54,"",0,0,-1,-33.3,0,0,0,0,-2632,-12.4,0,0,0,0,15,2.1
"73",24000,1,"5416",56,0,2015,1,"",6,42,43,45,494178,0,0,877,"",7.48,2.78,2.87,3,1.18,0,0,0.41,"",0,0,-2,-4.5,-3,-6.5,-1,-2.2,47430,10.6,0,0,0,0,119,15.7
"74",24000,1,"54161",57,0,2015,1,"",1,12,12,15,79263,0,0,469,"",4.01,13.23,14.1,16.21,9.26,0,0,0.64,"",0,0,-2,-14.3,-1,-7.7,1,7.1,13221,20,0,0,0,0,97,26.1
"75",24000,1,"541612",58,0,2015,1,"",1,12,12,15,79263,0,0,469,"",9.35,16.21,17.53,19.77,11.21,0,0,0.63,"",0,0,-2,-14.3,-1,-7.7,1,7.1,13221,20,0,0,0,0,97,26.1
"76",24000,1,"54162",57,0,2015,1,"",5,30,31,30,414915,0,0,1052,"",11.69,2.57,2.69,2.61,1.22,0,0,0.47,"",0,0,0,0,-2,-6.1,-2,-6.2,34209,9,0,0,0,0,127,13.7
"77",24000,1,"541620",58,0,2015,1,"",5,30,31,30,414915,0,0,1052,"",11.69,2.57,2.69,2.61,1.22,0,0,0.47,"",0,0,0,0,-2,-6.1,-2,-6.2,34209,9,0,0,0,0,127,13.7
"78",24000,1,"5417",56,0,2015,1,"",17,4905,4901,4889,133812929,0,0,2101,"",8.52,33.28,33.37,33.31,32.66,0,0,0.98,"",0,0,-114,-2.3,-74,-1.5,-61,-1.2,1125461,0.8,0,0,0,0,52,2.5
"79",24000,1,"54171",57,0,2015,1,"",17,4905,4901,4889,133812929,0,0,2101,"",8.52,33.28,33.37,33.31,32.66,0,0,0.98,"",0,0,-114,-2.3,-74,-1.5,-61,-1.2,1125461,0.8,0,0,0,0,52,2.5
"80",24000,1,"541712",58,0,2015,1,"",17,4905,4901,4889,133812929,0,0,2101,"",8.6,33.28,33.37,33.31,32.66,0,0,0.98,"",0,0,-114,-2.3,-74,-1.5,-61,-1.2,1125461,0.8,0,0,0,0,52,2.5
"81",24000,1,"5418",56,0,2015,1,"",1,4,4,4,47200,0,0,908,"",1.17,1.1,1.11,1.11,1.02,0,0,0.93,"",0,0,0,0,0,0,0,0,1175,2.6,0,0,0,0,23,2.6
"82",24000,1,"54185",57,0,2015,1,"",1,4,4,4,47200,0,0,908,"",1.34,1.34,1.38,1.37,1.22,0,0,0.89,"",0,0,0,0,0,0,0,0,1175,2.6,0,0,0,0,23,2.6
"83",24000,1,"541850",58,0,2015,1,"",1,4,4,4,47200,0,0,908,"",1.34,1.34,1.38,1.37,1.22,0,0,0.89,"",0,0,0,0,0,0,0,0,1175,2.6,0,0,0,0,23,2.6
"84",24000,1,"5419",56,0,2015,1,"",1,41,40,40,1565529,0,0,2986,"",0.31,0.43,0.43,0.43,0.63,0,0,1.48,"",-3,-75,3,7.9,2,5.3,3,8.1,104687,7.2,0,0,0,0,3,0.1
"85",24000,1,"54199",57,0,2015,1,"",1,41,40,40,1565529,0,0,2986,"",0.32,0.49,0.48,0.48,0.65,0,0,1.35,"",-1,-50,3,7.9,2,5.3,3,8.1,104687,7.2,0,0,0,0,3,0.1
"86",24000,1,"541990",58,0,2015,1,"",1,41,40,40,1565529,0,0,2986,"",0.32,0.49,0.48,0.48,0.65,0,0,1.35,"",-1,-50,3,7.9,2,5.3,3,8.1,104687,7.2,0,0,0,0,3,0.1
"87",24000,1,"56",54,0,2015,1,"",3,4,4,4,40931,0,0,787,"",1.07,0.11,0.11,0.11,0.12,0,0,1.06,"",0,0,1,33.3,1,33.3,1,33.3,13283,48,0,0,0,0,78,11
"88",24000,1,"561",55,0,2015,1,"",3,4,4,4,40931,0,0,787,"",1.28,0.12,0.12,0.12,0.13,0,0,1.03,"",0,0,1,33.3,1,33.3,1,33.3,13283,48,0,0,0,0,78,11
"89",24000,1,"5614",56,0,2015,1,"",1,1,1,1,12655,0,0,973,"",6.24,0.11,0.11,0.11,0.1,0,0,0.93,"",0,0,0,0,0,0,0,0,641,5.3,0,0,0,0,49,5.3
"90",24000,1,"56149",57,0,2015,1,"",1,1,1,1,12655,0,0,973,"",7.02,0.45,0.45,0.45,0.35,0,0,0.76,"",0,0,0,0,0,0,0,0,641,5.3,0,0,0,0,49,5.3
"91",24000,1,"561499",58,0,2015,1,"",1,1,1,1,12655,0,0,973,"",7.02,0.45,0.45,0.45,0.35,0,0,0.76,"",0,0,0,0,0,0,0,0,641,5.3,0,0,0,0,49,5.3
"92",24000,1,"5615",56,0,2015,1,"",2,3,3,3,28276,0,0,725,"",1.09,0.32,0.31,0.32,0.49,0,0,1.54,"",0,0,1,50,1,50,1,50,12642,80.9,0,0,0,0,124,20.6
"93",24000,1,"56152",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",24000,1,"561520",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",24000,1,"56159",57,0,2015,1,"",2,3,3,3,28276,0,0,725,"",2.24,0.38,0.38,0.39,0.57,0,0,1.49,"",0,0,1,50,1,50,1,50,12642,80.9,0,0,0,0,124,20.6
"96",24000,1,"561599",58,0,2015,1,"",2,3,3,3,28276,0,0,725,"",2.24,0.38,0.38,0.39,0.57,0,0,1.49,"",0,0,1,50,1,50,1,50,12642,80.9,0,0,0,0,124,20.6
"97",24000,1,"61",54,0,2015,1,"",8,1939,1940,1940,49370240,0,0,1958,"",3.48,8.74,8.76,8.7,10.97,0,0,1.26,"",2,33.3,1715,765.6,1715,762.2,1712,750.9,44860915,994.8,0,0,0,0,421,27.4
"98",24000,1,"611",55,0,2015,1,"",8,1939,1940,1940,49370240,0,0,1958,"",3.48,8.74,8.76,8.7,10.97,0,0,1.26,"",2,33.3,1715,765.6,1715,762.2,1712,750.9,44860915,994.8,0,0,0,0,421,27.4
"99",24000,1,"6113",56,0,2015,1,"",4,1853,1853,1855,47442535,0,0,1969,"",13.21,19.94,19.98,19.88,21.68,0,0,1.09,"",2,100,1720,1293.2,1721,1303.8,1722,1294.7,44942004,1797.3,0,0,0,0,519,35.8
"100",24000,1,"61131",57,0,2015,1,"",4,1853,1853,1855,47442535,0,0,1969,"",13.21,19.94,19.98,19.88,21.68,0,0,1.09,"",2,100,1720,1293.2,1721,1303.8,1722,1294.7,44942004,1797.3,0,0,0,0,519,35.8
"101",24000,1,"611310",58,0,2015,1,"",4,1853,1853,1855,47442535,0,0,1969,"",13.21,19.94,19.98,19.88,21.68,0,0,1.09,"",2,100,1720,1293.2,1721,1303.8,1722,1294.7,44942004,1797.3,0,0,0,0,519,35.8
"102",24000,1,"6114",56,0,2015,1,"",1,5,5,5,75602,0,0,1163,"",18.71,38.6,38.62,38.6,31.63,0,0,0.82,"",0,0,0,0,0,0,0,0,295,0.4,0,0,0,0,4,0.3
"103",24000,1,"61143",57,0,2015,1,"",1,5,5,5,75602,0,0,1163,"",18.71,38.6,38.62,38.6,31.63,0,0,0.82,"",0,0,0,0,0,0,0,0,295,0.4,0,0,0,0,4,0.3
"104",24000,1,"611430",58,0,2015,1,"",1,5,5,5,75602,0,0,1163,"",18.71,38.6,38.62,38.6,31.63,0,0,0.82,"",0,0,0,0,0,0,0,0,295,0.4,0,0,0,0,4,0.3
"105",24000,1,"6115",56,0,2015,1,"",1,60,61,59,1532748,0,0,1965,"",5.61,2.88,2.93,2.8,2.81,0,0,0.98,"",0,0,-5,-7.7,-4,-6.2,-6,-9.2,-112696,-6.8,0,0,0,0,18,0.9
"106",24000,1,"61151",57,0,2015,1,"",1,60,61,59,1532748,0,0,1965,"",5.61,2.88,2.93,2.8,2.81,0,0,0.98,"",0,0,-5,-7.7,-4,-6.2,-6,-9.2,-112696,-6.8,0,0,0,0,18,0.9
"107",24000,1,"611519",58,0,2015,1,"",1,60,61,59,1532748,0,0,1965,"",6.24,2.89,2.93,2.8,2.81,0,0,0.98,"",0,0,-5,-7.7,-4,-6.2,-6,-9.2,-112696,-6.8,0,0,0,0,18,0.9
"108",24000,1,"6116",56,0,2015,1,"",2,21,21,21,319355,0,0,1170,"",1.68,2.12,2.12,2.11,2.73,0,0,1.29,"",0,0,0,0,-2,-8.7,-4,-16,31312,10.9,0,0,0,0,207,21.5
"109",24000,1,"61169",57,0,2015,1,"",2,21,21,21,319355,0,0,1170,"",2.12,2.23,2.23,2.23,2.77,0,0,1.24,"",0,0,0,0,-2,-8.7,-4,-16,31312,10.9,0,0,0,0,207,21.5
"110",24000,1,"611699",58,0,2015,1,"",2,21,21,21,319355,0,0,1170,"",2.24,2.45,2.44,2.44,3.02,0,0,1.24,"",0,0,0,0,-2,-8.7,-4,-16,31312,10.9,0,0,0,0,207,21.5
