"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",21000,1,"1026",53,0,2016,2,"",25,727,750,798,5382981,0,0,546,"",1.26,1.13,1.1,1.09,0.87,0,0,0.79,"",0,0,9,1.3,31,4.3,1,0.1,109164,2.1,0,0,0,0,1,0.2
"12",21000,1,"1027",53,0,2016,2,"",3,18,17,16,193869,0,0,877,"",1.34,0.3,0.28,0.26,0.29,0,0,1.06,"",0,0,0,0,-3,-15,-4,-20,-15714,-7.5,0,0,0,0,43,5.2
"13",21000,1,"1028",53,0,2016,2,"",443,17897,17812,17770,273357194,0,0,1180,"",1.42,0.9,0.89,0.88,0.8,0,0,0.89,"",-6,-1.3,-81,-0.5,-28,-0.2,249,1.4,-11676129,-4.1,0,0,0,0,-53,-4.3
"14",21000,1,"11",54,0,2016,2,"",2,17,18,24,255042,0,0,998,"",2.12,0.47,0.44,0.46,0.53,0,0,1.17,"",0,0,1,6.2,2,12.5,3,14.3,28368,12.5,0,0,0,0,11,1.1
"15",21000,1,"112",55,0,2016,2,"",2,17,18,24,255042,0,0,998,"",78.56,75.92,75.87,76.18,89.64,0,0,1.18,"",0,0,1,6.2,2,12.5,3,14.3,28368,12.5,0,0,0,0,11,1.1
"16",21000,1,"1125",56,0,2016,2,"",2,17,18,24,255042,0,0,998,"",78.56,75.92,75.87,76.18,89.64,0,0,1.18,"",0,0,1,6.2,2,12.5,3,14.3,28368,12.5,0,0,0,0,11,1.1
"17",21000,1,"11251",57,0,2016,2,"",2,17,18,24,255042,0,0,998,"",78.56,75.92,75.87,76.18,89.64,0,0,1.18,"",0,0,1,6.2,2,12.5,3,14.3,28368,12.5,0,0,0,0,11,1.1
"18",21000,1,"112511",58,0,2016,2,"",2,17,18,24,255042,0,0,998,"",78.56,75.92,75.87,76.18,89.64,0,0,1.18,"",0,0,1,6.2,2,12.5,3,14.3,28368,12.5,0,0,0,0,11,1.1
"19",21000,1,"22",54,0,2016,2,"",11,706,710,706,19361503,0,0,2106,"",5.4,4.39,4.42,4.41,5.19,0,0,1.18,"",3,37.5,-14,-1.9,-8,-1.1,-13,-1.8,-532888,-2.7,0,0,0,0,-22,-1
"20",21000,1,"221",55,0,2016,2,"",11,706,710,706,19361503,0,0,2106,"",5.4,4.39,4.42,4.41,5.19,0,0,1.18,"",3,37.5,-14,-1.9,-8,-1.1,-13,-1.8,-532888,-2.7,0,0,0,0,-22,-1
"21",21000,1,"2211",56,0,2016,2,"",11,706,710,706,19361503,0,0,2106,"",5.65,4.69,4.73,4.72,5.44,0,0,1.15,"",3,37.5,-14,-1.9,-8,-1.1,-13,-1.8,-532888,-2.7,0,0,0,0,-22,-1
"22",21000,1,"22112",57,0,2016,2,"",11,706,710,706,19361503,0,0,2106,"",10.94,19.34,19.35,19.31,21.23,0,0,1.1,"",3,37.5,-14,-1.9,-8,-1.1,-13,-1.8,-532888,-2.7,0,0,0,0,-22,-1
"23",21000,1,"221122",58,0,2016,2,"",11,706,710,706,19361503,0,0,2106,"",22.16,55.48,55.53,55.68,64.14,0,0,1.15,"",3,37.5,-14,-1.9,-8,-1.1,-13,-1.8,-532888,-2.7,0,0,0,0,-22,-1
"24",21000,1,"44-45",54,0,2016,2,"",8,1182,1180,1180,6222307,0,0,405,"",0.92,1.95,1.95,1.96,1.64,0,0,0.84,"",0,0,3,0.3,5,0.4,14,1.2,-51420,-0.8,0,0,0,0,-6,-1.5
"25",21000,1,"445",55,0,2016,2,"",2,237,238,234,1780684,0,0,580,"",0.79,1.46,1.47,1.45,1.46,0,0,0.99,"",0,0,-16,-6.3,-11,-4.4,-7,-2.9,-28522,-1.6,0,0,0,0,18,3.2
"26",21000,1,"4451",56,0,2016,2,"",2,237,238,234,1780684,0,0,580,"",0.8,1.47,1.48,1.45,1.46,0,0,0.99,"",0,0,-16,-6.3,-11,-4.4,-7,-2.9,-28522,-1.6,0,0,0,0,18,3.2
"27",21000,1,"44511",57,0,2016,2,"",2,237,238,234,1780684,0,0,580,"",0.93,1.56,1.57,1.55,1.52,0,0,0.98,"",0,0,-16,-6.3,-11,-4.4,-7,-2.9,-28522,-1.6,0,0,0,0,18,3.2
"28",21000,1,"445110",58,0,2016,2,"",2,237,238,234,1780684,0,0,580,"",0.93,1.56,1.57,1.55,1.52,0,0,0.98,"",0,0,-16,-6.3,-11,-4.4,-7,-2.9,-28522,-1.6,0,0,0,0,18,3.2
"29",21000,1,"451",55,0,2016,2,"",2,30,29,31,164220,0,0,421,"",3.74,25.03,24.72,25.95,33.8,0,0,1.34,"",0,0,1,3.4,1,3.6,3,10.7,11827,7.8,0,0,0,0,7,1.7
"30",21000,1,"4511",56,0,2016,2,"",2,30,29,31,164220,0,0,421,"",3.83,25.59,25.29,26.54,37.29,0,0,1.44,"",0,0,1,3.4,1,3.6,3,10.7,11827,7.8,0,0,0,0,7,1.7
"31",21000,1,"45111",57,0,2016,2,"",2,30,29,31,164220,0,0,421,"",3.93,26.18,25.89,27.15,38.28,0,0,1.45,"",0,0,1,3.4,1,3.6,3,10.7,11827,7.8,0,0,0,0,7,1.7
"32",21000,1,"451110",58,0,2016,2,"",2,30,29,31,164220,0,0,421,"",3.93,26.18,25.89,27.15,38.28,0,0,1.45,"",0,0,1,3.4,1,3.6,3,10.7,11827,7.8,0,0,0,0,7,1.7
"33",21000,1,"452",55,0,2016,2,"",2,890,889,890,4198935,0,0,363,"",0.54,2.06,2.06,2.08,1.68,0,0,0.81,"",0,0,-2,-0.2,-4,-0.4,-1,-0.1,-91214,-2.1,0,0,0,0,-7,-1.9
"34",21000,1,"4521",56,0,2016,2,"",2,890,889,890,4198935,0,0,363,"",0.73,3.04,3.03,3.06,2.47,0,0,0.81,"",0,0,-2,-0.2,-4,-0.4,-1,-0.1,-91214,-2.1,0,0,0,0,-7,-1.9
"35",21000,1,"45211",57,0,2016,2,"",2,890,889,890,4198935,0,0,363,"",0.73,3.04,3.03,3.06,2.47,0,0,0.81,"",0,0,-2,-0.2,-4,-0.4,-1,-0.1,-91214,-2.1,0,0,0,0,-7,-1.9
"36",21000,1,"452111",58,0,2016,2,"",2,890,889,890,4198935,0,0,363,"",1.48,3.69,3.68,3.72,2.92,0,0,0.79,"",0,0,-2,-0.2,-4,-0.4,-1,-0.1,-91214,-2.1,0,0,0,0,-7,-1.9
"37",21000,1,"453",55,0,2016,2,"",2,25,24,25,78468,0,0,245,"",7.86,14.38,15.17,14.65,10.04,0,0,0.68,"",0,0,20,400,19,380,19,316.7,56489,257,0,0,0,0,-72,-22.7
"38",21000,1,"4539",56,0,2016,2,"",2,25,24,25,78468,0,0,245,"",9.24,14.71,15.56,15,10.46,0,0,0.69,"",0,0,20,400,19,380,19,316.7,56489,257,0,0,0,0,-72,-22.7
"39",21000,1,"45399",57,0,2016,2,"",2,25,24,25,78468,0,0,245,"",9.24,14.71,15.56,15,10.46,0,0,0.69,"",0,0,20,400,19,380,19,316.7,56489,257,0,0,0,0,-72,-22.7
"40",21000,1,"453998",58,0,2016,2,"",2,25,24,25,78468,0,0,245,"",9.24,14.71,15.56,15,10.46,0,0,0.69,"",0,0,20,400,19,380,19,316.7,56489,257,0,0,0,0,-72,-22.7
"41",21000,1,"48-49",54,0,2016,2,"",654,7500,7564,7584,94850928,0,0,966,"",1.75,0.93,0.93,0.93,1.01,0,0,1.08,"",-20,-3,-104,-1.4,35,0.5,20,0.3,17344,0,0,0,0,0,2,0.2
"42",21000,1,"488",55,0,2016,2,"",6,54,54,51,1171204,0,0,1700,"",2.52,0.36,0.36,0.34,0.3,0,0,0.86,"",0,0,-16,-22.9,-15,-21.7,-18,-26.1,-433673,-27,0,0,0,0,-81,-4.5
"43",21000,1,"4881",56,0,2016,2,"",6,54,54,51,1171204,0,0,1700,"",2.52,0.36,0.36,0.34,0.3,0,0,0.86,"",0,0,-16,-22.9,-15,-21.7,-18,-26.1,-433673,-27,0,0,0,0,-81,-4.5
"44",21000,1,"48811",57,0,2016,2,"",6,54,54,51,1171204,0,0,1700,"",2.52,0.36,0.36,0.34,0.3,0,0,0.86,"",0,0,-16,-22.9,-15,-21.7,-18,-26.1,-433673,-27,0,0,0,0,-81,-4.5
"45",21000,1,"488111",58,0,2016,2,"",6,54,54,51,1171204,0,0,1700,"",2.53,0.36,0.36,0.34,0.3,0,0,0.86,"",0,0,-16,-22.9,-15,-21.7,-18,-26.1,-433673,-27,0,0,0,0,-81,-4.5
"46",21000,1,"491",55,0,2016,2,"",647,7384,7448,7472,92385872,0,0,956,"",1.75,0.93,0.93,0.93,1.02,0,0,1.1,"",-20,-3,-88,-1.2,50,0.7,37,0.5,450137,0.5,0,0,0,0,5,0.5
"47",21000,1,"4911",56,0,2016,2,"",647,7384,7448,7472,92385872,0,0,956,"",1.75,0.93,0.93,0.93,1.02,0,0,1.1,"",-20,-3,-88,-1.2,50,0.7,37,0.5,450137,0.5,0,0,0,0,5,0.5
"48",21000,1,"49111",57,0,2016,2,"",647,7384,7448,7472,92385872,0,0,956,"",1.75,0.93,0.93,0.93,1.02,0,0,1.1,"",-20,-3,-88,-1.2,50,0.7,37,0.5,450137,0.5,0,0,0,0,5,0.5
"49",21000,1,"491110",58,0,2016,2,"",647,7384,7448,7472,92385872,0,0,956,"",1.75,0.93,0.93,0.93,1.02,0,0,1.1,"",-20,-3,-88,-1.2,50,0.7,37,0.5,450137,0.5,0,0,0,0,5,0.5
"50",21000,1,"493",55,0,2016,2,"",1,62,62,61,1293852,0,0,1614,"",6.55,3.67,3.75,3.73,11.9,0,0,3.2,"",0,0,0,0,0,0,1,1.7,880,0.1,0,0,0,0,-8,-0.5
"51",21000,1,"4931",56,0,2016,2,"",1,62,62,61,1293852,0,0,1614,"",6.55,3.67,3.75,3.73,11.9,0,0,3.2,"",0,0,0,0,0,0,1,1.7,880,0.1,0,0,0,0,-8,-0.5
"52",21000,1,"49319",57,0,2016,2,"",1,62,62,61,1293852,0,0,1614,"",39.28,74.71,74.67,74.95,88.97,0,0,1.19,"",0,0,0,0,0,0,1,1.7,880,0.1,0,0,0,0,-8,-0.5
"53",21000,1,"493190",58,0,2016,2,"",1,62,62,61,1293852,0,0,1614,"",39.28,74.71,74.67,74.95,88.97,0,0,1.19,"",0,0,0,0,0,0,1,1.7,880,0.1,0,0,0,0,-8,-0.5
"54",21000,1,"51",54,0,2016,2,"",2,22,22,22,211571,0,0,740,"",1.29,0.25,0.25,0.25,0.16,0,0,0.65,"",0,0,0,0,0,0,-1,-4.3,9523,4.7,0,0,0,0,44,6.3
"55",21000,1,"519",55,0,2016,2,"",2,22,22,22,211571,0,0,740,"",1.47,0.33,0.32,0.32,0.2,0,0,0.62,"",0,0,0,0,0,0,-1,-4.3,9523,4.7,0,0,0,0,44,6.3
"56",21000,1,"5191",56,0,2016,2,"",2,22,22,22,211571,0,0,740,"",1.47,0.33,0.32,0.32,0.2,0,0,0.62,"",0,0,0,0,0,0,-1,-4.3,9523,4.7,0,0,0,0,44,6.3
"57",21000,1,"51912",57,0,2016,2,"",2,22,22,22,211571,0,0,740,"",1.5,0.33,0.33,0.32,0.2,0,0,0.62,"",0,0,0,0,0,0,-1,-4.3,9523,4.7,0,0,0,0,44,6.3
"58",21000,1,"519120",58,0,2016,2,"",2,22,22,22,211571,0,0,740,"",1.5,0.33,0.33,0.32,0.2,0,0,0.62,"",0,0,0,0,0,0,-1,-4.3,9523,4.7,0,0,0,0,44,6.3
"59",21000,1,"52",54,0,2016,2,"",19,180,179,175,3646158,0,0,1576,"",1.88,1.04,1.04,1,0.95,0,0,0.93,"",0,0,1,0.6,2,1.1,-4,-2.2,72908,2,0,0,0,0,35,2.3
"60",21000,1,"522",55,0,2016,2,"",16,108,108,104,1927559,0,0,1390,"",1.93,1.34,1.34,1.29,1.35,0,0,1.02,"",0,0,2,1.9,4,3.8,-1,-1,54736,2.9,0,0,0,0,18,1.3
"61",21000,1,"5222",56,0,2016,2,"",16,108,108,104,1927559,0,0,1390,"",1.93,1.34,1.34,1.29,1.35,0,0,1.02,"",0,0,2,1.9,4,3.8,-1,-1,54736,2.9,0,0,0,0,18,1.3
"62",21000,1,"52229",57,0,2016,2,"",16,108,108,104,1927559,0,0,1390,"",1.93,1.34,1.34,1.29,1.35,0,0,1.02,"",0,0,2,1.9,4,3.8,-1,-1,54736,2.9,0,0,0,0,18,1.3
"63",21000,1,"522292",58,0,2016,2,"",11,66,66,62,967319,0,0,1151,"",2.96,1.75,1.75,1.66,1.9,0,0,1.11,"",0,0,4,6.5,4,6.5,0,0,-2490,-0.3,0,0,0,0,-52,-4.3
"64",21000,1,"522298",58,0,2016,2,"",5,42,42,42,960240,0,0,1759,"",1.32,1.31,1.31,1.31,1.37,0,0,1.05,"",0,0,-2,-4.5,0,0,-1,-2.3,57226,6.3,0,0,0,0,144,8.9
"65",21000,1,"524",55,0,2016,2,"",3,72,71,71,1718599,0,0,1853,"",1.76,0.79,0.79,0.77,0.72,0,0,0.92,"",0,0,-1,-1.4,-2,-2.7,-3,-4.1,18172,1.1,0,0,0,0,69,3.9
"66",21000,1,"5241",56,0,2016,2,"",3,72,71,71,1718599,0,0,1853,"",2.16,0.84,0.83,0.81,0.74,0,0,0.9,"",0,0,-1,-1.4,-2,-2.7,-3,-4.1,18172,1.1,0,0,0,0,69,3.9
"67",21000,1,"52412",57,0,2016,2,"",3,72,71,71,1718599,0,0,1853,"",2.16,0.84,0.83,0.81,0.74,0,0,0.9,"",0,0,-1,-1.4,-2,-2.7,-3,-4.1,18172,1.1,0,0,0,0,69,3.9
"68",21000,1,"524128",58,0,2016,2,"",3,72,71,71,1718599,0,0,1853,"",2.22,0.84,0.84,0.81,0.75,0,0,0.9,"",0,0,-1,-1.4,-2,-2.7,-3,-4.1,18172,1.1,0,0,0,0,69,3.9
"69",21000,1,"54",54,0,2016,2,"",43,1109,1120,1142,19342532,0,0,1324,"",2.55,1.35,1.36,1.37,1.38,0,0,1.01,"",1,2.4,1,0.1,-10,-0.9,-18,-1.6,-2654329,-12.1,0,0,0,0,-170,-11.4
"70",21000,1,"541",55,0,2016,2,"",43,1109,1120,1142,19342532,0,0,1324,"",2.55,1.35,1.36,1.37,1.38,0,0,1.01,"",1,2.4,1,0.1,-10,-0.9,-18,-1.6,-2654329,-12.1,0,0,0,0,-170,-11.4
"71",21000,1,"5412",56,0,2016,2,"",3,19,19,19,230215,0,0,932,"",3.37,1.87,1.85,1.87,2.22,0,0,1.19,"",0,0,1,5.6,1,5.6,2,11.8,17629,8.3,0,0,0,0,6,0.6
"72",21000,1,"54121",57,0,2016,2,"",3,19,19,19,230215,0,0,932,"",3.37,1.87,1.85,1.87,2.22,0,0,1.19,"",0,0,1,5.6,1,5.6,2,11.8,17629,8.3,0,0,0,0,6,0.6
"73",21000,1,"541219",58,0,2016,2,"",3,19,19,19,230215,0,0,932,"",3.52,2.5,2.47,2.5,2.53,0,0,1.01,"",0,0,1,5.6,1,5.6,2,11.8,17629,8.3,0,0,0,0,6,0.6
"74",21000,1,"5413",56,0,2016,2,"",28,948,962,982,16739017,0,0,1336,"",2.74,1.52,1.53,1.54,1.62,0,0,1.06,"",0,0,-7,-0.7,-16,-1.6,-28,-2.8,-2779084,-14.2,0,0,0,0,-194,-12.7
"75",21000,1,"54133",57,0,2016,2,"",28,948,962,982,16739017,0,0,1336,"",2.75,1.59,1.61,1.62,1.7,0,0,1.06,"",0,0,-7,-0.7,-16,-1.6,-28,-2.8,-2779084,-14.2,0,0,0,0,-194,-12.7
"76",21000,1,"541330",58,0,2016,2,"",28,948,962,982,16739017,0,0,1336,"",2.75,1.59,1.61,1.62,1.7,0,0,1.06,"",0,0,-7,-0.7,-16,-1.6,-28,-2.8,-2779084,-14.2,0,0,0,0,-194,-12.7
"77",21000,1,"5415",56,0,2016,2,"",3,10,10,10,143266,0,0,1102,"",3.52,4.69,4.52,4.46,5.08,0,0,1.12,"",1,50,3,42.9,3,42.9,3,42.9,41697,41.1,0,0,0,0,-14,-1.3
"78",21000,1,"54151",57,0,2016,2,"",3,10,10,10,143266,0,0,1102,"",3.52,4.69,4.52,4.46,5.08,0,0,1.12,"",1,50,3,42.9,3,42.9,3,42.9,41697,41.1,0,0,0,0,-14,-1.3
"79",21000,1,"541513",58,0,2016,2,"",3,10,10,10,143266,0,0,1102,"",4.81,5.54,5.58,5.48,5.69,0,0,1.03,"",1,50,3,42.9,3,42.9,3,42.9,41697,41.1,0,0,0,0,-14,-1.3
"80",21000,1,"5417",56,0,2016,2,"",4,38,37,36,517421,0,0,1076,"",2.76,0.37,0.36,0.35,0.24,0,0,0.68,"",0,0,1,2.7,0,0,-1,-2.7,-14151,-2.7,0,0,0,0,-29,-2.6
"81",21000,1,"54171",57,0,2016,2,"",4,38,37,36,517421,0,0,1076,"",2.76,0.37,0.36,0.35,0.24,0,0,0.68,"",0,0,1,2.7,0,0,-1,-2.7,-14151,-2.7,0,0,0,0,-29,-2.6
"82",21000,1,"541712",58,0,2016,2,"",4,38,37,36,517421,0,0,1076,"",2.78,0.37,0.36,0.35,0.24,0,0,0.68,"",0,0,1,2.7,0,0,-1,-2.7,-14151,-2.7,0,0,0,0,-29,-2.6
"83",21000,1,"5418",56,0,2016,2,"",2,25,23,25,173170,0,0,547,"",3.08,9.4,8.81,9.2,6.38,0,0,0.7,"",0,0,2,8.7,0,0,2,8.7,447,0.3,0,0,0,0,-31,-5.4
"84",21000,1,"54185",57,0,2016,2,"",2,25,23,25,173170,0,0,547,"",3.49,11.57,10.84,11.2,7.75,0,0,0.69,"",0,0,2,8.7,0,0,2,8.7,447,0.3,0,0,0,0,-31,-5.4
"85",21000,1,"541850",58,0,2016,2,"",2,25,23,25,173170,0,0,547,"",3.49,11.57,10.84,11.2,7.75,0,0,0.69,"",0,0,2,8.7,0,0,2,8.7,447,0.3,0,0,0,0,-31,-5.4
"86",21000,1,"5419",56,0,2016,2,"",3,69,69,70,1539443,0,0,1708,"",1.35,1.08,1.08,1.1,1.29,0,0,1.19,"",0,0,1,1.5,2,3,4,6.1,79133,5.4,0,0,0,0,31,1.8
"87",21000,1,"54199",57,0,2016,2,"",3,69,69,70,1539443,0,0,1708,"",1.36,1.19,1.19,1.21,1.33,0,0,1.11,"",0,0,1,1.5,2,3,4,6.1,79133,5.4,0,0,0,0,31,1.8
"88",21000,1,"541990",58,0,2016,2,"",3,69,69,70,1539443,0,0,1708,"",1.36,1.19,1.19,1.21,1.33,0,0,1.11,"",0,0,1,1.5,2,3,4,6.1,79133,5.4,0,0,0,0,31,1.8
"89",21000,1,"56",54,0,2016,2,"",4,34,34,34,261525,0,0,592,"",2.07,1.32,1.31,1.3,1.3,0,0,0.99,"",0,0,-2,-5.6,-2,-5.6,-1,-2.9,-5912,-2.2,0,0,0,0,15,2.6
"90",21000,1,"561",55,0,2016,2,"",1,3,3,3,23769,0,0,609,"",0.62,0.13,0.13,0.13,0.13,0,0,1,"",0,0,1,50,0,0,0,0,2492,11.7,0,0,0,0,-5,-0.8
"91",21000,1,"5615",56,0,2016,2,"",1,3,3,3,23769,0,0,609,"",0.79,0.42,0.41,0.42,0.56,0,0,1.34,"",0,0,1,50,0,0,0,0,2492,11.7,0,0,0,0,-5,-0.8
"92",21000,1,"56159",57,0,2016,2,"",1,3,3,3,23769,0,0,609,"",1.54,0.51,0.5,0.51,0.65,0,0,1.29,"",0,0,1,50,0,0,0,0,2492,11.7,0,0,0,0,-5,-0.8
"93",21000,1,"561599",58,0,2016,2,"",1,3,3,3,23769,0,0,609,"",1.54,0.51,0.5,0.51,0.65,0,0,1.29,"",0,0,1,50,0,0,0,0,2492,11.7,0,0,0,0,-5,-0.8
"94",21000,1,"562",55,0,2016,2,"",3,31,31,31,237756,0,0,590,"",9.43,11.31,11.7,11.52,14.21,0,0,1.23,"",0,0,-3,-8.8,-2,-6.1,-1,-3.1,-8404,-3.4,0,0,0,0,16,2.8
"95",21000,1,"5621",56,0,2016,2,"",3,31,31,31,237756,0,0,590,"",9.43,11.31,11.7,11.52,14.21,0,0,1.23,"",0,0,-3,-8.8,-2,-6.1,-1,-3.1,-8404,-3.4,0,0,0,0,16,2.8
"96",21000,1,"56211",57,0,2016,2,"",3,31,31,31,237756,0,0,590,"",9.43,11.31,11.7,11.52,14.21,0,0,1.23,"",0,0,-3,-8.8,-2,-6.1,-1,-3.1,-8404,-3.4,0,0,0,0,16,2.8
"97",21000,1,"562111",58,0,2016,2,"",3,31,31,31,237756,0,0,590,"",9.43,11.31,11.7,11.52,14.21,0,0,1.23,"",0,0,-3,-8.8,-2,-6.1,-1,-3.1,-8404,-3.4,0,0,0,0,16,2.8
"98",21000,1,"61",54,0,2016,2,"",4,518,545,409,6495607,0,0,1018,"",2.18,3.25,3.4,2.69,2.81,0,0,0.9,"",0,0,17,3.4,42,8.3,-22,-5.1,78686,1.2,0,0,0,0,-14,-1.4
"99",21000,1,"611",55,0,2016,2,"",4,518,545,409,6495607,0,0,1018,"",2.18,3.25,3.4,2.69,2.81,0,0,0.9,"",0,0,17,3.4,42,8.3,-22,-5.1,78686,1.2,0,0,0,0,-14,-1.4
"100",21000,1,"6111",56,0,2016,2,"",2,455,479,340,5952817,0,0,1078,"",3.83,6.66,6.93,5.55,7.37,0,0,1.15,"",0,0,23,5.3,44,10.1,-26,-7.1,104704,1.8,0,0,0,0,-17,-1.6
"101",21000,1,"61111",57,0,2016,2,"",2,455,479,340,5952817,0,0,1078,"",3.83,6.66,6.93,5.55,7.37,0,0,1.15,"",0,0,23,5.3,44,10.1,-26,-7.1,104704,1.8,0,0,0,0,-17,-1.6
"102",21000,1,"611110",58,0,2016,2,"",2,455,479,340,5952817,0,0,1078,"",3.83,6.66,6.93,5.55,7.37,0,0,1.15,"",0,0,23,5.3,44,10.1,-26,-7.1,104704,1.8,0,0,0,0,-17,-1.6
"103",21000,1,"6116",56,0,2016,2,"",2,63,66,69,542790,0,0,633,"",2.31,8.74,8.94,9.27,7.46,0,0,0.83,"",0,0,-6,-8.7,-2,-2.9,4,6.2,-26018,-4.6,0,0,0,0,-17,-2.6
"104",21000,1,"61169",57,0,2016,2,"",2,63,66,69,542790,0,0,633,"",2.91,9.18,9.41,9.73,7.59,0,0,0.8,"",0,0,-6,-8.7,-2,-2.9,4,6.2,-26018,-4.6,0,0,0,0,-17,-2.6
"105",21000,1,"611699",58,0,2016,2,"",2,63,66,69,542790,0,0,633,"",3.08,9.98,10.22,10.58,8.21,0,0,0.8,"",0,0,-6,-8.7,-2,-2.9,4,6.2,-26018,-4.6,0,0,0,0,-17,-2.6
"106",21000,1,"62",54,0,2016,2,"",31,7007,7018,7015,106045297,0,0,1163,"",2,1.36,1.36,1.37,1.39,0,0,1.02,"",0,0,109,1.6,134,1.9,100,1.4,-1412575,-1.3,0,0,0,0,-35,-2.9
"107",21000,1,"621",55,0,2016,2,"",13,286,285,286,5099360,0,0,1373,"",2.02,0.6,0.6,0.6,0.69,0,0,1.15,"",0,0,-3,-1,-5,-1.7,-4,-1.4,135704,2.7,0,0,0,0,55,4.2
"108",21000,1,"6211",56,0,2016,2,"",13,286,285,286,5099360,0,0,1373,"",2.78,0.96,0.95,0.96,1.07,0,0,1.12,"",0,0,-3,-1,-5,-1.7,-4,-1.4,135704,2.7,0,0,0,0,55,4.2
