"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",26000,1,"4451",56,0,2017,2,"",1,42,44,45,517793,0,0,912,"",0.21,0.12,0.12,0.12,0.14,0,0,1.1,"",0,0,-2,-4.5,3,7.3,5,12.5,112309,27.7,0,0,0,0,163,21.8
"15",26000,1,"44511",57,0,2017,2,"",1,42,44,45,517793,0,0,912,"",0.24,0.13,0.13,0.13,0.14,0,0,1.08,"",0,0,-2,-4.5,3,7.3,5,12.5,112309,27.7,0,0,0,0,163,21.8
"16",26000,1,"445110",58,0,2017,2,"",1,42,44,45,517793,0,0,912,"",0.24,0.13,0.13,0.13,0.14,0,0,1.08,"",0,0,-2,-4.5,3,7.3,5,12.5,112309,27.7,0,0,0,0,163,21.8
"17",26000,1,"452",55,0,2017,2,"",4,11,12,12,56655,0,0,374,"",0.56,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,1,9.1,1,9.1,-4891,-7.9,0,0,0,0,-56,-13
"18",26000,1,"4522",56,0,2017,2,"",4,11,12,12,56655,0,0,374,"",0.77,0.02,0.02,0.02,0.01,0,0,0.68,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",26000,1,"45221",57,0,2017,2,"",4,11,12,12,56655,0,0,374,"",0.77,0.02,0.02,0.02,0.01,0,0,0.68,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",26000,1,"452210",58,0,2017,2,"",4,11,12,12,56655,0,0,374,"",0.77,0.02,0.02,0.02,0.01,0,0,0.68,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",26000,1,"48-49",54,0,2017,2,"",874,21262,21582,21572,331256534,0,0,1187,"",1.2,1.14,1.14,1.14,1.18,0,0,1.04,"",-8,-0.9,523,2.5,652,3.1,633,3,46296549,16.2,0,0,0,0,137,13
"22",26000,1,"488",55,0,2017,2,"",8,366,368,371,10405290,0,0,2173,"",1.91,1.07,1.06,1.06,1.03,0,0,0.97,"",0,0,12,3.4,11,3.1,15,4.2,537553,5.4,0,0,0,0,39,1.8
"23",26000,1,"4881",56,0,2017,2,"",8,366,368,371,10405290,0,0,2173,"",1.91,1.07,1.06,1.06,1.03,0,0,0.97,"",0,0,12,3.4,11,3.1,15,4.2,537553,5.4,0,0,0,0,39,1.8
"24",26000,1,"48811",57,0,2017,2,"",8,366,368,371,10405290,0,0,2173,"",1.91,1.07,1.06,1.06,1.03,0,0,0.97,"",0,0,12,3.4,11,3.1,15,4.2,537553,5.4,0,0,0,0,39,1.8
"25",26000,1,"488111",58,0,2017,2,"",8,366,368,371,10405290,0,0,2173,"",1.92,1.07,1.07,1.06,1.03,0,0,0.97,"",0,0,12,3.4,11,3.1,15,4.2,537553,5.4,0,0,0,0,39,1.8
"26",26000,1,"491",55,0,2017,2,"",866,20896,21214,21201,320851244,0,0,1170,"",1.19,1.14,1.15,1.14,1.19,0,0,1.04,"",-8,-0.9,511,2.5,641,3.1,618,3,45758996,16.6,0,0,0,0,138,13.4
"27",26000,1,"4911",56,0,2017,2,"",866,20896,21214,21201,320851244,0,0,1170,"",1.19,1.14,1.15,1.14,1.19,0,0,1.04,"",-8,-0.9,511,2.5,641,3.1,618,3,45758996,16.6,0,0,0,0,138,13.4
"28",26000,1,"49111",57,0,2017,2,"",866,20896,21214,21201,320851244,0,0,1170,"",1.19,1.14,1.15,1.14,1.19,0,0,1.04,"",-8,-0.9,511,2.5,641,3.1,618,3,45758996,16.6,0,0,0,0,138,13.4
"29",26000,1,"491110",58,0,2017,2,"",866,20896,21214,21201,320851244,0,0,1170,"",1.19,1.14,1.15,1.14,1.19,0,0,1.04,"",-8,-0.9,511,2.5,641,3.1,618,3,45758996,16.6,0,0,0,0,138,13.4
"30",26000,1,"51",54,0,2017,2,"",2,24,24,24,383958,0,0,1231,"",0.65,0.12,0.12,0.12,0.11,0,0,0.94,"",0,0,0,0,-1,-4,0,0,11172,3,0,0,0,0,53,4.5
"31",26000,1,"519",55,0,2017,2,"",2,24,24,24,383958,0,0,1231,"",0.74,0.16,0.16,0.15,0.14,0,0,0.89,"",0,0,0,0,-1,-4,0,0,11172,3,0,0,0,0,53,4.5
"32",26000,1,"5191",56,0,2017,2,"",2,24,24,24,383958,0,0,1231,"",0.74,0.16,0.16,0.15,0.14,0,0,0.89,"",0,0,0,0,-1,-4,0,0,11172,3,0,0,0,0,53,4.5
"33",26000,1,"51912",57,0,2017,2,"",2,24,24,24,383958,0,0,1231,"",0.76,0.16,0.16,0.15,0.14,0,0,0.9,"",0,0,0,0,-1,-4,0,0,11172,3,0,0,0,0,53,4.5
"34",26000,1,"519120",58,0,2017,2,"",2,24,24,24,383958,0,0,1231,"",0.76,0.16,0.16,0.15,0.14,0,0,0.9,"",0,0,0,0,-1,-4,0,0,11172,3,0,0,0,0,53,4.5
"35",26000,1,"52",54,0,2017,2,"",21,198,197,195,4029451,0,0,1576,"",1.08,0.51,0.51,0.5,0.41,0,0,0.82,"",-1,-4.5,-6,-2.9,-5,-2.5,-7,-3.5,-66694,-1.6,0,0,0,0,21,1.4
"36",26000,1,"522",55,0,2017,2,"",18,153,153,152,2845849,0,0,1434,"",1.12,0.83,0.82,0.83,0.78,0,0,0.95,"",-1,-5.3,-3,-1.9,-1,-0.6,-1,-0.7,-37257,-1.3,0,0,0,0,-3,-0.2
"37",26000,1,"5222",56,0,2017,2,"",18,153,153,152,2845849,0,0,1434,"",1.13,0.83,0.82,0.83,0.78,0,0,0.95,"",-1,-5.3,-3,-1.9,-1,-0.6,-1,-0.7,-37257,-1.3,0,0,0,0,-3,-0.2
"38",26000,1,"52229",57,0,2017,2,"",18,153,153,152,2845849,0,0,1434,"",1.13,0.83,0.82,0.83,0.78,0,0,0.95,"",-1,-5.3,-3,-1.9,-1,-0.6,-1,-0.7,-37257,-1.3,0,0,0,0,-3,-0.2
"39",26000,1,"522292",58,0,2017,2,"",10,120,120,119,1877547,0,0,1207,"",1.4,1.37,1.36,1.36,1.41,0,0,1.03,"",0,0,3,2.6,5,4.3,4,3.5,79209,4.4,0,0,0,0,11,0.9
"40",26000,1,"522293",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.35,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25469,-100,0,0,0,0,-1959,-100
"41",26000,1,"522298",58,0,2017,2,"",7,33,33,33,968302,0,0,2257,"",0.96,0.47,0.47,0.47,0.55,0,0,1.18,"",-1,-12.5,-5,-13.2,-5,-13.2,-4,-10.8,-90997,-8.6,0,0,0,0,94,4.3
"42",26000,1,"524",55,0,2017,2,"",3,45,44,43,1183602,0,0,2069,"",0.92,0.23,0.22,0.21,0.19,0,0,0.89,"",0,0,-3,-6.2,-4,-8.3,-6,-12.2,-29437,-2.4,0,0,0,0,138,7.1
"43",26000,1,"5241",56,0,2017,2,"",2,45,44,43,1181559,0,0,2066,"",0.76,0.24,0.23,0.22,0.2,0,0,0.87,"",0,0,-3,-6.2,-4,-8.3,-6,-12.2,-31480,-2.6,0,0,0,0,135,7
"44",26000,1,"52412",57,0,2017,2,"",2,45,44,43,1181559,0,0,2066,"",0.76,0.24,0.23,0.22,0.2,0,0,0.87,"",0,0,-3,-6.2,-4,-8.3,-6,-12.2,-31480,-2.6,0,0,0,0,135,7
"45",26000,1,"524128",58,0,2017,2,"",2,45,44,43,1181559,0,0,2066,"",0.78,0.24,0.23,0.22,0.2,0,0,0.87,"",0,0,-3,-6.2,-4,-8.3,-6,-12.2,-31480,-2.6,0,0,0,0,135,7
"46",26000,1,"5242",56,0,2017,2,"",1,0,0,0,2043,0,0,0,"",1.6,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,0,0,2043,100,0,0,0,0,0,0
"47",26000,1,"52421",57,0,2017,2,"",1,0,0,0,2043,0,0,0,"",2.5,0,0,0,0.04,0,0,0,"",0,0,0,0,0,0,0,0,2043,100,0,0,0,0,0,0
"48",26000,1,"524210",58,0,2017,2,"",1,0,0,0,2043,0,0,0,"",2.5,0,0,0,0.04,0,0,0,"",0,0,0,0,0,0,0,0,2043,100,0,0,0,0,0,0
"49",26000,1,"54",54,0,2017,2,"",13,347,349,351,6999177,0,0,1543,"",0.4,0.19,0.19,0.18,0.18,0,0,0.99,"",0,0,-1,-0.3,-2,-0.6,5,1.4,435694,6.6,0,0,0,0,94,6.5
"50",26000,1,"541",55,0,2017,2,"",13,347,349,351,6999177,0,0,1543,"",0.4,0.19,0.19,0.18,0.18,0,0,0.99,"",0,0,-1,-0.3,-2,-0.6,5,1.4,435694,6.6,0,0,0,0,94,6.5
"51",26000,1,"5412",56,0,2017,2,"",2,2,2,2,33556,0,0,1291,"",1.18,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6920,-17.1,0,0,0,0,253,24.4
"52",26000,1,"54121",57,0,2017,2,"",2,2,2,2,33556,0,0,1291,"",1.18,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6920,-17.1,0,0,0,0,253,24.4
"53",26000,1,"541219",58,0,2017,2,"",2,2,2,2,33556,0,0,1291,"",1.23,0.12,0.12,0.12,0.14,0,0,1.16,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6920,-17.1,0,0,0,0,253,24.4
"54",26000,1,"5413",56,0,2017,2,"",6,331,333,335,6531914,0,0,1509,"",0.3,0.23,0.23,0.23,0.23,0,0,0.99,"",0,0,-5,-1.5,-6,-1.8,1,0.3,227674,3.6,0,0,0,0,67,4.6
"55",26000,1,"54133",57,0,2017,2,"",6,331,333,335,6531914,0,0,1509,"",0.3,0.25,0.24,0.24,0.24,0,0,0.98,"",0,0,-5,-1.5,-6,-1.8,1,0.3,227674,3.6,0,0,0,0,67,4.6
"56",26000,1,"541330",58,0,2017,2,"",6,331,333,335,6531914,0,0,1509,"",0.3,0.25,0.24,0.24,0.24,0,0,0.98,"",0,0,-5,-1.5,-6,-1.8,1,0.3,227674,3.6,0,0,0,0,67,4.6
"57",26000,1,"5415",56,0,2017,2,"",1,1,1,1,16520,0,0,1271,"",0.66,0.21,0.21,0.21,0.24,0,0,1.13,"",0,0,0,0,0,0,0,0,330,2,0,0,0,0,26,2.1
"58",26000,1,"54151",57,0,2017,2,"",1,1,1,1,16520,0,0,1271,"",0.66,0.21,0.21,0.21,0.24,0,0,1.13,"",0,0,0,0,0,0,0,0,330,2,0,0,0,0,26,2.1
"59",26000,1,"541513",58,0,2017,2,"",1,1,1,1,16520,0,0,1271,"",0.95,0.26,0.26,0.26,0.27,0,0,1.01,"",0,0,0,0,0,0,0,0,330,2,0,0,0,0,26,2.1
"60",26000,1,"5417",56,0,2017,2,"",2,11,11,11,391193,0,0,2736,"",0.73,0.05,0.05,0.05,0.07,0,0,1.48,"",0,0,5,83.3,5,83.3,5,83.3,213801,120.5,0,0,0,0,462,20.3
"61",26000,1,"54171",57,0,2017,2,"",2,11,11,11,391193,0,0,2736,"",0.73,0.05,0.05,0.05,0.07,0,0,1.48,"",0,0,5,83.3,5,83.3,5,83.3,213801,120.5,0,0,0,0,462,20.3
"62",26000,1,"541715",58,0,2017,2,"",2,11,11,11,391193,0,0,2736,"",0.88,0.08,0.08,0.08,0.11,0,0,1.4,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",26000,1,"5418",56,0,2017,2,"",2,2,2,2,25994,0,0,1000,"",1.82,0.36,0.35,0.35,0.38,0,0,1.08,"",0,0,0,0,0,0,0,0,809,3.2,0,0,0,0,31,3.2
"64",26000,1,"54185",57,0,2017,2,"",2,2,2,2,25994,0,0,1000,"",2.05,0.44,0.44,0.43,0.46,0,0,1.06,"",0,0,0,0,0,0,0,0,809,3.2,0,0,0,0,31,3.2
"65",26000,1,"541850",58,0,2017,2,"",2,2,2,2,25994,0,0,1000,"",2.05,0.44,0.44,0.43,0.46,0,0,1.06,"",0,0,0,0,0,0,0,0,809,3.2,0,0,0,0,31,3.2
"66",26000,1,"56",54,0,2017,2,"",2,3,4,4,21124,0,0,443,"",0.54,0.05,0.07,0.07,0.04,0,0,0.63,"",0,0,-2,-40,-2,-33.3,-2,-33.3,-21985,-51,0,0,0,0,-142,-24.3
"67",26000,1,"561",55,0,2017,2,"",2,3,4,4,21124,0,0,443,"",0.65,0.06,0.08,0.08,0.04,0,0,0.62,"",0,0,-2,-40,-2,-33.3,-2,-33.3,-21985,-51,0,0,0,0,-142,-24.3
"68",26000,1,"5615",56,0,2017,2,"",2,3,4,4,21124,0,0,443,"",0.79,0.19,0.25,0.25,0.2,0,0,0.86,"",0,0,-2,-40,-2,-33.3,-2,-33.3,-21985,-51,0,0,0,0,-142,-24.3
"69",26000,1,"56159",57,0,2017,2,"",2,3,4,4,21124,0,0,443,"",1.54,0.23,0.3,0.3,0.23,0,0,0.82,"",0,0,-2,-40,-2,-33.3,-2,-33.3,-21985,-51,0,0,0,0,-142,-24.3
"70",26000,1,"561599",58,0,2017,2,"",2,3,4,4,21124,0,0,443,"",1.54,0.23,0.3,0.3,0.23,0,0,0.82,"",0,0,-2,-40,-2,-33.3,-2,-33.3,-21985,-51,0,0,0,0,-142,-24.3
"71",26000,1,"61",54,0,2017,2,"",2,7,7,7,105403,0,0,1158,"",0.54,0.02,0.02,0.02,0.02,0,0,0.78,"",0,0,-1,-12.5,-2,-22.2,-2,-22.2,-12101,-10.3,0,0,0,0,115,11
"72",26000,1,"611",55,0,2017,2,"",2,7,7,7,105403,0,0,1158,"",0.54,0.02,0.02,0.02,0.02,0,0,0.78,"",0,0,-1,-12.5,-2,-22.2,-2,-22.2,-12101,-10.3,0,0,0,0,115,11
"73",26000,1,"6116",56,0,2017,2,"",2,7,7,7,105403,0,0,1158,"",1.19,0.44,0.44,0.44,0.6,0,0,1.35,"",0,0,-1,-12.5,-2,-22.2,-2,-22.2,-12101,-10.3,0,0,0,0,115,11
"74",26000,1,"61169",57,0,2017,2,"",2,7,7,7,105403,0,0,1158,"",1.48,0.47,0.47,0.47,0.61,0,0,1.3,"",0,0,-1,-12.5,-2,-22.2,-2,-22.2,-12101,-10.3,0,0,0,0,115,11
"75",26000,1,"611699",58,0,2017,2,"",2,7,7,7,105403,0,0,1158,"",1.57,0.51,0.5,0.51,0.66,0,0,1.3,"",0,0,-1,-12.5,-2,-22.2,-2,-22.2,-12101,-10.3,0,0,0,0,115,11
"76",26000,1,"62",54,0,2017,2,"",21,7832,7787,7800,161669976,0,0,1593,"",0.69,0.66,0.66,0.65,0.7,0,0,1.06,"",1,5,-218,-2.7,-253,-3.1,-152,-1.9,25352449,18.6,0,0,0,0,285,21.8
"77",26000,1,"621",55,0,2017,2,"",11,288,316,316,6596207,0,0,1655,"",0.88,0.26,0.28,0.28,0.29,0,0,1.05,"",0,0,-21,-6.8,6,1.9,7,2.3,1233430,23,0,0,0,0,321,24.1
"78",26000,1,"6211",56,0,2017,2,"",11,288,316,316,6596207,0,0,1655,"",1.22,0.41,0.45,0.45,0.45,0,0,1.02,"",0,0,-21,-6.8,6,1.9,7,2.3,1233430,23,0,0,0,0,321,24.1
"79",26000,1,"62111",57,0,2017,2,"",11,288,316,316,6596207,0,0,1655,"",1.22,0.41,0.45,0.45,0.45,0,0,1.02,"",0,0,-21,-6.8,6,1.9,7,2.3,1233430,23,0,0,0,0,321,24.1
"80",26000,1,"621111",58,0,2017,2,"",11,288,316,316,6596207,0,0,1655,"",1.22,0.41,0.45,0.45,0.45,0,0,1.02,"",0,0,-21,-6.8,6,1.9,7,2.3,1233430,23,0,0,0,0,321,24.1
"81",26000,1,"622",55,0,2017,2,"",6,7456,7377,7383,154272777,0,0,1603,"",0.63,0.73,0.72,0.72,0.75,0,0,1.04,"",0,0,-193,-2.5,-263,-3.4,-171,-2.3,24054674,18.5,0,0,0,0,287,21.8
"82",26000,1,"6221",56,0,2017,2,"",6,7456,7377,7383,154272777,0,0,1603,"",0.64,0.75,0.74,0.73,0.77,0,0,1.04,"",0,0,-193,-2.5,-263,-3.4,-171,-2.3,24054674,18.5,0,0,0,0,287,21.8
"83",26000,1,"62211",57,0,2017,2,"",6,7456,7377,7383,154272777,0,0,1603,"",0.64,0.75,0.74,0.73,0.77,0,0,1.04,"",0,0,-193,-2.5,-263,-3.4,-171,-2.3,24054674,18.5,0,0,0,0,287,21.8
"84",26000,1,"622110",58,0,2017,2,"",6,7456,7377,7383,154272777,0,0,1603,"",0.64,0.75,0.74,0.73,0.77,0,0,1.04,"",0,0,-193,-2.5,-263,-3.4,-171,-2.3,24054674,18.5,0,0,0,0,287,21.8
"85",26000,1,"624",55,0,2017,2,"",4,88,94,101,800992,0,0,653,"",0.48,0.19,0.2,0.21,0.21,0,0,1.05,"",1,33.3,-4,-4.3,4,4.4,12,13.5,64345,8.7,0,0,0,0,26,4.1
"86",26000,1,"6241",56,0,2017,2,"",3,9,11,18,103907,0,0,631,"",0.92,0.13,0.15,0.24,0.15,0,0,0.89,"",1,50,2,28.6,5,83.3,10,125,56449,118.9,0,0,0,0,109,20.9
"87",26000,1,"62419",57,0,2017,2,"",3,9,11,18,103907,0,0,631,"",1.79,0.21,0.25,0.39,0.25,0,0,0.88,"",1,50,2,28.6,5,83.3,10,125,56449,118.9,0,0,0,0,109,20.9
"88",26000,1,"624190",58,0,2017,2,"",3,9,11,18,103907,0,0,631,"",1.79,0.21,0.25,0.39,0.25,0,0,0.88,"",1,50,2,28.6,5,83.3,10,125,56449,118.9,0,0,0,0,109,20.9
"89",26000,1,"6244",56,0,2017,2,"",1,79,83,83,697085,0,0,657,"",0.32,0.25,0.26,0.25,0.33,0,0,1.33,"",0,0,-6,-7.1,-1,-1.2,2,2.5,7896,1.1,0,0,0,0,21,3.3
"90",26000,1,"62441",57,0,2017,2,"",1,79,83,83,697085,0,0,657,"",0.32,0.25,0.26,0.25,0.33,0,0,1.33,"",0,0,-6,-7.1,-1,-1.2,2,2.5,7896,1.1,0,0,0,0,21,3.3
"91",26000,1,"624410",58,0,2017,2,"",1,79,83,83,697085,0,0,657,"",0.32,0.25,0.26,0.25,0.33,0,0,1.33,"",0,0,-6,-7.1,-1,-1.2,2,2.5,7896,1.1,0,0,0,0,21,3.3
"92",26000,1,"71",54,0,2017,2,"",14,201,293,362,3096791,0,0,835,"",0.49,0.18,0.25,0.28,0.22,0,0,0.93,"",-1,-6.7,17,9.2,14,5,-4,-1.1,8749,0.3,0,0,0,0,-25,-2.9
"93",26000,1,"712",55,0,2017,2,"",9,163,251,310,2812571,0,0,896,"",0.64,0.26,0.35,0.39,0.27,0,0,0.8,"",0,0,14,9.4,22,9.6,0,0,45982,1.7,0,0,0,0,-32,-3.4
"94",26000,1,"7121",56,0,2017,2,"",9,163,251,310,2812571,0,0,896,"",0.64,0.26,0.35,0.39,0.27,0,0,0.8,"",0,0,14,9.4,22,9.6,0,0,45982,1.7,0,0,0,0,-32,-3.4
"95",26000,1,"71219",57,0,2017,2,"",9,163,251,310,2812571,0,0,896,"",0.71,0.38,0.49,0.52,0.41,0,0,0.87,"",0,0,14,9.4,22,9.6,0,0,45982,1.7,0,0,0,0,-32,-3.4
"96",26000,1,"712190",58,0,2017,2,"",9,163,251,310,2812571,0,0,896,"",0.71,0.38,0.49,0.52,0.41,0,0,0.87,"",0,0,14,9.4,22,9.6,0,0,45982,1.7,0,0,0,0,-32,-3.4
"97",26000,1,"713",55,0,2017,2,"",5,38,42,52,284220,0,0,497,"",0.35,0.09,0.09,0.11,0.1,0,0,0.99,"",-1,-16.7,3,8.6,-8,-16,-4,-7.1,-37233,-11.6,0,0,0,0,-29,-5.5
"98",26000,1,"7139",56,0,2017,2,"",5,38,42,52,284220,0,0,497,"",0.35,0.09,0.09,0.11,0.1,0,0,0.99,"",-1,-16.7,3,8.6,-8,-16,-4,-7.1,-37233,-11.6,0,0,0,0,-29,-5.5
"99",26000,1,"71399",57,0,2017,2,"",5,38,42,52,284220,0,0,497,"",1.02,0.2,0.22,0.26,0.22,0,0,0.94,"",0,0,4,11.8,-7,-14.3,-3,-5.5,-22796,-7.4,0,0,0,0,-16,-3.1
"100",26000,1,"713990",58,0,2017,2,"",5,38,42,52,284220,0,0,497,"",1.02,0.2,0.22,0.26,0.22,0,0,0.94,"",0,0,4,11.8,-7,-14.3,-3,-5.5,-22796,-7.4,0,0,0,0,-16,-3.1
"101",26000,1,"72",54,0,2017,2,"",1,15,15,14,86956,0,0,456,"",0.1,0.05,0.05,0.05,0.05,0,0,0.99,"",0,0,1,7.1,1,7.1,0,0,-750,-0.9,0,0,0,0,-26,-5.4
"102",26000,1,"722",55,0,2017,2,"",1,15,15,14,86956,0,0,456,"",0.21,0.12,0.12,0.11,0.13,0,0,1.11,"",0,0,1,7.1,1,7.1,0,0,-750,-0.9,0,0,0,0,-26,-5.4
"103",26000,1,"7225",56,0,2017,2,"",1,15,15,14,86956,0,0,456,"",0.23,0.13,0.13,0.12,0.14,0,0,1.12,"",0,0,1,7.1,1,7.1,0,0,-750,-0.9,0,0,0,0,-26,-5.4
"104",26000,1,"72251",57,0,2017,2,"",1,15,15,14,86956,0,0,456,"",0.23,0.13,0.13,0.12,0.14,0,0,1.12,"",0,0,1,7.1,1,7.1,0,0,-750,-0.9,0,0,0,0,-26,-5.4
"105",26000,1,"722511",58,0,2017,2,"",1,15,15,14,86956,0,0,456,"",0.35,0.18,0.17,0.16,0.2,0,0,1.14,"",0,0,1,7.1,1,7.1,0,0,-750,-0.9,0,0,0,0,-26,-5.4
"106",26000,1,"81",54,0,2017,2,"",2,39,48,49,682934,0,0,1159,"",0.47,0.29,0.35,0.36,0.38,0,0,1.14,"",-1,-33.3,-3,-7.1,-2,-4,0,0,113525,19.9,0,0,0,0,227,24.4
"107",26000,1,"812",55,0,2017,2,"",2,39,48,49,682934,0,0,1159,"",0.89,0.95,1.14,1.16,1.17,0,0,1.08,"",0,0,-3,-7.1,-2,-4,0,0,113525,19.9,0,0,0,0,227,24.4
"108",26000,1,"8122",56,0,2017,2,"",2,39,48,49,682934,0,0,1159,"",1.01,0.97,1.16,1.18,1.18,0,0,1.07,"",0,0,-3,-7.1,-2,-4,0,0,113525,19.9,0,0,0,0,227,24.4
"109",26000,1,"81222",57,0,2017,2,"",2,39,48,49,682934,0,0,1159,"",1.01,0.97,1.16,1.18,1.18,0,0,1.07,"",0,0,-3,-7.1,-2,-4,0,0,113525,19.9,0,0,0,0,227,24.4
"110",26000,1,"812220",58,0,2017,2,"",2,39,48,49,682934,0,0,1159,"",1.01,0.97,1.16,1.18,1.18,0,0,1.07,"",0,0,-3,-7.1,-2,-4,0,0,113525,19.9,0,0,0,0,227,24.4
