"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",47000,1,"1026",53,0,2014,3,"",20,468,458,453,6129176,0,0,1026,"",0.81,0.4,0.4,0.4,0.54,0,0,1.34,"",0,0,-35,-7,-35,-7.1,-57,-11.2,845989,16,0,0,0,0,216,26.7
"12",47000,1,"1027",53,0,2014,3,"",5,44,45,44,630845,0,0,1095,"",1.96,0.47,0.48,0.47,0.59,0,0,1.25,"",0,0,-4,-8.3,-2,-4.3,-2,-4.3,-45491,-6.7,0,0,0,0,-12,-1.1
"13",47000,1,"1028",53,0,2014,3,"",555,17840,17888,17545,362062183,0,0,1568,"",1.41,0.6,0.59,0.58,0.6,0,0,1.02,"",-2,-0.4,-473,-2.6,-362,-2,-664,-3.6,24126722,7.1,0,0,0,0,144,10.1
"14",47000,1,"22",54,0,2014,3,"",45,6215,6214,6214,148786417,0,0,1842,"",19.28,23.67,23.38,23.37,26.68,0,0,1.14,"",-3,-6.2,-634,-9.3,-576,-8.5,-585,-8.6,5786659,4,0,0,0,0,227,14.1
"15",47000,1,"221",55,0,2014,3,"",45,6215,6214,6214,148786417,0,0,1842,"",19.28,23.67,23.38,23.37,26.68,0,0,1.14,"",-3,-6.2,-634,-9.3,-576,-8.5,-585,-8.6,5786659,4,0,0,0,0,227,14.1
"16",47000,1,"2211",56,0,2014,3,"",45,6215,6214,6214,148786417,0,0,1842,"",20.36,25.19,24.91,24.88,28.25,0,0,1.13,"",-3,-6.2,-634,-9.3,-576,-8.5,-585,-8.6,5786659,4,0,0,0,0,227,14.1
"17",47000,1,"22111",57,0,2014,3,"",42,6210,6209,6209,148678904,0,0,1842,"",36.97,32.78,32.43,32.47,38.19,0,0,1.17,"",0,0,-622,-9.1,-567,-8.4,-576,-8.5,5986765,4.2,0,0,0,0,227,14.1
"18",47000,1,"221111",58,0,2014,3,"",39,5504,5503,5503,133787675,0,0,1870,"",37.97,40.09,39.69,39.73,45.62,0,0,1.14,"",0,0,-583,-9.6,-533,-8.8,-545,-9,6568719,5.2,0,0,0,0,254,15.7
"19",47000,1,"221112",58,0,2014,3,"",3,706,706,706,14891229,0,0,1622,"",32.13,32.51,32.13,32.16,37.47,0,0,1.16,"",0,0,-39,-5.2,-34,-4.6,-31,-4.2,-581954,-3.8,0,0,0,0,15,0.9
"20",47000,1,"22112",57,0,2014,3,"",3,5,5,5,107513,0,0,1654,"",2.79,0.09,0.09,0.09,0.08,0,0,0.91,"",-3,-50,-12,-70.6,-9,-64.3,-9,-64.3,-200106,-65,0,0,0,0,76,4.8
"21",47000,1,"221122",58,0,2014,3,"",3,5,5,5,107513,0,0,1654,"",7.14,0.26,0.25,0.25,0.29,0,0,1.13,"",-3,-50,-12,-70.6,-9,-64.3,-9,-64.3,-200106,-65,0,0,0,0,76,4.8
"22",47000,1,"23",54,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",21.42,41.83,41.34,41.37,49.44,0,0,1.19,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"23",47000,1,"237",55,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",64.25,50.19,49.61,49.65,56.52,0,0,1.13,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"24",47000,1,"2371",56,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",64.25,50.19,49.61,49.65,56.52,0,0,1.13,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"25",47000,1,"23713",57,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",64.25,50.19,49.61,49.65,56.52,0,0,1.13,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"26",47000,1,"237130",58,0,2014,3,"",1,5,5,5,100890,0,0,1552,"",64.25,50.19,49.61,49.65,56.52,0,0,1.13,"",0,0,0,0,0,0,0,0,-670,-0.7,0,0,0,0,-10,-0.6
"27",47000,1,"31-33",54,0,2014,3,"",1,1,1,0,31570,0,0,3643,"",1.53,0,0,0,0,0,0,2.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",47000,1,"339",55,0,2014,3,"",1,1,1,0,31570,0,0,3643,"",9.18,0.06,0.06,0,0.11,0,0,2.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",47000,1,"3399",56,0,2014,3,"",1,1,1,0,31570,0,0,3643,"",9.18,0.06,0.06,0,0.11,0,0,2.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",47000,1,"33991",57,0,2014,3,"",1,1,1,0,31570,0,0,3643,"",9.18,0.06,0.06,0,0.11,0,0,2.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",47000,1,"339910",58,0,2014,3,"",1,1,1,0,31570,0,0,3643,"",9.18,0.06,0.06,0,0.11,0,0,2.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",47000,1,"44-45",54,0,2014,3,"",5,210,210,207,1482253,0,0,546,"",0.45,0.22,0.22,0.22,0.23,0,0,1.04,"",0,0,4,1.9,5,2.4,3,1.5,208622,16.4,0,0,0,0,68,14.2
"33",47000,1,"445",55,0,2014,3,"",2,77,79,77,756318,0,0,749,"",0.64,0.32,0.32,0.32,0.32,0,0,0.99,"",0,0,0,0,2,2.6,0,0,170837,29.2,0,0,0,0,164,28
"34",47000,1,"4451",56,0,2014,3,"",2,77,79,77,756318,0,0,749,"",0.64,0.32,0.32,0.32,0.32,0,0,0.99,"",0,0,0,0,2,2.6,0,0,170837,29.2,0,0,0,0,164,28
"35",47000,1,"44511",57,0,2014,3,"",2,77,79,77,756318,0,0,749,"",0.75,0.34,0.34,0.34,0.33,0,0,0.96,"",0,0,0,0,2,2.6,0,0,170837,29.2,0,0,0,0,164,28
"36",47000,1,"445110",58,0,2014,3,"",2,77,79,77,756318,0,0,749,"",0.75,0.34,0.34,0.34,0.33,0,0,0.96,"",0,0,0,0,2,2.6,0,0,170837,29.2,0,0,0,0,164,28
"37",47000,1,"447",55,0,2014,3,"",1,9,9,10,44960,0,0,371,"",2.57,1.69,1.5,1.79,1.84,0,0,1.11,"",0,0,0,0,0,0,1,11.1,5863,15,0,0,0,0,37,11.1
"38",47000,1,"4471",56,0,2014,3,"",1,9,9,10,44960,0,0,371,"",2.57,1.69,1.5,1.79,1.84,0,0,1.11,"",0,0,0,0,0,0,1,11.1,5863,15,0,0,0,0,37,11.1
"39",47000,1,"44711",57,0,2014,3,"",1,9,9,10,44960,0,0,371,"",2.92,2.24,2,2.45,2.43,0,0,1.09,"",0,0,0,0,0,0,1,11.1,5863,15,0,0,0,0,37,11.1
"40",47000,1,"447110",58,0,2014,3,"",1,9,9,10,44960,0,0,371,"",2.92,2.24,2,2.45,2.43,0,0,1.09,"",0,0,0,0,0,0,1,11.1,5863,15,0,0,0,0,37,11.1
"41",47000,1,"452",55,0,2014,3,"",2,124,122,120,680975,0,0,429,"",0.42,0.18,0.18,0.17,0.17,0,0,0.96,"",0,0,4,3.3,3,2.5,2,1.7,31922,4.9,0,0,0,0,9,2.1
"42",47000,1,"4521",56,0,2014,3,"",2,124,122,120,680975,0,0,429,"",0.58,0.27,0.26,0.26,0.25,0,0,0.96,"",0,0,4,3.3,3,2.5,2,1.7,31922,4.9,0,0,0,0,9,2.1
"43",47000,1,"45211",57,0,2014,3,"",2,124,122,120,680975,0,0,429,"",0.58,0.27,0.26,0.26,0.25,0,0,0.96,"",0,0,4,3.3,3,2.5,2,1.7,31922,4.9,0,0,0,0,9,2.1
"44",47000,1,"452112",58,0,2014,3,"",2,124,122,120,680975,0,0,429,"",1.16,1.58,1.53,1.51,1.67,0,0,1.08,"",0,0,4,3.3,3,2.5,2,1.7,31922,4.9,0,0,0,0,9,2.1
"45",47000,1,"48-49",54,0,2014,3,"",591,11740,11798,11842,177561708,0,0,1158,"",1.29,0.98,0.97,0.97,1.06,0,0,1.08,"",-5,-0.8,-48,-0.4,-38,-0.3,-13,-0.1,335444,0.2,0,0,0,0,5,0.4
"46",47000,1,"488",55,0,2014,3,"",1,6,6,6,151881,0,0,1947,"",0.36,0.03,0.03,0.03,0.02,0,0,0.8,"",0,0,0,0,0,0,0,0,28406,23,0,0,0,0,364,23
"47",47000,1,"4881",56,0,2014,3,"",1,6,6,6,151881,0,0,1947,"",0.36,0.03,0.03,0.03,0.02,0,0,0.8,"",0,0,0,0,0,0,0,0,28406,23,0,0,0,0,364,23
"48",47000,1,"48811",57,0,2014,3,"",1,6,6,6,151881,0,0,1947,"",0.36,0.03,0.03,0.03,0.02,0,0,0.8,"",0,0,0,0,0,0,0,0,28406,23,0,0,0,0,364,23
"49",47000,1,"488111",58,0,2014,3,"",1,6,6,6,151881,0,0,1947,"",0.36,0.03,0.03,0.03,0.02,0,0,0.8,"",0,0,0,0,0,0,0,0,28406,23,0,0,0,0,364,23
"50",47000,1,"491",55,0,2014,3,"",590,11734,11792,11836,177409827,0,0,1158,"",1.3,1,0.99,0.99,1.1,0,0,1.11,"",-5,-0.8,-48,-0.4,-38,-0.3,-13,-0.1,307038,0.2,0,0,0,0,5,0.4
"51",47000,1,"4911",56,0,2014,3,"",590,11734,11792,11836,177409827,0,0,1158,"",1.3,1,0.99,0.99,1.1,0,0,1.11,"",-5,-0.8,-48,-0.4,-38,-0.3,-13,-0.1,307038,0.2,0,0,0,0,5,0.4
"52",47000,1,"49111",57,0,2014,3,"",590,11734,11792,11836,177409827,0,0,1158,"",1.3,1,0.99,0.99,1.1,0,0,1.11,"",-5,-0.8,-48,-0.4,-38,-0.3,-13,-0.1,307038,0.2,0,0,0,0,5,0.4
"53",47000,1,"491110",58,0,2014,3,"",590,11734,11792,11836,177409827,0,0,1158,"",1.3,1,0.99,0.99,1.1,0,0,1.11,"",-5,-0.8,-48,-0.4,-38,-0.3,-13,-0.1,307038,0.2,0,0,0,0,5,0.4
"54",47000,1,"52",54,0,2014,3,"",17,258,252,250,6241819,0,0,1895,"",1.36,0.93,0.91,0.91,0.9,0,0,0.98,"",2,13.3,-10,-3.7,-15,-5.6,-10,-3.8,-263689,-4.1,0,0,0,0,7,0.4
"55",47000,1,"522",55,0,2014,3,"",13,120,122,122,2302427,0,0,1460,"",1.27,1.01,1.01,1.02,0.98,0,0,0.97,"",1,8.3,-3,-2.4,-2,-1.6,2,1.7,-2319,-0.1,0,0,0,0,11,0.8
"56",47000,1,"5222",56,0,2014,3,"",13,120,122,122,2302427,0,0,1460,"",1.27,1.01,1.01,1.02,0.98,0,0,0.97,"",1,8.3,-3,-2.4,-2,-1.6,2,1.7,-2319,-0.1,0,0,0,0,11,0.8
"57",47000,1,"52229",57,0,2014,3,"",13,120,122,122,2302427,0,0,1460,"",1.27,1.01,1.01,1.02,0.98,0,0,0.97,"",1,8.3,-3,-2.4,-2,-1.6,2,1.7,-2319,-0.1,0,0,0,0,11,0.8
"58",47000,1,"522294",58,0,2014,3,"",8,104,106,106,1925870,0,0,1406,"",7.79,10.25,10.35,10.38,11.62,0,0,1.12,"",0,0,-3,-2.8,-2,-1.9,2,1.9,12559,0.7,0,0,0,0,22,1.6
"59",47000,1,"522298",58,0,2014,3,"",5,16,16,16,376557,0,0,1810,"",0.99,0.3,0.3,0.3,0.32,0,0,1.06,"",1,25,0,0,0,0,0,0,-14878,-3.8,0,0,0,0,-72,-3.8
"60",47000,1,"524",55,0,2014,3,"",4,138,130,128,3939392,0,0,2296,"",1.9,0.89,0.84,0.83,0.86,0,0,1,"",1,33.3,-7,-4.8,-13,-9.1,-12,-8.6,-261370,-6.2,0,0,0,0,31,1.4
"61",47000,1,"5241",56,0,2014,3,"",3,137,129,127,3934740,0,0,2310,"",1.75,0.92,0.87,0.86,0.88,0,0,1,"",0,0,-8,-5.5,-14,-9.8,-13,-9.3,-266022,-6.3,0,0,0,0,45,2
"62",47000,1,"52412",57,0,2014,3,"",3,137,129,127,3934740,0,0,2310,"",1.75,0.92,0.87,0.86,0.88,0,0,1,"",0,0,-8,-5.5,-14,-9.8,-13,-9.3,-266022,-6.3,0,0,0,0,45,2
"63",47000,1,"524128",58,0,2014,3,"",3,137,129,127,3934740,0,0,2310,"",1.82,0.92,0.87,0.87,0.88,0,0,1,"",0,0,-8,-5.5,-14,-9.8,-13,-9.3,-266022,-6.3,0,0,0,0,45,2
"64",47000,1,"5242",56,0,2014,3,"",1,1,1,1,4652,0,0,358,"",2.57,0.15,0.15,0.15,0.03,0,0,0.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",47000,1,"52421",57,0,2014,3,"",1,1,1,1,4652,0,0,358,"",4.94,0.61,0.63,0.61,0.15,0,0,0.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",47000,1,"524210",58,0,2014,3,"",1,1,1,1,4652,0,0,358,"",4.94,0.61,0.63,0.61,0.15,0,0,0.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",47000,1,"54",54,0,2014,3,"",26,1440,1447,1439,26191061,0,0,1397,"",1.24,1.13,1.13,1.13,1.1,0,0,0.98,"",-1,-3.7,-41,-2.8,-31,-2.1,-32,-2.2,563862,2.2,0,0,0,0,62,4.6
"68",47000,1,"541",55,0,2014,3,"",26,1440,1447,1439,26191061,0,0,1397,"",1.24,1.13,1.13,1.13,1.1,0,0,0.98,"",-1,-3.7,-41,-2.8,-31,-2.1,-32,-2.2,563862,2.2,0,0,0,0,62,4.6
"69",47000,1,"5413",56,0,2014,3,"",20,1364,1371,1362,24123361,0,0,1359,"",1.6,1.43,1.43,1.44,1.43,0,0,1,"",-1,-4.8,-20,-1.4,-14,-1,-16,-1.2,569546,2.4,0,0,0,0,48,3.7
"70",47000,1,"54133",57,0,2014,3,"",20,1364,1371,1362,24123361,0,0,1359,"",1.61,1.51,1.5,1.51,1.51,0,0,1,"",-1,-4.8,-20,-1.4,-14,-1,-16,-1.2,569546,2.4,0,0,0,0,48,3.7
"71",47000,1,"541330",58,0,2014,3,"",20,1364,1371,1362,24123361,0,0,1359,"",1.61,1.51,1.5,1.51,1.51,0,0,1,"",-1,-4.8,-20,-1.4,-14,-1,-16,-1.2,569546,2.4,0,0,0,0,48,3.7
"72",47000,1,"5417",56,0,2014,3,"",1,1,1,1,26611,0,0,2047,"",0.57,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,1102,4.3,0,0,0,0,85,4.3
"73",47000,1,"54171",57,0,2014,3,"",1,1,1,1,26611,0,0,2047,"",0.57,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,1102,4.3,0,0,0,0,85,4.3
"74",47000,1,"541712",58,0,2014,3,"",1,1,1,1,26611,0,0,2047,"",0.58,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,1102,4.3,0,0,0,0,85,4.3
"75",47000,1,"5419",56,0,2014,3,"",5,75,75,76,2041089,0,0,2084,"",1.52,0.65,0.64,0.65,0.82,0,0,1.27,"",0,0,-21,-21.9,-17,-18.5,-16,-17.4,-6786,-0.3,0,0,0,0,396,23.5
"76",47000,1,"54199",57,0,2014,3,"",5,75,75,76,2041089,0,0,2084,"",1.55,0.73,0.72,0.73,0.85,0,0,1.17,"",0,0,-21,-21.9,-17,-18.5,-16,-17.4,-6786,-0.3,0,0,0,0,396,23.5
"77",47000,1,"541990",58,0,2014,3,"",5,75,75,76,2041089,0,0,2084,"",1.55,0.73,0.72,0.73,0.85,0,0,1.17,"",0,0,-21,-21.9,-17,-18.5,-16,-17.4,-6786,-0.3,0,0,0,0,396,23.5
"78",47000,1,"56",54,0,2014,3,"",1,4,3,3,17285,0,0,399,"",0.41,0.1,0.07,0.08,0.05,0,0,0.64,"",0,0,1,33.3,0,0,0,0,2516,17,0,0,0,0,20,5.3
"79",47000,1,"562",55,0,2014,3,"",1,4,3,3,17285,0,0,399,"",2.47,1.02,0.55,0.69,0.62,0,0,0.86,"",0,0,1,33.3,0,0,0,0,2516,17,0,0,0,0,20,5.3
"80",47000,1,"5621",56,0,2014,3,"",1,4,3,3,17285,0,0,399,"",2.47,1.02,0.55,0.69,0.62,0,0,0.86,"",0,0,1,33.3,0,0,0,0,2516,17,0,0,0,0,20,5.3
"81",47000,1,"56211",57,0,2014,3,"",1,4,3,3,17285,0,0,399,"",2.47,1.02,0.55,0.69,0.62,0,0,0.86,"",0,0,1,33.3,0,0,0,0,2516,17,0,0,0,0,20,5.3
"82",47000,1,"562111",58,0,2014,3,"",1,4,3,3,17285,0,0,399,"",2.47,1.02,0.55,0.69,0.62,0,0,0.86,"",0,0,1,33.3,0,0,0,0,2516,17,0,0,0,0,20,5.3
"83",47000,1,"61",54,0,2014,3,"",2,613,727,740,10947746,0,0,1215,"",1.09,3.19,3.39,3.34,3.27,0,0,0.99,"",1,100,-37,-5.7,-30,-4,-41,-5.2,-189454,-1.7,0,0,0,0,40,3.4
"84",47000,1,"611",55,0,2014,3,"",2,613,727,740,10947746,0,0,1215,"",1.09,3.19,3.39,3.34,3.27,0,0,0.99,"",1,100,-37,-5.7,-30,-4,-41,-5.2,-189454,-1.7,0,0,0,0,40,3.4
"85",47000,1,"6111",56,0,2014,3,"",1,613,727,740,10947746,0,0,1215,"",2.38,8.04,7.65,7.24,8.51,0,0,1.12,"",0,0,-37,-5.7,-30,-4,-41,-5.2,-189454,-1.7,0,0,0,0,40,3.4
"86",47000,1,"61111",57,0,2014,3,"",1,613,727,740,10947746,0,0,1215,"",2.38,8.04,7.65,7.24,8.51,0,0,1.12,"",0,0,-37,-5.7,-30,-4,-41,-5.2,-189454,-1.7,0,0,0,0,40,3.4
"87",47000,1,"611110",58,0,2014,3,"",1,613,727,740,10947746,0,0,1215,"",2.38,8.04,7.65,7.24,8.51,0,0,1.12,"",0,0,-37,-5.7,-30,-4,-41,-5.2,-189454,-1.7,0,0,0,0,40,3.4
"88",47000,1,"6114",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",47000,1,"61143",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"611430",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"6115",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",7.14,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"61151",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",7.14,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"611519",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",8.03,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",47000,1,"62",54,0,2014,3,"",13,9330,9340,9385,179080072,0,0,1473,"",0.75,1.27,1.26,1.26,1.44,0,0,1.13,"",0,0,194,2.1,152,1.7,157,1.7,7085265,4.1,0,0,0,0,32,2.2
"95",47000,1,"621",55,0,2014,3,"",8,486,490,499,10567351,0,0,1653,"",1.03,0.74,0.74,0.74,0.9,0,0,1.22,"",0,0,27,5.9,35,7.7,46,10.2,813305,8.3,0,0,0,0,6,0.4
"96",47000,1,"6211",56,0,2014,3,"",8,486,490,499,10567351,0,0,1653,"",1.36,1.17,1.15,1.16,1.36,0,0,1.17,"",0,0,27,5.9,35,7.7,46,10.2,813305,8.3,0,0,0,0,6,0.4
"97",47000,1,"62111",57,0,2014,3,"",8,486,490,499,10567351,0,0,1653,"",1.36,1.17,1.15,1.16,1.36,0,0,1.17,"",0,0,27,5.9,35,7.7,46,10.2,813305,8.3,0,0,0,0,6,0.4
"98",47000,1,"621111",58,0,2014,3,"",8,486,490,499,10567351,0,0,1653,"",1.36,1.17,1.15,1.16,1.36,0,0,1.17,"",0,0,27,5.9,35,7.7,46,10.2,813305,8.3,0,0,0,0,6,0.4
"99",47000,1,"622",55,0,2014,3,"",4,8840,8846,8881,168482651,0,0,1463,"",0.81,1.39,1.38,1.38,1.52,0,0,1.1,"",0,0,167,1.9,117,1.3,110,1.3,6270767,3.9,0,0,0,0,33,2.3
"100",47000,1,"6221",56,0,2014,3,"",4,8840,8846,8881,168482651,0,0,1463,"",0.82,1.42,1.41,1.41,1.55,0,0,1.1,"",0,0,167,1.9,117,1.3,110,1.3,6270767,3.9,0,0,0,0,33,2.3
"101",47000,1,"62211",57,0,2014,3,"",4,8840,8846,8881,168482651,0,0,1463,"",0.82,1.42,1.41,1.41,1.55,0,0,1.1,"",0,0,167,1.9,117,1.3,110,1.3,6270767,3.9,0,0,0,0,33,2.3
"102",47000,1,"622110",58,0,2014,3,"",4,8840,8846,8881,168482651,0,0,1463,"",0.82,1.42,1.41,1.41,1.55,0,0,1.1,"",0,0,167,1.9,117,1.3,110,1.3,6270767,3.9,0,0,0,0,33,2.3
"103",47000,1,"624",55,0,2014,3,"",1,4,4,5,30070,0,0,534,"",0.22,0.01,0.01,0.02,0.02,0,0,1.02,"",0,0,0,0,0,0,1,25,1193,4.1,0,0,0,0,-21,-3.8
"104",47000,1,"6241",56,0,2014,3,"",1,4,4,5,30070,0,0,534,"",0.51,0.08,0.08,0.1,0.07,0,0,0.81,"",0,0,0,0,0,0,1,25,1193,4.1,0,0,0,0,-21,-3.8
"105",47000,1,"62412",57,0,2014,3,"",1,4,4,5,30070,0,0,534,"",3.38,1.01,0.99,1.26,0.54,0,0,0.49,"",0,0,0,0,0,0,1,25,1193,4.1,0,0,0,0,-21,-3.8
"106",47000,1,"624120",58,0,2014,3,"",1,4,4,5,30070,0,0,534,"",3.38,1.01,0.99,1.26,0.54,0,0,0.49,"",0,0,0,0,0,0,1,25,1193,4.1,0,0,0,0,-21,-3.8
"107",47000,1,"71",54,0,2014,3,"",16,451,439,436,6076402,0,0,1058,"",0.88,0.49,0.48,0.49,0.6,0,0,1.24,"",1,6.7,5,1.1,3,0.7,-16,-3.5,1059380,21.1,0,0,0,0,190,21.9
"108",47000,1,"712",55,0,2014,3,"",13,425,413,411,5968715,0,0,1103,"",1.44,0.77,0.76,0.77,0.77,0,0,1,"",1,8.3,4,1,2,0.5,-17,-4,1052698,21.4,0,0,0,0,203,22.6
"109",47000,1,"7121",56,0,2014,3,"",13,425,413,411,5968715,0,0,1103,"",1.44,0.77,0.76,0.77,0.77,0,0,1,"",1,8.3,4,1,2,0.5,-17,-4,1052698,21.4,0,0,0,0,203,22.6
"110",47000,1,"71219",57,0,2014,3,"",13,425,413,411,5968715,0,0,1103,"",1.6,1.02,1.01,1.04,1.12,0,0,1.09,"",1,8.3,4,1,2,0.5,-17,-4,1052698,21.4,0,0,0,0,203,22.6
"111",47000,1,"712190",58,0,2014,3,"",13,425,413,411,5968715,0,0,1103,"",1.6,1.02,1.01,1.04,1.12,0,0,1.09,"",1,8.3,4,1,2,0.5,-17,-4,1052698,21.4,0,0,0,0,203,22.6
