"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",51000,1,"323",55,0,2021,3,"",1,4,4,4,81149,0,0,1561,"",2.03,0.06,0.06,0.06,0.04,0,0,0.77,"",0,0,-1,-20,-1,-20,-1,-20,-18279,-18.4,0,0,0,0,31,2
"16",51000,1,"3231",56,0,2021,3,"",1,4,4,4,81149,0,0,1561,"",2.03,0.06,0.06,0.06,0.04,0,0,0.77,"",0,0,-1,-20,-1,-20,-1,-20,-18279,-18.4,0,0,0,0,31,2
"17",51000,1,"32311",57,0,2021,3,"",1,4,4,4,81149,0,0,1561,"",2.03,0.06,0.06,0.06,0.04,0,0,0.77,"",0,0,-1,-20,-1,-20,-1,-20,-18279,-18.4,0,0,0,0,31,2
"18",51000,1,"323117",58,0,2021,3,"",1,4,4,4,81149,0,0,1561,"",3.05,0.1,0.1,0.1,0.08,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-18279,-18.4,0,0,0,0,31,2
"19",51000,1,"336",55,0,2021,3,"",4,11398,11438,11359,227207740,0,0,1533,"",9.76,10.03,10.09,10.14,9.41,0,0,0.93,"",0,0,-134,-1.2,-206,-1.8,-301,-2.6,-4019583,-1.7,0,0,0,0,1,0.1
"20",51000,1,"3366",56,0,2021,3,"",4,11398,11438,11359,227207740,0,0,1533,"",10.45,10.78,10.83,10.89,10.07,0,0,0.93,"",0,0,-134,-1.2,-206,-1.8,-301,-2.6,-4019583,-1.7,0,0,0,0,1,0.1
"21",51000,1,"33661",57,0,2021,3,"",4,11398,11438,11359,227207740,0,0,1533,"",10.45,10.78,10.83,10.89,10.07,0,0,0.93,"",0,0,-134,-1.2,-206,-1.8,-301,-2.6,-4019583,-1.7,0,0,0,0,1,0.1
"22",51000,1,"336611",58,0,2021,3,"",4,11398,11438,11359,227207740,0,0,1533,"",10.45,10.78,10.83,10.89,10.07,0,0,0.93,"",0,0,-134,-1.2,-206,-1.8,-301,-2.6,-4019583,-1.7,0,0,0,0,1,0.1
"23",51000,1,"339",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",51000,1,"3399",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",51000,1,"33991",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",51000,1,"339910",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",51000,1,"44-45",54,0,2021,3,"",67,6294,6197,6033,68073390,0,0,848,"",3.59,5.61,5.58,5.52,7.08,0,0,1.27,"",0,0,-295,-4.5,-323,-5,-410,-6.4,-285162,-0.4,0,0,0,0,41,5.1
"28",51000,1,"441",55,0,2021,3,"",2,4,4,4,18520,0,0,356,"",1.83,1.21,1.24,1.3,0.78,0,0,0.62,"",0,0,0,0,0,0,1,33.3,-3370,-15.4,0,0,0,0,-103,-22.4
"29",51000,1,"4413",56,0,2021,3,"",2,4,4,4,18520,0,0,356,"",1.83,1.21,1.24,1.3,0.78,0,0,0.62,"",0,0,0,0,0,0,1,33.3,-3370,-15.4,0,0,0,0,-103,-22.4
"30",51000,1,"44131",57,0,2021,3,"",2,4,4,4,18520,0,0,356,"",1.83,1.21,1.24,1.3,0.78,0,0,0.62,"",0,0,0,0,0,0,1,33.3,-3370,-15.4,0,0,0,0,-103,-22.4
"31",51000,1,"441310",58,0,2021,3,"",2,4,4,4,18520,0,0,356,"",1.83,1.21,1.24,1.3,0.78,0,0,0.62,"",0,0,0,0,0,0,1,33.3,-3370,-15.4,0,0,0,0,-103,-22.4
"32",51000,1,"445",55,0,2021,3,"",12,1644,1642,1630,25843729,0,0,1213,"",2.22,5.91,5.91,5.94,8.48,0,0,1.43,"",0,0,-129,-7.3,-101,-5.8,-112,-6.4,-1355128,-5,0,0,0,0,19,1.6
"33",51000,1,"4451",56,0,2021,3,"",12,1644,1642,1630,25843729,0,0,1213,"",2.22,5.91,5.91,5.94,8.48,0,0,1.43,"",0,0,-129,-7.3,-101,-5.8,-112,-6.4,-1355128,-5,0,0,0,0,19,1.6
"34",51000,1,"44511",57,0,2021,3,"",11,1642,1639,1627,25823621,0,0,1214,"",2.33,6.27,6.28,6.29,8.86,0,0,1.41,"",0,0,-129,-7.3,-102,-5.9,-113,-6.5,-1361342,-5,0,0,0,0,20,1.7
"35",51000,1,"445110",58,0,2021,3,"",11,1642,1639,1627,25823621,0,0,1214,"",2.33,6.27,6.28,6.29,8.86,0,0,1.41,"",0,0,-129,-7.3,-102,-5.9,-113,-6.5,-1361342,-5,0,0,0,0,20,1.7
"36",51000,1,"44512",57,0,2021,3,"",1,2,3,3,20108,0,0,580,"",1.46,0.12,0.18,0.19,0.15,0,0,0.93,"",0,0,0,0,1,50,1,50,6214,44.7,0,0,0,0,46,8.6
"37",51000,1,"445120",58,0,2021,3,"",1,2,3,3,20108,0,0,580,"",1.46,0.12,0.18,0.19,0.15,0,0,0.93,"",0,0,0,0,1,50,1,50,6214,44.7,0,0,0,0,46,8.6
"38",51000,1,"447",55,0,2021,3,"",11,144,136,139,924440,0,0,509,"",19.16,24.83,24.21,24.96,26.83,0,0,1.09,"",0,0,-3,-2,-7,-4.9,-10,-6.7,-30342,-3.2,0,0,0,0,7,1.4
"39",51000,1,"4471",56,0,2021,3,"",11,144,136,139,924440,0,0,509,"",19.16,24.83,24.21,24.96,26.83,0,0,1.09,"",0,0,-3,-2,-7,-4.9,-10,-6.7,-30342,-3.2,0,0,0,0,7,1.4
"40",51000,1,"44711",57,0,2021,3,"",8,78,74,75,480429,0,0,488,"",16.26,19.37,18.7,19.37,21.37,0,0,1.12,"",0,0,-2,-2.5,-2,-2.6,-7,-8.5,41929,9.6,0,0,0,0,63,14.8
"41",51000,1,"447110",58,0,2021,3,"",8,78,74,75,480429,0,0,488,"",16.26,19.37,18.7,19.37,21.37,0,0,1.12,"",0,0,-2,-2.5,-2,-2.6,-7,-8.5,41929,9.6,0,0,0,0,63,14.8
"42",51000,1,"44719",57,0,2021,3,"",3,66,62,64,444011,0,0,534,"",36.58,37.25,37.39,37.7,37.06,0,0,0.99,"",0,0,-1,-1.5,-5,-7.5,-3,-4.5,-72271,-14,0,0,0,0,-59,-9.9
"43",51000,1,"447190",58,0,2021,3,"",3,66,62,64,444011,0,0,534,"",36.58,37.25,37.39,37.7,37.06,0,0,0.99,"",0,0,-1,-1.5,-5,-7.5,-3,-4.5,-72271,-14,0,0,0,0,-59,-9.9
"44",51000,1,"451",55,0,2021,3,"",3,6,6,6,72004,0,0,923,"",2.15,1.61,1.67,1.84,3.34,0,0,1.96,"",1,50,0,0,0,0,0,0,6371,9.7,0,0,0,0,82,9.8
"45",51000,1,"4511",56,0,2021,3,"",3,6,6,6,72004,0,0,923,"",2.19,1.62,1.69,1.85,3.45,0,0,2.01,"",1,50,0,0,0,0,0,0,6371,9.7,0,0,0,0,82,9.8
"46",51000,1,"45111",57,0,2021,3,"",3,6,6,6,72004,0,0,923,"",2.29,1.64,1.71,1.89,3.54,0,0,2.03,"",1,50,0,0,0,0,0,0,6371,9.7,0,0,0,0,82,9.8
"47",51000,1,"451110",58,0,2021,3,"",3,6,6,6,72004,0,0,923,"",2.29,1.64,1.71,1.89,3.54,0,0,2.03,"",1,50,0,0,0,0,0,0,6371,9.7,0,0,0,0,82,9.8
"48",51000,1,"452",55,0,2021,3,"",33,4397,4310,4159,40036010,0,0,718,"",4.36,5.82,5.77,5.68,6.5,0,0,1.13,"",0,0,-170,-3.7,-211,-4.7,-286,-6.4,971579,2.5,0,0,0,0,52,7.8
"49",51000,1,"4522",56,0,2021,3,"",7,290,276,288,2869843,0,0,775,"",1.26,0.56,0.54,0.57,0.69,0,0,1.23,"",0,0,23,8.6,0,0,10,3.6,135345,4.9,0,0,0,0,6,0.8
"50",51000,1,"45221",57,0,2021,3,"",7,290,276,288,2869843,0,0,775,"",1.26,0.56,0.54,0.57,0.69,0,0,1.23,"",0,0,23,8.6,0,0,10,3.6,135345,4.9,0,0,0,0,6,0.8
"51",51000,1,"452210",58,0,2021,3,"",7,290,276,288,2869843,0,0,775,"",1.26,0.56,0.54,0.57,0.69,0,0,1.23,"",0,0,23,8.6,0,0,10,3.6,135345,4.9,0,0,0,0,6,0.8
"52",51000,1,"4523",56,0,2021,3,"",26,4107,4034,3871,37166167,0,0,714,"",13.03,17.12,17.04,16.8,18.73,0,0,1.1,"",0,0,-193,-4.5,-211,-5,-296,-7.1,836234,2.3,0,0,0,0,54,8.2
"53",51000,1,"45231",57,0,2021,3,"",26,4107,4034,3871,37166167,0,0,714,"",13.03,17.12,17.04,16.8,18.73,0,0,1.1,"",0,0,-193,-4.5,-211,-5,-296,-7.1,836234,2.3,0,0,0,0,54,8.2
"54",51000,1,"452311",58,0,2021,3,"",12,2710,2677,2508,32382329,0,0,947,"",14.63,18.86,18.81,18.37,20.76,0,0,1.11,"",0,0,-125,-4.4,-123,-4.4,-228,-8.3,585190,1.8,0,0,0,0,70,8
"55",51000,1,"452319",58,0,2021,3,"",14,1397,1357,1363,4783838,0,0,268,"",11.91,14.52,14.38,14.52,11.26,0,0,0.78,"",0,0,-68,-4.6,-88,-6.1,-68,-4.8,251044,5.5,0,0,0,0,27,11.2
"56",51000,1,"453",55,0,2021,3,"",3,8,7,7,60965,0,0,639,"",5.78,3.63,3.23,3.26,3.56,0,0,1.05,"",-1,-25,6,300,-4,-36.4,-4,-36.4,9770,19.1,0,0,0,0,147,29.9
"57",51000,1,"4532",56,0,2021,3,"",1,0,0,0,3520,0,0,0,"",18.29,0,0,0,7.59,0,0,0,"",0,0,0,0,-3,-100,-3,-100,-1003,-22.2,0,0,0,0,-174,-100
"58",51000,1,"45322",57,0,2021,3,"",1,0,0,0,3520,0,0,0,"",18.29,0,0,0,7.59,0,0,0,"",0,0,0,0,-3,-100,-3,-100,-1003,-22.2,0,0,0,0,-174,-100
"59",51000,1,"453220",58,0,2021,3,"",1,0,0,0,3520,0,0,0,"",18.29,0,0,0,7.59,0,0,0,"",0,0,0,0,-3,-100,-3,-100,-1003,-22.2,0,0,0,0,-174,-100
"60",51000,1,"4539",56,0,2021,3,"",2,8,7,7,57445,0,0,603,"",4.3,3.68,3.27,3.3,3.44,0,0,1.01,"",-1,-33.3,6,300,-1,-12.5,-1,-12.5,10773,23.1,0,0,0,0,5,0.8
"61",51000,1,"45399",57,0,2021,3,"",2,8,7,7,57445,0,0,603,"",4.3,3.68,3.27,3.3,3.44,0,0,1.01,"",-1,-33.3,6,300,-1,-12.5,-1,-12.5,10773,23.1,0,0,0,0,5,0.8
"62",51000,1,"453998",58,0,2021,3,"",2,8,7,7,57445,0,0,603,"",4.3,3.68,3.27,3.3,3.44,0,0,1.01,"",-1,-33.3,6,300,-1,-12.5,-1,-12.5,10773,23.1,0,0,0,0,5,0.8
"63",51000,1,"454",55,0,2021,3,"",3,91,92,88,1117722,0,0,952,"",7.84,1.43,1.45,1.39,4.57,0,0,3.22,"",0,0,1,1.1,0,0,1,1.1,115958,11.6,0,0,0,0,93,10.8
"64",51000,1,"4541",56,0,2021,3,"",2,61,60,58,816390,0,0,1053,"",7.32,0.97,0.96,0.94,3.52,0,0,3.67,"",0,0,7,13,4,7.1,4,7.4,103746,14.6,0,0,0,0,50,5
"65",51000,1,"45411",57,0,2021,3,"",2,61,60,58,816390,0,0,1053,"",7.32,0.97,0.96,0.94,3.52,0,0,3.67,"",0,0,7,13,4,7.1,4,7.4,103746,14.6,0,0,0,0,50,5
"66",51000,1,"454110",58,0,2021,3,"",2,61,60,58,816390,0,0,1053,"",7.32,0.97,0.96,0.94,3.52,0,0,3.67,"",0,0,7,13,4,7.1,4,7.4,103746,14.6,0,0,0,0,50,5
"67",51000,1,"4542",56,0,2021,3,"",1,30,32,30,301332,0,0,756,"",9.15,25.99,26.01,25.71,24.8,0,0,0.96,"",0,0,-6,-16.7,-4,-11.1,-3,-9.1,12212,4.2,0,0,0,0,121,19.1
"68",51000,1,"45421",57,0,2021,3,"",1,30,32,30,301332,0,0,756,"",9.15,25.99,26.01,25.71,24.8,0,0,0.96,"",0,0,-6,-16.7,-4,-11.1,-3,-9.1,12212,4.2,0,0,0,0,121,19.1
"69",51000,1,"454210",58,0,2021,3,"",1,30,32,30,301332,0,0,756,"",9.15,25.99,26.01,25.71,24.8,0,0,0.96,"",0,0,-6,-16.7,-4,-11.1,-3,-9.1,12212,4.2,0,0,0,0,121,19.1
"70",51000,1,"48-49",54,0,2021,3,"",854,17901,17654,17900,291167139,0,0,1257,"",1.06,1.08,1.08,1.09,1.14,0,0,1.05,"",-4,-0.5,272,1.5,207,1.2,394,2.3,15710843,5.7,0,0,0,0,48,4
"71",51000,1,"488",55,0,2021,3,"",6,1038,1050,1044,44921017,0,0,3310,"",1.39,3.38,3.44,3.46,4.19,0,0,1.22,"",0,0,-12,-1.1,-4,-0.4,-9,-0.9,4242903,10.4,0,0,0,0,337,11.3
"72",51000,1,"4881",56,0,2021,3,"",6,1038,1050,1044,44921017,0,0,3310,"",1.39,3.38,3.44,3.46,4.19,0,0,1.22,"",0,0,-12,-1.1,-4,-0.4,-9,-0.9,4242903,10.4,0,0,0,0,337,11.3
"73",51000,1,"48811",57,0,2021,3,"",6,1038,1050,1044,44921017,0,0,3310,"",1.39,3.38,3.44,3.46,4.19,0,0,1.22,"",0,0,-12,-1.1,-4,-0.4,-9,-0.9,4242903,10.4,0,0,0,0,337,11.3
"74",51000,1,"488111",58,0,2021,3,"",6,1038,1050,1044,44921017,0,0,3310,"",1.4,3.38,3.44,3.46,4.19,0,0,1.22,"",0,0,-12,-1.1,-4,-0.4,-9,-0.9,4242903,10.4,0,0,0,0,337,11.3
"75",51000,1,"491",55,0,2021,3,"",846,15881,15650,15895,242759801,0,0,1181,"",1.06,0.98,0.98,0.99,0.99,0,0,1.01,"",-4,-0.5,255,1.6,210,1.4,393,2.5,11822325,5.1,0,0,0,0,37,3.2
"76",51000,1,"4911",56,0,2021,3,"",846,15881,15650,15895,242759801,0,0,1181,"",1.06,0.98,0.98,0.99,0.99,0,0,1.01,"",-4,-0.5,255,1.6,210,1.4,393,2.5,11822325,5.1,0,0,0,0,37,3.2
"77",51000,1,"49111",57,0,2021,3,"",846,15881,15650,15895,242759801,0,0,1181,"",1.06,0.98,0.98,0.99,0.99,0,0,1.01,"",-4,-0.5,255,1.6,210,1.4,393,2.5,11822325,5.1,0,0,0,0,37,3.2
"78",51000,1,"491110",58,0,2021,3,"",846,15881,15650,15895,242759801,0,0,1181,"",1.06,0.98,0.98,0.99,0.99,0,0,1.01,"",-4,-0.5,255,1.6,210,1.4,393,2.5,11822325,5.1,0,0,0,0,37,3.2
"79",51000,1,"493",55,0,2021,3,"",2,982,954,961,3486321,0,0,278,"",7.32,25.51,25.48,25.73,15.63,0,0,0.61,"",0,0,29,3,1,0.1,10,1.1,-354385,-9.2,0,0,0,0,-32,-10.3
"80",51000,1,"4931",56,0,2021,3,"",2,982,954,961,3486321,0,0,278,"",7.32,25.51,25.48,25.73,15.63,0,0,0.61,"",0,0,29,3,1,0.1,10,1.1,-354385,-9.2,0,0,0,0,-32,-10.3
"81",51000,1,"49311",57,0,2021,3,"",2,982,954,961,3486321,0,0,278,"",9.15,26.6,26.6,26.88,18.84,0,0,0.71,"",0,0,29,3,1,0.1,10,1.1,-354385,-9.2,0,0,0,0,-32,-10.3
"82",51000,1,"493110",58,0,2021,3,"",2,982,954,961,3486321,0,0,278,"",9.15,26.6,26.6,26.88,18.84,0,0,0.71,"",0,0,29,3,1,0.1,10,1.1,-354385,-9.2,0,0,0,0,-32,-10.3
"83",51000,1,"51",54,0,2021,3,"",8,125,125,124,2670601,0,0,1648,"",2.14,0.71,0.71,0.71,0.75,0,0,1.06,"",-1,-11.1,-9,-6.7,-5,-3.8,-4,-3.1,-14765,-0.5,0,0,0,0,67,4.2
"84",51000,1,"519",55,0,2021,3,"",8,125,125,124,2670601,0,0,1648,"",2.42,0.91,0.92,0.92,0.91,0,0,0.99,"",0,0,-9,-6.7,-5,-3.8,-4,-3.1,-14765,-0.5,0,0,0,0,67,4.2
"85",51000,1,"5191",56,0,2021,3,"",8,125,125,124,2670601,0,0,1648,"",2.42,0.91,0.92,0.92,0.91,0,0,0.99,"",0,0,-9,-6.7,-5,-3.8,-4,-3.1,-14765,-0.5,0,0,0,0,67,4.2
"86",51000,1,"51912",57,0,2021,3,"",8,125,125,124,2670601,0,0,1648,"",2.46,0.91,0.92,0.92,0.91,0,0,0.99,"",0,0,-9,-6.7,-5,-3.8,-4,-3.1,-14765,-0.5,0,0,0,0,67,4.2
"87",51000,1,"519120",58,0,2021,3,"",8,125,125,124,2670601,0,0,1648,"",2.46,0.91,0.92,0.92,0.91,0,0,0.99,"",0,0,-9,-6.7,-5,-3.8,-4,-3.1,-14765,-0.5,0,0,0,0,67,4.2
"88",51000,1,"52",54,0,2021,3,"",25,460,463,463,18674241,0,0,3109,"",1.2,1.38,1.4,1.41,1.87,0,0,1.34,"",-1,-3.8,4,0.9,8,1.8,12,2.7,2866371,18.1,0,0,0,0,431,16.1
"89",51000,1,"522",55,0,2021,3,"",24,447,450,449,18464198,0,0,3166,"",1.4,2.82,2.84,2.85,4.81,0,0,1.7,"",-1,-4,1,0.2,5,1.1,7,1.6,2834821,18.1,0,0,0,0,460,17
"90",51000,1,"5222",56,0,2021,3,"",24,447,450,449,18464198,0,0,3166,"",1.4,2.82,2.84,2.85,4.81,0,0,1.7,"",-1,-4,1,0.2,5,1.1,7,1.6,2834821,18.1,0,0,0,0,460,17
"91",51000,1,"52229",57,0,2021,3,"",24,447,450,449,18464198,0,0,3166,"",1.4,2.82,2.84,2.85,4.81,0,0,1.7,"",-1,-4,1,0.2,5,1.1,7,1.6,2834821,18.1,0,0,0,0,460,17
"92",51000,1,"522292",58,0,2021,3,"",1,25,26,25,652295,0,0,1981,"",0.13,0.33,0.34,0.33,0.44,0,0,1.34,"",0,0,9,56.2,10,62.5,10,66.7,239692,58.1,0,0,0,0,-45,-2.2
"93",51000,1,"522293",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",51000,1,"522298",58,0,2021,3,"",22,422,424,424,17811903,0,0,3237,"",2.84,6.78,6.81,6.88,9.48,0,0,1.39,"",-1,-4.3,-8,-1.9,-5,-1.2,-3,-0.7,2595129,17.1,0,0,0,0,506,18.5
"95",51000,1,"524",55,0,2021,3,"",1,13,13,14,210043,0,0,1212,"",0.28,0.07,0.08,0.08,0.03,0,0,0.44,"",0,0,3,30,3,30,5,55.6,31550,17.7,0,0,0,0,-208,-14.6
"96",51000,1,"5241",56,0,2021,3,"",1,13,13,14,210043,0,0,1212,"",0.36,0.08,0.08,0.09,0.04,0,0,0.44,"",0,0,3,30,3,30,5,55.6,31550,17.7,0,0,0,0,-208,-14.6
"97",51000,1,"52412",57,0,2021,3,"",1,13,13,14,210043,0,0,1212,"",0.36,0.08,0.08,0.09,0.04,0,0,0.44,"",0,0,3,30,3,30,5,55.6,31550,17.7,0,0,0,0,-208,-14.6
"98",51000,1,"524128",58,0,2021,3,"",1,13,13,14,210043,0,0,1212,"",0.37,0.08,0.08,0.09,0.04,0,0,0.43,"",0,0,3,30,3,30,5,55.6,31550,17.7,0,0,0,0,-208,-14.6
"99",51000,1,"53",54,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",51000,1,"531",55,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",51000,1,"5312",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",51000,1,"53121",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",51000,1,"531210",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",51000,1,"54",54,0,2021,3,"",62,5072,5054,5053,121303667,0,0,1844,"",1.74,2.76,2.77,2.8,2.68,0,0,0.97,"",-3,-4.6,42,0.8,-25,-0.5,-41,-0.8,3861422,3.3,0,0,0,0,61,3.4
"105",51000,1,"541",55,0,2021,3,"",62,5072,5054,5053,121303667,0,0,1844,"",1.74,2.76,2.77,2.8,2.68,0,0,0.97,"",-3,-4.6,42,0.8,-25,-0.5,-41,-0.8,3861422,3.3,0,0,0,0,61,3.4
"106",51000,1,"5412",56,0,2021,3,"",10,25,22,22,560321,0,0,1874,"",4.81,1.24,1.1,1.11,1.91,0,0,1.66,"",0,0,-3,-10.7,-10,-31.2,-10,-31.2,-29007,-4.9,0,0,0,0,396,26.8
"107",51000,1,"54121",57,0,2021,3,"",10,25,22,22,560321,0,0,1874,"",4.81,1.24,1.1,1.11,1.91,0,0,1.66,"",0,0,-3,-10.7,-10,-31.2,-10,-31.2,-29007,-4.9,0,0,0,0,396,26.8
"108",51000,1,"541219",58,0,2021,3,"",10,25,22,22,560321,0,0,1874,"",5.08,1.58,1.41,1.43,2.12,0,0,1.44,"",0,0,-3,-10.7,-10,-31.2,-10,-31.2,-29007,-4.9,0,0,0,0,396,26.8
"109",51000,1,"5413",56,0,2021,3,"",29,4634,4624,4621,110801814,0,0,1842,"",1.34,3.16,3.18,3.22,3.12,0,0,0.98,"",0,0,36,0.8,-14,-0.3,-31,-0.7,3273270,3,0,0,0,0,55,3.1
