"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",16000,1,"49111",57,0,2018,4,"",235,2575,2607,2681,38289031,0,0,1124,"",1.25,0.85,0.85,0.86,0.92,0,0,1.08,"",2,0.9,6,0.2,26,1,10,0.4,1780899,4.9,0,0,0,0,47,4.4
"33",16000,1,"491110",58,0,2018,4,"",235,2575,2607,2681,38289031,0,0,1124,"",1.25,0.85,0.85,0.86,0.92,0,0,1.08,"",2,0.9,6,0.2,26,1,10,0.4,1780899,4.9,0,0,0,0,47,4.4
"34",16000,1,"51",54,0,2018,4,"",1,5,5,5,30831,0,0,474,"",1.23,0.15,0.15,0.15,0.06,0,0,0.37,"",0,0,-1,-16.7,-1,-16.7,0,0,2969,10.7,0,0,0,0,96,25.4
"35",16000,1,"519",55,0,2018,4,"",1,5,5,5,30831,0,0,474,"",1.46,0.19,0.19,0.2,0.07,0,0,0.35,"",0,0,-1,-16.7,-1,-16.7,0,0,2969,10.7,0,0,0,0,96,25.4
"36",16000,1,"5191",56,0,2018,4,"",1,5,5,5,30831,0,0,474,"",1.46,0.19,0.19,0.2,0.07,0,0,0.35,"",0,0,-1,-16.7,-1,-16.7,0,0,2969,10.7,0,0,0,0,96,25.4
"37",16000,1,"51912",57,0,2018,4,"",1,5,5,5,30831,0,0,474,"",1.48,0.19,0.19,0.2,0.07,0,0,0.35,"",0,0,-1,-16.7,-1,-16.7,0,0,2969,10.7,0,0,0,0,96,25.4
"38",16000,1,"519120",58,0,2018,4,"",1,5,5,5,30831,0,0,474,"",1.48,0.19,0.19,0.2,0.07,0,0,0.35,"",0,0,-1,-16.7,-1,-16.7,0,0,2969,10.7,0,0,0,0,96,25.4
"39",16000,1,"52",54,0,2018,4,"",8,48,49,49,1037367,0,0,1640,"",1.55,0.78,0.81,0.81,0.69,0,0,0.87,"",0,0,-4,-7.7,-2,-3.9,-3,-5.8,130364,14.4,0,0,0,0,290,21.5
"40",16000,1,"522",55,0,2018,4,"",8,48,49,49,1037367,0,0,1640,"",1.88,1.69,1.74,1.76,1.91,0,0,1.1,"",0,0,-4,-7.7,-2,-3.9,-3,-5.8,130364,14.4,0,0,0,0,290,21.5
"41",16000,1,"5222",56,0,2018,4,"",8,48,49,49,1037367,0,0,1640,"",1.89,1.69,1.74,1.76,1.91,0,0,1.1,"",0,0,-4,-7.7,-2,-3.9,-3,-5.8,130364,14.4,0,0,0,0,290,21.5
"42",16000,1,"52229",57,0,2018,4,"",8,48,49,49,1037367,0,0,1640,"",1.89,1.69,1.74,1.76,1.91,0,0,1.1,"",0,0,-4,-7.7,-2,-3.9,-3,-5.8,130364,14.4,0,0,0,0,290,21.5
"43",16000,1,"522292",58,0,2018,4,"",1,8,9,10,161372,0,0,1379,"",0.53,0.59,0.67,0.75,0.78,0,0,1.17,"",0,0,-2,-20,-1,-10,0,0,18946,13.3,0,0,0,0,283,25.8
"44",16000,1,"522298",58,0,2018,4,"",7,40,40,39,875995,0,0,1699,"",3.53,3.62,3.68,3.62,3.39,0,0,0.93,"",0,0,-2,-4.8,-1,-2.4,-3,-7.1,111418,14.6,0,0,0,0,287,20.3
"45",16000,1,"54",54,0,2018,4,"",7,134,129,128,2537054,0,0,1497,"",0.82,0.41,0.4,0.4,0.45,0,0,1.11,"",0,0,0,0,-3,-2.3,-2,-1.5,113728,4.7,0,0,0,0,85,6
"46",16000,1,"541",55,0,2018,4,"",7,134,129,128,2537054,0,0,1497,"",0.82,0.41,0.4,0.4,0.45,0,0,1.11,"",0,0,0,0,-3,-2.3,-2,-1.5,113728,4.7,0,0,0,0,85,6
"47",16000,1,"5411",56,0,2018,4,"",1,8,8,8,263845,0,0,2537,"",154.31,198.46,200.91,201.72,257.66,0,0,1.29,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,16859,6.8,0,0,0,0,426,20.2
"48",16000,1,"54111",57,0,2018,4,"",1,8,8,8,263845,0,0,2537,"",154.31,198.46,200.91,201.72,257.66,0,0,1.29,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,16859,6.8,0,0,0,0,426,20.2
"49",16000,1,"541110",58,0,2018,4,"",1,8,8,8,263845,0,0,2537,"",154.31,198.46,200.91,201.72,257.66,0,0,1.29,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,16859,6.8,0,0,0,0,426,20.2
"50",16000,1,"5413",56,0,2018,4,"",5,125,120,119,2237241,0,0,1418,"",0.97,0.5,0.48,0.48,0.53,0,0,1.1,"",0,0,1,0.8,-2,-1.6,-1,-0.8,96276,4.5,0,0,0,0,68,5
"51",16000,1,"54133",57,0,2018,4,"",5,125,120,119,2237241,0,0,1418,"",0.97,0.52,0.51,0.5,0.56,0,0,1.1,"",0,0,1,0.8,-2,-1.6,-1,-0.8,96276,4.5,0,0,0,0,68,5
"52",16000,1,"541330",58,0,2018,4,"",5,125,120,119,2237241,0,0,1418,"",0.97,0.52,0.51,0.5,0.56,0,0,1.1,"",0,0,1,0.8,-2,-1.6,-1,-0.8,96276,4.5,0,0,0,0,68,5
"53",16000,1,"5417",56,0,2018,4,"",1,1,1,1,35968,0,0,2767,"",1.46,0.03,0.03,0.03,0.04,0,0,1.69,"",0,0,0,0,0,0,0,0,593,1.7,0,0,0,0,46,1.7
"54",16000,1,"54171",57,0,2018,4,"",1,1,1,1,35968,0,0,2767,"",1.47,0.03,0.03,0.03,0.04,0,0,1.69,"",0,0,0,0,0,0,0,0,593,1.7,0,0,0,0,46,1.7
"55",16000,1,"541715",58,0,2018,4,"",1,1,1,1,35968,0,0,2767,"",1.73,0.04,0.04,0.04,0.07,0,0,1.57,"",0,0,0,0,0,0,0,0,593,1.7,0,0,0,0,46,1.7
"56",16000,1,"62",54,0,2018,4,"",10,1699,1692,1710,35966155,0,0,1627,"",1.27,0.83,0.84,0.85,1.05,0,0,1.25,"",0,0,66,4,32,1.9,49,3,2749790,8.3,0,0,0,0,80,5.2
"57",16000,1,"621",55,0,2018,4,"",6,195,195,196,4233733,0,0,1667,"",1.87,1.06,1.07,1.07,1.32,0,0,1.24,"",0,0,7,3.7,10,5.4,10,5.4,288694,7.3,0,0,0,0,38,2.3
"58",16000,1,"6211",56,0,2018,4,"",6,195,195,196,4233733,0,0,1667,"",2.6,1.75,1.76,1.78,2.11,0,0,1.19,"",0,0,7,3.7,10,5.4,10,5.4,288694,7.3,0,0,0,0,38,2.3
"59",16000,1,"62111",57,0,2018,4,"",6,195,195,196,4233733,0,0,1667,"",2.6,1.75,1.76,1.78,2.11,0,0,1.19,"",0,0,7,3.7,10,5.4,10,5.4,288694,7.3,0,0,0,0,38,2.3
"60",16000,1,"621111",58,0,2018,4,"",6,195,195,196,4233733,0,0,1667,"",2.6,1.75,1.76,1.78,2.11,0,0,1.19,"",0,0,7,3.7,10,5.4,10,5.4,288694,7.3,0,0,0,0,38,2.3
"61",16000,1,"622",55,0,2018,4,"",2,1460,1453,1472,31480482,0,0,1657,"",0.81,0.83,0.83,0.84,1.04,0,0,1.25,"",0,0,62,4.4,27,1.9,48,3.4,2496258,8.6,0,0,0,0,82,5.2
"62",16000,1,"6221",56,0,2018,4,"",2,1460,1453,1472,31480482,0,0,1657,"",0.83,0.84,0.85,0.86,1.05,0,0,1.24,"",0,0,62,4.4,27,1.9,48,3.4,2496258,8.6,0,0,0,0,82,5.2
"63",16000,1,"62211",57,0,2018,4,"",2,1460,1453,1472,31480482,0,0,1657,"",0.83,0.84,0.85,0.86,1.05,0,0,1.24,"",0,0,62,4.4,27,1.9,48,3.4,2496258,8.6,0,0,0,0,82,5.2
"64",16000,1,"622110",58,0,2018,4,"",2,1460,1453,1472,31480482,0,0,1657,"",0.83,0.84,0.85,0.86,1.05,0,0,1.24,"",0,0,62,4.4,27,1.9,48,3.4,2496258,8.6,0,0,0,0,82,5.2
"65",16000,1,"624",55,0,2018,4,"",2,44,44,42,251940,0,0,447,"",0.93,0.55,0.55,0.53,0.45,0,0,0.83,"",0,0,-3,-6.4,-5,-10.2,-9,-17.6,-35162,-12.2,0,0,0,0,-4,-0.9
"66",16000,1,"6243",56,0,2018,4,"",1,3,3,3,42665,0,0,1094,"",2.37,0.29,0.3,0.31,0.31,0,0,1.02,"",0,0,-1,-25,-1,-25,-1,-25,-12298,-22.4,0,0,0,0,37,3.5
"67",16000,1,"62431",57,0,2018,4,"",1,3,3,3,42665,0,0,1094,"",2.37,0.29,0.3,0.31,0.31,0,0,1.02,"",0,0,-1,-25,-1,-25,-1,-25,-12298,-22.4,0,0,0,0,37,3.5
"68",16000,1,"624310",58,0,2018,4,"",1,3,3,3,42665,0,0,1094,"",2.37,0.29,0.3,0.31,0.31,0,0,1.02,"",0,0,-1,-25,-1,-25,-1,-25,-12298,-22.4,0,0,0,0,37,3.5
"69",16000,1,"6244",56,0,2018,4,"",1,41,41,39,209275,0,0,399,"",1.23,0.73,0.73,0.7,0.67,0,0,0.94,"",0,0,-2,-4.7,-4,-8.9,-8,-17,-22864,-9.8,0,0,0,0,2,0.5
"70",16000,1,"62441",57,0,2018,4,"",1,41,41,39,209275,0,0,399,"",1.23,0.73,0.73,0.7,0.67,0,0,0.94,"",0,0,-2,-4.7,-4,-8.9,-8,-17,-22864,-9.8,0,0,0,0,2,0.5
"71",16000,1,"624410",58,0,2018,4,"",1,41,41,39,209275,0,0,399,"",1.23,0.73,0.73,0.7,0.67,0,0,0.94,"",0,0,-2,-4.7,-4,-8.9,-8,-17,-22864,-9.8,0,0,0,0,2,0.5
"72",16000,1,"71",54,0,2018,4,"",13,136,127,131,1986276,0,0,1163,"",1.79,0.69,0.7,0.73,0.96,0,0,1.36,"",0,0,9,7.1,-1,-0.8,7,5.6,401244,25.3,0,0,0,0,198,20.5
"73",16000,1,"712",55,0,2018,4,"",7,84,76,79,1767858,0,0,1707,"",1.95,0.73,0.76,0.78,1.12,0,0,1.49,"",0,0,6,7.7,1,1.3,3,3.9,371627,26.6,0,0,0,0,300,21.3
"74",16000,1,"7121",56,0,2018,4,"",7,84,76,79,1767858,0,0,1707,"",1.95,0.73,0.76,0.78,1.12,0,0,1.49,"",0,0,6,7.7,1,1.3,3,3.9,371627,26.6,0,0,0,0,300,21.3
"75",16000,1,"71219",57,0,2018,4,"",7,84,76,79,1767858,0,0,1707,"",2.15,1.05,1.13,1.16,1.78,0,0,1.6,"",0,0,6,7.7,1,1.3,3,3.9,371627,26.6,0,0,0,0,300,21.3
"76",16000,1,"712190",58,0,2018,4,"",7,84,76,79,1767858,0,0,1707,"",2.15,1.05,1.13,1.16,1.78,0,0,1.6,"",0,0,6,7.7,1,1.3,3,3.9,371627,26.6,0,0,0,0,300,21.3
"77",16000,1,"713",55,0,2018,4,"",6,52,51,52,218418,0,0,325,"",1.65,0.69,0.69,0.72,0.53,0,0,0.76,"",0,0,3,6.1,-2,-3.8,4,8.3,29617,15.7,0,0,0,0,35,12.1
"78",16000,1,"7139",56,0,2018,4,"",6,52,51,52,218418,0,0,325,"",1.69,0.7,0.69,0.73,0.54,0,0,0.76,"",0,0,3,6.1,-2,-3.8,4,8.3,29617,15.7,0,0,0,0,35,12.1
"79",16000,1,"71391",57,0,2018,4,"",1,13,12,11,54228,0,0,348,"",1.91,1.39,1.39,1.48,1.4,0,0,0.99,"",0,0,3,30,3,33.3,5,83.3,18601,52.2,0,0,0,0,19,5.8
"80",16000,1,"713910",58,0,2018,4,"",1,13,12,11,54228,0,0,348,"",1.91,1.39,1.39,1.48,1.4,0,0,0.99,"",0,0,3,30,3,33.3,5,83.3,18601,52.2,0,0,0,0,19,5.8
"81",16000,1,"71394",57,0,2018,4,"",2,16,16,16,80064,0,0,385,"",1.88,0.6,0.6,0.61,0.52,0,0,0.85,"",0,0,-4,-20,-6,-27.3,-3,-15.8,1050,1.3,0,0,0,0,86,28.8
"82",16000,1,"713940",58,0,2018,4,"",2,16,16,16,80064,0,0,385,"",1.88,0.6,0.6,0.61,0.52,0,0,0.85,"",0,0,-4,-20,-6,-27.3,-3,-15.8,1050,1.3,0,0,0,0,86,28.8
"83",16000,1,"71395",57,0,2018,4,"",1,13,12,14,58187,0,0,344,"",1.59,1.96,1.83,2.18,2.24,0,0,1.13,"",0,0,0,0,-2,-14.3,-1,-6.7,3577,6.6,0,0,0,0,44,14.7
"84",16000,1,"713950",58,0,2018,4,"",1,13,12,14,58187,0,0,344,"",1.59,1.96,1.83,2.18,2.24,0,0,1.13,"",0,0,0,0,-2,-14.3,-1,-6.7,3577,6.6,0,0,0,0,44,14.7
"85",16000,1,"71399",57,0,2018,4,"",2,10,11,11,25939,0,0,187,"",1.57,0.32,0.35,0.35,0.14,0,0,0.41,"",0,0,4,66.7,3,37.5,3,37.5,6389,32.7,0,0,0,0,-18,-8.8
"86",16000,1,"713990",58,0,2018,4,"",2,10,11,11,25939,0,0,187,"",1.57,0.32,0.35,0.35,0.14,0,0,0.41,"",0,0,4,66.7,3,37.5,3,37.5,6389,32.7,0,0,0,0,-18,-8.8
"87",16000,1,"72",54,0,2018,4,"",3,26,25,28,98496,0,0,288,"",1.15,0.53,0.52,0.59,0.4,0,0,0.73,"",1,50,0,0,-4,-13.8,4,16.7,9140,10.2,0,0,0,0,27,10.3
"88",16000,1,"721",55,0,2018,4,"",1,19,18,18,62801,0,0,264,"",0.75,0.68,0.65,0.66,0.4,0,0,0.61,"",0,0,0,0,-1,-5.3,1,5.9,357,0.6,0,0,0,0,2,0.8
"89",16000,1,"7211",56,0,2018,4,"",1,19,18,18,62801,0,0,264,"",1.25,0.92,0.88,0.9,0.54,0,0,0.6,"",0,0,0,0,-1,-5.3,1,5.9,357,0.6,0,0,0,0,2,0.8
"90",16000,1,"72119",57,0,2018,4,"",1,19,18,18,62801,0,0,264,"",1.82,1.41,1.36,1.38,1.14,0,0,0.83,"",0,0,0,0,-1,-5.3,1,5.9,357,0.6,0,0,0,0,2,0.8
"91",16000,1,"721199",58,0,2018,4,"",1,19,18,18,62801,0,0,264,"",1.84,1.46,1.41,1.42,1.19,0,0,0.83,"",0,0,0,0,-1,-5.3,1,5.9,357,0.6,0,0,0,0,2,0.8
"92",16000,1,"722",55,0,2018,4,"",2,7,7,10,35695,0,0,343,"",1.57,0.33,0.34,0.49,0.39,0,0,1.02,"",1,100,0,0,-3,-30,3,42.9,8783,32.6,0,0,0,0,84,32.4
"93",16000,1,"7225",56,0,2018,4,"",2,7,7,10,35695,0,0,343,"",1.7,0.36,0.37,0.53,0.43,0,0,1.03,"",1,100,0,0,-3,-30,3,42.9,8783,32.6,0,0,0,0,84,32.4
"94",16000,1,"72251",57,0,2018,4,"",2,7,7,10,35695,0,0,343,"",1.7,0.36,0.37,0.53,0.43,0,0,1.03,"",1,100,0,0,-3,-30,3,42.9,8783,32.6,0,0,0,0,84,32.4
"95",16000,1,"722511",58,0,2018,4,"",1,7,7,9,34950,0,0,351,"",1.33,0.48,0.48,0.63,0.57,0,0,1.08,"",0,0,0,0,-3,-30,2,28.6,8038,29.9,0,0,0,0,92,35.5
"96",16000,1,"722515",58,0,2018,4,"",1,0,0,1,745,0,0,172,"",3.51,0,0,0.98,0.2,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",16000,1,"81",54,0,2018,4,"",1,2,2,2,10253,0,0,394,"",0.93,0.09,0.09,0.09,0.04,0,0,0.43,"",0,0,0,0,-1,-33.3,-1,-33.3,-5103,-33.2,0,0,0,0,-49,-11.1
"98",16000,1,"813",55,0,2018,4,"",1,2,2,2,10253,0,0,394,"",3.96,0.15,0.15,0.15,0.09,0,0,0.57,"",0,0,0,0,-1,-33.3,-1,-33.3,-5103,-33.2,0,0,0,0,-49,-11.1
"99",16000,1,"8134",56,0,2018,4,"",1,2,2,2,10253,0,0,394,"",15.43,0.45,0.46,0.46,0.34,0,0,0.75,"",0,0,0,0,-1,-33.3,-1,-33.3,-5103,-33.2,0,0,0,0,-49,-11.1
"100",16000,1,"81341",57,0,2018,4,"",1,2,2,2,10253,0,0,394,"",15.43,0.45,0.46,0.46,0.34,0,0,0.75,"",0,0,0,0,-1,-33.3,-1,-33.3,-5103,-33.2,0,0,0,0,-49,-11.1
"101",16000,1,"813410",58,0,2018,4,"",1,2,2,2,10253,0,0,394,"",15.43,0.45,0.46,0.46,0.34,0,0,0.75,"",0,0,0,0,-1,-33.3,-1,-33.3,-5103,-33.2,0,0,0,0,-49,-11.1
"102",16000,1,"92",54,0,2018,4,"",308,8633,7886,7694,155719678,0,0,1484,"",2.03,1.13,1.04,1.02,1.07,0,0,1,"",-7,-2.2,-27,-0.3,98,1.3,85,1.1,18977956,13.9,0,0,0,0,172,13.1
"103",16000,1,"921",55,0,2018,4,"",13,79,80,80,2106048,0,0,2034,"",0.96,0.11,0.11,0.11,0.16,0,0,1.41,"",1,8.3,-8,-9.2,-6,-7,-8,-9.1,178523,9.3,0,0,0,0,330,19.4
"104",16000,1,"9211",56,0,2018,4,"",13,79,80,80,2106048,0,0,2034,"",0.96,0.11,0.11,0.11,0.16,0,0,1.41,"",1,8.3,-8,-9.2,-6,-7,-8,-9.1,178523,9.3,0,0,0,0,330,19.4
"105",16000,1,"92113",57,0,2018,4,"",4,68,69,68,1809863,0,0,2037,"",1.12,0.15,0.15,0.15,0.22,0,0,1.43,"",0,0,-5,-6.8,-4,-5.5,-6,-8.1,205121,12.8,0,0,0,0,354,21
"106",16000,1,"921130",58,0,2018,4,"",4,68,69,68,1809863,0,0,2037,"",1.12,0.15,0.15,0.15,0.22,0,0,1.43,"",0,0,-5,-6.8,-4,-5.5,-6,-8.1,205121,12.8,0,0,0,0,354,21
"107",16000,1,"92119",57,0,2018,4,"",9,11,11,12,296185,0,0,2010,"",0.91,0.06,0.06,0.07,0.08,0,0,1.26,"",1,12.5,-3,-21.4,-2,-15.4,-2,-14.3,-26598,-8.2,0,0,0,0,193,10.6
"108",16000,1,"921190",58,0,2018,4,"",9,11,11,12,296185,0,0,2010,"",0.91,0.06,0.06,0.07,0.08,0,0,1.26,"",1,12.5,-3,-21.4,-2,-15.4,-2,-14.3,-26598,-8.2,0,0,0,0,193,10.6
"109",16000,1,"922",55,0,2018,4,"",35,589,593,601,15853111,0,0,2052,"",1.6,0.45,0.46,0.47,0.55,0,0,1.19,"",1,2.9,-26,-4.2,-6,-1,17,2.9,1731064,12.3,0,0,0,0,239,13.2
"110",16000,1,"9221",56,0,2018,4,"",35,589,593,601,15853111,0,0,2052,"",1.6,0.45,0.46,0.47,0.55,0,0,1.19,"",1,2.9,-26,-4.2,-6,-1,17,2.9,1731064,12.3,0,0,0,0,239,13.2
