"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",45000,1,"4511",56,0,2014,2,"",1,4,5,3,12710,0,0,244,"",1.81,2.96,3.18,1.94,2.99,0,0,1.11,"",0,0,1,33.3,2,66.7,-1,-25,1638,14.8,0,0,0,0,-12,-4.7
"30",45000,1,"45111",57,0,2014,2,"",1,4,5,3,12710,0,0,244,"",1.85,3.02,3.24,1.98,3.09,0,0,1.13,"",0,0,1,33.3,2,66.7,-1,-25,1638,14.8,0,0,0,0,-12,-4.7
"31",45000,1,"451110",58,0,2014,2,"",1,4,5,3,12710,0,0,244,"",1.85,3.02,3.24,1.98,3.09,0,0,1.13,"",0,0,1,33.3,2,66.7,-1,-25,1638,14.8,0,0,0,0,-12,-4.7
"32",45000,1,"452",55,0,2014,2,"",8,650,652,656,3623184,0,0,427,"",2.07,1.34,1.35,1.36,1.27,0,0,0.94,"",0,0,-21,-3.1,-21,-3.1,-23,-3.4,-66185,-1.8,0,0,0,0,6,1.4
"33",45000,1,"4521",56,0,2014,2,"",8,650,652,656,3623184,0,0,427,"",2.88,2,2.02,2.04,1.9,0,0,0.94,"",0,0,-21,-3.1,-21,-3.1,-23,-3.4,-66185,-1.8,0,0,0,0,6,1.4
"34",45000,1,"45211",57,0,2014,2,"",8,650,652,656,3623184,0,0,427,"",2.88,2,2.02,2.04,1.9,0,0,0.94,"",0,0,-21,-3.1,-21,-3.1,-23,-3.4,-66185,-1.8,0,0,0,0,6,1.4
"35",45000,1,"452111",58,0,2014,2,"",3,539,544,544,2882022,0,0,409,"",2.19,2,2.03,2.05,1.78,0,0,0.88,"",0,0,-9,-1.6,-9,-1.6,-9,-1.6,1523,0.1,0,0,0,0,7,1.7
"36",45000,1,"452112",58,0,2014,2,"",5,111,108,112,741162,0,0,517,"",3.56,2.03,1.97,2.02,2.61,0,0,1.3,"",0,0,-12,-9.8,-12,-10,-14,-11.1,-67708,-8.4,0,0,0,0,11,2.2
"37",45000,1,"453",55,0,2014,2,"",1,36,36,35,162444,0,0,350,"",3.46,21.88,23.1,22.89,23.63,0,0,1.05,"",0,0,5,16.1,3,9.1,2,6.1,11227,7.4,0,0,0,0,-10,-2.8
"38",45000,1,"4539",56,0,2014,2,"",1,36,36,35,162444,0,0,350,"",4.19,22.85,24.18,23.98,25.05,0,0,1.06,"",0,0,5,16.1,3,9.1,2,6.1,11227,7.4,0,0,0,0,-10,-2.8
"39",45000,1,"45399",57,0,2014,2,"",1,36,36,35,162444,0,0,350,"",4.19,22.85,24.18,23.98,25.05,0,0,1.06,"",0,0,5,16.1,3,9.1,2,6.1,11227,7.4,0,0,0,0,-10,-2.8
"40",45000,1,"453998",58,0,2014,2,"",1,36,36,35,162444,0,0,350,"",4.19,22.85,24.18,23.98,25.05,0,0,1.06,"",0,0,5,16.1,3,9.1,2,6.1,11227,7.4,0,0,0,0,-10,-2.8
"41",45000,1,"48-49",54,0,2014,2,"",386,7243,7098,7147,92215068,0,0,990,"",1.05,0.85,0.85,0.85,0.98,0,0,1.16,"",-8,-2,-33,-0.5,-5,-0.1,54,0.8,1150171,1.3,0,0,0,0,11,1.1
"42",45000,1,"491",55,0,2014,2,"",386,7243,7098,7147,92215068,0,0,990,"",1.05,0.87,0.87,0.87,1.04,0,0,1.19,"",-2,-0.5,-33,-0.5,-5,-0.1,54,0.8,1150171,1.3,0,0,0,0,11,1.1
"43",45000,1,"4911",56,0,2014,2,"",386,7243,7098,7147,92215068,0,0,990,"",1.05,0.87,0.87,0.87,1.04,0,0,1.19,"",-2,-0.5,-33,-0.5,-5,-0.1,54,0.8,1150171,1.3,0,0,0,0,11,1.1
"44",45000,1,"49111",57,0,2014,2,"",386,7243,7098,7147,92215068,0,0,990,"",1.05,0.87,0.87,0.87,1.04,0,0,1.19,"",-2,-0.5,-33,-0.5,-5,-0.1,54,0.8,1150171,1.3,0,0,0,0,11,1.1
"45",45000,1,"491110",58,0,2014,2,"",386,7243,7098,7147,92215068,0,0,990,"",1.05,0.87,0.87,0.87,1.04,0,0,1.19,"",-2,-0.5,-33,-0.5,-5,-0.1,54,0.8,1150171,1.3,0,0,0,0,11,1.1
"46",45000,1,"51",54,0,2014,2,"",4,18,22,23,137009,0,0,502,"",2.41,0.2,0.24,0.25,0.1,0,0,0.45,"",0,0,-9,-33.3,-6,-21.4,-1,-4.2,-42408,-23.6,0,0,0,0,-22,-4.2
"47",45000,1,"519",55,0,2014,2,"",4,18,22,23,137009,0,0,502,"",2.75,0.25,0.31,0.32,0.13,0,0,0.44,"",0,0,-9,-33.3,-6,-21.4,-1,-4.2,-42408,-23.6,0,0,0,0,-22,-4.2
"48",45000,1,"5191",56,0,2014,2,"",4,18,22,23,137009,0,0,502,"",2.75,0.25,0.31,0.32,0.13,0,0,0.44,"",0,0,-9,-33.3,-6,-21.4,-1,-4.2,-42408,-23.6,0,0,0,0,-22,-4.2
"49",45000,1,"51912",57,0,2014,2,"",4,18,22,23,137009,0,0,502,"",2.82,0.25,0.31,0.32,0.13,0,0,0.44,"",0,0,-9,-33.3,-6,-21.4,-1,-4.2,-42408,-23.6,0,0,0,0,-22,-4.2
"50",45000,1,"519120",58,0,2014,2,"",4,18,22,23,137009,0,0,502,"",2.82,0.25,0.31,0.32,0.13,0,0,0.44,"",0,0,-9,-33.3,-6,-21.4,-1,-4.2,-42408,-23.6,0,0,0,0,-22,-4.2
"51",45000,1,"52",54,0,2014,2,"",13,101,101,103,1822089,0,0,1379,"",1.29,0.53,0.53,0.54,0.47,0,0,0.89,"",-1,-7.1,-7,-6.5,-6,-5.6,0,0,-327163,-15.2,0,0,0,0,-181,-11.6
"52",45000,1,"522",55,0,2014,2,"",12,78,78,78,1303043,0,0,1285,"",1.45,0.95,0.95,0.96,1.02,0,0,1.07,"",-1,-7.7,-7,-8.2,-6,-7.1,-3,-3.7,-271976,-17.3,0,0,0,0,-169,-11.6
"53",45000,1,"5222",56,0,2014,2,"",12,78,78,78,1303043,0,0,1285,"",1.45,0.95,0.95,0.96,1.02,0,0,1.07,"",-1,-7.7,-7,-8.2,-6,-7.1,-3,-3.7,-271976,-17.3,0,0,0,0,-169,-11.6
"54",45000,1,"52229",57,0,2014,2,"",12,78,78,78,1303043,0,0,1285,"",1.45,0.95,0.95,0.96,1.02,0,0,1.07,"",-1,-7.7,-7,-8.2,-6,-7.1,-3,-3.7,-271976,-17.3,0,0,0,0,-169,-11.6
"55",45000,1,"522292",58,0,2014,2,"",12,78,78,78,1303043,0,0,1285,"",3.76,2.44,2.45,2.46,3.19,0,0,1.31,"",1,9.1,-7,-8.2,-6,-7.1,-3,-3.7,-271976,-17.3,0,0,0,0,-169,-11.6
"56",45000,1,"522298",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",45000,1,"524",55,0,2014,2,"",1,23,23,25,519046,0,0,1687,"",0.59,0.21,0.21,0.23,0.2,0,0,0.92,"",0,0,0,0,0,0,3,13.6,-55187,-9.6,0,0,0,0,-262,-13.4
"58",45000,1,"5241",56,0,2014,2,"",1,23,23,25,519046,0,0,1687,"",0.72,0.22,0.22,0.24,0.21,0,0,0.91,"",0,0,0,0,0,0,3,13.6,-55187,-9.6,0,0,0,0,-262,-13.4
"59",45000,1,"52412",57,0,2014,2,"",1,23,23,25,519046,0,0,1687,"",0.72,0.22,0.22,0.24,0.21,0,0,0.91,"",0,0,0,0,0,0,3,13.6,-55187,-9.6,0,0,0,0,-262,-13.4
"60",45000,1,"524128",58,0,2014,2,"",1,23,23,25,519046,0,0,1687,"",0.75,0.22,0.22,0.24,0.21,0,0,0.91,"",0,0,0,0,0,0,3,13.6,-55187,-9.6,0,0,0,0,-262,-13.4
"61",45000,1,"53",54,0,2014,2,"",1,13,13,13,49903,0,0,295,"",39.85,33.3,33.36,28.33,40.19,0,0,1.27,"",0,0,1,8.3,2,18.2,2,18.2,3946,8.6,0,0,0,0,-17,-5.4
"62",45000,1,"531",55,0,2014,2,"",1,13,13,13,49903,0,0,295,"",39.85,33.3,33.36,28.33,40.19,0,0,1.27,"",0,0,1,8.3,2,18.2,2,18.2,3946,8.6,0,0,0,0,-17,-5.4
"63",45000,1,"5311",56,0,2014,2,"",1,13,13,13,49903,0,0,295,"",39.85,33.3,33.36,28.33,40.19,0,0,1.27,"",0,0,1,8.3,2,18.2,2,18.2,3946,8.6,0,0,0,0,-17,-5.4
"64",45000,1,"53111",57,0,2014,2,"",1,13,13,13,49903,0,0,295,"",39.85,33.3,33.36,28.33,40.19,0,0,1.27,"",0,0,1,8.3,2,18.2,2,18.2,3946,8.6,0,0,0,0,-17,-5.4
"65",45000,1,"531110",58,0,2014,2,"",1,13,13,13,49903,0,0,295,"",39.85,33.3,33.36,28.33,40.19,0,0,1.27,"",0,0,1,8.3,2,18.2,2,18.2,3946,8.6,0,0,0,0,-17,-5.4
"66",45000,1,"54",54,0,2014,2,"",20,528,529,529,11721746,0,0,1706,"",1.16,0.6,0.6,0.6,0.76,0,0,1.27,"",-1,-4.8,-56,-9.6,-65,-10.9,-58,-9.9,-1431449,-10.9,0,0,0,0,-14,-0.8
"67",45000,1,"541",55,0,2014,2,"",20,528,529,529,11721746,0,0,1706,"",1.16,0.6,0.6,0.6,0.76,0,0,1.27,"",-1,-4.8,-56,-9.6,-65,-10.9,-58,-9.9,-1431449,-10.9,0,0,0,0,-14,-0.8
"68",45000,1,"5412",56,0,2014,2,"",1,6,6,6,78384,0,0,1005,"",1.14,0.53,0.54,0.54,0.73,0,0,1.36,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-6415,-7.6,0,0,0,0,73,7.8
"69",45000,1,"54121",57,0,2014,2,"",1,6,6,6,78384,0,0,1005,"",1.14,0.53,0.54,0.54,0.73,0,0,1.36,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-6415,-7.6,0,0,0,0,73,7.8
"70",45000,1,"541219",58,0,2014,2,"",1,6,6,6,78384,0,0,1005,"",1.19,0.71,0.71,0.71,0.83,0,0,1.17,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-6415,-7.6,0,0,0,0,73,7.8
"71",45000,1,"5413",56,0,2014,2,"",9,306,304,306,6726676,0,0,1695,"",0.89,0.47,0.46,0.46,0.59,0,0,1.27,"",0,0,-2,-0.6,-8,-2.6,-6,-1.9,37711,0.6,0,0,0,0,39,2.4
"72",45000,1,"54133",57,0,2014,2,"",9,306,304,306,6726676,0,0,1695,"",0.9,0.49,0.49,0.49,0.61,0,0,1.26,"",0,0,-2,-0.6,-8,-2.6,-6,-1.9,37711,0.6,0,0,0,0,39,2.4
"73",45000,1,"541330",58,0,2014,2,"",9,306,304,306,6726676,0,0,1695,"",0.9,0.49,0.49,0.49,0.61,0,0,1.26,"",0,0,-2,-0.6,-8,-2.6,-6,-1.9,37711,0.6,0,0,0,0,39,2.4
"74",45000,1,"5415",56,0,2014,2,"",1,3,3,3,58364,0,0,1497,"",1.48,1.43,1.41,1.42,2.26,0,0,1.6,"",0,0,0,0,0,0,0,0,1491,2.6,0,0,0,0,39,2.7
"75",45000,1,"54151",57,0,2014,2,"",1,3,3,3,58364,0,0,1497,"",1.48,1.43,1.41,1.42,2.26,0,0,1.6,"",0,0,0,0,0,0,0,0,1491,2.6,0,0,0,0,39,2.7
"76",45000,1,"541513",58,0,2014,2,"",1,3,3,3,58364,0,0,1497,"",1.81,1.61,1.6,1.61,2.44,0,0,1.52,"",0,0,0,0,0,0,0,0,1491,2.6,0,0,0,0,39,2.7
"77",45000,1,"5417",56,0,2014,2,"",3,3,3,3,65949,0,0,1691,"",2.19,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,8713,15.2,0,0,0,0,223,15.2
"78",45000,1,"54171",57,0,2014,2,"",3,3,3,3,65949,0,0,1691,"",2.19,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,8713,15.2,0,0,0,0,223,15.2
"79",45000,1,"541712",58,0,2014,2,"",3,3,3,3,65949,0,0,1691,"",2.21,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,8713,15.2,0,0,0,0,223,15.2
"80",45000,1,"5418",56,0,2014,2,"",1,6,6,6,67788,0,0,869,"",1.66,2.16,2.16,2.18,2.56,0,0,1.18,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-9231,-12,0,0,0,0,23,2.7
"81",45000,1,"54189",57,0,2014,2,"",1,6,6,6,67788,0,0,869,"",19.92,14.84,14.87,14.39,20.22,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-9231,-12,0,0,0,0,23,2.7
"82",45000,1,"541890",58,0,2014,2,"",1,6,6,6,67788,0,0,869,"",19.92,14.84,14.87,14.39,20.22,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-9231,-12,0,0,0,0,23,2.7
"83",45000,1,"5419",56,0,2014,2,"",5,204,207,205,4724585,0,0,1770,"",1.68,2.5,2.55,2.53,3.4,0,0,1.34,"",0,0,-52,-20.3,-55,-21,-50,-19.6,-1463718,-23.7,0,0,0,0,-77,-4.2
"84",45000,1,"54194",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.66,0,0,0,0,0,0,0,"",0,0,-3,-100,-4,-100,-4,-100,-31165,-100,0,0,0,0,-654,-100
"85",45000,1,"541940",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.66,0,0,0,0,0,0,0,"",0,0,-3,-100,-4,-100,-4,-100,-31165,-100,0,0,0,0,-654,-100
"86",45000,1,"54199",57,0,2014,2,"",4,204,207,205,4724585,0,0,1770,"",1.54,2.81,2.86,2.85,3.52,0,0,1.24,"",0,0,-49,-19.4,-51,-19.8,-46,-18.3,-1432553,-23.3,0,0,0,0,-95,-5.1
"87",45000,1,"541990",58,0,2014,2,"",4,204,207,205,4724585,0,0,1770,"",1.54,2.81,2.86,2.85,3.52,0,0,1.24,"",0,0,-49,-19.4,-51,-19.8,-46,-18.3,-1432553,-23.3,0,0,0,0,-95,-5.1
"88",45000,1,"56",54,0,2014,2,"",6,13,11,10,95141,0,0,646,"",3.03,0.46,0.39,0.35,0.46,0,0,1.16,"",0,0,1,8.3,-1,-8.3,-4,-28.6,-8243,-8,0,0,0,0,18,2.9
"89",45000,1,"561",55,0,2014,2,"",4,5,5,4,40335,0,0,665,"",2.41,0.2,0.2,0.15,0.21,0,0,1.17,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-9942,-19.8,0,0,0,0,20,3.1
"90",45000,1,"5615",56,0,2014,2,"",4,5,5,4,40335,0,0,665,"",3.13,0.71,0.69,0.53,1.12,0,0,1.75,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-9942,-19.8,0,0,0,0,20,3.1
"91",45000,1,"56151",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",9.96,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-26116,-100,0,0,0,0,-670,-100
"92",45000,1,"561510",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",9.96,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-26116,-100,0,0,0,0,-670,-100
"93",45000,1,"56152",57,0,2014,2,"",2,2,2,1,14206,0,0,656,"",3.62,1.61,1.63,0.83,2.31,0,0,1.7,"",-1,-33.3,-1,-33.3,-1,-33.3,-2,-66.7,-9955,-41.2,0,0,0,0,36,5.8
"94",45000,1,"561520",58,0,2014,2,"",2,2,2,1,14206,0,0,656,"",3.62,1.61,1.63,0.83,2.31,0,0,1.7,"",-1,-33.3,-1,-33.3,-1,-33.3,-2,-66.7,-9955,-41.2,0,0,0,0,36,5.8
"95",45000,1,"56159",57,0,2014,2,"",1,3,3,3,26129,0,0,670,"",1.59,0.52,0.51,0.48,0.88,0,0,1.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",45000,1,"561599",58,0,2014,2,"",1,3,3,3,26129,0,0,670,"",1.59,0.52,0.51,0.48,0.88,0,0,1.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",45000,1,"562",55,0,2014,2,"",2,8,6,6,54806,0,0,632,"",6.13,2.94,2.27,2.28,3.62,0,0,1.45,"",0,0,2,33.3,0,0,-2,-25,1699,3.2,0,0,0,0,19,3.1
"98",45000,1,"5621",56,0,2014,2,"",2,8,6,6,54806,0,0,632,"",6.13,2.94,2.27,2.28,3.62,0,0,1.45,"",0,0,2,33.3,0,0,-2,-25,1699,3.2,0,0,0,0,19,3.1
"99",45000,1,"56211",57,0,2014,2,"",2,8,6,6,54806,0,0,632,"",6.13,2.94,2.27,2.28,3.62,0,0,1.45,"",0,0,2,33.3,0,0,-2,-25,1699,3.2,0,0,0,0,19,3.1
"100",45000,1,"562111",58,0,2014,2,"",2,8,6,6,54806,0,0,632,"",6.13,2.94,2.27,2.28,3.62,0,0,1.45,"",0,0,2,33.3,0,0,-2,-25,1699,3.2,0,0,0,0,19,3.1
"101",45000,1,"61",54,0,2014,2,"",6,323,339,314,4254192,0,0,1006,"",4.05,2.02,2.11,2.07,2.07,0,0,1,"",-1,-14.3,7,2.2,22,6.9,24,8.3,44474,1.1,0,0,0,0,-47,-4.5
"102",45000,1,"611",55,0,2014,2,"",6,323,339,314,4254192,0,0,1006,"",4.05,2.02,2.11,2.07,2.07,0,0,1,"",-1,-14.3,7,2.2,22,6.9,24,8.3,44474,1.1,0,0,0,0,-47,-4.5
"103",45000,1,"6111",56,0,2014,2,"",3,268,284,255,3233175,0,0,925,"",9.2,3.57,3.73,3.71,4.03,0,0,1.1,"",0,0,5,1.9,20,7.6,17,7.1,142884,4.6,0,0,0,0,-7,-0.8
"104",45000,1,"61111",57,0,2014,2,"",3,268,284,255,3233175,0,0,925,"",9.2,3.57,3.73,3.71,4.03,0,0,1.1,"",0,0,5,1.9,20,7.6,17,7.1,142884,4.6,0,0,0,0,-7,-0.8
"105",45000,1,"611110",58,0,2014,2,"",3,268,284,255,3233175,0,0,925,"",9.2,3.57,3.73,3.71,4.03,0,0,1.1,"",0,0,5,1.9,20,7.6,17,7.1,142884,4.6,0,0,0,0,-7,-0.8
"106",45000,1,"6114",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",39.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",45000,1,"61143",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",39.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",45000,1,"611430",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",39.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",45000,1,"6115",56,0,2014,2,"",1,45,46,49,927446,0,0,1529,"",8.85,2.91,2.97,3.09,3.59,0,0,1.2,"",-1,-50,-1,-2.2,0,0,5,11.4,-122341,-11.7,0,0,0,0,-252,-14.1
