"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45",6000,1,"453",55,0,2019,2,"",2,15,15,15,87199,0,0,447,"",0.65,1.25,1.33,1.28,0.81,0,0,0.63,"",1,100,8,114.3,8,114.3,8,114.3,43218,98.3,0,0,0,0,-36,-7.5
"46",6000,1,"4539",56,0,2019,2,"",2,15,15,15,87199,0,0,447,"",0.76,1.3,1.39,1.33,0.85,0,0,0.63,"",1,100,8,114.3,8,114.3,8,114.3,43218,98.3,0,0,0,0,-36,-7.5
"47",6000,1,"45399",57,0,2019,2,"",2,15,15,15,87199,0,0,447,"",0.76,1.3,1.39,1.33,0.85,0,0,0.63,"",1,100,8,114.3,8,114.3,8,114.3,43218,98.3,0,0,0,0,-36,-7.5
"48",6000,1,"453998",58,0,2019,2,"",2,15,15,15,87199,0,0,447,"",0.76,1.3,1.39,1.33,0.85,0,0,0.63,"",1,100,8,114.3,8,114.3,8,114.3,43218,98.3,0,0,0,0,-36,-7.5
"49",6000,1,"454",55,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"4542",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"45421",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"454210",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"48-49",54,0,2019,2,"",1403,61831,61737,61492,1072917797,0,0,1338,"",0.31,0.84,0.84,0.84,0.73,0,0,0.87,"",31,2.3,-1883,-3,-860,-1.4,-843,-1.4,-2814642,-0.3,0,0,0,0,22,1.7
"54",6000,1,"491",55,0,2019,2,"",1403,61831,61737,61492,1072917797,0,0,1338,"",0.31,0.86,0.86,0.85,0.76,0,0,0.88,"",31,2.3,-1883,-3,-860,-1.4,-843,-1.4,-2814642,-0.3,0,0,0,0,22,1.7
"55",6000,1,"4911",56,0,2019,2,"",1403,61831,61737,61492,1072917797,0,0,1338,"",0.31,0.86,0.86,0.85,0.76,0,0,0.88,"",31,2.3,-1883,-3,-860,-1.4,-843,-1.4,-2814642,-0.3,0,0,0,0,22,1.7
"56",6000,1,"49111",57,0,2019,2,"",1403,61831,61737,61492,1072917797,0,0,1338,"",0.31,0.86,0.86,0.85,0.76,0,0,0.88,"",31,2.3,-1883,-3,-860,-1.4,-843,-1.4,-2814642,-0.3,0,0,0,0,22,1.7
"57",6000,1,"491110",58,0,2019,2,"",1403,61831,61737,61492,1072917797,0,0,1338,"",0.31,0.86,0.86,0.85,0.76,0,0,0.88,"",31,2.3,-1883,-3,-860,-1.4,-843,-1.4,-2814642,-0.3,0,0,0,0,22,1.7
"58",6000,1,"51",54,0,2019,2,"",8,39,39,38,358443,0,0,713,"",0.41,0.05,0.05,0.05,0.02,0,0,0.4,"",0,0,-1,-2.5,-1,-2.5,-4,-9.5,-5711,-1.6,0,0,0,0,24,3.5
"59",6000,1,"511",55,0,2019,2,"",2,7,7,7,165897,0,0,1823,"",2.16,0.57,0.57,0.58,0.62,0,0,1.08,"",0,0,0,0,0,0,0,0,7154,4.5,0,0,0,0,79,4.5
"60",6000,1,"5111",56,0,2019,2,"",2,7,7,7,165897,0,0,1823,"",2.16,0.57,0.57,0.58,0.62,0,0,1.08,"",0,0,0,0,0,0,0,0,7154,4.5,0,0,0,0,79,4.5
"61",6000,1,"51113",57,0,2019,2,"",2,7,7,7,165897,0,0,1823,"",2.59,1.34,1.37,1.4,1.54,0,0,1.13,"",0,0,0,0,0,0,0,0,7154,4.5,0,0,0,0,79,4.5
"62",6000,1,"511130",58,0,2019,2,"",2,7,7,7,165897,0,0,1823,"",2.59,1.34,1.37,1.4,1.54,0,0,1.13,"",0,0,0,0,0,0,0,0,7154,4.5,0,0,0,0,79,4.5
"63",6000,1,"512",55,0,2019,2,"",1,1,1,1,1687,0,0,130,"",0.72,0.22,0.22,0.21,0.04,0,0,0.18,"",0,0,1,100,-1,-50,-2,-66.7,-641,-27.5,0,0,0,0,23,21.5
"64",6000,1,"5121",56,0,2019,2,"",1,1,1,1,1687,0,0,130,"",0.72,0.22,0.22,0.21,0.04,0,0,0.18,"",0,0,1,100,-1,-50,-2,-66.7,-641,-27.5,0,0,0,0,23,21.5
"65",6000,1,"51213",57,0,2019,2,"",1,1,1,1,1687,0,0,130,"",1.29,1.2,0.93,1.05,0.87,0,0,0.83,"",0,0,1,100,-1,-50,-2,-66.7,-641,-27.5,0,0,0,0,23,21.5
"66",6000,1,"512131",58,0,2019,2,"",1,1,1,1,1687,0,0,130,"",1.29,1.2,0.93,1.05,0.87,0,0,0.83,"",0,0,1,100,-1,-50,-2,-66.7,-641,-27.5,0,0,0,0,23,21.5
"67",6000,1,"519",55,0,2019,2,"",5,31,31,30,190859,0,0,479,"",0.3,0.05,0.05,0.05,0.01,0,0,0.26,"",0,0,-2,-6.1,0,0,-2,-6.2,-12224,-6,0,0,0,0,-9,-1.8
"68",6000,1,"5191",56,0,2019,2,"",5,31,31,30,190859,0,0,479,"",0.3,0.05,0.05,0.05,0.01,0,0,0.26,"",0,0,-2,-6.1,0,0,-2,-6.2,-12224,-6,0,0,0,0,-9,-1.8
"69",6000,1,"51912",57,0,2019,2,"",5,31,31,30,190859,0,0,479,"",0.31,0.05,0.05,0.05,0.01,0,0,0.26,"",0,0,-2,-6.1,0,0,-2,-6.2,-12224,-6,0,0,0,0,-9,-1.8
"70",6000,1,"519120",58,0,2019,2,"",5,31,31,30,190859,0,0,479,"",0.31,0.05,0.05,0.05,0.01,0,0,0.26,"",0,0,-2,-6.1,0,0,-2,-6.2,-12224,-6,0,0,0,0,-9,-1.8
"71",6000,1,"52",54,0,2019,2,"",42,699,661,652,18478361,0,0,2119,"",0.35,0.49,0.46,0.45,0.38,0,0,0.8,"",0,0,52,8,23,3.6,10,1.6,170059,0.9,0,0,0,0,-74,-3.4
"72",6000,1,"522",55,0,2019,2,"",31,171,172,171,4367756,0,0,1961,"",0.31,0.26,0.26,0.26,0.24,0,0,0.93,"",0,0,-8,-4.5,-2,-1.1,-7,-3.9,-107652,-2.4,0,0,0,0,16,0.8
"73",6000,1,"5221",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",6000,1,"52212",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",6000,1,"522120",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",6000,1,"5222",56,0,2019,2,"",30,171,172,171,4367756,0,0,1961,"",0.3,0.26,0.26,0.26,0.24,0,0,0.93,"",0,0,-8,-4.5,-2,-1.1,-7,-3.9,-107652,-2.4,0,0,0,0,16,0.8
"77",6000,1,"52229",57,0,2019,2,"",30,171,172,171,4367756,0,0,1961,"",0.3,0.26,0.26,0.26,0.24,0,0,0.93,"",0,0,-8,-4.5,-2,-1.1,-7,-3.9,-107652,-2.4,0,0,0,0,16,0.8
"78",6000,1,"522292",58,0,2019,2,"",17,105,105,107,2127215,0,0,1549,"",0.38,0.33,0.33,0.34,0.32,0,0,0.96,"",0,0,-5,-4.5,-1,-0.9,-3,-2.7,-54555,-2.5,0,0,0,0,5,0.3
"79",6000,1,"522293",58,0,2019,2,"",1,4,4,4,105162,0,0,2022,"",0.59,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-60851,-36.7,0,0,0,0,-106,-5
"80",6000,1,"522294",58,0,2019,2,"",1,4,4,4,73345,0,0,1410,"",0.15,0.09,0.1,0.1,0.08,0,0,0.87,"",0,0,0,0,0,0,0,0,12367,20.3,0,0,0,0,237,20.2
"81",6000,1,"522298",58,0,2019,2,"",11,58,59,56,2062034,0,0,2751,"",0.24,0.22,0.23,0.21,0.23,0,0,1.02,"",0,0,-1,-1.7,1,1.7,-2,-3.4,-4613,-0.2,0,0,0,0,26,1
"82",6000,1,"523",55,0,2019,2,"",4,0,0,0,0,0,0,0,"",4.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",6000,1,"5239",56,0,2019,2,"",4,0,0,0,0,0,0,0,"",4.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",6000,1,"52392",57,0,2019,2,"",4,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",6000,1,"523920",58,0,2019,2,"",4,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",6000,1,"524",55,0,2019,2,"",7,528,489,481,14110605,0,0,2174,"",0.35,0.7,0.65,0.63,0.46,0,0,0.69,"",0,0,60,12.8,25,5.4,17,3.7,277711,2,0,0,0,0,-113,-4.9
"87",6000,1,"5241",56,0,2019,2,"",5,503,465,457,13568354,0,0,2197,"",0.31,0.7,0.65,0.63,0.45,0,0,0.69,"",0,0,58,13,25,5.7,17,3.9,285016,2.1,0,0,0,0,-116,-5
"88",6000,1,"52412",57,0,2019,2,"",5,503,465,457,13568354,0,0,2197,"",0.31,0.7,0.65,0.63,0.45,0,0,0.69,"",0,0,58,13,25,5.7,17,3.9,285016,2.1,0,0,0,0,-116,-5
"89",6000,1,"524128",58,0,2019,2,"",5,503,465,457,13568354,0,0,2197,"",0.32,0.7,0.65,0.63,0.46,0,0,0.69,"",0,0,58,13,25,5.7,17,3.9,285016,2.1,0,0,0,0,-116,-5
"90",6000,1,"5242",56,0,2019,2,"",2,25,24,24,542251,0,0,1714,"",0.48,0.73,0.71,0.7,0.58,0,0,0.82,"",0,0,2,8.7,0,0,0,0,-7305,-1.3,0,0,0,0,-72,-4
"91",6000,1,"52421",57,0,2019,2,"",1,1,1,1,25512,0,0,1962,"",0.38,0.1,0.1,0.1,0.1,0,0,1,"",0,0,1,100,1,100,1,100,25512,100,0,0,0,0,1962,100
"92",6000,1,"524210",58,0,2019,2,"",1,1,1,1,25512,0,0,1962,"",0.38,0.1,0.1,0.1,0.1,0,0,1,"",0,0,1,100,1,100,1,100,25512,100,0,0,0,0,1962,100
"93",6000,1,"52429",57,0,2019,2,"",1,24,23,23,516739,0,0,1704,"",0.65,0.99,0.95,0.94,0.76,0,0,0.79,"",0,0,1,4.3,-1,-4.2,-1,-4.2,-32817,-6,0,0,0,0,-82,-4.6
"94",6000,1,"524298",58,0,2019,2,"",1,24,23,23,516739,0,0,1704,"",1.08,1.05,1.01,0.99,0.8,0,0,0.79,"",0,0,1,4.3,-1,-4.2,-1,-4.2,-32817,-6,0,0,0,0,-82,-4.6
"95",6000,1,"54",54,0,2019,2,"",90,6846,6912,6967,169389072,0,0,1886,"",0.44,0.9,0.89,0.89,0.8,0,0,0.9,"",-2,-2.2,200,3,230,3.4,243,3.6,12865625,8.2,0,0,0,0,85,4.7
"96",6000,1,"541",55,0,2019,2,"",90,6846,6912,6967,169389072,0,0,1886,"",0.44,0.9,0.89,0.89,0.8,0,0,0.9,"",-2,-2.2,200,3,230,3.4,243,3.6,12865625,8.2,0,0,0,0,85,4.7
"97",6000,1,"5412",56,0,2019,2,"",6,183,184,186,1199865,0,0,501,"",0.56,1.92,1.93,1.95,0.77,0,0,0.4,"",0,0,-4,-2.1,-2,-1.1,-3,-1.6,-16924,-1.4,0,0,0,0,1,0.2
"98",6000,1,"54121",57,0,2019,2,"",6,183,184,186,1199865,0,0,501,"",0.56,1.92,1.93,1.95,0.77,0,0,0.4,"",0,0,-4,-2.1,-2,-1.1,-3,-1.6,-16924,-1.4,0,0,0,0,1,0.2
"99",6000,1,"541211",58,0,2019,2,"",2,175,176,178,1071698,0,0,468,"",4.31,8.28,8.27,8.33,6.68,0,0,0.81,"",0,0,-6,-3.3,-4,-2.2,-5,-2.7,-36703,-3.3,0,0,0,0,-2,-0.4
"100",6000,1,"541219",58,0,2019,2,"",4,8,8,8,128167,0,0,1232,"",0.39,0.11,0.11,0.11,0.09,0,0,0.85,"",0,0,2,33.3,2,33.3,2,33.3,19779,18.2,0,0,0,0,-158,-11.4
"101",6000,1,"5413",56,0,2019,2,"",49,5775,5807,5847,144251520,0,0,1910,"",0.4,0.98,0.96,0.96,0.9,0,0,0.93,"",0,0,204,3.7,207,3.7,215,3.8,11746260,8.9,0,0,0,0,90,4.9
"102",6000,1,"54133",57,0,2019,2,"",49,5775,5807,5847,144251520,0,0,1910,"",0.4,1.03,1.01,1.01,0.94,0,0,0.92,"",0,0,204,3.7,207,3.7,215,3.8,11746260,8.9,0,0,0,0,90,4.9
"103",6000,1,"541330",58,0,2019,2,"",49,5775,5807,5847,144251520,0,0,1910,"",0.4,1.03,1.01,1.01,0.94,0,0,0.92,"",0,0,204,3.7,207,3.7,215,3.8,11746260,8.9,0,0,0,0,90,4.9
"104",6000,1,"5415",56,0,2019,2,"",4,7,9,9,105679,0,0,975,"",0.4,0.35,0.44,0.43,0.28,0,0,0.69,"",-1,-20,-1,-12.5,1,12.5,1,12.5,-6648,-5.9,0,0,0,0,-105,-9.7
"105",6000,1,"54151",57,0,2019,2,"",4,7,9,9,105679,0,0,975,"",0.4,0.35,0.44,0.43,0.28,0,0,0.69,"",-1,-20,-1,-12.5,1,12.5,1,12.5,-6648,-5.9,0,0,0,0,-105,-9.7
"106",6000,1,"541511",58,0,2019,2,"",2,3,5,5,39243,0,0,697,"",0.59,0.53,0.76,0.78,0.54,0,0,0.78,"",0,0,0,0,2,66.7,2,66.7,6656,20.4,0,0,0,0,-139,-16.6
"107",6000,1,"541513",58,0,2019,2,"",2,4,4,4,66436,0,0,1278,"",0.3,0.28,0.28,0.27,0.22,0,0,0.78,"",-1,-33.3,-1,-20,-1,-20,-1,-20,-13304,-16.7,0,0,0,0,51,4.2
"108",6000,1,"5416",56,0,2019,2,"",17,533,548,559,14219222,0,0,2001,"",1.75,5.51,5.59,5.62,5.11,0,0,0.92,"",-1,-5.6,4,0.8,14,2.6,22,4.1,529269,3.9,0,0,0,0,26,1.3
"109",6000,1,"54161",57,0,2019,2,"",4,3,3,6,25119,0,0,483,"",0.76,0.35,0.35,0.63,0.19,0,0,0.43,"",-1,-20,-3,-50,-3,-50,1,20,-12761,-33.7,0,0,0,0,-31,-6
"110",6000,1,"541611",58,0,2019,2,"",1,1,1,2,0,0,0,0,"",3.23,2.81,2.8,4.21,0,0,0,0,"",0,0,-1,-50,-1,-50,1,100,0,0,0,0,0,0,0,0
