"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",32000,1,"44-45",54,0,2016,2,"",6,476,491,497,3113311,0,0,491,"",1.05,1.15,1.19,1.2,1.15,0,0,0.98,"",0,0,-27,-5.4,0,0,5,1,-346655,-10,0,0,0,0,-46,-8.6
"12",32000,1,"442",55,0,2016,2,"",1,6,6,7,43715,0,0,531,"",2.12,3.05,3.16,3.66,4.35,0,0,1.32,"",0,0,-1,-14.3,-1,-14.3,0,0,-1690,-3.7,0,0,0,0,32,6.4
"13",32000,1,"4422",56,0,2016,2,"",1,6,6,7,43715,0,0,531,"",2.16,3.62,3.77,4.33,4.9,0,0,1.25,"",0,0,-1,-14.3,-1,-14.3,0,0,-1690,-3.7,0,0,0,0,32,6.4
"14",32000,1,"44229",57,0,2016,2,"",1,6,6,7,43715,0,0,531,"",2.16,3.62,3.77,4.33,4.9,0,0,1.25,"",0,0,-1,-14.3,-1,-14.3,0,0,-1690,-3.7,0,0,0,0,32,6.4
"15",32000,1,"442299",58,0,2016,2,"",1,6,6,7,43715,0,0,531,"",2.16,3.62,3.77,4.33,4.9,0,0,1.25,"",0,0,-1,-14.3,-1,-14.3,0,0,-1690,-3.7,0,0,0,0,32,6.4
"16",32000,1,"445",55,0,2016,2,"",2,126,125,124,1097236,0,0,675,"",1.2,1.14,1.13,1.12,1.25,0,0,1.11,"",0,0,3,2.4,5,4.2,0,0,27702,2.6,0,0,0,0,2,0.3
"17",32000,1,"4451",56,0,2016,2,"",2,126,125,124,1097236,0,0,675,"",1.21,1.14,1.14,1.12,1.26,0,0,1.11,"",0,0,3,2.4,5,4.2,0,0,27702,2.6,0,0,0,0,2,0.3
"18",32000,1,"44511",57,0,2016,2,"",2,126,125,124,1097236,0,0,675,"",1.41,1.21,1.21,1.2,1.31,0,0,1.09,"",0,0,3,2.4,5,4.2,0,0,27702,2.6,0,0,0,0,2,0.3
"19",32000,1,"445110",58,0,2016,2,"",2,126,125,124,1097236,0,0,675,"",1.41,1.21,1.21,1.2,1.31,0,0,1.09,"",0,0,3,2.4,5,4.2,0,0,27702,2.6,0,0,0,0,2,0.3
"20",32000,1,"451",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.83,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-238,-100,0,0,0,0,-55,-100
"21",32000,1,"4511",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.9,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-238,-100,0,0,0,0,-55,-100
"22",32000,1,"45111",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.97,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-238,-100,0,0,0,0,-55,-100
"23",32000,1,"451110",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.97,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-238,-100,0,0,0,0,-55,-100
"24",32000,1,"45112",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",32000,1,"451120",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",32000,1,"452",55,0,2016,2,"",2,344,360,366,1972360,0,0,425,"",0.82,1.17,1.23,1.24,1.11,0,0,0.91,"",0,0,-28,-7.5,-4,-1.1,5,1.4,-372429,-15.9,0,0,0,0,-68,-13.8
"27",32000,1,"4521",56,0,2016,2,"",2,344,360,366,1972360,0,0,425,"",1.11,1.72,1.8,1.83,1.62,0,0,0.91,"",0,0,-28,-7.5,-4,-1.1,5,1.4,-372429,-15.9,0,0,0,0,-68,-13.8
"28",32000,1,"45211",57,0,2016,2,"",2,344,360,366,1972360,0,0,425,"",1.11,1.72,1.8,1.83,1.62,0,0,0.91,"",0,0,-28,-7.5,-4,-1.1,5,1.4,-372429,-15.9,0,0,0,0,-68,-13.8
"29",32000,1,"452111",58,0,2016,2,"",2,344,360,366,1972360,0,0,425,"",2.24,2.09,2.19,2.22,1.92,0,0,0.89,"",0,0,-28,-7.5,-4,-1.1,5,1.4,-372429,-15.9,0,0,0,0,-68,-13.8
"30",32000,1,"48-49",54,0,2016,2,"",112,4266,4326,4313,56750165,0,0,1015,"",0.45,0.77,0.78,0.77,0.84,0,0,1.09,"",0,0,-2,0,194,4.7,158,3.8,1277563,2.3,0,0,0,0,-5,-0.5
"31",32000,1,"491",55,0,2016,2,"",112,4266,4326,4313,56750165,0,0,1015,"",0.46,0.79,0.79,0.78,0.88,0,0,1.12,"",0,0,-2,0,194,4.7,158,3.8,1277563,2.3,0,0,0,0,-5,-0.5
"32",32000,1,"4911",56,0,2016,2,"",112,4266,4326,4313,56750165,0,0,1015,"",0.46,0.79,0.79,0.78,0.88,0,0,1.12,"",0,0,-2,0,194,4.7,158,3.8,1277563,2.3,0,0,0,0,-5,-0.5
"33",32000,1,"49111",57,0,2016,2,"",112,4266,4326,4313,56750165,0,0,1015,"",0.46,0.79,0.79,0.78,0.88,0,0,1.12,"",0,0,-2,0,194,4.7,158,3.8,1277563,2.3,0,0,0,0,-5,-0.5
"34",32000,1,"491110",58,0,2016,2,"",112,4266,4326,4313,56750165,0,0,1015,"",0.46,0.79,0.79,0.78,0.88,0,0,1.12,"",0,0,-2,0,194,4.7,158,3.8,1277563,2.3,0,0,0,0,-5,-0.5
"35",32000,1,"52",54,0,2016,2,"",5,21,21,22,392195,0,0,1414,"",0.75,0.18,0.18,0.18,0.14,0,0,0.8,"",0,0,0,0,-2,-8.7,0,0,-32156,-7.6,0,0,0,0,-70,-4.7
"36",32000,1,"522",55,0,2016,2,"",5,21,21,22,392195,0,0,1414,"",0.91,0.38,0.38,0.4,0.38,0,0,1,"",0,0,0,0,-2,-8.7,0,0,-32156,-7.6,0,0,0,0,-70,-4.7
"37",32000,1,"5222",56,0,2016,2,"",5,21,21,22,392195,0,0,1414,"",0.92,0.38,0.38,0.4,0.38,0,0,1,"",0,0,0,0,-2,-8.7,0,0,-32156,-7.6,0,0,0,0,-70,-4.7
"38",32000,1,"52229",57,0,2016,2,"",5,21,21,22,392195,0,0,1414,"",0.92,0.38,0.38,0.4,0.38,0,0,1,"",0,0,0,0,-2,-8.7,0,0,-32156,-7.6,0,0,0,0,-70,-4.7
"39",32000,1,"522292",58,0,2016,2,"",4,21,21,22,392195,0,0,1414,"",1.63,0.81,0.82,0.85,1.08,0,0,1.3,"",0,0,1,5,-1,-4.5,1,4.8,-1604,-0.4,0,0,0,0,-28,-1.9
"40",32000,1,"522298",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.4,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-30552,-100,0,0,0,0,-2350,-100
"41",32000,1,"54",54,0,2016,2,"",6,136,135,133,2695446,0,0,1540,"",0.54,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,-8,-5.6,-8,-5.6,-11,-7.6,-247405,-8.4,0,0,0,0,-36,-2.3
"42",32000,1,"541",55,0,2016,2,"",6,136,135,133,2695446,0,0,1540,"",0.54,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,-8,-5.6,-8,-5.6,-11,-7.6,-247405,-8.4,0,0,0,0,-36,-2.3
"43",32000,1,"5413",56,0,2016,2,"",3,70,70,70,1218897,0,0,1339,"",0.45,0.16,0.16,0.16,0.17,0,0,1.02,"",0,0,-3,-4.1,-3,-4.1,-3,-4.1,-189186,-13.4,0,0,0,0,-145,-9.8
"44",32000,1,"54133",57,0,2016,2,"",3,70,70,70,1218897,0,0,1339,"",0.45,0.17,0.17,0.17,0.17,0,0,1.01,"",0,0,-3,-4.1,-3,-4.1,-3,-4.1,-189186,-13.4,0,0,0,0,-145,-9.8
"45",32000,1,"541330",58,0,2016,2,"",3,70,70,70,1218897,0,0,1339,"",0.45,0.17,0.17,0.17,0.17,0,0,1.01,"",0,0,-3,-4.1,-3,-4.1,-3,-4.1,-189186,-13.4,0,0,0,0,-145,-9.8
"46",32000,1,"5419",56,0,2016,2,"",3,66,65,63,1476549,0,0,1756,"",2.04,1.51,1.5,1.44,1.73,0,0,1.17,"",0,0,-5,-7,-5,-7.1,-8,-11.3,-58219,-3.8,0,0,0,0,85,5.1
"47",32000,1,"54199",57,0,2016,2,"",3,66,65,63,1476549,0,0,1756,"",2.06,1.67,1.65,1.59,1.79,0,0,1.09,"",0,0,-5,-7,-5,-7.1,-8,-11.3,-58219,-3.8,0,0,0,0,85,5.1
"48",32000,1,"541990",58,0,2016,2,"",3,66,65,63,1476549,0,0,1756,"",2.06,1.67,1.65,1.59,1.79,0,0,1.09,"",0,0,-5,-7,-5,-7.1,-8,-11.3,-58219,-3.8,0,0,0,0,85,5.1
"49",32000,1,"56",54,0,2016,2,"",3,397,397,393,3943449,0,0,767,"",2.35,22.53,22.4,21.76,27.36,0,0,1.23,"",0,0,19,5,13,3.4,10,2.6,-29893,-0.8,0,0,0,0,-34,-4.2
"50",32000,1,"561",55,0,2016,2,"",2,396,396,392,3936474,0,0,767,"",1.87,25.15,24.88,24.19,29.79,0,0,1.2,"",0,0,19,5,13,3.4,10,2.6,-30039,-0.8,0,0,0,0,-35,-4.4
"51",32000,1,"5614",56,0,2016,2,"",1,389,389,386,3898754,0,0,773,"",13.22,87.02,86.9,85.84,86.19,0,0,1,"",0,0,19,5.1,14,3.7,12,3.2,-27770,-0.7,0,0,0,0,-37,-4.6
"52",32000,1,"56142",57,0,2016,2,"",1,389,389,386,3898754,0,0,773,"",118.98,110.95,111.25,110.75,125.39,0,0,1.13,"",0,0,19,5.1,14,3.7,12,3.2,-27770,-0.7,0,0,0,0,-37,-4.6
"53",32000,1,"561422",58,0,2016,2,"",1,389,389,386,3898754,0,0,773,"",118.98,110.95,111.25,110.75,125.39,0,0,1.13,"",0,0,19,5.1,14,3.7,12,3.2,-27770,-0.7,0,0,0,0,-37,-4.6
"54",32000,1,"5615",56,0,2016,2,"",1,7,7,6,37720,0,0,435,"",1.19,1.43,1.42,1.21,1.24,0,0,0.92,"",0,0,0,0,-1,-12.5,-2,-25,-2269,-5.7,0,0,0,0,34,8.5
"55",32000,1,"56152",57,0,2016,2,"",1,7,7,6,37720,0,0,435,"",2.83,8.63,8.85,7.47,9.39,0,0,1.13,"",0,0,0,0,-1,-12.5,-2,-25,-2269,-5.7,0,0,0,0,34,8.5
"56",32000,1,"561520",58,0,2016,2,"",1,7,7,6,37720,0,0,435,"",2.83,8.63,8.85,7.47,9.39,0,0,1.13,"",0,0,0,0,-1,-12.5,-2,-25,-2269,-5.7,0,0,0,0,34,8.5
"57",32000,1,"562",55,0,2016,2,"",1,1,1,1,6975,0,0,537,"",4.76,0.53,0.55,0.54,0.58,0,0,1.08,"",0,0,0,0,0,0,0,0,146,2.1,0,0,0,0,12,2.3
"58",32000,1,"5621",56,0,2016,2,"",1,1,1,1,6975,0,0,537,"",4.76,0.53,0.55,0.54,0.58,0,0,1.08,"",0,0,0,0,0,0,0,0,146,2.1,0,0,0,0,12,2.3
"59",32000,1,"56211",57,0,2016,2,"",1,1,1,1,6975,0,0,537,"",4.76,0.53,0.55,0.54,0.58,0,0,1.08,"",0,0,0,0,0,0,0,0,146,2.1,0,0,0,0,12,2.3
"60",32000,1,"562111",58,0,2016,2,"",1,1,1,1,6975,0,0,537,"",4.76,0.53,0.55,0.54,0.58,0,0,1.08,"",0,0,0,0,0,0,0,0,146,2.1,0,0,0,0,12,2.3
"61",32000,1,"62",54,0,2016,2,"",13,4191,4188,4171,75562378,0,0,1389,"",1.27,1.19,1.19,1.18,1.39,0,0,1.17,"",0,0,167,4.2,149,3.7,137,3.4,4840769,6.8,0,0,0,0,40,3
"62",32000,1,"621",55,0,2016,2,"",6,87,89,88,1440051,0,0,1259,"",1.41,0.27,0.27,0.27,0.27,0,0,1.01,"",0,0,1,1.2,0,0,-2,-2.2,-59873,-4,0,0,0,0,-47,-3.6
"63",32000,1,"6211",56,0,2016,2,"",3,39,39,39,761591,0,0,1502,"",0.97,0.19,0.19,0.19,0.22,0,0,1.17,"",0,0,-1,-2.5,-1,-2.5,-1,-2.5,-59839,-7.3,0,0,0,0,-78,-4.9
"64",32000,1,"62111",57,0,2016,2,"",3,39,39,39,761591,0,0,1502,"",0.97,0.19,0.19,0.19,0.22,0,0,1.17,"",0,0,-1,-2.5,-1,-2.5,-1,-2.5,-59839,-7.3,0,0,0,0,-78,-4.9
"65",32000,1,"621111",58,0,2016,2,"",3,39,39,39,761591,0,0,1502,"",0.97,0.19,0.19,0.19,0.22,0,0,1.17,"",0,0,-1,-2.5,-1,-2.5,-1,-2.5,-59839,-7.3,0,0,0,0,-78,-4.9
"66",32000,1,"6213",56,0,2016,2,"",1,33,35,34,507278,0,0,1148,"",17,24.41,25.96,24.94,23.35,0,0,0.93,"",0,0,2,6.5,0,0,-2,-5.6,-11299,-2.2,0,0,0,0,-25,-2.1
"67",32000,1,"62133",57,0,2016,2,"",1,33,35,34,507278,0,0,1148,"",19.83,25.97,27.62,26.33,24.44,0,0,0.92,"",0,0,2,6.5,0,0,-2,-5.6,-11299,-2.2,0,0,0,0,-25,-2.1
"68",32000,1,"621330",58,0,2016,2,"",1,33,35,34,507278,0,0,1148,"",19.83,25.97,27.62,26.33,24.44,0,0,0.92,"",0,0,2,6.5,0,0,-2,-5.6,-11299,-2.2,0,0,0,0,-25,-2.1
"69",32000,1,"6214",56,0,2016,2,"",2,15,15,15,171182,0,0,878,"",1.83,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,0,0,1,7.1,1,7.1,11265,7,0,0,0,0,20,2.3
"70",32000,1,"62149",57,0,2016,2,"",2,15,15,15,171182,0,0,878,"",1.87,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,0,0,1,7.1,1,7.1,11265,7,0,0,0,0,20,2.3
"71",32000,1,"621493",58,0,2016,2,"",2,15,15,15,171182,0,0,878,"",4.03,0.33,0.33,0.33,0.25,0,0,0.75,"",0,0,0,0,1,7.1,1,7.1,11265,7,0,0,0,0,20,2.3
"72",32000,1,"622",55,0,2016,2,"",5,3937,3923,3908,72959851,0,0,1431,"",1.55,1.29,1.29,1.28,1.52,0,0,1.18,"",0,0,171,4.5,142,3.8,142,3.8,4885126,7.2,0,0,0,0,42,3
"73",32000,1,"6221",56,0,2016,2,"",5,3937,3923,3908,72959851,0,0,1431,"",1.58,1.32,1.32,1.31,1.55,0,0,1.18,"",0,0,171,4.5,142,3.8,142,3.8,4885126,7.2,0,0,0,0,42,3
"74",32000,1,"62211",57,0,2016,2,"",5,3937,3923,3908,72959851,0,0,1431,"",1.58,1.32,1.32,1.31,1.55,0,0,1.18,"",0,0,171,4.5,142,3.8,142,3.8,4885126,7.2,0,0,0,0,42,3
"75",32000,1,"622110",58,0,2016,2,"",5,3937,3923,3908,72959851,0,0,1431,"",1.58,1.32,1.32,1.31,1.55,0,0,1.18,"",0,0,171,4.5,142,3.8,142,3.8,4885126,7.2,0,0,0,0,42,3
"76",32000,1,"624",55,0,2016,2,"",2,167,176,175,1162476,0,0,518,"",0.74,1.23,1.27,1.25,1.19,0,0,0.95,"",0,0,-5,-2.9,7,4.1,-3,-1.7,15516,1.4,0,0,0,0,8,1.6
"77",32000,1,"6243",56,0,2016,2,"",1,13,14,13,183835,0,0,1061,"",2.09,0.88,0.93,0.83,0.99,0,0,1.13,"",0,0,-2,-13.3,0,0,-1,-7.1,-38296,-17.2,0,0,0,0,-131,-11
"78",32000,1,"62431",57,0,2016,2,"",1,13,14,13,183835,0,0,1061,"",2.09,0.88,0.93,0.83,0.99,0,0,1.13,"",0,0,-2,-13.3,0,0,-1,-7.1,-38296,-17.2,0,0,0,0,-131,-11
"79",32000,1,"624310",58,0,2016,2,"",1,13,14,13,183835,0,0,1061,"",2.09,0.88,0.93,0.83,0.99,0,0,1.13,"",0,0,-2,-13.3,0,0,-1,-7.1,-38296,-17.2,0,0,0,0,-131,-11
"80",32000,1,"6244",56,0,2016,2,"",1,154,162,162,978641,0,0,472,"",0.96,1.58,1.64,1.62,1.6,0,0,0.99,"",0,0,-3,-1.9,7,4.5,-2,-1.2,53812,5.8,0,0,0,0,24,5.4
"81",32000,1,"62441",57,0,2016,2,"",1,154,162,162,978641,0,0,472,"",0.96,1.58,1.64,1.62,1.6,0,0,0.99,"",0,0,-3,-1.9,7,4.5,-2,-1.2,53812,5.8,0,0,0,0,24,5.4
"82",32000,1,"624410",58,0,2016,2,"",1,154,162,162,978641,0,0,472,"",0.96,1.58,1.64,1.62,1.6,0,0,0.99,"",0,0,-3,-1.9,7,4.5,-2,-1.2,53812,5.8,0,0,0,0,24,5.4
"83",32000,1,"71",54,0,2016,2,"",9,296,319,333,4134539,0,0,1006,"",0.92,0.85,0.85,0.81,1.05,0,0,1.26,"",0,0,-12,-3.9,-10,-3,-15,-4.3,3106,0.1,0,0,0,0,38,3.9
"84",32000,1,"712",55,0,2016,2,"",5,238,264,278,3829708,0,0,1133,"",1.05,1.2,1.22,1.12,1.33,0,0,1.13,"",0,0,-12,-4.8,-7,-2.6,-10,-3.5,18097,0.5,0,0,0,0,46,4.2
"85",32000,1,"7121",56,0,2016,2,"",5,238,264,278,3829708,0,0,1133,"",1.05,1.2,1.22,1.12,1.33,0,0,1.13,"",0,0,-12,-4.8,-7,-2.6,-10,-3.5,18097,0.5,0,0,0,0,46,4.2
"86",32000,1,"71219",57,0,2016,2,"",5,238,264,278,3829708,0,0,1133,"",1.17,1.76,1.71,1.51,2.04,0,0,1.24,"",0,0,-12,-4.8,-7,-2.6,-10,-3.5,18097,0.5,0,0,0,0,46,4.2
"87",32000,1,"712190",58,0,2016,2,"",5,238,264,278,3829708,0,0,1133,"",1.17,1.76,1.71,1.51,2.04,0,0,1.24,"",0,0,-12,-4.8,-7,-2.6,-10,-3.5,18097,0.5,0,0,0,0,46,4.2
"88",32000,1,"713",55,0,2016,2,"",4,58,55,55,304831,0,0,419,"",0.8,0.41,0.38,0.36,0.34,0,0,0.9,"",0,0,0,0,-3,-5.2,-5,-8.3,-14991,-4.7,0,0,0,0,0,0
"89",32000,1,"7139",56,0,2016,2,"",4,58,55,55,304831,0,0,419,"",0.82,0.41,0.38,0.36,0.35,0,0,0.9,"",0,0,0,0,-3,-5.2,-5,-8.3,-14991,-4.7,0,0,0,0,0,0
"90",32000,1,"71391",57,0,2016,2,"",1,28,27,26,156882,0,0,447,"",1.4,1.59,1.44,1.3,1.66,0,0,1.15,"",0,0,-3,-9.7,-5,-15.6,-5,-16.1,-9739,-5.8,0,0,0,0,38,9.3
"91",32000,1,"713910",58,0,2016,2,"",1,28,27,26,156882,0,0,447,"",1.4,1.59,1.44,1.3,1.66,0,0,1.15,"",0,0,-3,-9.7,-5,-15.6,-5,-16.1,-9739,-5.8,0,0,0,0,38,9.3
"92",32000,1,"71394",57,0,2016,2,"",2,11,11,12,56460,0,0,383,"",1.35,0.23,0.22,0.22,0.19,0,0,0.87,"",0,0,1,10,1,10,1,9.1,4113,7.9,0,0,0,0,-7,-1.8
"93",32000,1,"713940",58,0,2016,2,"",2,11,11,12,56460,0,0,383,"",1.35,0.23,0.22,0.22,0.19,0,0,0.87,"",0,0,1,10,1,10,1,9.1,4113,7.9,0,0,0,0,-7,-1.8
"94",32000,1,"71399",57,0,2016,2,"",1,19,17,17,91489,0,0,398,"",0.6,0.31,0.27,0.26,0.21,0,0,0.75,"",0,0,2,11.8,1,6.2,-1,-5.6,-9365,-9.3,0,0,0,0,-58,-12.7
"95",32000,1,"713990",58,0,2016,2,"",1,19,17,17,91489,0,0,398,"",0.6,0.31,0.27,0.26,0.21,0,0,0.75,"",0,0,2,11.8,1,6.2,-1,-5.6,-9365,-9.3,0,0,0,0,-58,-12.7
"96",32000,1,"72",54,0,2016,2,"",4,164,164,159,951444,0,0,451,"",1.2,1.78,1.77,1.71,1.92,0,0,1.09,"",0,0,-7,-4.1,-6,-3.5,-7,-4.2,3419,0.4,0,0,0,0,19,4.4
"97",32000,1,"721",55,0,2016,2,"",2,146,147,142,869107,0,0,461,"",1.14,2.83,2.83,2.71,2.89,0,0,1.03,"",0,0,-6,-3.9,-3,-2,-6,-4.1,730,0.1,0,0,0,0,16,3.6
"98",32000,1,"7211",56,0,2016,2,"",1,138,137,133,810634,0,0,459,"",0.98,3.48,3.44,3.34,3.59,0,0,1.05,"",0,0,-5,-3.5,-5,-3.5,-7,-5,-3909,-0.5,0,0,0,0,17,3.8
"99",32000,1,"72119",57,0,2016,2,"",1,138,137,133,810634,0,0,459,"",1.43,5.41,5.34,5.23,6.79,0,0,1.27,"",0,0,-5,-3.5,-5,-3.5,-7,-5,-3909,-0.5,0,0,0,0,17,3.8
"100",32000,1,"721199",58,0,2016,2,"",1,138,137,133,810634,0,0,459,"",1.45,5.5,5.43,5.31,6.89,0,0,1.27,"",0,0,-5,-3.5,-5,-3.5,-7,-5,-3909,-0.5,0,0,0,0,17,3.8
"101",32000,1,"7212",56,0,2016,2,"",1,8,10,9,58473,0,0,500,"",1.95,4.96,5.86,4.96,6.11,0,0,1.16,"",0,0,-1,-11.1,2,25,1,12.5,4639,8.6,0,0,0,0,3,0.6
"102",32000,1,"72121",57,0,2016,2,"",1,8,10,9,58473,0,0,500,"",1.95,4.96,5.86,4.96,6.11,0,0,1.16,"",0,0,-1,-11.1,2,25,1,12.5,4639,8.6,0,0,0,0,3,0.6
"103",32000,1,"721211",58,0,2016,2,"",1,8,10,9,58473,0,0,500,"",1.95,4.96,5.86,4.96,6.11,0,0,1.16,"",0,0,-1,-11.1,2,25,1,12.5,4639,8.6,0,0,0,0,3,0.6
"104",32000,1,"722",55,0,2016,2,"",2,18,17,17,82337,0,0,365,"",1.27,0.45,0.42,0.42,0.42,0,0,0.98,"",0,0,-1,-5.3,-3,-15,-1,-5.6,2689,3.4,0,0,0,0,43,13.4
"105",32000,1,"7225",56,0,2016,2,"",2,18,17,17,82337,0,0,365,"",1.35,0.49,0.46,0.45,0.47,0,0,1,"",0,0,-1,-5.3,-3,-15,-1,-5.6,2689,3.4,0,0,0,0,43,13.4
"106",32000,1,"72251",57,0,2016,2,"",2,18,17,17,82337,0,0,365,"",1.35,0.49,0.46,0.45,0.47,0,0,1,"",0,0,-1,-5.3,-3,-15,-1,-5.6,2689,3.4,0,0,0,0,43,13.4
"107",32000,1,"722511",58,0,2016,2,"",1,18,17,17,82337,0,0,365,"",1.02,0.65,0.61,0.61,0.62,0,0,1,"",0,0,1,5.9,-1,-5.6,1,6.2,14406,21.2,0,0,0,0,58,18.9
"108",32000,1,"722515",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",3.22,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-11717,-100,0,0,0,0,-451,-100
"109",32000,1,"81",54,0,2016,2,"",1,1,1,1,2192,0,0,169,"",0.68,0.02,0.02,0.02,0,0,0,0.19,"",0,0,0,0,0,0,0,0,541,32.8,0,0,0,0,42,33.1
"110",32000,1,"811",55,0,2016,2,"",1,1,1,1,2192,0,0,169,"",2.9,0.2,0.2,0.2,0.02,0,0,0.1,"",0,0,0,0,0,0,0,0,541,32.8,0,0,0,0,42,33.1
