"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",33000,1,"445",55,0,2017,2,"",1,18,18,17,207016,0,0,901,"",0.96,0.34,0.34,0.31,0.34,0,0,1.04,"",0,0,1,5.9,1,5.9,-1,-5.6,40747,24.5,0,0,0,0,163,22.1
"13",33000,1,"4451",56,0,2017,2,"",1,18,18,17,207016,0,0,901,"",0.97,0.34,0.34,0.31,0.34,0,0,1.04,"",0,0,1,5.9,1,5.9,-1,-5.6,40747,24.5,0,0,0,0,163,22.1
"14",33000,1,"44511",57,0,2017,2,"",1,18,18,17,207016,0,0,901,"",1.12,0.36,0.36,0.33,0.35,0,0,1.01,"",0,0,1,5.9,1,5.9,-1,-5.6,40747,24.5,0,0,0,0,163,22.1
"15",33000,1,"445110",58,0,2017,2,"",1,18,18,17,207016,0,0,901,"",1.12,0.36,0.36,0.33,0.35,0,0,1.01,"",0,0,1,5.9,1,5.9,-1,-5.6,40747,24.5,0,0,0,0,163,22.1
"16",33000,1,"48-49",54,0,2017,2,"",227,3170,3207,3217,49751456,0,0,1197,"",1.47,1.12,1.12,1.12,1.12,0,0,1,"",2,0.9,37,1.2,41,1.3,37,1.2,7057424,16.5,0,0,0,0,158,15.2
"17",33000,1,"491",55,0,2017,2,"",227,3170,3207,3217,49751456,0,0,1197,"",1.48,1.14,1.15,1.14,1.16,0,0,1.02,"",2,0.9,37,1.2,41,1.3,37,1.2,7057424,16.5,0,0,0,0,158,15.2
"18",33000,1,"4911",56,0,2017,2,"",227,3170,3207,3217,49751456,0,0,1197,"",1.48,1.14,1.15,1.14,1.16,0,0,1.02,"",2,0.9,37,1.2,41,1.3,37,1.2,7057424,16.5,0,0,0,0,158,15.2
"19",33000,1,"49111",57,0,2017,2,"",227,3170,3207,3217,49751456,0,0,1197,"",1.48,1.14,1.15,1.14,1.16,0,0,1.02,"",2,0.9,37,1.2,41,1.3,37,1.2,7057424,16.5,0,0,0,0,158,15.2
"20",33000,1,"491110",58,0,2017,2,"",227,3170,3207,3217,49751456,0,0,1197,"",1.48,1.14,1.15,1.14,1.16,0,0,1.02,"",2,0.9,37,1.2,41,1.3,37,1.2,7057424,16.5,0,0,0,0,158,15.2
"21",33000,1,"51",54,0,2017,2,"",2,12,12,12,349242,0,0,2239,"",3.05,0.41,0.41,0.4,0.66,0,0,1.63,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-20054,-5.4,0,0,0,0,54,2.5
"22",33000,1,"519",55,0,2017,2,"",2,12,12,12,349242,0,0,2239,"",3.5,0.52,0.52,0.5,0.8,0,0,1.55,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-20054,-5.4,0,0,0,0,54,2.5
"23",33000,1,"5191",56,0,2017,2,"",2,12,12,12,349242,0,0,2239,"",3.5,0.52,0.52,0.5,0.8,0,0,1.55,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-20054,-5.4,0,0,0,0,54,2.5
"24",33000,1,"51913",57,0,2017,2,"",2,12,12,12,349242,0,0,2239,"",189.16,221.56,220.54,218.24,221.08,0,0,1,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-20054,-5.4,0,0,0,0,54,2.5
"25",33000,1,"519130",58,0,2017,2,"",2,12,12,12,349242,0,0,2239,"",189.16,221.56,220.54,218.24,221.08,0,0,1,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-20054,-5.4,0,0,0,0,54,2.5
"26",33000,1,"52",54,0,2017,2,"",5,55,55,56,1338774,0,0,1861,"",1.21,0.94,0.93,0.94,0.86,0,0,0.92,"",0,0,0,0,0,0,1,1.8,31549,2.4,0,0,0,0,33,1.8
"27",33000,1,"522",55,0,2017,2,"",4,23,23,23,418605,0,0,1400,"",1.18,0.83,0.81,0.82,0.73,0,0,0.89,"",0,0,1,4.5,1,4.5,1,4.5,26006,6.6,0,0,0,0,27,2
"28",33000,1,"5222",56,0,2017,2,"",4,23,23,23,418605,0,0,1400,"",1.18,0.83,0.81,0.82,0.73,0,0,0.89,"",0,0,1,4.5,1,4.5,1,4.5,26006,6.6,0,0,0,0,27,2
"29",33000,1,"52229",57,0,2017,2,"",4,23,23,23,418605,0,0,1400,"",1.18,0.83,0.81,0.82,0.73,0,0,0.89,"",0,0,1,4.5,1,4.5,1,4.5,26006,6.6,0,0,0,0,27,2
"30",33000,1,"522294",58,0,2017,2,"",3,20,20,20,315225,0,0,1212,"",12.34,10.73,10.65,10.75,10.81,0,0,1.01,"",0,0,1,5.3,1,5.3,1,5.3,17014,5.7,0,0,0,0,5,0.4
"31",33000,1,"522298",58,0,2017,2,"",1,3,3,3,103380,0,0,2651,"",0.65,0.28,0.28,0.28,0.37,0,0,1.32,"",0,0,0,0,0,0,0,0,8992,9.5,0,0,0,0,231,9.5
"32",33000,1,"524",55,0,2017,2,"",1,32,32,33,920169,0,0,2189,"",1.44,1.06,1.06,1.07,0.95,0,0,0.9,"",0,0,-1,-3,-1,-3,0,0,5543,0.6,0,0,0,0,57,2.7
"33",33000,1,"5241",56,0,2017,2,"",1,32,32,33,920169,0,0,2189,"",1.78,1.12,1.12,1.13,0.99,0,0,0.88,"",0,0,-1,-3,-1,-3,0,0,5543,0.6,0,0,0,0,57,2.7
"34",33000,1,"52412",57,0,2017,2,"",1,32,32,33,920169,0,0,2189,"",1.78,1.12,1.12,1.13,0.99,0,0,0.88,"",0,0,-1,-3,-1,-3,0,0,5543,0.6,0,0,0,0,57,2.7
"35",33000,1,"524128",58,0,2017,2,"",1,32,32,33,920169,0,0,2189,"",1.84,1.13,1.13,1.13,0.99,0,0,0.88,"",0,0,-1,-3,-1,-3,0,0,5543,0.6,0,0,0,0,57,2.7
"36",33000,1,"54",54,0,2017,2,"",7,228,225,228,4530847,0,0,1535,"",1.01,0.81,0.79,0.78,0.74,0,0,0.94,"",0,0,6,2.7,1,0.4,0,0,142015,3.2,0,0,0,0,32,2.1
"37",33000,1,"541",55,0,2017,2,"",7,228,225,228,4530847,0,0,1535,"",1.01,0.81,0.79,0.78,0.74,0,0,0.94,"",0,0,6,2.7,1,0.4,0,0,142015,3.2,0,0,0,0,32,2.1
"38",33000,1,"5413",56,0,2017,2,"",5,225,222,225,4428513,0,0,1521,"",1.19,1.04,1.02,1,0.98,0,0,0.96,"",0,0,4,1.8,-1,-0.4,-1,-0.4,84214,1.9,0,0,0,0,25,1.7
"39",33000,1,"54133",57,0,2017,2,"",5,225,222,225,4428513,0,0,1521,"",1.19,1.1,1.07,1.06,1.02,0,0,0.95,"",0,0,4,1.8,-1,-0.4,-1,-0.4,84214,1.9,0,0,0,0,25,1.7
"40",33000,1,"541330",58,0,2017,2,"",5,225,222,225,4428513,0,0,1521,"",1.19,1.1,1.07,1.06,1.02,0,0,0.95,"",0,0,4,1.8,-1,-0.4,-1,-0.4,84214,1.9,0,0,0,0,25,1.7
"41",33000,1,"5417",56,0,2017,2,"",2,3,3,3,102334,0,0,2624,"",3.44,0.08,0.08,0.08,0.11,0,0,1.35,"",0,0,2,200,2,200,1,50,57801,129.8,0,0,0,0,55,2.1
"42",33000,1,"54171",57,0,2017,2,"",2,3,3,3,102334,0,0,2624,"",3.47,0.08,0.08,0.08,0.11,0,0,1.35,"",0,0,2,200,2,200,1,50,57801,129.8,0,0,0,0,55,2.1
"43",33000,1,"541715",58,0,2017,2,"",2,3,3,3,102334,0,0,2624,"",4.16,0.14,0.14,0.14,0.18,0,0,1.29,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",33000,1,"61",54,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.27,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",33000,1,"611",55,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.27,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"6111",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",4.3,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"61111",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",4.3,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"611110",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",4.3,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"62",54,0,2017,2,"",5,828,827,822,17994978,0,0,1676,"",0.77,0.46,0.46,0.45,0.49,0,0,1.06,"",0,0,-20,-2.4,-22,-2.6,-23,-2.7,2550046,16.5,0,0,0,0,274,19.5
"50",33000,1,"621",55,0,2017,2,"",2,20,19,20,466965,0,0,1826,"",0.75,0.12,0.11,0.12,0.13,0,0,1.11,"",0,0,-2,-9.1,-3,-13.6,-3,-13,42575,10,0,0,0,0,364,24.9
"51",33000,1,"6211",56,0,2017,2,"",2,20,19,20,466965,0,0,1826,"",1.05,0.19,0.18,0.19,0.2,0,0,1.07,"",0,0,-2,-9.1,-3,-13.6,-3,-13,42575,10,0,0,0,0,364,24.9
"52",33000,1,"62111",57,0,2017,2,"",2,20,19,20,466965,0,0,1826,"",1.05,0.19,0.18,0.19,0.2,0,0,1.07,"",0,0,-2,-9.1,-3,-13.6,-3,-13,42575,10,0,0,0,0,364,24.9
"53",33000,1,"621111",58,0,2017,2,"",2,20,19,20,466965,0,0,1826,"",1.05,0.19,0.18,0.19,0.2,0,0,1.07,"",0,0,-2,-9.1,-3,-13.6,-3,-13,42575,10,0,0,0,0,364,24.9
"54",33000,1,"622",55,0,2017,2,"",2,808,808,802,17528013,0,0,1673,"",1,0.52,0.52,0.51,0.54,0,0,1.04,"",0,0,-18,-2.2,-19,-2.3,-19,-2.3,2508562,16.7,0,0,0,0,272,19.4
"55",33000,1,"6221",56,0,2017,2,"",2,808,808,802,17528013,0,0,1673,"",1.01,0.53,0.53,0.52,0.55,0,0,1.04,"",0,0,-18,-2.2,-19,-2.3,-19,-2.3,2508562,16.7,0,0,0,0,272,19.4
"56",33000,1,"62211",57,0,2017,2,"",2,808,808,802,17528013,0,0,1673,"",1.01,0.53,0.53,0.52,0.55,0,0,1.04,"",0,0,-18,-2.2,-19,-2.3,-19,-2.3,2508562,16.7,0,0,0,0,272,19.4
"57",33000,1,"622110",58,0,2017,2,"",2,808,808,802,17528013,0,0,1673,"",1.01,0.53,0.53,0.52,0.55,0,0,1.04,"",0,0,-18,-2.2,-19,-2.3,-19,-2.3,2508562,16.7,0,0,0,0,272,19.4
"58",33000,1,"624",55,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-1091,-100,0,0,0,0,-252,-100
"59",33000,1,"6243",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-1091,-100,0,0,0,0,-252,-100
"60",33000,1,"62431",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-1091,-100,0,0,0,0,-252,-100
"61",33000,1,"624310",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-1091,-100,0,0,0,0,-252,-100
"62",33000,1,"71",54,0,2017,2,"",2,12,17,17,193961,0,0,973,"",0.33,0.07,0.09,0.09,0.09,0,0,1.03,"",0,0,2,20,4,30.8,0,0,18175,10.3,0,0,0,0,-41,-4
"63",33000,1,"712",55,0,2017,2,"",2,12,17,17,193961,0,0,973,"",0.67,0.13,0.16,0.14,0.12,0,0,0.83,"",0,0,2,20,4,30.8,0,0,18175,10.3,0,0,0,0,-41,-4
"64",33000,1,"7121",56,0,2017,2,"",2,12,17,17,193961,0,0,973,"",0.67,0.13,0.16,0.14,0.12,0,0,0.83,"",0,0,2,20,4,30.8,0,0,18175,10.3,0,0,0,0,-41,-4
"65",33000,1,"71219",57,0,2017,2,"",2,12,17,17,193961,0,0,973,"",0.75,0.18,0.22,0.19,0.18,0,0,0.9,"",0,0,2,20,4,30.8,0,0,18175,10.3,0,0,0,0,-41,-4
"66",33000,1,"712190",58,0,2017,2,"",2,12,17,17,193961,0,0,973,"",0.75,0.18,0.22,0.19,0.18,0,0,0.9,"",0,0,2,20,4,30.8,0,0,18175,10.3,0,0,0,0,-41,-4
"67",33000,1,"92",54,0,2017,2,"",165,3187,3185,3261,70935721,0,0,1699,"",1.29,0.47,0.46,0.46,0.47,0,0,1.02,"",7,4.4,-86,-2.6,-83,-2.5,-42,-1.3,3021044,4.4,0,0,0,0,107,6.7
"68",33000,1,"921",55,0,2017,2,"",16,189,193,186,4486467,0,0,1823,"",1.34,0.27,0.27,0.26,0.33,0,0,1.22,"",2,14.3,-3,-1.6,0,0,-6,-3.1,100808,2.3,0,0,0,0,69,3.9
"69",33000,1,"9211",56,0,2017,2,"",16,189,193,186,4486467,0,0,1823,"",1.34,0.27,0.27,0.26,0.33,0,0,1.22,"",2,14.3,-3,-1.6,0,0,-6,-3.1,100808,2.3,0,0,0,0,69,3.9
"70",33000,1,"92113",57,0,2017,2,"",3,156,160,154,3700115,0,0,1817,"",1.01,0.35,0.35,0.34,0.43,0,0,1.24,"",0,0,-4,-2.5,0,0,-6,-3.8,79134,2.2,0,0,0,0,76,4.4
"71",33000,1,"921130",58,0,2017,2,"",3,156,160,154,3700115,0,0,1817,"",1.01,0.35,0.35,0.34,0.43,0,0,1.24,"",0,0,-4,-2.5,0,0,-6,-3.8,79134,2.2,0,0,0,0,76,4.4
"72",33000,1,"92119",57,0,2017,2,"",13,33,33,32,786352,0,0,1852,"",1.45,0.2,0.19,0.18,0.22,0,0,1.14,"",2,18.2,1,3.1,0,0,0,0,21674,2.8,0,0,0,0,33,1.8
"73",33000,1,"921190",58,0,2017,2,"",13,33,33,32,786352,0,0,1852,"",1.45,0.2,0.19,0.18,0.22,0,0,1.14,"",2,18.2,1,3.1,0,0,0,0,21674,2.8,0,0,0,0,33,1.8
"74",33000,1,"922",55,0,2017,2,"",29,578,568,568,11962541,0,0,1611,"",1.58,0.5,0.49,0.48,0.44,0,0,0.89,"",3,11.5,-14,-2.4,-22,-3.7,-18,-3.1,444587,3.9,0,0,0,0,108,7.2
"75",33000,1,"9221",56,0,2017,2,"",29,578,568,568,11962541,0,0,1611,"",1.58,0.5,0.49,0.48,0.44,0,0,0.89,"",3,11.5,-14,-2.4,-22,-3.7,-18,-3.1,444587,3.9,0,0,0,0,108,7.2
"76",33000,1,"92211",57,0,2017,2,"",5,111,111,111,3020570,0,0,2093,"",1.55,0.73,0.73,0.72,0.82,0,0,1.13,"",3,150,10,9.9,10,9.9,8,7.8,603183,25,0,0,0,0,264,14.4
"77",33000,1,"922110",58,0,2017,2,"",5,111,111,111,3020570,0,0,2093,"",1.55,0.73,0.73,0.72,0.82,0,0,1.13,"",3,150,10,9.9,10,9.9,8,7.8,603183,25,0,0,0,0,264,14.4
"78",33000,1,"92212",57,0,2017,2,"",14,120,121,120,3313636,0,0,2118,"",1.49,0.19,0.19,0.19,0.21,0,0,1.1,"",0,0,10,9.1,4,3.4,3,2.6,196976,6.3,0,0,0,0,27,1.3
"79",33000,1,"922120",58,0,2017,2,"",14,120,121,120,3313636,0,0,2118,"",1.49,0.19,0.19,0.19,0.21,0,0,1.1,"",0,0,10,9.1,4,3.4,3,2.6,196976,6.3,0,0,0,0,27,1.3
"80",33000,1,"92213",57,0,2017,2,"",3,321,318,313,5239150,0,0,1270,"",1.73,3.36,3.31,3.24,2.04,0,0,0.62,"",0,0,-25,-7.2,-22,-6.5,-22,-6.6,-122620,-2.3,0,0,0,0,58,4.8
"81",33000,1,"922130",58,0,2017,2,"",3,321,318,313,5239150,0,0,1270,"",1.73,3.36,3.31,3.24,2.04,0,0,0.62,"",0,0,-25,-7.2,-22,-6.5,-22,-6.6,-122620,-2.3,0,0,0,0,58,4.8
"82",33000,1,"92219",57,0,2017,2,"",7,26,18,24,389185,0,0,1321,"",2.12,0.25,0.17,0.22,0.17,0,0,0.79,"",0,0,-9,-25.7,-14,-43.8,-7,-22.6,-232952,-37.4,0,0,0,0,-144,-9.8
"83",33000,1,"922190",58,0,2017,2,"",7,26,18,24,389185,0,0,1321,"",2.12,0.25,0.17,0.22,0.17,0,0,0.79,"",0,0,-9,-25.7,-14,-43.8,-7,-22.6,-232952,-37.4,0,0,0,0,-144,-9.8
"84",33000,1,"923",55,0,2017,2,"",18,327,335,333,7341431,0,0,1703,"",1.31,0.39,0.4,0.39,0.38,0,0,0.97,"",0,0,0,0,6,1.8,-2,-0.6,955706,15,0,0,0,0,216,14.5
"85",33000,1,"9231",56,0,2017,2,"",18,327,335,333,7341431,0,0,1703,"",1.31,0.39,0.4,0.39,0.38,0,0,0.97,"",0,0,0,0,6,1.8,-2,-0.6,955706,15,0,0,0,0,216,14.5
"86",33000,1,"92312",57,0,2017,2,"",5,8,10,11,176289,0,0,1403,"",1.6,0.03,0.04,0.04,0.02,0,0,0.69,"",0,0,-1,-11.1,2,25,2,22.2,21938,14.2,0,0,0,0,33,2.4
"87",33000,1,"923120",58,0,2017,2,"",5,8,10,11,176289,0,0,1403,"",1.6,0.03,0.04,0.04,0.02,0,0,0.69,"",0,0,-1,-11.1,2,25,2,22.2,21938,14.2,0,0,0,0,33,2.4
"88",33000,1,"92313",57,0,2017,2,"",10,142,147,148,3010392,0,0,1590,"",1.24,0.45,0.46,0.46,0.48,0,0,1.04,"",0,0,-7,-4.7,-1,-0.7,-2,-1.3,42531,1.4,0,0,0,0,58,3.8
"89",33000,1,"923130",58,0,2017,2,"",10,142,147,148,3010392,0,0,1590,"",1.24,0.45,0.46,0.46,0.48,0,0,1.04,"",0,0,-7,-4.7,-1,-0.7,-2,-1.3,42531,1.4,0,0,0,0,58,3.8
"90",33000,1,"92314",57,0,2017,2,"",3,177,178,174,4154750,0,0,1812,"",1.49,0.78,0.78,0.75,0.82,0,0,1.06,"",0,0,8,4.7,5,2.9,-2,-1.1,891237,27.3,0,0,0,0,358,24.6
"91",33000,1,"923140",58,0,2017,2,"",3,177,178,174,4154750,0,0,1812,"",1.49,0.78,0.78,0.75,0.82,0,0,1.06,"",0,0,8,4.7,5,2.9,-2,-1.1,891237,27.3,0,0,0,0,358,24.6
"92",33000,1,"924",55,0,2017,2,"",22,327,337,392,6057000,0,0,1324,"",0.76,0.77,0.74,0.8,0.72,0,0,0.94,"",0,0,13,4.1,11,3.4,20,5.4,306365,5.3,0,0,0,0,13,1
"93",33000,1,"9241",56,0,2017,2,"",22,327,337,392,6057000,0,0,1324,"",0.76,0.77,0.74,0.8,0.72,0,0,0.94,"",0,0,13,4.1,11,3.4,20,5.4,306365,5.3,0,0,0,0,13,1
"94",33000,1,"92411",57,0,2017,2,"",2,9,10,10,199880,0,0,1591,"",1.39,0.11,0.13,0.12,0.1,0,0,0.8,"",0,0,0,0,0,0,1,11.1,-9236,-4.4,0,0,0,0,-132,-7.7
"95",33000,1,"924110",58,0,2017,2,"",2,9,10,10,199880,0,0,1591,"",1.39,0.11,0.13,0.12,0.1,0,0,0.8,"",0,0,0,0,0,0,1,11.1,-9236,-4.4,0,0,0,0,-132,-7.7
"96",33000,1,"92412",57,0,2017,2,"",20,318,327,382,5857120,0,0,1316,"",0.72,0.92,0.87,0.93,0.92,0,0,1.02,"",0,0,13,4.3,11,3.5,19,5.2,315601,5.7,0,0,0,0,16,1.2
"97",33000,1,"924120",58,0,2017,2,"",20,318,327,382,5857120,0,0,1316,"",0.72,0.92,0.87,0.93,0.92,0,0,1.02,"",0,0,13,4.3,11,3.5,19,5.2,315601,5.7,0,0,0,0,16,1.2
"98",33000,1,"925",55,0,2017,2,"",2,12,12,12,340208,0,0,2181,"",2.49,0.28,0.28,0.28,0.31,0,0,1.12,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,-54011,-13.7,0,0,0,0,15,0.7
"99",33000,1,"9251",56,0,2017,2,"",2,12,12,12,340208,0,0,2181,"",2.49,0.28,0.28,0.28,0.31,0,0,1.12,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,-54011,-13.7,0,0,0,0,15,0.7
"100",33000,1,"92511",57,0,2017,2,"",1,1,1,1,42174,0,0,3244,"",1.91,0.03,0.03,0.03,0.04,0,0,1.62,"",0,0,0,0,0,0,0,0,765,1.8,0,0,0,0,59,1.9
"101",33000,1,"925110",58,0,2017,2,"",1,1,1,1,42174,0,0,3244,"",1.91,0.03,0.03,0.03,0.04,0,0,1.62,"",0,0,0,0,0,0,0,0,765,1.8,0,0,0,0,59,1.9
"102",33000,1,"92512",57,0,2017,2,"",1,11,11,11,298034,0,0,2084,"",3.57,2.14,2.12,2.1,2.91,0,0,1.37,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-54776,-15.5,0,0,0,0,-4,-0.2
"103",33000,1,"925120",58,0,2017,2,"",1,11,11,11,298034,0,0,2084,"",3.57,2.14,2.12,2.1,2.91,0,0,1.37,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-54776,-15.5,0,0,0,0,-4,-0.2
"104",33000,1,"926",55,0,2017,2,"",59,1040,1043,1048,27061649,0,0,1995,"",1.44,0.96,0.96,0.95,1.19,0,0,1.25,"",2,3.5,-39,-3.6,-26,-2.4,-19,-1.8,227166,0.8,0,0,0,0,69,3.6
"105",33000,1,"9261",56,0,2017,2,"",59,1040,1043,1048,27061649,0,0,1995,"",1.44,0.96,0.96,0.95,1.19,0,0,1.25,"",2,3.5,-39,-3.6,-26,-2.4,-19,-1.8,227166,0.8,0,0,0,0,69,3.6
"106",33000,1,"92611",57,0,2017,2,"",23,66,66,64,568646,0,0,670,"",2.3,0.35,0.35,0.33,0.14,0,0,0.41,"",1,4.5,-1,-1.5,0,0,-4,-5.9,-12092,-2.1,0,0,0,0,3,0.4
"107",33000,1,"926110",58,0,2017,2,"",23,66,66,64,568646,0,0,670,"",2.3,0.35,0.35,0.33,0.14,0,0,0.41,"",1,4.5,-1,-1.5,0,0,-4,-5.9,-12092,-2.1,0,0,0,0,3,0.4
"108",33000,1,"92612",57,0,2017,2,"",13,831,836,828,23558289,0,0,2179,"",1.75,1.69,1.69,1.65,2.53,0,0,1.51,"",0,0,-43,-4.9,-35,-4,-36,-4.2,-73152,-0.3,0,0,0,0,89,4.3
"109",33000,1,"926120",58,0,2017,2,"",13,831,836,828,23558289,0,0,2179,"",1.75,1.69,1.69,1.65,2.53,0,0,1.51,"",0,0,-43,-4.9,-35,-4,-36,-4.2,-73152,-0.3,0,0,0,0,89,4.3
"110",33000,1,"92613",57,0,2017,2,"",2,6,6,6,152903,0,0,1960,"",1.8,0.13,0.13,0.13,0.11,0,0,0.86,"",0,0,2,50,2,50,1,20,38393,33.5,0,0,0,0,-73,-3.6
"111",33000,1,"926130",58,0,2017,2,"",2,6,6,6,152903,0,0,1960,"",1.8,0.13,0.13,0.13,0.11,0,0,0.86,"",0,0,2,50,2,50,1,20,38393,33.5,0,0,0,0,-73,-3.6
