"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",38000,1,"1028",53,0,2018,3,"",289,4538,4727,4716,88258006,0,0,1457,"",3.86,1.04,1.09,1.08,0.9,0,0,0.84,"",-5,-1.7,19,0.4,-16,-0.3,34,0.7,2622897,3.1,0,0,0,0,40,2.8
"12",38000,1,"22",54,0,2018,3,"",6,74,75,72,2251460,0,0,2351,"",11.81,2.25,2.3,2.18,2.64,0,0,1.18,"",0,0,2,2.8,4,5.6,-1,-1.4,182988,8.8,0,0,0,0,141,6.4
"13",38000,1,"221",55,0,2018,3,"",6,74,75,72,2251460,0,0,2351,"",11.81,2.25,2.3,2.18,2.64,0,0,1.18,"",0,0,2,2.8,4,5.6,-1,-1.4,182988,8.8,0,0,0,0,141,6.4
"14",38000,1,"2211",56,0,2018,3,"",6,74,75,72,2251460,0,0,2351,"",12.36,2.42,2.47,2.34,2.81,0,0,1.17,"",0,0,2,2.8,4,5.6,-1,-1.4,182988,8.8,0,0,0,0,141,6.4
"15",38000,1,"22112",57,0,2018,3,"",6,74,75,72,2251460,0,0,2351,"",23.78,9.51,9.69,9.14,8.87,0,0,0.94,"",0,0,2,2.8,4,5.6,-1,-1.4,182988,8.8,0,0,0,0,141,6.4
"16",38000,1,"221121",58,0,2018,3,"",6,74,75,72,2251460,0,0,2351,"",46.96,13.55,13.81,13.02,11.37,0,0,0.85,"",0,0,2,2.8,4,5.6,-1,-1.4,182988,8.8,0,0,0,0,141,6.4
"17",38000,1,"44-45",54,0,2018,3,"",8,224,224,224,1078036,0,0,370,"",3.77,1.73,1.75,1.73,1.09,0,0,0.63,"",0,0,-29,-11.5,-28,-11.1,-30,-11.8,-822867,-43.3,0,0,0,0,-208,-36
"18",38000,1,"441",55,0,2018,3,"",2,5,5,5,18078,0,0,278,"",15.27,14.56,14.15,13.42,7.67,0,0,0.55,"",0,0,0,0,0,0,1,25,2062,12.9,0,0,0,0,14,5.3
"19",38000,1,"4413",56,0,2018,3,"",2,5,5,5,18078,0,0,278,"",15.27,14.56,14.15,13.42,7.67,0,0,0.55,"",0,0,0,0,0,0,1,25,2062,12.9,0,0,0,0,14,5.3
"20",38000,1,"44131",57,0,2018,3,"",2,5,5,5,18078,0,0,278,"",15.27,14.56,14.15,13.42,7.67,0,0,0.55,"",0,0,0,0,0,0,1,25,2062,12.9,0,0,0,0,14,5.3
"21",38000,1,"441310",58,0,2018,3,"",2,5,5,5,18078,0,0,278,"",15.27,14.56,14.15,13.42,7.67,0,0,0.55,"",0,0,0,0,0,0,1,25,2062,12.9,0,0,0,0,14,5.3
"22",38000,1,"442",55,0,2018,3,"",2,9,8,9,46777,0,0,415,"",11.38,13.16,11.56,13.09,11.48,0,0,0.91,"",0,0,0,0,0,0,2,28.6,1566,3.5,0,0,0,0,-20,-4.6
"23",38000,1,"4422",56,0,2018,3,"",2,9,8,9,46777,0,0,415,"",11.59,15.57,13.7,15.5,13.06,0,0,0.87,"",0,0,0,0,0,0,2,28.6,1566,3.5,0,0,0,0,-20,-4.6
"24",38000,1,"44229",57,0,2018,3,"",2,9,8,9,46777,0,0,415,"",11.59,15.57,13.7,15.5,13.06,0,0,0.87,"",0,0,0,0,0,0,2,28.6,1566,3.5,0,0,0,0,-20,-4.6
"25",38000,1,"442299",58,0,2018,3,"",2,9,8,9,46777,0,0,415,"",11.59,15.57,13.7,15.5,13.06,0,0,0.87,"",0,0,0,0,0,0,2,28.6,1566,3.5,0,0,0,0,-20,-4.6
"26",38000,1,"445",55,0,2018,3,"",2,57,58,57,597493,0,0,802,"",3.16,1.71,1.76,1.73,1.91,0,0,1.1,"",0,0,-8,-12.3,-7,-10.8,-12,-17.4,-54983,-8.4,0,0,0,0,45,5.9
"27",38000,1,"4451",56,0,2018,3,"",2,57,58,57,597493,0,0,802,"",3.18,1.71,1.76,1.73,1.91,0,0,1.1,"",0,0,-8,-12.3,-7,-10.8,-12,-17.4,-54983,-8.4,0,0,0,0,45,5.9
"28",38000,1,"44511",57,0,2018,3,"",2,57,58,57,597493,0,0,802,"",3.66,1.82,1.88,1.84,2.01,0,0,1.09,"",0,0,-8,-12.3,-7,-10.8,-12,-17.4,-54983,-8.4,0,0,0,0,45,5.9
"29",38000,1,"445110",58,0,2018,3,"",2,57,58,57,597493,0,0,802,"",3.66,1.82,1.88,1.84,2.01,0,0,1.09,"",0,0,-8,-12.3,-7,-10.8,-12,-17.4,-54983,-8.4,0,0,0,0,45,5.9
"30",38000,1,"452",55,0,2018,3,"",2,153,153,153,415688,0,0,209,"",2.26,1.76,1.78,1.76,0.65,0,0,0.37,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-771512,-65,0,0,0,0,-316,-60.2
"31",38000,1,"4522",56,0,2018,3,"",2,153,153,153,415688,0,0,209,"",3.08,2.58,2.61,2.58,0.95,0,0,0.37,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-771512,-65,0,0,0,0,-316,-60.2
"32",38000,1,"45221",57,0,2018,3,"",2,153,153,153,415688,0,0,209,"",3.08,2.58,2.61,2.58,0.95,0,0,0.37,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-771512,-65,0,0,0,0,-316,-60.2
"33",38000,1,"452210",58,0,2018,3,"",2,153,153,153,415688,0,0,209,"",3.08,2.58,2.61,2.58,0.95,0,0,0.37,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-771512,-65,0,0,0,0,-316,-60.2
"34",38000,1,"48-49",54,0,2018,3,"",269,1844,1825,1813,21180614,0,0,892,"",2.9,1.04,1.04,1.02,0.87,0,0,0.85,"",-5,-1.8,15,0.8,0,0,-44,-2.4,671885,3.3,0,0,0,0,33,3.8
"35",38000,1,"488",55,0,2018,3,"",2,3,3,3,82136,0,0,2106,"",3.77,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,-2497,-3,0,0,0,0,-64,-2.9
"36",38000,1,"4881",56,0,2018,3,"",2,3,3,3,82136,0,0,2106,"",3.77,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,-2497,-3,0,0,0,0,-64,-2.9
"37",38000,1,"48811",57,0,2018,3,"",2,3,3,3,82136,0,0,2106,"",3.77,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,-2497,-3,0,0,0,0,-64,-2.9
"38",38000,1,"488111",58,0,2018,3,"",2,3,3,3,82136,0,0,2106,"",3.79,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,-2497,-3,0,0,0,0,-64,-2.9
"39",38000,1,"491",55,0,2018,3,"",267,1841,1822,1810,21098478,0,0,890,"",2.9,1.06,1.06,1.04,0.92,0,0,0.87,"",-5,-1.8,15,0.8,0,0,-44,-2.4,674382,3.3,0,0,0,0,33,3.9
"40",38000,1,"4911",56,0,2018,3,"",267,1841,1822,1810,21098478,0,0,890,"",2.9,1.06,1.06,1.04,0.92,0,0,0.87,"",-5,-1.8,15,0.8,0,0,-44,-2.4,674382,3.3,0,0,0,0,33,3.9
"41",38000,1,"49111",57,0,2018,3,"",267,1841,1822,1810,21098478,0,0,890,"",2.9,1.06,1.06,1.04,0.92,0,0,0.87,"",-5,-1.8,15,0.8,0,0,-44,-2.4,674382,3.3,0,0,0,0,33,3.9
"42",38000,1,"491110",58,0,2018,3,"",267,1841,1822,1810,21098478,0,0,890,"",2.9,1.06,1.06,1.04,0.92,0,0,0.87,"",-5,-1.8,15,0.8,0,0,-44,-2.4,674382,3.3,0,0,0,0,33,3.9
"43",38000,1,"51",54,0,2018,3,"",2,12,13,13,70417,0,0,428,"",5.01,0.64,0.7,0.69,0.18,0,0,0.27,"",0,0,-2,-14.3,-1,-7.1,2,18.2,-3406,-4.6,0,0,0,0,-9,-2.1
"44",38000,1,"519",55,0,2018,3,"",2,12,13,13,70417,0,0,428,"",5.91,0.81,0.88,0.87,0.22,0,0,0.26,"",0,0,-2,-14.3,-1,-7.1,2,18.2,-3406,-4.6,0,0,0,0,-9,-2.1
"45",38000,1,"5191",56,0,2018,3,"",2,12,13,13,70417,0,0,428,"",5.91,0.81,0.88,0.87,0.22,0,0,0.26,"",0,0,-2,-14.3,-1,-7.1,2,18.2,-3406,-4.6,0,0,0,0,-9,-2.1
"46",38000,1,"51912",57,0,2018,3,"",2,12,13,13,70417,0,0,428,"",6.02,0.81,0.88,0.87,0.22,0,0,0.26,"",0,0,-2,-14.3,-1,-7.1,2,18.2,-3406,-4.6,0,0,0,0,-9,-2.1
"47",38000,1,"519120",58,0,2018,3,"",2,12,13,13,70417,0,0,428,"",6.02,0.81,0.88,0.87,0.22,0,0,0.26,"",0,0,-2,-14.3,-1,-7.1,2,18.2,-3406,-4.6,0,0,0,0,-9,-2.1
"48",38000,1,"52",54,0,2018,3,"",9,95,97,96,2601393,0,0,2084,"",3.59,2.69,2.77,2.74,2.51,0,0,0.92,"",0,0,3,3.3,4,4.3,4,4.3,150388,6.1,0,0,0,0,42,2.1
"49",38000,1,"522",55,0,2018,3,"",6,48,48,48,1386933,0,0,2223,"",2.91,2.96,2.99,2.97,3.78,0,0,1.27,"",0,0,1,2.1,1,2.1,1,2.1,51892,3.9,0,0,0,0,38,1.7
"50",38000,1,"5222",56,0,2018,3,"",6,48,48,48,1386933,0,0,2223,"",2.92,2.96,2.99,2.97,3.78,0,0,1.27,"",0,0,1,2.1,1,2.1,1,2.1,51892,3.9,0,0,0,0,38,1.7
"51",38000,1,"52229",57,0,2018,3,"",6,48,48,48,1386933,0,0,2223,"",2.92,2.96,2.99,2.97,3.78,0,0,1.27,"",0,0,1,2.1,1,2.1,1,2.1,51892,3.9,0,0,0,0,38,1.7
"52",38000,1,"522298",58,0,2018,3,"",6,48,48,48,1386933,0,0,2223,"",6.28,7.54,7.62,7.58,8.33,0,0,1.1,"",0,0,1,2.1,1,2.1,1,2.1,51892,3.9,0,0,0,0,38,1.7
"53",38000,1,"524",55,0,2018,3,"",3,47,49,48,1214460,0,0,1946,"",7.06,2.5,2.62,2.59,1.83,0,0,0.71,"",0,0,2,4.4,3,6.5,3,6.7,98496,8.8,0,0,0,0,52,2.7
"54",38000,1,"5241",56,0,2018,3,"",2,46,48,47,1182976,0,0,1936,"",5.91,2.58,2.71,2.67,1.85,0,0,0.7,"",0,0,2,4.5,4,9.1,4,9.3,94708,8.7,0,0,0,0,19,1
"55",38000,1,"52412",57,0,2018,3,"",2,46,48,47,1182976,0,0,1936,"",5.91,2.58,2.71,2.67,1.85,0,0,0.7,"",0,0,2,4.5,4,9.1,4,9.3,94708,8.7,0,0,0,0,19,1
"56",38000,1,"524128",58,0,2018,3,"",2,46,48,47,1182976,0,0,1936,"",6.08,2.6,2.72,2.69,1.85,0,0,0.7,"",0,0,2,4.5,4,9.1,4,9.3,94708,8.7,0,0,0,0,19,1
"57",38000,1,"5242",56,0,2018,3,"",1,1,1,1,31484,0,0,2422,"",11.59,1.02,1.03,1.03,1.34,0,0,1.3,"",0,0,0,0,-1,-50,-1,-50,3788,13.7,0,0,0,0,1144,89.5
"58",38000,1,"52421",57,0,2018,3,"",1,1,1,1,31484,0,0,2422,"",18.41,3.88,3.86,3.98,5.42,0,0,1.39,"",0,0,0,0,-1,-50,-1,-50,3788,13.7,0,0,0,0,1144,89.5
"59",38000,1,"524210",58,0,2018,3,"",1,1,1,1,31484,0,0,2422,"",18.41,3.88,3.86,3.98,5.42,0,0,1.39,"",0,0,0,0,-1,-50,-1,-50,3788,13.7,0,0,0,0,1144,89.5
"60",38000,1,"54",54,0,2018,3,"",12,183,155,145,3560933,0,0,1701,"",2.86,0.98,0.84,0.78,0.85,0,0,0.98,"",1,9.1,15,8.9,7,4.7,-1,-0.7,150779,4.4,0,0,0,0,-2,-0.1
"61",38000,1,"541",55,0,2018,3,"",12,183,155,145,3560933,0,0,1701,"",2.86,0.98,0.84,0.78,0.85,0,0,0.98,"",1,9.1,15,8.9,7,4.7,-1,-0.7,150779,4.4,0,0,0,0,-2,-0.1
"62",38000,1,"5413",56,0,2018,3,"",8,134,106,98,2362188,0,0,1613,"",3.15,0.93,0.74,0.68,0.77,0,0,0.98,"",0,0,8,6.3,0,0,-3,-3,87272,3.8,0,0,0,0,36,2.3
"63",38000,1,"54133",57,0,2018,3,"",8,134,106,98,2362188,0,0,1613,"",3.16,0.98,0.78,0.71,0.8,0,0,0.97,"",0,0,8,6.3,0,0,-3,-3,87272,3.8,0,0,0,0,36,2.3
"64",38000,1,"541330",58,0,2018,3,"",8,134,106,98,2362188,0,0,1613,"",3.16,0.98,0.78,0.71,0.8,0,0,0.97,"",0,0,8,6.3,0,0,-3,-3,87272,3.8,0,0,0,0,36,2.3
"65",38000,1,"5415",56,0,2018,3,"",1,1,1,1,7264,0,0,559,"",4.74,1.91,1.91,1.92,0.97,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54151",57,0,2018,3,"",1,1,1,1,7264,0,0,559,"",4.74,1.91,1.91,1.92,0.97,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541513",58,0,2018,3,"",1,1,1,1,7264,0,0,559,"",6.96,2.73,2.72,2.7,1.21,0,0,0.44,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"5419",56,0,2018,3,"",3,48,48,46,1191481,0,0,1936,"",5.59,3.46,3.47,3.3,3.4,0,0,1,"",0,0,6,14.3,6,14.3,1,2.2,56243,5,0,0,0,0,-95,-4.7
"69",38000,1,"54199",57,0,2018,3,"",3,48,48,46,1191481,0,0,1936,"",5.69,3.83,3.83,3.66,3.49,0,0,0.93,"",0,0,6,14.3,6,14.3,1,2.2,56243,5,0,0,0,0,-95,-4.7
"70",38000,1,"541990",58,0,2018,3,"",3,48,48,46,1191481,0,0,1936,"",5.69,3.83,3.83,3.66,3.49,0,0,0.93,"",0,0,6,14.3,6,14.3,1,2.2,56243,5,0,0,0,0,-95,-4.7
"71",38000,1,"56",54,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"561",55,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"5617",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"56172",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"561720",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"61",54,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.03,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",38000,1,"611",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.03,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",38000,1,"6113",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",10.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",38000,1,"61131",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",10.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",38000,1,"611310",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",10.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",38000,1,"62",54,0,2018,3,"",17,1754,1745,1752,29685620,0,0,1305,"",4.37,1.52,1.52,1.5,1.44,0,0,0.95,"",0,0,-25,-1.4,-34,-1.9,-28,-1.6,-86292,-0.3,0,0,0,0,18,1.4
"82",38000,1,"621",55,0,2018,3,"",9,125,124,125,2057301,0,0,1269,"",5.68,1.21,1.2,1.19,1.08,0,0,0.9,"",0,0,-17,-12,-18,-12.7,-17,-12,-161020,-7.3,0,0,0,0,67,5.6
"83",38000,1,"6211",56,0,2018,3,"",8,125,124,125,2057301,0,0,1269,"",7.03,2.01,1.99,1.97,1.77,0,0,0.89,"",0,0,-17,-12,-18,-12.7,-17,-12,-161020,-7.3,0,0,0,0,67,5.6
"84",38000,1,"62111",57,0,2018,3,"",8,125,124,125,2057301,0,0,1269,"",7.03,2.01,1.99,1.97,1.77,0,0,0.89,"",0,0,-17,-12,-18,-12.7,-17,-12,-161020,-7.3,0,0,0,0,67,5.6
"85",38000,1,"621111",58,0,2018,3,"",8,125,124,125,2057301,0,0,1269,"",7.03,2.01,1.99,1.97,1.77,0,0,0.89,"",0,0,-17,-12,-18,-12.7,-17,-12,-161020,-7.3,0,0,0,0,67,5.6
"86",38000,1,"6214",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",38000,1,"62149",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.43,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",38000,1,"621493",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",5.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",38000,1,"622",55,0,2018,3,"",3,1539,1534,1539,27015944,0,0,1352,"",2.46,1.54,1.54,1.52,1.48,0,0,0.97,"",0,0,15,1,10,0.7,10,0.7,269710,1,0,0,0,0,3,0.2
"90",38000,1,"6221",56,0,2018,3,"",3,1539,1534,1539,27015944,0,0,1352,"",2.5,1.57,1.58,1.55,1.51,0,0,0.96,"",0,0,15,1,10,0.7,10,0.7,269710,1,0,0,0,0,3,0.2
"91",38000,1,"62211",57,0,2018,3,"",3,1539,1534,1539,27015944,0,0,1352,"",2.5,1.57,1.58,1.55,1.51,0,0,0.96,"",0,0,15,1,10,0.7,10,0.7,269710,1,0,0,0,0,3,0.2
"92",38000,1,"622110",58,0,2018,3,"",3,1539,1534,1539,27015944,0,0,1352,"",2.5,1.57,1.58,1.55,1.51,0,0,0.96,"",0,0,15,1,10,0.7,10,0.7,269710,1,0,0,0,0,3,0.2
"93",38000,1,"624",55,0,2018,3,"",5,90,87,88,612375,0,0,533,"",4.71,1.91,1.88,1.92,1.62,0,0,0.85,"",0,0,-23,-20.4,-26,-23,-21,-19.3,-194982,-24.2,0,0,0,0,-23,-4.1
"94",38000,1,"6241",56,0,2018,3,"",1,2,1,2,12808,0,0,591,"",2.41,0.26,0.13,0.27,0.18,0,0,0.83,"",0,0,-1,-33.3,-1,-50,0,0,-550,-4.1,0,0,0,0,151,34.3
"95",38000,1,"62412",57,0,2018,3,"",1,2,1,2,12808,0,0,591,"",13.61,2.75,1.34,2.61,1.19,0,0,0.53,"",0,0,-1,-33.3,-1,-50,0,0,-550,-4.1,0,0,0,0,151,34.3
"96",38000,1,"624120",58,0,2018,3,"",1,2,1,2,12808,0,0,591,"",13.61,2.75,1.34,2.61,1.19,0,0,0.53,"",0,0,-1,-33.3,-1,-50,0,0,-550,-4.1,0,0,0,0,151,34.3
"97",38000,1,"6243",56,0,2018,3,"",2,2,3,3,33644,0,0,971,"",9.63,0.3,0.5,0.51,0.39,0,0,0.89,"",0,0,-8,-80,-6,-66.7,-4,-57.1,-91175,-73,0,0,0,0,-137,-12.4
"98",38000,1,"62431",57,0,2018,3,"",2,2,3,3,33644,0,0,971,"",9.63,0.3,0.5,0.51,0.39,0,0,0.89,"",0,0,-8,-80,-6,-66.7,-4,-57.1,-91175,-73,0,0,0,0,-137,-12.4
"99",38000,1,"624310",58,0,2018,3,"",2,2,3,3,33644,0,0,971,"",9.63,0.3,0.5,0.51,0.39,0,0,0.89,"",0,0,-8,-80,-6,-66.7,-4,-57.1,-91175,-73,0,0,0,0,-137,-12.4
"100",38000,1,"6244",56,0,2018,3,"",2,86,83,83,565923,0,0,518,"",5.01,2.66,2.59,2.59,2.59,0,0,0.99,"",0,0,-14,-14,-19,-18.6,-17,-17,-103257,-15.4,0,0,0,0,7,1.4
"101",38000,1,"62441",57,0,2018,3,"",2,86,83,83,565923,0,0,518,"",5.01,2.66,2.59,2.59,2.59,0,0,0.99,"",0,0,-14,-14,-19,-18.6,-17,-17,-103257,-15.4,0,0,0,0,7,1.4
"102",38000,1,"624410",58,0,2018,3,"",2,86,83,83,565923,0,0,518,"",5.01,2.66,2.59,2.59,2.59,0,0,0.99,"",0,0,-14,-14,-19,-18.6,-17,-17,-103257,-15.4,0,0,0,0,7,1.4
"103",38000,1,"71",54,0,2018,3,"",13,144,133,131,1504912,0,0,851,"",3.61,1.14,1.07,1.07,0.92,0,0,0.84,"",0,0,-2,-1.4,-3,-2.2,-3,-2.2,-34580,-2.2,0,0,0,0,-3,-0.4
"104",38000,1,"712",55,0,2018,3,"",5,92,86,83,1259852,0,0,1114,"",2.82,1.21,1.15,1.12,0.97,0,0,0.84,"",0,0,-3,-3.2,-2,-2.3,-4,-4.6,-14490,-1.1,0,0,0,0,25,2.3
"105",38000,1,"7121",56,0,2018,3,"",5,92,86,83,1259852,0,0,1114,"",2.82,1.21,1.15,1.12,0.97,0,0,0.84,"",0,0,-3,-3.2,-2,-2.3,-4,-4.6,-14490,-1.1,0,0,0,0,25,2.3
"106",38000,1,"71219",57,0,2018,3,"",5,92,86,83,1259852,0,0,1114,"",3.11,1.64,1.56,1.52,1.43,0,0,0.91,"",0,0,-3,-3.2,-2,-2.3,-4,-4.6,-14490,-1.1,0,0,0,0,25,2.3
"107",38000,1,"712190",58,0,2018,3,"",5,92,86,83,1259852,0,0,1114,"",3.11,1.64,1.56,1.52,1.43,0,0,0.91,"",0,0,-3,-3.2,-2,-2.3,-4,-4.6,-14490,-1.1,0,0,0,0,25,2.3
"108",38000,1,"713",55,0,2018,3,"",8,52,47,48,245060,0,0,385,"",4.45,1.11,1.02,1.08,0.84,0,0,0.79,"",0,0,1,2,-1,-2.1,1,2.1,-20090,-7.6,0,0,0,0,-34,-8.1
"109",38000,1,"7139",56,0,2018,3,"",8,52,47,48,245060,0,0,385,"",4.53,1.12,1.03,1.09,0.85,0,0,0.79,"",0,0,1,2,-1,-2.1,1,2.1,-20090,-7.6,0,0,0,0,-34,-8.1
"110",38000,1,"71391",57,0,2018,3,"",2,12,11,11,51108,0,0,347,"",7.73,2.05,1.91,1.97,1.59,0,0,0.8,"",0,0,-1,-7.7,1,10,1,10,-10513,-17.1,0,0,0,0,-84,-19.5
"111",38000,1,"713910",58,0,2018,3,"",2,12,11,11,51108,0,0,347,"",7.73,2.05,1.91,1.97,1.59,0,0,0.8,"",0,0,-1,-7.7,1,10,1,10,-10513,-17.1,0,0,0,0,-84,-19.5
"112",38000,1,"71394",57,0,2018,3,"",3,21,18,18,87481,0,0,354,"",5.62,1.19,1.05,1.14,0.79,0,0,0.7,"",0,0,2,10.5,-3,-14.3,-4,-18.2,-3279,-3.6,0,0,0,0,16,4.7
