"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",41000,1,"1026",53,0,2016,3,"",9,225,227,209,2938966,0,0,1026,"",0.38,0.31,0.32,0.3,0.36,0,0,1.18,"",0,0,-1,-0.4,6,2.7,6,3,-41250,-1.4,0,0,0,0,-32,-3
"12",41000,1,"1027",53,0,2016,3,"",2,51,52,54,742589,0,0,1092,"",0.76,0.85,0.87,0.9,1,0,0,1.14,"",0,0,0,0,2,4,5,10.2,61743,9.1,0,0,0,0,45,4.3
"13",41000,1,"1028",53,0,2016,3,"",341,9733,9788,9730,195406770,0,0,1542,"",0.93,0.49,0.49,0.49,0.44,0,0,0.9,"",-15,-4.2,209,2.2,311,3.3,483,5.2,5884463,3.1,0,0,0,0,-6,-0.4
"14",41000,1,"1029",53,0,2016,3,"",1,0,0,0,0,0,0,0,"",6.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",61.34,76.5,76.57,75.94,80.98,0,0,1.06,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"16",41000,1,"113",55,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",66.83,76.98,77.05,76.44,81.38,0,0,1.06,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"17",41000,1,"1131",56,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",66.83,76.98,77.05,76.44,81.38,0,0,1.06,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"18",41000,1,"11311",57,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",66.83,76.98,77.05,76.44,81.38,0,0,1.06,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"19",41000,1,"113110",58,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",66.83,76.98,77.05,76.44,81.38,0,0,1.06,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"20",41000,1,"22",54,0,2016,3,"",19,1273,1271,1265,35107243,0,0,2127,"",7.94,8,8.02,7.93,9.19,0,0,1.15,"",3,18.8,83,7,85,7.2,90,7.7,10462015,42.5,0,0,0,0,525,32.8
"21",41000,1,"221",55,0,2016,3,"",19,1273,1271,1265,35107243,0,0,2127,"",7.94,8,8.02,7.93,9.19,0,0,1.15,"",3,18.8,83,7,85,7.2,90,7.7,10462015,42.5,0,0,0,0,525,32.8
"22",41000,1,"2211",56,0,2016,3,"",19,1273,1271,1265,35107243,0,0,2127,"",8.3,8.57,8.59,8.51,9.77,0,0,1.14,"",3,18.8,83,7,85,7.2,90,7.7,10462015,42.5,0,0,0,0,525,32.8
"23",41000,1,"22111",57,0,2016,3,"",19,1273,1271,1265,35107243,0,0,2127,"",17.16,11.35,11.39,11.3,13.59,0,0,1.2,"",3,18.8,83,7,85,7.2,90,7.7,10462015,42.5,0,0,0,0,525,32.8
"24",41000,1,"221111",58,0,2016,3,"",19,1273,1271,1265,35107243,0,0,2127,"",19.24,15.32,15.33,15.21,18.04,0,0,1.18,"",3,18.8,83,7,85,7.2,90,7.7,10462015,42.5,0,0,0,0,525,32.8
"25",41000,1,"31-33",54,0,2016,3,"",1,1,1,1,29322,0,0,2256,"",1.45,0,0,0,0,0,0,1.44,"",0,0,0,0,0,0,0,0,875,3.1,0,0,0,0,68,3.1
"26",41000,1,"323",55,0,2016,3,"",1,1,1,1,29322,0,0,2256,"",3.93,0.03,0.03,0.03,0.03,0,0,1.19,"",0,0,0,0,0,0,0,0,875,3.1,0,0,0,0,68,3.1
"27",41000,1,"3231",56,0,2016,3,"",1,1,1,1,29322,0,0,2256,"",3.93,0.03,0.03,0.03,0.03,0,0,1.19,"",0,0,0,0,0,0,0,0,875,3.1,0,0,0,0,68,3.1
"28",41000,1,"32311",57,0,2016,3,"",1,1,1,1,29322,0,0,2256,"",3.93,0.03,0.03,0.03,0.03,0,0,1.19,"",0,0,0,0,0,0,0,0,875,3.1,0,0,0,0,68,3.1
"29",41000,1,"323111",58,0,2016,3,"",1,1,1,1,29322,0,0,2256,"",22.28,0.06,0.06,0.06,0.07,0,0,1.08,"",0,0,0,0,0,0,0,0,875,3.1,0,0,0,0,68,3.1
"30",41000,1,"44-45",54,0,2016,3,"",3,16,17,18,77944,0,0,353,"",0.29,0.03,0.03,0.03,0.02,0,0,0.58,"",0,0,-2,-11.1,0,0,1,5.9,4237,5.7,0,0,0,0,26,8
"31",41000,1,"452",55,0,2016,3,"",3,16,17,18,77944,0,0,353,"",0.69,0.04,0.04,0.04,0.03,0,0,0.65,"",0,0,-2,-11.1,0,0,1,5.9,4237,5.7,0,0,0,0,26,8
"32",41000,1,"4521",56,0,2016,3,"",3,16,17,18,77944,0,0,353,"",0.93,0.06,0.06,0.06,0.04,0,0,0.65,"",0,0,-2,-11.1,0,0,1,5.9,4237,5.7,0,0,0,0,26,8
"33",41000,1,"45211",57,0,2016,3,"",3,16,17,18,77944,0,0,353,"",0.93,0.06,0.06,0.06,0.04,0,0,0.65,"",0,0,-2,-11.1,0,0,1,5.9,4237,5.7,0,0,0,0,26,8
"34",41000,1,"452112",58,0,2016,3,"",3,16,17,18,77944,0,0,353,"",1.84,0.32,0.34,0.35,0.24,0,0,0.72,"",0,0,-2,-11.1,0,0,1,5.9,4237,5.7,0,0,0,0,26,8
"35",41000,1,"48-49",54,0,2016,3,"",375,6907,6834,6819,102415423,0,0,1150,"",0.86,0.86,0.85,0.83,0.84,0,0,0.99,"",0,0,156,2.3,73,1.1,35,0.5,5460,0,0,0,0,0,-14,-1.2
"36",41000,1,"488",55,0,2016,3,"",1,101,99,98,3313597,0,0,2566,"",0.36,0.68,0.66,0.65,0.64,0,0,0.96,"",0,0,-2,-1.9,-2,-2,-5,-4.9,-38792,-1.2,0,0,0,0,46,1.8
"37",41000,1,"4881",56,0,2016,3,"",1,101,99,98,3313597,0,0,2566,"",0.36,0.68,0.66,0.65,0.64,0,0,0.96,"",0,0,-2,-1.9,-2,-2,-5,-4.9,-38792,-1.2,0,0,0,0,46,1.8
"38",41000,1,"48811",57,0,2016,3,"",1,101,99,98,3313597,0,0,2566,"",0.36,0.68,0.66,0.65,0.64,0,0,0.96,"",0,0,-2,-1.9,-2,-2,-5,-4.9,-38792,-1.2,0,0,0,0,46,1.8
"39",41000,1,"488111",58,0,2016,3,"",1,101,99,98,3313597,0,0,2566,"",0.36,0.68,0.66,0.65,0.64,0,0,0.96,"",0,0,-2,-1.9,-2,-2,-5,-4.9,-38792,-1.2,0,0,0,0,46,1.8
"40",41000,1,"491",55,0,2016,3,"",374,6806,6735,6721,99101826,0,0,1129,"",0.86,0.87,0.85,0.84,0.85,0,0,1,"",0,0,158,2.4,75,1.1,40,0.6,44252,0,0,0,0,0,-15,-1.3
"41",41000,1,"4911",56,0,2016,3,"",374,6806,6735,6721,99101826,0,0,1129,"",0.86,0.87,0.85,0.84,0.85,0,0,1,"",0,0,158,2.4,75,1.1,40,0.6,44252,0,0,0,0,0,-15,-1.3
"42",41000,1,"49111",57,0,2016,3,"",374,6806,6735,6721,99101826,0,0,1129,"",0.86,0.87,0.85,0.84,0.85,0,0,1,"",0,0,158,2.4,75,1.1,40,0.6,44252,0,0,0,0,0,-15,-1.3
"43",41000,1,"491110",58,0,2016,3,"",374,6806,6735,6721,99101826,0,0,1129,"",0.86,0.87,0.85,0.84,0.85,0,0,1,"",0,0,158,2.4,75,1.1,40,0.6,44252,0,0,0,0,0,-15,-1.3
"44",41000,1,"52",54,0,2016,3,"",10,100,101,96,2332891,0,0,1813,"",0.84,0.58,0.6,0.57,0.49,0,0,0.85,"",-3,-23.1,2,2,-1,-1,-1,-1,-5688,-0.2,0,0,0,0,-4,-0.2
"45",41000,1,"522",55,0,2016,3,"",9,63,64,62,1324160,0,0,1617,"",0.93,0.8,0.81,0.78,0.8,0,0,1,"",-3,-25,-3,-4.5,-3,-4.5,-2,-3.1,-56607,-4.1,0,0,0,0,0,0
"46",41000,1,"5222",56,0,2016,3,"",9,63,64,62,1324160,0,0,1617,"",0.93,0.8,0.81,0.78,0.8,0,0,1,"",-3,-25,-3,-4.5,-3,-4.5,-2,-3.1,-56607,-4.1,0,0,0,0,0,0
"47",41000,1,"52229",57,0,2016,3,"",9,63,64,62,1324160,0,0,1617,"",0.93,0.8,0.81,0.78,0.8,0,0,1,"",-3,-25,-3,-4.5,-3,-4.5,-2,-3.1,-56607,-4.1,0,0,0,0,0,0
"48",41000,1,"522292",58,0,2016,3,"",6,46,48,46,918182,0,0,1513,"",1.39,1.25,1.31,1.25,1.37,0,0,1.08,"",-2,-25,-2,-4.2,-1,-2,0,0,-21881,-2.3,0,0,0,0,-4,-0.3
"49",41000,1,"522294",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",41000,1,"522298",58,0,2016,3,"",3,17,16,16,405978,0,0,1912,"",0.67,0.54,0.51,0.51,0.54,0,0,1.02,"",0,0,-1,-5.6,-2,-11.1,-2,-11.1,-34726,-7.9,0,0,0,0,29,1.5
"51",41000,1,"524",55,0,2016,3,"",1,37,37,34,1008731,0,0,2155,"",0.5,0.41,0.42,0.39,0.33,0,0,0.82,"",0,0,5,15.6,2,5.7,1,3,50919,5.3,0,0,0,0,-55,-2.5
"52",41000,1,"5241",56,0,2016,3,"",1,37,37,34,1008731,0,0,2155,"",0.61,0.43,0.44,0.41,0.34,0,0,0.81,"",0,0,5,15.6,2,5.7,1,3,50919,5.3,0,0,0,0,-55,-2.5
"53",41000,1,"52412",57,0,2016,3,"",1,37,37,34,1008731,0,0,2155,"",0.61,0.43,0.44,0.41,0.34,0,0,0.81,"",0,0,5,15.6,2,5.7,1,3,50919,5.3,0,0,0,0,-55,-2.5
"54",41000,1,"524128",58,0,2016,3,"",1,37,37,34,1008731,0,0,2155,"",0.63,0.43,0.44,0.41,0.35,0,0,0.81,"",0,0,5,15.6,2,5.7,1,3,50919,5.3,0,0,0,0,-55,-2.5
"55",41000,1,"54",54,0,2016,3,"",24,1931,1937,1938,46550937,0,0,1850,"",1.21,2.33,2.34,2.34,2.54,0,0,1.09,"",0,0,77,4.2,90,4.9,103,5.6,8197893,21.4,0,0,0,0,251,15.7
"56",41000,1,"541",55,0,2016,3,"",24,1931,1937,1938,46550937,0,0,1850,"",1.21,2.33,2.34,2.34,2.54,0,0,1.09,"",0,0,77,4.2,90,4.9,103,5.6,8197893,21.4,0,0,0,0,251,15.7
"57",41000,1,"5413",56,0,2016,3,"",16,1620,1624,1628,38216922,0,0,1810,"",1.33,2.54,2.56,2.56,2.82,0,0,1.11,"",0,0,74,4.8,81,5.2,95,6.2,7922392,26.2,0,0,0,0,297,19.6
"58",41000,1,"54133",57,0,2016,3,"",16,1620,1624,1628,38216922,0,0,1810,"",1.34,2.68,2.69,2.68,2.96,0,0,1.1,"",0,0,74,4.8,81,5.2,95,6.2,7922392,26.2,0,0,0,0,297,19.6
"59",41000,1,"541330",58,0,2016,3,"",16,1620,1624,1628,38216922,0,0,1810,"",1.34,2.68,2.69,2.68,2.96,0,0,1.1,"",0,0,74,4.8,81,5.2,95,6.2,7922392,26.2,0,0,0,0,297,19.6
"60",41000,1,"5417",56,0,2016,3,"",1,2,2,2,100977,0,0,3884,"",0.59,0.02,0.02,0.02,0.04,0,0,1.89,"",0,0,2,100,2,100,1,100,98059,3360.5,0,0,0,0,3211,477.1
"61",41000,1,"54171",57,0,2016,3,"",1,2,2,2,100977,0,0,3884,"",0.59,0.02,0.02,0.02,0.04,0,0,1.89,"",0,0,2,100,2,100,1,100,98059,3360.5,0,0,0,0,3211,477.1
"62",41000,1,"541712",58,0,2016,3,"",1,2,2,2,100977,0,0,3884,"",0.59,0.02,0.02,0.02,0.04,0,0,1.89,"",0,0,2,100,2,100,1,100,98059,3360.5,0,0,0,0,3211,477.1
"63",41000,1,"5419",56,0,2016,3,"",7,309,311,308,8233038,0,0,2047,"",2.69,4.93,4.96,4.92,5.36,0,0,1.09,"",0,0,1,0.3,7,2.3,7,2.3,177442,2.2,0,0,0,0,11,0.5
"64",41000,1,"54199",57,0,2016,3,"",7,309,311,308,8233038,0,0,2047,"",2.72,5.42,5.45,5.41,5.5,0,0,1.01,"",0,0,1,0.3,7,2.3,7,2.3,177442,2.2,0,0,0,0,11,0.5
"65",41000,1,"541990",58,0,2016,3,"",7,309,311,308,8233038,0,0,2047,"",2.72,5.42,5.45,5.41,5.5,0,0,1.01,"",0,0,1,0.3,7,2.3,7,2.3,177442,2.2,0,0,0,0,11,0.5
"66",41000,1,"61",54,0,2016,3,"",1,23,37,94,663041,0,0,994,"",0.45,0.17,0.25,0.6,0.23,0,0,0.65,"",0,0,-1,-4.2,3,8.8,-3,-3.1,32372,5.1,0,0,0,0,55,5.9
"67",41000,1,"611",55,0,2016,3,"",1,23,37,94,663041,0,0,994,"",0.45,0.17,0.25,0.6,0.23,0,0,0.65,"",0,0,-1,-4.2,3,8.8,-3,-3.1,32372,5.1,0,0,0,0,55,5.9
"68",41000,1,"6111",56,0,2016,3,"",1,23,37,94,663041,0,0,994,"",1.59,0.46,0.65,1.46,0.67,0,0,0.74,"",0,0,-1,-4.2,3,8.8,-3,-3.1,32372,5.1,0,0,0,0,55,5.9
"69",41000,1,"61111",57,0,2016,3,"",1,23,37,94,663041,0,0,994,"",1.59,0.46,0.65,1.46,0.67,0,0,0.74,"",0,0,-1,-4.2,3,8.8,-3,-3.1,32372,5.1,0,0,0,0,55,5.9
"70",41000,1,"611110",58,0,2016,3,"",1,23,37,94,663041,0,0,994,"",1.59,0.46,0.65,1.46,0.67,0,0,0.74,"",0,0,-1,-4.2,3,8.8,-3,-3.1,32372,5.1,0,0,0,0,55,5.9
"71",41000,1,"62",54,0,2016,3,"",19,5270,5230,5230,111464052,0,0,1635,"",1.04,1.03,1.03,1.01,1.13,0,0,1.11,"",0,0,135,2.6,70,1.4,67,1.3,5893394,5.6,0,0,0,0,59,3.7
"72",41000,1,"621",55,0,2016,3,"",14,703,693,693,15092975,0,0,1667,"",1.85,1.5,1.47,1.45,1.6,0,0,1.09,"",0,0,146,26.2,138,24.9,125,22,2981993,24.6,0,0,0,0,3,0.2
"73",41000,1,"6213",56,0,2016,3,"",3,70,68,66,1570966,0,0,1777,"",28.64,35.45,35.64,35.04,39.73,0,0,1.12,"",0,0,-1,-1.4,-2,-2.9,-4,-5.7,39846,2.6,0,0,0,0,102,6.1
"74",41000,1,"62133",57,0,2016,3,"",3,70,68,66,1570966,0,0,1777,"",33.41,37.42,36.9,36.04,41.26,0,0,1.12,"",0,0,-1,-1.4,-2,-2.9,-4,-5.7,39846,2.6,0,0,0,0,102,6.1
"75",41000,1,"621330",58,0,2016,3,"",3,70,68,66,1570966,0,0,1777,"",33.41,37.42,36.9,36.04,41.26,0,0,1.12,"",0,0,-1,-1.4,-2,-2.9,-4,-5.7,39846,2.6,0,0,0,0,102,6.1
"76",41000,1,"6214",56,0,2016,3,"",11,633,625,627,13522009,0,0,1655,"",5.61,3.71,3.66,3.62,4.13,0,0,1.13,"",0,0,147,30.2,140,28.9,129,25.9,2942147,27.8,0,0,0,0,-7,-0.4
"77",41000,1,"62149",57,0,2016,3,"",11,633,625,627,13522009,0,0,1655,"",5.74,3.72,3.67,3.63,4.14,0,0,1.13,"",0,0,147,30.2,140,28.9,129,25.9,2942147,27.8,0,0,0,0,-7,-0.4
"78",41000,1,"621498",58,0,2016,3,"",11,633,625,627,13522009,0,0,1655,"",11.67,6.32,6.22,6.15,6.96,0,0,1.12,"",0,0,147,30.2,140,28.9,129,25.9,2942147,27.8,0,0,0,0,-7,-0.4
"79",41000,1,"622",55,0,2016,3,"",3,3781,3754,3764,82943346,0,0,1694,"",0.52,0.86,0.85,0.84,0.95,0,0,1.12,"",0,0,-7,-0.2,-60,-1.6,-32,-0.8,3118414,3.9,0,0,0,0,78,4.8
"80",41000,1,"6221",56,0,2016,3,"",3,3781,3754,3764,82943346,0,0,1694,"",0.53,0.88,0.87,0.86,0.97,0,0,1.12,"",0,0,-7,-0.2,-60,-1.6,-32,-0.8,3118414,3.9,0,0,0,0,78,4.8
"81",41000,1,"62211",57,0,2016,3,"",3,3781,3754,3764,82943346,0,0,1694,"",0.53,0.88,0.87,0.86,0.97,0,0,1.12,"",0,0,-7,-0.2,-60,-1.6,-32,-0.8,3118414,3.9,0,0,0,0,78,4.8
"82",41000,1,"622110",58,0,2016,3,"",3,3781,3754,3764,82943346,0,0,1694,"",0.53,0.88,0.87,0.86,0.97,0,0,1.12,"",0,0,-7,-0.2,-60,-1.6,-32,-0.8,3118414,3.9,0,0,0,0,78,4.8
"83",41000,1,"623",55,0,2016,3,"",1,739,735,727,12764386,0,0,1338,"",9.55,34.5,34.45,33.89,37.8,0,0,1.1,"",0,0,-7,-0.9,-12,-1.6,-28,-3.7,-233277,-1.8,0,0,0,0,4,0.3
"84",41000,1,"6233",56,0,2016,3,"",1,739,735,727,12764386,0,0,1338,"",16.71,54.23,54.14,53.69,58.01,0,0,1.07,"",0,0,-7,-0.9,-12,-1.6,-28,-3.7,-233277,-1.8,0,0,0,0,4,0.3
"85",41000,1,"62331",57,0,2016,3,"",1,739,735,727,12764386,0,0,1338,"",16.71,54.23,54.14,53.69,58.01,0,0,1.07,"",0,0,-7,-0.9,-12,-1.6,-28,-3.7,-233277,-1.8,0,0,0,0,4,0.3
"86",41000,1,"623311",58,0,2016,3,"",1,739,735,727,12764386,0,0,1338,"",22.28,55.23,55.2,54.75,58.65,0,0,1.06,"",0,0,-7,-0.9,-12,-1.6,-28,-3.7,-233277,-1.8,0,0,0,0,4,0.3
"87",41000,1,"624",55,0,2016,3,"",1,47,48,46,663345,0,0,1086,"",0.2,0.23,0.24,0.23,0.42,0,0,1.8,"",0,0,3,6.8,4,9.1,2,4.5,26264,4.1,0,0,0,0,-28,-2.5
"88",41000,1,"6243",56,0,2016,3,"",1,47,48,46,663345,0,0,1086,"",1.1,1.95,1.95,1.78,1.77,0,0,0.93,"",0,0,3,6.8,4,9.1,2,4.5,26264,4.1,0,0,0,0,-28,-2.5
"89",41000,1,"62431",57,0,2016,3,"",1,47,48,46,663345,0,0,1086,"",1.1,1.95,1.95,1.78,1.77,0,0,0.93,"",0,0,3,6.8,4,9.1,2,4.5,26264,4.1,0,0,0,0,-28,-2.5
"90",41000,1,"624310",58,0,2016,3,"",1,47,48,46,663345,0,0,1086,"",1.1,1.95,1.95,1.78,1.77,0,0,0.93,"",0,0,3,6.8,4,9.1,2,4.5,26264,4.1,0,0,0,0,-28,-2.5
"91",41000,1,"71",54,0,2016,3,"",9,225,227,209,2938966,0,0,1026,"",0.52,0.38,0.39,0.37,0.4,0,0,1.06,"",0,0,-1,-0.4,6,2.7,6,3,-41250,-1.4,0,0,0,0,-32,-3
"92",41000,1,"712",55,0,2016,3,"",9,225,227,209,2938966,0,0,1026,"",1.06,0.62,0.64,0.6,0.51,0,0,0.83,"",0,0,-1,-0.4,6,2.7,6,3,-41250,-1.4,0,0,0,0,-32,-3
"93",41000,1,"7121",56,0,2016,3,"",9,225,227,209,2938966,0,0,1026,"",1.06,0.62,0.64,0.6,0.51,0,0,0.83,"",0,0,-1,-0.4,6,2.7,6,3,-41250,-1.4,0,0,0,0,-32,-3
"94",41000,1,"71211",57,0,2016,3,"",1,2,2,2,34636,0,0,1332,"",1.86,0.02,0.02,0.02,0.02,0,0,0.84,"",0,0,0,0,0,0,0,0,896,2.7,0,0,0,0,34,2.6
"95",41000,1,"712110",58,0,2016,3,"",1,2,2,2,34636,0,0,1332,"",1.86,0.02,0.02,0.02,0.02,0,0,0.84,"",0,0,0,0,0,0,0,0,896,2.7,0,0,0,0,34,2.6
"96",41000,1,"71219",57,0,2016,3,"",8,223,225,207,2904330,0,0,1023,"",1.05,0.83,0.85,0.8,0.74,0,0,0.9,"",0,0,-1,-0.4,6,2.7,6,3,-42146,-1.4,0,0,0,0,-33,-3.1
"97",41000,1,"712190",58,0,2016,3,"",8,223,225,207,2904330,0,0,1023,"",1.05,0.83,0.85,0.8,0.74,0,0,0.9,"",0,0,-1,-0.4,6,2.7,6,3,-42146,-1.4,0,0,0,0,-33,-3.1
"98",41000,1,"81",54,0,2016,3,"",2,51,52,54,742589,0,0,1092,"",0.76,0.85,0.87,0.9,1,0,0,1.14,"",0,0,0,0,2,4,5,10.2,61743,9.1,0,0,0,0,45,4.3
"99",41000,1,"812",55,0,2016,3,"",2,51,52,54,742589,0,0,1092,"",1.52,2.79,2.86,2.95,3.05,0,0,1.06,"",0,0,0,0,2,4,5,10.2,61743,9.1,0,0,0,0,45,4.3
"100",41000,1,"8122",56,0,2016,3,"",2,51,52,54,742589,0,0,1092,"",1.71,2.85,2.93,3.02,3.08,0,0,1.05,"",0,0,0,0,2,4,5,10.2,61743,9.1,0,0,0,0,45,4.3
"101",41000,1,"81222",57,0,2016,3,"",2,51,52,54,742589,0,0,1092,"",1.71,2.85,2.93,3.02,3.08,0,0,1.05,"",0,0,0,0,2,4,5,10.2,61743,9.1,0,0,0,0,45,4.3
"102",41000,1,"812220",58,0,2016,3,"",2,51,52,54,742589,0,0,1092,"",1.71,2.85,2.93,3.02,3.08,0,0,1.05,"",0,0,0,0,2,4,5,10.2,61743,9.1,0,0,0,0,45,4.3
"103",41000,1,"92",54,0,2016,3,"",341,9733,9788,9730,195406770,0,0,1542,"",0.93,0.49,0.49,0.49,0.44,0,0,0.9,"",-15,-4.2,209,2.2,311,3.3,483,5.2,5884463,3.1,0,0,0,0,-6,-0.4
"104",41000,1,"921",55,0,2016,3,"",32,756,740,813,14633124,0,0,1462,"",0.99,0.38,0.38,0.41,0.37,0,0,0.95,"",0,0,26,3.6,18,2.5,155,23.6,39828,0.3,0,0,0,0,-134,-8.4
"105",41000,1,"9211",56,0,2016,3,"",32,756,740,813,14633124,0,0,1462,"",0.99,0.38,0.38,0.41,0.37,0,0,0.95,"",0,0,26,3.6,18,2.5,155,23.6,39828,0.3,0,0,0,0,-134,-8.4
"106",41000,1,"92113",57,0,2016,3,"",9,581,565,618,10964486,0,0,1434,"",1.07,0.46,0.46,0.48,0.42,0,0,0.9,"",0,0,18,3.2,11,2,150,32.1,268233,2.5,0,0,0,0,-123,-7.9
"107",41000,1,"921130",58,0,2016,3,"",9,581,565,618,10964486,0,0,1434,"",1.07,0.46,0.46,0.48,0.42,0,0,0.9,"",0,0,18,3.2,11,2,150,32.1,268233,2.5,0,0,0,0,-123,-7.9
"108",41000,1,"92119",57,0,2016,3,"",23,175,175,195,3668638,0,0,1553,"",0.97,0.37,0.36,0.39,0.4,0,0,1.06,"",0,0,8,4.8,7,4.2,5,2.6,-228405,-5.9,0,0,0,0,-160,-9.3
"109",41000,1,"921190",58,0,2016,3,"",23,175,175,195,3668638,0,0,1553,"",0.97,0.37,0.36,0.39,0.4,0,0,1.06,"",0,0,8,4.8,7,4.2,5,2.6,-228405,-5.9,0,0,0,0,-160,-9.3
