"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",6000,1,"339",55,0,2015,4,"",1,2,2,2,58918,0,0,2266,"",0.95,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,2614,4.6,0,0,0,0,100,4.6
"16",6000,1,"3399",56,0,2015,4,"",1,2,2,2,58918,0,0,2266,"",0.95,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,2614,4.6,0,0,0,0,100,4.6
"17",6000,1,"33991",57,0,2015,4,"",1,2,2,2,58918,0,0,2266,"",0.95,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,2614,4.6,0,0,0,0,100,4.6
"18",6000,1,"339910",58,0,2015,4,"",1,2,2,2,58918,0,0,2266,"",0.95,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,0,0,0,0,2614,4.6,0,0,0,0,100,4.6
"19",6000,1,"44-45",54,0,2015,4,"",88,6314,6494,6414,48957512,0,0,588,"",0.85,1.15,1.16,1.15,0.95,0,0,0.82,"",1,1.1,-412,-6.1,-436,-6.3,-431,-6.3,-370212,-0.8,0,0,0,0,33,5.9
"20",6000,1,"441",55,0,2015,4,"",3,13,13,14,91483,0,0,528,"",0.45,0.95,0.92,1,0.91,0,0,0.96,"",0,0,1,8.3,0,0,1,7.7,17446,23.6,0,0,0,0,78,17.3
"21",6000,1,"4413",56,0,2015,4,"",3,13,13,14,91483,0,0,528,"",0.45,0.95,0.92,1,0.91,0,0,0.96,"",0,0,1,8.3,0,0,1,7.7,17446,23.6,0,0,0,0,78,17.3
"22",6000,1,"44131",57,0,2015,4,"",3,13,13,14,91483,0,0,528,"",0.45,0.95,0.92,1,0.91,0,0,0.96,"",0,0,1,8.3,0,0,1,7.7,17446,23.6,0,0,0,0,78,17.3
"23",6000,1,"441310",58,0,2015,4,"",3,13,13,14,91483,0,0,528,"",0.45,0.95,0.92,1,0.91,0,0,0.96,"",0,0,1,8.3,0,0,1,7.7,17446,23.6,0,0,0,0,78,17.3
"24",6000,1,"442",55,0,2015,4,"",5,16,16,16,79968,0,0,384,"",0.59,0.6,0.6,0.59,0.43,0,0,0.71,"",1,25,2,14.3,2,14.3,1,6.7,968,1.2,0,0,0,0,-40,-9.4
"25",6000,1,"4422",56,0,2015,4,"",5,16,16,16,79968,0,0,384,"",0.61,0.75,0.73,0.72,0.5,0,0,0.68,"",1,25,2,14.3,2,14.3,1,6.7,968,1.2,0,0,0,0,-40,-9.4
"26",6000,1,"44229",57,0,2015,4,"",5,16,16,16,79968,0,0,384,"",0.61,0.75,0.73,0.72,0.5,0,0,0.68,"",1,25,2,14.3,2,14.3,1,6.7,968,1.2,0,0,0,0,-40,-9.4
"27",6000,1,"442299",58,0,2015,4,"",5,16,16,16,79968,0,0,384,"",0.61,0.75,0.73,0.72,0.5,0,0,0.68,"",1,25,2,14.3,2,14.3,1,6.7,968,1.2,0,0,0,0,-40,-9.4
"28",6000,1,"445",55,0,2015,4,"",23,1348,1349,1364,13524378,0,0,769,"",0.77,0.95,0.94,0.95,0.83,0,0,0.88,"",1,4.5,-37,-2.7,-35,-2.5,-15,-1.1,950990,7.6,0,0,0,0,69,9.9
"29",6000,1,"4451",56,0,2015,4,"",23,1348,1349,1364,13524378,0,0,769,"",0.78,0.95,0.95,0.95,0.83,0,0,0.88,"",1,4.5,-37,-2.7,-35,-2.5,-15,-1.1,950990,7.6,0,0,0,0,69,9.9
"30",6000,1,"44511",57,0,2015,4,"",23,1348,1349,1364,13524378,0,0,769,"",0.9,1.01,1.01,1.01,0.87,0,0,0.86,"",1,4.5,-37,-2.7,-35,-2.5,-15,-1.1,950990,7.6,0,0,0,0,69,9.9
"31",6000,1,"445110",58,0,2015,4,"",23,1348,1349,1364,13524378,0,0,769,"",0.9,1.01,1.01,1.01,0.87,0,0,0.86,"",1,4.5,-37,-2.7,-35,-2.5,-15,-1.1,950990,7.6,0,0,0,0,69,9.9
"32",6000,1,"451",55,0,2015,4,"",1,3,3,3,13523,0,0,347,"",0.15,0.27,0.29,0.29,0.24,0,0,0.84,"",-1,-50,0,0,0,0,0,0,4383,48,0,0,0,0,113,48.3
"33",6000,1,"4511",56,0,2015,4,"",1,3,3,3,13523,0,0,347,"",0.16,0.27,0.3,0.29,0.26,0,0,0.91,"",-1,-50,0,0,0,0,0,0,4383,48,0,0,0,0,113,48.3
"34",6000,1,"45111",57,0,2015,4,"",1,3,3,3,13523,0,0,347,"",0.16,0.28,0.3,0.3,0.27,0,0,0.91,"",-1,-50,0,0,0,0,0,0,4383,48,0,0,0,0,113,48.3
"35",6000,1,"451110",58,0,2015,4,"",1,3,3,3,13523,0,0,347,"",0.16,0.28,0.3,0.3,0.27,0,0,0.91,"",-1,-50,0,0,0,0,0,0,4383,48,0,0,0,0,113,48.3
"36",6000,1,"452",55,0,2015,4,"",54,4927,5106,5009,35204385,0,0,540,"",1.23,1.24,1.26,1.25,1.02,0,0,0.82,"",1,1.9,-378,-7.1,-402,-7.3,-419,-7.7,-1339347,-3.7,0,0,0,0,21,4
"37",6000,1,"4521",56,0,2015,4,"",41,3034,3224,3150,23021186,0,0,565,"",1.26,1.13,1.17,1.16,0.99,0,0,0.86,"",1,2.5,-162,-5.1,-178,-5.2,-215,-6.4,696758,3.1,0,0,0,0,48,9.3
"38",6000,1,"45211",57,0,2015,4,"",41,3034,3224,3150,23021186,0,0,565,"",1.26,1.13,1.17,1.16,0.99,0,0,0.86,"",1,2.5,-162,-5.1,-178,-5.2,-215,-6.4,696758,3.1,0,0,0,0,48,9.3
"39",6000,1,"452111",58,0,2015,4,"",37,2983,3171,3098,22682557,0,0,566,"",2.28,1.34,1.39,1.38,1.16,0,0,0.85,"",1,2.8,-156,-5,-177,-5.3,-215,-6.5,687958,3.1,0,0,0,0,48,9.3
"40",6000,1,"452112",58,0,2015,4,"",4,51,53,52,338629,0,0,501,"",0.24,0.11,0.11,0.11,0.09,0,0,0.83,"",0,0,-6,-10.5,-1,-1.9,0,0,8800,2.7,0,0,0,0,34,7.3
"41",6000,1,"4529",56,0,2015,4,"",13,1893,1882,1859,12183199,0,0,499,"",1.14,1.49,1.45,1.45,1.09,0,0,0.74,"",0,0,-216,-10.2,-224,-10.6,-204,-9.9,-2036105,-14.3,0,0,0,0,-24,-4.6
"42",6000,1,"45291",57,0,2015,4,"",11,1568,1554,1536,9612236,0,0,476,"",1.98,1.92,1.85,1.85,1.19,0,0,0.63,"",0,0,-178,-10.2,-187,-10.7,-162,-9.5,-2280031,-19.2,0,0,0,0,-53,-10
"43",6000,1,"452910",58,0,2015,4,"",11,1568,1554,1536,9612236,0,0,476,"",1.98,1.92,1.85,1.85,1.19,0,0,0.63,"",0,0,-178,-10.2,-187,-10.7,-162,-9.5,-2280031,-19.2,0,0,0,0,-53,-10
"44",6000,1,"45299",57,0,2015,4,"",2,325,328,323,2570963,0,0,608,"",0.34,0.72,0.72,0.71,0.83,0,0,1.16,"",0,0,-38,-10.5,-37,-10.1,-42,-11.5,243926,10.5,0,0,0,0,117,23.8
"45",6000,1,"452990",58,0,2015,4,"",2,325,328,323,2570963,0,0,608,"",0.34,0.72,0.72,0.71,0.83,0,0,1.16,"",0,0,-38,-10.5,-37,-10.1,-42,-11.5,243926,10.5,0,0,0,0,117,23.8
"46",6000,1,"453",55,0,2015,4,"",1,7,7,8,43775,0,0,459,"",0.35,0.6,0.57,0.62,0.49,0,0,0.83,"",-1,-50,0,0,-1,-12.5,1,14.3,-4652,-9.6,0,0,0,0,-49,-9.6
"47",6000,1,"4539",56,0,2015,4,"",1,7,7,8,43775,0,0,459,"",0.42,0.62,0.59,0.63,0.51,0,0,0.84,"",-1,-50,0,0,-1,-12.5,1,14.3,-4652,-9.6,0,0,0,0,-49,-9.6
"48",6000,1,"45399",57,0,2015,4,"",1,7,7,8,43775,0,0,459,"",0.42,0.62,0.59,0.63,0.51,0,0,0.84,"",-1,-50,0,0,-1,-12.5,1,14.3,-4652,-9.6,0,0,0,0,-49,-9.6
"49",6000,1,"453998",58,0,2015,4,"",1,7,7,8,43775,0,0,459,"",0.42,0.62,0.59,0.63,0.51,0,0,0.84,"",-1,-50,0,0,-1,-12.5,1,14.3,-4652,-9.6,0,0,0,0,-49,-9.6
"50",6000,1,"454",55,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"4542",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"45421",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"454210",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",6000,1,"48-49",54,0,2015,4,"",1384,62056,62817,65366,1085739862,0,0,1317,"",0.31,0.87,0.88,0.88,0.77,0,0,0.87,"",26,1.9,586,1,1098,1.8,1555,2.4,172998083,19,0,0,0,0,191,17
"55",6000,1,"491",55,0,2015,4,"",1384,62056,62817,65366,1085739862,0,0,1317,"",0.32,0.89,0.89,0.9,0.79,0,0,0.89,"",26,1.9,586,1,1098,1.8,1555,2.4,172998083,19,0,0,0,0,191,17
"56",6000,1,"4911",56,0,2015,4,"",1384,62056,62817,65366,1085739862,0,0,1317,"",0.32,0.89,0.89,0.9,0.79,0,0,0.89,"",26,1.9,586,1,1098,1.8,1555,2.4,172998083,19,0,0,0,0,191,17
"57",6000,1,"49111",57,0,2015,4,"",1384,62056,62817,65366,1085739862,0,0,1317,"",0.32,0.89,0.89,0.9,0.79,0,0,0.89,"",26,1.9,586,1,1098,1.8,1555,2.4,172998083,19,0,0,0,0,191,17
"58",6000,1,"491110",58,0,2015,4,"",1384,62056,62817,65366,1085739862,0,0,1317,"",0.32,0.89,0.89,0.9,0.79,0,0,0.89,"",26,1.9,586,1,1098,1.8,1555,2.4,172998083,19,0,0,0,0,191,17
"59",6000,1,"51",54,0,2015,4,"",8,31,31,32,333726,0,0,819,"",0.42,0.04,0.04,0.04,0.02,0,0,0.53,"",1,14.3,0,0,0,0,0,0,-23068,-6.5,0,0,0,0,-57,-6.5
"60",6000,1,"511",55,0,2015,4,"",2,7,7,7,154078,0,0,1693,"",1.9,0.49,0.49,0.49,0.54,0,0,1.1,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-20336,-11.7,0,0,0,0,16,1
"61",6000,1,"5111",56,0,2015,4,"",2,7,7,7,154078,0,0,1693,"",1.9,0.49,0.49,0.49,0.54,0,0,1.1,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-20336,-11.7,0,0,0,0,16,1
"62",6000,1,"51113",57,0,2015,4,"",2,7,7,7,154078,0,0,1693,"",2.22,1.15,1.15,1.15,1.38,0,0,1.2,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-20336,-11.7,0,0,0,0,16,1
"63",6000,1,"511130",58,0,2015,4,"",2,7,7,7,154078,0,0,1693,"",2.22,1.15,1.15,1.15,1.38,0,0,1.2,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-20336,-11.7,0,0,0,0,16,1
"64",6000,1,"519",55,0,2015,4,"",6,24,24,25,179648,0,0,568,"",0.36,0.04,0.04,0.04,0.01,0,0,0.34,"",1,20,1,4.3,1,4.3,1,4.2,-2732,-1.5,0,0,0,0,-33,-5.5
"65",6000,1,"5191",56,0,2015,4,"",6,24,24,25,179648,0,0,568,"",0.36,0.04,0.04,0.04,0.01,0,0,0.34,"",1,20,1,4.3,1,4.3,1,4.2,-2732,-1.5,0,0,0,0,-33,-5.5
"66",6000,1,"51912",57,0,2015,4,"",6,24,24,25,179648,0,0,568,"",0.36,0.04,0.04,0.04,0.01,0,0,0.34,"",1,20,1,4.3,1,4.3,1,4.2,-2732,-1.5,0,0,0,0,-33,-5.5
"67",6000,1,"519120",58,0,2015,4,"",6,24,24,25,179648,0,0,568,"",0.36,0.04,0.04,0.04,0.01,0,0,0.34,"",1,20,1,4.3,1,4.3,1,4.2,-2732,-1.5,0,0,0,0,-33,-5.5
"68",6000,1,"52",54,0,2015,4,"",43,603,605,605,17179440,0,0,2187,"",0.36,0.38,0.38,0.38,0.37,0,0,0.96,"",0,0,-21,-3.4,-22,-3.5,-19,-3,499418,3,0,0,0,0,134,6.5
"69",6000,1,"522",55,0,2015,4,"",31,190,191,192,4055504,0,0,1633,"",0.31,0.26,0.26,0.26,0.24,0,0,0.94,"",1,3.3,8,4.4,10,5.5,11,6.1,319258,8.5,0,0,0,0,48,3
"70",6000,1,"5221",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",6000,1,"52212",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",6000,1,"522120",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",6000,1,"5222",56,0,2015,4,"",30,190,191,192,4055504,0,0,1633,"",0.3,0.26,0.26,0.26,0.24,0,0,0.94,"",1,3.4,8,4.4,10,5.5,11,6.1,319258,8.5,0,0,0,0,48,3
"74",6000,1,"52229",57,0,2015,4,"",30,190,191,192,4055504,0,0,1633,"",0.3,0.26,0.26,0.26,0.24,0,0,0.94,"",1,3.4,8,4.4,10,5.5,11,6.1,319258,8.5,0,0,0,0,48,3
"75",6000,1,"522292",58,0,2015,4,"",18,114,115,116,2085721,0,0,1395,"",0.41,0.33,0.33,0.34,0.33,0,0,0.98,"",0,0,3,2.7,5,4.5,6,5.5,109238,5.5,0,0,0,0,17,1.2
"76",6000,1,"522293",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",6000,1,"522294",58,0,2015,4,"",1,4,4,4,67974,0,0,1307,"",0.14,0.08,0.08,0.08,0.07,0,0,0.93,"",0,0,0,0,0,0,0,0,3436,5.3,0,0,0,0,66,5.3
"78",6000,1,"522298",58,0,2015,4,"",10,72,72,72,1901809,0,0,2032,"",0.22,0.25,0.25,0.25,0.24,0,0,0.98,"",1,11.1,5,7.5,5,7.5,5,7.5,206584,12.2,0,0,0,0,86,4.4
"79",6000,1,"523",55,0,2015,4,"",5,1,1,1,0,0,0,0,"",4.76,0.08,0.08,0.08,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"80",6000,1,"5239",56,0,2015,4,"",5,1,1,1,0,0,0,0,"",4.76,0.08,0.08,0.08,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"81",6000,1,"52392",57,0,2015,4,"",5,1,1,1,0,0,0,0,"",6.66,8.52,8.53,8.55,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"82",6000,1,"523920",58,0,2015,4,"",5,1,1,1,0,0,0,0,"",6.66,8.52,8.53,8.55,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"83",6000,1,"524",55,0,2015,4,"",7,412,413,412,13123936,0,0,2448,"",0.35,0.5,0.5,0.5,0.44,0,0,0.89,"",-1,-12.5,-30,-6.8,-33,-7.4,-31,-7,180160,1.4,0,0,0,0,204,9.1
"84",6000,1,"5241",56,0,2015,4,"",5,385,386,384,12579986,0,0,2513,"",0.31,0.49,0.49,0.49,0.44,0,0,0.89,"",0,0,-33,-7.9,-36,-8.5,-34,-8.1,128009,1,0,0,0,0,229,10
"85",6000,1,"52412",57,0,2015,4,"",5,385,386,384,12579986,0,0,2513,"",0.31,0.49,0.49,0.49,0.44,0,0,0.89,"",0,0,-33,-7.9,-36,-8.5,-34,-8.1,128009,1,0,0,0,0,229,10
"86",6000,1,"524128",58,0,2015,4,"",5,385,386,384,12579986,0,0,2513,"",0.32,0.49,0.49,0.49,0.44,0,0,0.89,"",0,0,-33,-7.9,-36,-8.5,-34,-8.1,128009,1,0,0,0,0,229,10
"87",6000,1,"5242",56,0,2015,4,"",2,27,27,28,543950,0,0,1531,"",0.53,0.67,0.66,0.69,0.55,0,0,0.82,"",-1,-33.3,3,12.5,3,12.5,3,12,52151,10.6,0,0,0,0,-24,-1.5
"88",6000,1,"52421",57,0,2015,4,"",1,0,0,0,1045,0,0,0,"",0.44,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-8712,-89.3,0,0,0,0,-563,-100
"89",6000,1,"524210",58,0,2015,4,"",1,0,0,0,1045,0,0,0,"",0.44,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-8712,-89.3,0,0,0,0,-563,-100
"90",6000,1,"52429",57,0,2015,4,"",1,27,27,28,542905,0,0,1528,"",0.67,0.93,0.92,0.96,0.75,0,0,0.8,"",-1,-50,4,17.4,4,17.4,5,21.7,60863,12.6,0,0,0,0,-84,-5.2
"91",6000,1,"524298",58,0,2015,4,"",1,27,27,28,542905,0,0,1528,"",1.11,0.98,0.97,1.01,0.78,0,0,0.79,"",0,0,4,17.4,4,17.4,5,21.7,60863,12.6,0,0,0,0,-84,-5.2
"92",6000,1,"54",54,0,2015,4,"",91,6501,6508,6532,133689979,0,0,1579,"",0.46,0.89,0.89,0.9,0.72,0,0,0.8,"",5,5.8,194,3.1,208,3.3,242,3.8,2027989,1.5,0,0,0,0,-29,-1.8
"93",6000,1,"541",55,0,2015,4,"",91,6501,6508,6532,133689979,0,0,1579,"",0.46,0.89,0.89,0.9,0.72,0,0,0.8,"",5,5.8,194,3.1,208,3.3,242,3.8,2027989,1.5,0,0,0,0,-29,-1.8
"94",6000,1,"5412",56,0,2015,4,"",7,198,197,197,1132746,0,0,442,"",0.66,2.17,2.17,2.18,0.89,0,0,0.41,"",1,16.7,1,0.5,1,0.5,-1,-0.5,6475,0.6,0,0,0,0,2,0.5
"95",6000,1,"54121",57,0,2015,4,"",7,198,197,197,1132746,0,0,442,"",0.66,2.17,2.17,2.18,0.89,0,0,0.41,"",1,16.7,1,0.5,1,0.5,-1,-0.5,6475,0.6,0,0,0,0,2,0.5
"96",6000,1,"541211",58,0,2015,4,"",2,193,192,191,1062766,0,0,426,"",4.44,8.43,8.44,8.46,7.13,0,0,0.84,"",0,0,1,0.5,1,0.5,-1,-0.5,-5455,-0.5,0,0,0,0,-3,-0.7
"97",6000,1,"541219",58,0,2015,4,"",5,5,5,6,69980,0,0,1009,"",0.49,0.07,0.07,0.09,0.06,0,0,0.79,"",1,25,0,0,0,0,0,0,11930,20.6,0,0,0,0,172,20.5
"98",6000,1,"5413",56,0,2015,4,"",50,5418,5426,5455,112123373,0,0,1587,"",0.41,0.97,0.97,0.98,0.81,0,0,0.83,"",2,4.2,187,3.6,200,3.8,242,4.6,1488160,1.3,0,0,0,0,-42,-2.6
"99",6000,1,"54133",57,0,2015,4,"",50,5418,5426,5455,112123373,0,0,1587,"",0.42,1.02,1.02,1.03,0.84,0,0,0.82,"",2,4.2,187,3.6,200,3.8,242,4.6,1488160,1.3,0,0,0,0,-42,-2.6
"100",6000,1,"541330",58,0,2015,4,"",50,5418,5426,5455,112123373,0,0,1587,"",0.42,1.02,1.02,1.03,0.84,0,0,0.82,"",2,4.2,187,3.6,200,3.8,242,4.6,1488160,1.3,0,0,0,0,-42,-2.6
"101",6000,1,"5415",56,0,2015,4,"",4,7,7,7,84488,0,0,928,"",0.47,0.39,0.38,0.38,0.26,0,0,0.66,"",0,0,2,40,2,40,1,16.7,25072,42.2,0,0,0,0,71,8.3
"102",6000,1,"54151",57,0,2015,4,"",4,7,7,7,84488,0,0,928,"",0.47,0.39,0.38,0.38,0.26,0,0,0.66,"",0,0,2,40,2,40,1,16.7,25072,42.2,0,0,0,0,71,8.3
"103",6000,1,"541511",58,0,2015,4,"",1,2,2,2,13873,0,0,534,"",0.48,0.81,0.85,0.81,0.52,0,0,0.64,"",0,0,0,0,0,0,0,0,2088,17.7,0,0,0,0,81,17.9
"104",6000,1,"541513",58,0,2015,4,"",3,5,5,5,70615,0,0,1086,"",0.46,0.32,0.31,0.32,0.23,0,0,0.73,"",0,0,2,66.7,2,66.7,1,25,22984,48.3,0,0,0,0,-13,-1.2
"105",6000,1,"5416",56,0,2015,4,"",15,559,560,556,13674430,0,0,1884,"",2.27,5.73,5.71,5.75,5.25,0,0,0.92,"",0,0,-1,-0.2,-3,-0.5,-6,-1.1,37938,0.3,0,0,0,0,16,0.9
"106",6000,1,"54161",57,0,2015,4,"",2,3,3,3,6927,0,0,178,"",1.02,0.48,0.46,0.47,0.1,0,0,0.2,"",0,0,2,200,2,200,2,200,-427,-5.8,0,0,0,0,-388,-68.6
"107",6000,1,"541611",58,0,2015,4,"",1,2,2,2,0,0,0,0,"",6.66,8.52,8.53,8.55,0,0,0,0,"",0,0,2,100,2,100,2,100,0,0,0,0,0,0,0,0
"108",6000,1,"541614",58,0,2015,4,"",1,1,1,1,6927,0,0,533,"",1.66,1.22,1.22,1.22,0.77,0,0,0.63,"",0,0,0,0,0,0,0,0,-427,-5.8,0,0,0,0,-33,-5.8
"109",6000,1,"54162",57,0,2015,4,"",12,548,549,545,13667503,0,0,1921,"",3.33,7.32,7.32,7.35,6.42,0,0,0.88,"",0,0,-3,-0.5,-5,-0.9,-8,-1.4,168088,1.2,0,0,0,0,42,2.2
"110",6000,1,"541620",58,0,2015,4,"",12,548,549,545,13667503,0,0,1921,"",3.33,7.32,7.32,7.35,6.42,0,0,0.88,"",0,0,-3,-0.5,-5,-0.9,-8,-1.4,168088,1.2,0,0,0,0,42,2.2
"111",6000,1,"54169",57,0,2015,4,"",1,8,8,8,0,0,0,0,"",0.95,0.49,0.49,0.5,0,0,0,0,"",0,0,0,0,0,0,0,0,-129723,-100,0,0,0,0,-1247,-100
"112",6000,1,"541690",58,0,2015,4,"",1,8,8,8,0,0,0,0,"",0.95,0.49,0.49,0.5,0,0,0,0,"",0,0,0,0,0,0,0,0,-129723,-100,0,0,0,0,-1247,-100
