"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",28000,1,"323",55,0,2016,2,"",1,50,51,60,990888,0,0,1420,"",7.84,2.22,2.27,2.67,2.74,0,0,1.15,"",0,0,1,2,1,2,10,20,66615,7.2,0,0,0,0,-12,-0.8
"22",28000,1,"3231",56,0,2016,2,"",1,50,51,60,990888,0,0,1420,"",7.84,2.22,2.27,2.67,2.74,0,0,1.15,"",0,0,1,2,1,2,10,20,66615,7.2,0,0,0,0,-12,-0.8
"23",28000,1,"32311",57,0,2016,2,"",1,50,51,60,990888,0,0,1420,"",7.84,2.22,2.27,2.67,2.74,0,0,1.15,"",0,0,1,2,1,2,10,20,66615,7.2,0,0,0,0,-12,-0.8
"24",28000,1,"323117",58,0,2016,2,"",1,50,51,60,990888,0,0,1420,"",9.53,3.89,3.99,4.66,5.18,0,0,1.24,"",0,0,1,2,1,2,10,20,66615,7.2,0,0,0,0,-12,-0.8
"25",28000,1,"336",55,0,2016,2,"",1,388,388,398,7955032,0,0,1564,"",8.89,1.27,1.27,1.31,1.97,0,0,1.53,"",0,0,21,5.7,11,2.9,2,0.5,389660,5.2,0,0,0,0,33,2.2
"26",28000,1,"3366",56,0,2016,2,"",1,388,388,398,7955032,0,0,1564,"",9.53,1.37,1.38,1.42,2.12,0,0,1.52,"",0,0,21,5.7,11,2.9,2,0.5,389660,5.2,0,0,0,0,33,2.2
"27",28000,1,"33661",57,0,2016,2,"",1,388,388,398,7955032,0,0,1564,"",9.53,1.37,1.38,1.42,2.12,0,0,1.52,"",0,0,21,5.7,11,2.9,2,0.5,389660,5.2,0,0,0,0,33,2.2
"28",28000,1,"336611",58,0,2016,2,"",1,388,388,398,7955032,0,0,1564,"",9.53,1.37,1.38,1.42,2.12,0,0,1.52,"",0,0,21,5.7,11,2.9,2,0.5,389660,5.2,0,0,0,0,33,2.2
"29",28000,1,"42",54,0,2016,2,"",1,0,0,0,0,0,0,0,"",133.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",28000,1,"425",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",133.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",28000,1,"4251",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",133.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",28000,1,"42511",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",133.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",28000,1,"425110",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",133.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",28000,1,"44-45",54,0,2016,2,"",15,364,358,356,2358965,0,0,505,"",2.93,0.99,0.98,0.99,1.2,0,0,1.21,"",-1,-6.2,-21,-5.5,-24,-6.3,-18,-4.8,-275619,-10.5,0,0,0,0,-28,-5.3
"35",28000,1,"441",55,0,2016,2,"",1,2,2,2,6606,0,0,254,"",3.1,2.17,2.16,2.23,1.55,0,0,0.71,"",-1,-50,0,0,0,0,0,0,-541,-7.6,0,0,0,0,-21,-7.6
"36",28000,1,"4413",56,0,2016,2,"",1,2,2,2,6606,0,0,254,"",3.1,2.17,2.16,2.23,1.55,0,0,0.71,"",-1,-50,0,0,0,0,0,0,-541,-7.6,0,0,0,0,-21,-7.6
"37",28000,1,"44131",57,0,2016,2,"",1,2,2,2,6606,0,0,254,"",3.1,2.17,2.16,2.23,1.55,0,0,0.71,"",-1,-50,0,0,0,0,0,0,-541,-7.6,0,0,0,0,-21,-7.6
"38",28000,1,"441310",58,0,2016,2,"",1,2,2,2,6606,0,0,254,"",3.1,2.17,2.16,2.23,1.55,0,0,0.71,"",-1,-50,0,0,0,0,0,0,-541,-7.6,0,0,0,0,-21,-7.6
"39",28000,1,"442",55,0,2016,2,"",3,5,5,6,30806,0,0,444,"",7.14,2.88,2.99,3.61,4.21,0,0,1.33,"",0,0,-1,-16.7,-1,-16.7,0,0,-2540,-7.6,0,0,0,0,16,3.7
"40",28000,1,"4422",56,0,2016,2,"",3,5,5,6,30806,0,0,444,"",7.27,3.42,3.57,4.27,4.74,0,0,1.26,"",0,0,-1,-16.7,-1,-16.7,0,0,-2540,-7.6,0,0,0,0,16,3.7
"41",28000,1,"44229",57,0,2016,2,"",3,5,5,6,30806,0,0,444,"",7.27,3.42,3.57,4.27,4.74,0,0,1.26,"",0,0,-1,-16.7,-1,-16.7,0,0,-2540,-7.6,0,0,0,0,16,3.7
"42",28000,1,"442299",58,0,2016,2,"",3,5,5,6,30806,0,0,444,"",7.27,3.42,3.57,4.27,4.74,0,0,1.26,"",0,0,-1,-16.7,-1,-16.7,0,0,-2540,-7.6,0,0,0,0,16,3.7
"43",28000,1,"445",55,0,2016,2,"",7,211,206,206,1593848,0,0,590,"",4.71,2.16,2.12,2.14,2.5,0,0,1.17,"",0,0,-24,-10.2,-30,-12.7,-21,-9.3,-155179,-8.9,0,0,0,0,12,2.1
"44",28000,1,"4451",56,0,2016,2,"",7,211,206,206,1593848,0,0,590,"",4.76,2.16,2.13,2.14,2.5,0,0,1.17,"",0,0,-24,-10.2,-30,-12.7,-21,-9.3,-155179,-8.9,0,0,0,0,12,2.1
"45",28000,1,"44511",57,0,2016,2,"",4,180,180,175,1443879,0,0,623,"",3.16,1.97,1.98,1.94,2.37,0,0,1.21,"",0,0,-23,-11.3,-26,-12.6,-20,-10.3,-112836,-7.2,0,0,0,0,28,4.7
"46",28000,1,"445110",58,0,2016,2,"",4,180,180,175,1443879,0,0,623,"",3.16,1.97,1.98,1.94,2.37,0,0,1.21,"",0,0,-23,-11.3,-26,-12.6,-20,-10.3,-112836,-7.2,0,0,0,0,28,4.7
"47",28000,1,"44512",57,0,2016,2,"",3,31,26,31,149969,0,0,393,"",14.82,5.18,4.35,5.15,5.29,0,0,1.08,"",0,0,-1,-3.1,-4,-13.3,-1,-3.1,-42343,-22,0,0,0,0,-79,-16.7
"48",28000,1,"445120",58,0,2016,2,"",3,31,26,31,149969,0,0,393,"",14.82,5.18,4.35,5.15,5.29,0,0,1.08,"",0,0,-1,-3.1,-4,-13.3,-1,-3.1,-42343,-22,0,0,0,0,-79,-16.7
"49",28000,1,"447",55,0,2016,2,"",1,3,3,3,13459,0,0,345,"",5.8,1.51,1.55,1.58,1.65,0,0,1.07,"",0,0,0,0,-1,-25,-1,-25,-1920,-12.5,0,0,0,0,22,6.8
"50",28000,1,"4471",56,0,2016,2,"",1,3,3,3,13459,0,0,345,"",5.8,1.51,1.55,1.58,1.65,0,0,1.07,"",0,0,0,0,-1,-25,-1,-25,-1920,-12.5,0,0,0,0,22,6.8
"51",28000,1,"44711",57,0,2016,2,"",1,3,3,3,13459,0,0,345,"",6.67,2.12,2.15,2.2,2.24,0,0,1.04,"",0,0,0,0,-1,-25,-1,-25,-1920,-12.5,0,0,0,0,22,6.8
"52",28000,1,"447110",58,0,2016,2,"",1,3,3,3,13459,0,0,345,"",6.67,2.12,2.15,2.2,2.24,0,0,1.04,"",0,0,0,0,-1,-25,-1,-25,-1920,-12.5,0,0,0,0,22,6.8
"53",28000,1,"451",55,0,2016,2,"",1,1,1,1,3035,0,0,233,"",3.18,1.38,1.42,1.4,1.2,0,0,0.85,"",0,0,-1,-50,0,0,0,0,545,21.9,0,0,0,0,89,61.8
"54",28000,1,"4511",56,0,2016,2,"",1,1,1,1,3035,0,0,233,"",3.25,1.41,1.45,1.43,1.32,0,0,0.92,"",0,0,-1,-50,0,0,0,0,545,21.9,0,0,0,0,89,61.8
"55",28000,1,"45111",57,0,2016,2,"",1,1,1,1,3035,0,0,233,"",3.33,1.45,1.48,1.46,1.36,0,0,0.92,"",0,0,-1,-50,0,0,0,0,545,21.9,0,0,0,0,89,61.8
"56",28000,1,"451110",58,0,2016,2,"",1,1,1,1,3035,0,0,233,"",3.33,1.45,1.48,1.46,1.36,0,0,0.92,"",0,0,-1,-50,0,0,0,0,545,21.9,0,0,0,0,89,61.8
"57",28000,1,"452",55,0,2016,2,"",2,142,141,138,711211,0,0,390,"",0.92,0.55,0.54,0.54,0.55,0,0,1.01,"",0,0,5,3.6,8,6,4,3,-115984,-14,0,0,0,0,-83,-17.5
"58",28000,1,"4529",56,0,2016,2,"",2,142,141,138,711211,0,0,390,"",3.56,1.7,1.7,1.68,1.72,0,0,1.02,"",0,0,5,3.6,8,6,4,3,-115984,-14,0,0,0,0,-83,-17.5
"59",28000,1,"45291",57,0,2016,2,"",2,142,141,138,711211,0,0,390,"",7.41,2.64,2.65,2.61,2.33,0,0,0.88,"",0,0,5,3.6,8,6,4,3,-115984,-14,0,0,0,0,-83,-17.5
"60",28000,1,"452910",58,0,2016,2,"",2,142,141,138,711211,0,0,390,"",7.41,2.64,2.65,2.61,2.33,0,0,0.88,"",0,0,5,3.6,8,6,4,3,-115984,-14,0,0,0,0,-83,-17.5
"61",28000,1,"48-49",54,0,2016,2,"",419,4819,4832,4838,57416394,0,0,914,"",1.91,0.99,0.98,0.99,1.17,0,0,1.18,"",-6,-1.4,6,0.1,89,1.9,87,1.8,-90267,-0.2,0,0,0,0,-14,-1.5
"62",28000,1,"485",55,0,2016,2,"",1,2,1,2,2406,0,0,111,"",133.36,125.73,126.22,127.38,172.06,0,0,1.36,"",0,0,0,0,0,0,0,0,-1568,-39.5,0,0,0,0,-72,-39.3
"63",28000,1,"4853",56,0,2016,2,"",1,2,1,2,2406,0,0,111,"",133.36,125.73,126.22,127.38,172.06,0,0,1.36,"",0,0,0,0,0,0,0,0,-1568,-39.5,0,0,0,0,-72,-39.3
"64",28000,1,"48531",57,0,2016,2,"",1,2,1,2,2406,0,0,111,"",133.36,125.73,126.22,127.38,172.06,0,0,1.36,"",0,0,0,0,0,0,0,0,-1568,-39.5,0,0,0,0,-72,-39.3
"65",28000,1,"485310",58,0,2016,2,"",1,2,1,2,2406,0,0,111,"",133.36,125.73,126.22,127.38,172.06,0,0,1.36,"",0,0,0,0,0,0,0,0,-1568,-39.5,0,0,0,0,-72,-39.3
"66",28000,1,"488",55,0,2016,2,"",3,46,45,47,1108364,0,0,1853,"",2.14,0.51,0.5,0.52,0.55,0,0,1.08,"",0,0,-7,-13.2,-6,-11.8,-4,-7.8,-24751,-2.2,0,0,0,0,166,9.8
"67",28000,1,"4881",56,0,2016,2,"",3,46,45,47,1108364,0,0,1853,"",2.14,0.51,0.5,0.52,0.55,0,0,1.08,"",0,0,-7,-13.2,-6,-11.8,-4,-7.8,-24751,-2.2,0,0,0,0,166,9.8
"68",28000,1,"48811",57,0,2016,2,"",3,46,45,47,1108364,0,0,1853,"",2.14,0.51,0.5,0.52,0.55,0,0,1.08,"",0,0,-7,-13.2,-6,-11.8,-4,-7.8,-24751,-2.2,0,0,0,0,166,9.8
"69",28000,1,"488111",58,0,2016,2,"",3,46,45,47,1108364,0,0,1853,"",2.15,0.51,0.5,0.52,0.55,0,0,1.08,"",0,0,-7,-13.2,-6,-11.8,-4,-7.8,-24751,-2.2,0,0,0,0,166,9.8
"70",28000,1,"491",55,0,2016,2,"",415,4771,4786,4789,56305624,0,0,906,"",1.9,1,1,1,1.2,0,0,1.2,"",-6,-1.4,13,0.3,95,2,91,1.9,-63948,-0.1,0,0,0,0,-14,-1.5
"71",28000,1,"4911",56,0,2016,2,"",415,4771,4786,4789,56305624,0,0,906,"",1.9,1,1,1,1.2,0,0,1.2,"",-6,-1.4,13,0.3,95,2,91,1.9,-63948,-0.1,0,0,0,0,-14,-1.5
"72",28000,1,"49111",57,0,2016,2,"",415,4771,4786,4789,56305624,0,0,906,"",1.9,1,1,1,1.2,0,0,1.2,"",-6,-1.4,13,0.3,95,2,91,1.9,-63948,-0.1,0,0,0,0,-14,-1.5
"73",28000,1,"491110",58,0,2016,2,"",415,4771,4786,4789,56305624,0,0,906,"",1.9,1,1,1,1.2,0,0,1.2,"",-6,-1.4,13,0.3,95,2,91,1.9,-63948,-0.1,0,0,0,0,-14,-1.5
"74",28000,1,"51",54,0,2016,2,"",1,2,3,3,8837,0,0,255,"",1.09,0.04,0.06,0.06,0.01,0,0,0.26,"",0,0,-1,-33.3,1,50,1,50,-8296,-48.4,0,0,0,0,-310,-54.9
"75",28000,1,"519",55,0,2016,2,"",1,2,3,3,8837,0,0,255,"",1.25,0.05,0.07,0.07,0.02,0,0,0.25,"",0,0,-1,-33.3,1,50,1,50,-8296,-48.4,0,0,0,0,-310,-54.9
"76",28000,1,"5191",56,0,2016,2,"",1,2,3,3,8837,0,0,255,"",1.25,0.05,0.07,0.07,0.02,0,0,0.25,"",0,0,-1,-33.3,1,50,1,50,-8296,-48.4,0,0,0,0,-310,-54.9
"77",28000,1,"51912",57,0,2016,2,"",1,2,3,3,8837,0,0,255,"",1.27,0.05,0.07,0.07,0.02,0,0,0.25,"",0,0,-1,-33.3,1,50,1,50,-8296,-48.4,0,0,0,0,-310,-54.9
"78",28000,1,"519120",58,0,2016,2,"",1,2,3,3,8837,0,0,255,"",1.27,0.05,0.07,0.07,0.02,0,0,0.25,"",0,0,-1,-33.3,1,50,1,50,-8296,-48.4,0,0,0,0,-310,-54.9
"79",28000,1,"52",54,0,2016,2,"",33,177,176,179,3067163,0,0,1330,"",5.55,1.69,1.7,1.71,1.54,0,0,0.9,"",0,0,-4,-2.2,-9,-4.9,-3,-1.6,-78152,-2.5,0,0,0,0,5,0.4
"80",28000,1,"522",55,0,2016,2,"",31,136,137,137,2090506,0,0,1177,"",6.35,2.79,2.82,2.84,2.81,0,0,1,"",0,0,-4,-2.9,-7,-4.9,-4,-2.8,-63596,-3,0,0,0,0,7,0.6
"81",28000,1,"5222",56,0,2016,2,"",31,136,137,137,2090506,0,0,1177,"",6.36,2.79,2.82,2.84,2.81,0,0,1,"",0,0,-4,-2.9,-7,-4.9,-4,-2.8,-63596,-3,0,0,0,0,7,0.6
"82",28000,1,"52229",57,0,2016,2,"",31,136,137,137,2090506,0,0,1177,"",6.36,2.79,2.82,2.84,2.81,0,0,1,"",0,0,-4,-2.9,-7,-4.9,-4,-2.8,-63596,-3,0,0,0,0,7,0.6
"83",28000,1,"522292",58,0,2016,2,"",28,129,130,129,1873596,0,0,1114,"",12.79,5.66,5.74,5.76,7.08,0,0,1.24,"",0,0,-1,-0.8,-4,-3,-2,-1.5,-41806,-2.2,0,0,0,0,-5,-0.4
"84",28000,1,"522298",58,0,2016,2,"",3,7,7,8,216910,0,0,2275,"",1.35,0.36,0.36,0.42,0.6,0,0,1.57,"",0,0,-3,-30,-3,-30,-2,-20,-21790,-9.1,0,0,0,0,439,23.9
"85",28000,1,"524",55,0,2016,2,"",2,41,39,42,976657,0,0,1847,"",1.99,0.75,0.72,0.76,0.78,0,0,1.05,"",0,0,0,0,-2,-4.9,1,2.4,-14556,-1.5,0,0,0,0,-13,-0.7
"86",28000,1,"5241",56,0,2016,2,"",1,29,29,32,738132,0,0,1893,"",1.22,0.56,0.57,0.61,0.61,0,0,1.06,"",0,0,2,7.4,2,7.4,5,18.5,29901,4.2,0,0,0,0,-125,-6.2
"87",28000,1,"52412",57,0,2016,2,"",1,29,29,32,738132,0,0,1893,"",1.22,0.56,0.57,0.61,0.61,0,0,1.06,"",0,0,2,7.4,2,7.4,5,18.5,29901,4.2,0,0,0,0,-125,-6.2
"88",28000,1,"524128",58,0,2016,2,"",1,29,29,32,738132,0,0,1893,"",1.26,0.56,0.57,0.61,0.62,0,0,1.06,"",0,0,2,7.4,2,7.4,5,18.5,29901,4.2,0,0,0,0,-125,-6.2
"89",28000,1,"5242",56,0,2016,2,"",1,12,10,10,238525,0,0,1720,"",5.33,4.26,3.6,3.63,5.71,0,0,1.49,"",0,0,-2,-14.3,-4,-28.6,-4,-28.6,-44457,-15.7,0,0,0,0,165,10.6
"90",28000,1,"52429",57,0,2016,2,"",1,12,10,10,238525,0,0,1720,"",13.34,5.87,4.95,4.94,7.56,0,0,1.44,"",0,0,-2,-14.3,-4,-28.6,-4,-28.6,-44457,-15.7,0,0,0,0,165,10.6
"91",28000,1,"524298",58,0,2016,2,"",1,12,10,10,238525,0,0,1720,"",22.23,6.16,5.19,5.2,7.89,0,0,1.43,"",0,0,-2,-14.3,-4,-28.6,-4,-28.6,-44457,-15.7,0,0,0,0,165,10.6
"92",28000,1,"54",54,0,2016,2,"",23,2608,2656,2699,49191287,0,0,1426,"",2.31,5.28,5.37,5.43,6.75,0,0,1.26,"",1,4.5,66,2.6,80,3.1,66,2.5,-4660011,-8.7,0,0,0,0,-177,-11
"93",28000,1,"541",55,0,2016,2,"",23,2608,2656,2699,49191287,0,0,1426,"",2.31,5.28,5.37,5.43,6.75,0,0,1.26,"",1,4.5,66,2.6,80,3.1,66,2.5,-4660011,-8.7,0,0,0,0,-177,-11
"94",28000,1,"5413",56,0,2016,2,"",17,2416,2463,2507,44779908,0,0,1399,"",2.83,6.4,6.51,6.58,8.34,0,0,1.28,"",0,0,75,3.2,86,3.6,70,2.9,-4641055,-9.4,0,0,0,0,-195,-12.2
"95",28000,1,"54133",57,0,2016,2,"",17,2416,2463,2507,44779908,0,0,1399,"",2.84,6.73,6.85,6.93,8.72,0,0,1.28,"",0,0,75,3.2,86,3.6,70,2.9,-4641055,-9.4,0,0,0,0,-195,-12.2
"96",28000,1,"541330",58,0,2016,2,"",17,2416,2463,2507,44779908,0,0,1399,"",2.84,6.73,6.85,6.93,8.72,0,0,1.28,"",0,0,75,3.2,86,3.6,70,2.9,-4641055,-9.4,0,0,0,0,-195,-12.2
"97",28000,1,"5416",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",28000,1,"54161",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",28000,1,"541613",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",28000,1,"5417",56,0,2016,2,"",1,1,1,1,20146,0,0,1550,"",1.17,0.02,0.02,0.02,0.02,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",28000,1,"54171",57,0,2016,2,"",1,1,1,1,20146,0,0,1550,"",1.17,0.02,0.02,0.02,0.02,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",28000,1,"541712",58,0,2016,2,"",1,1,1,1,20146,0,0,1550,"",1.18,0.02,0.02,0.02,0.02,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",28000,1,"5419",56,0,2016,2,"",5,191,192,191,4391233,0,0,1765,"",3.81,4.94,5.02,5.03,7.07,0,0,1.41,"",0,0,-10,-5,-7,-3.5,-5,-2.6,-39102,-0.9,0,0,0,0,50,2.9
"104",28000,1,"54199",57,0,2016,2,"",5,191,192,191,4391233,0,0,1765,"",3.85,5.47,5.53,5.54,7.29,0,0,1.32,"",0,0,-10,-5,-7,-3.5,-5,-2.6,-39102,-0.9,0,0,0,0,50,2.9
"105",28000,1,"541990",58,0,2016,2,"",5,191,192,191,4391233,0,0,1765,"",3.85,5.47,5.53,5.54,7.29,0,0,1.32,"",0,0,-10,-5,-7,-3.5,-5,-2.6,-39102,-0.9,0,0,0,0,50,2.9
"106",28000,1,"56",54,0,2016,2,"",3,39,43,44,185457,0,0,340,"",2.63,2.51,2.75,2.8,1.77,0,0,0.66,"",0,0,0,0,1,2.4,-1,-2.2,-33005,-15.1,0,0,0,0,-60,-15
"107",28000,1,"561",55,0,2016,2,"",3,39,43,44,185457,0,0,340,"",3.15,2.81,3.06,3.12,1.93,0,0,0.64,"",0,0,0,0,1,2.4,-1,-2.2,-33005,-15.1,0,0,0,0,-60,-15
"108",28000,1,"5612",56,0,2016,2,"",1,38,42,43,179536,0,0,337,"",33.34,18.03,18.93,18.32,23.92,0,0,1.3,"",0,0,1,2.7,3,7.7,1,2.4,-25944,-12.6,0,0,0,0,-65,-16.2
"109",28000,1,"56121",57,0,2016,2,"",1,38,42,43,179536,0,0,337,"",33.34,18.03,18.93,18.32,23.92,0,0,1.3,"",0,0,1,2.7,3,7.7,1,2.4,-25944,-12.6,0,0,0,0,-65,-16.2
"110",28000,1,"561210",58,0,2016,2,"",1,38,42,43,179536,0,0,337,"",33.34,18.03,18.93,18.32,23.92,0,0,1.3,"",0,0,1,2.7,3,7.7,1,2.4,-25944,-12.6,0,0,0,0,-65,-16.2
"111",28000,1,"5615",56,0,2016,2,"",2,1,1,1,5921,0,0,455,"",2.67,0.23,0.23,0.23,0.27,0,0,1.16,"",0,0,-1,-50,-2,-66.7,-2,-66.7,-7061,-54.4,0,0,0,0,81,21.7
