"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",1000,1,"1028",53,0,2021,3,"",502,33931,33978,33980,836641722,0,0,1895,"",1.53,1.55,1.56,1.57,1.98,0,0,1.27,"",4,0.8,-107,-0.3,-3345,-9,-3307,-8.9,13292379,1.6,0,0,0,0,146,8.3
"12",1000,1,"22",54,0,2021,3,"",22,1492,1512,1514,48199142,0,0,2462,"",10.37,9.39,9.55,9.61,11.51,0,0,1.21,"",4,22.2,10,0.7,21,1.4,31,2.1,475072,1,0,0,0,0,-10,-0.4
"13",1000,1,"221",55,0,2021,3,"",22,1492,1512,1514,48199142,0,0,2462,"",10.37,9.39,9.55,9.61,11.51,0,0,1.21,"",4,22.2,10,0.7,21,1.4,31,2.1,475072,1,0,0,0,0,-10,-0.4
"14",1000,1,"2211",56,0,2021,3,"",22,1492,1512,1514,48199142,0,0,2462,"",10.76,10.08,10.23,10.3,12.07,0,0,1.18,"",4,22.2,10,0.7,21,1.4,31,2.1,475072,1,0,0,0,0,-10,-0.4
"15",1000,1,"22111",57,0,2021,3,"",7,1414,1431,1431,45791537,0,0,2471,"",7.36,12.82,12.98,13.05,15.99,0,0,1.23,"",0,0,7,0.5,14,1,22,1.6,409835,0.9,0,0,0,0,-3,-0.1
"16",1000,1,"221111",58,0,2021,3,"",2,44,44,44,1409301,0,0,2464,"",2.39,0.53,0.53,0.53,0.65,0,0,1.24,"",0,0,1,2.3,0,0,0,0,195426,16.1,0,0,0,0,326,15.2
"17",1000,1,"221112",58,0,2021,3,"",2,26,25,26,754987,0,0,2263,"",25.92,3.14,3.03,3.18,3.47,0,0,1.11,"",0,0,1,4,0,0,1,4,-30087,-3.8,0,0,0,0,-153,-6.3
"18",1000,1,"221113",58,0,2021,3,"",3,1344,1362,1361,43627249,0,0,2475,"",77.76,73.07,73.49,73.66,89.34,0,0,1.22,"",0,0,5,0.4,14,1,21,1.6,244496,0.6,0,0,0,0,-11,-0.4
"19",1000,1,"22112",57,0,2021,3,"",15,78,81,83,2407605,0,0,2296,"",13.72,2.07,2.16,2.22,2.13,0,0,0.99,"",4,36.4,3,4,7,9.5,9,12.2,65237,2.8,0,0,0,0,-128,-5.3
"20",1000,1,"221121",58,0,2021,3,"",5,58,59,62,1799580,0,0,2320,"",9.72,2.11,2.15,2.26,2.11,0,0,0.97,"",0,0,1,1.8,3,5.4,6,10.7,45386,2.6,0,0,0,0,-75,-3.1
"21",1000,1,"221122",58,0,2021,3,"",10,20,22,21,608025,0,0,2227,"",17.28,1.96,2.19,2.12,2.21,0,0,1.06,"",4,66.7,2,11.1,4,22.2,3,16.7,19851,3.4,0,0,0,0,-287,-11.4
"22",1000,1,"44-45",54,0,2021,3,"",13,863,860,855,5978517,0,0,535,"",1.48,1.51,1.52,1.53,1.5,0,0,0.99,"",1,8.3,18,2.1,21,2.5,29,3.5,-786168,-11.6,0,0,0,0,-87,-14
"23",1000,1,"441",55,0,2021,3,"",1,1,2,2,3006,0,0,139,"",1.94,0.59,1.21,1.27,0.3,0,0,0.3,"",0,0,-1,-50,0,0,0,0,-2660,-46.9,0,0,0,0,-79,-36.2
"24",1000,1,"4413",56,0,2021,3,"",1,1,2,2,3006,0,0,139,"",1.94,0.59,1.21,1.27,0.3,0,0,0.3,"",0,0,-1,-50,0,0,0,0,-2660,-46.9,0,0,0,0,-79,-36.2
"25",1000,1,"44131",57,0,2021,3,"",1,1,2,2,3006,0,0,139,"",1.94,0.59,1.21,1.27,0.3,0,0,0.3,"",0,0,-1,-50,0,0,0,0,-2660,-46.9,0,0,0,0,-79,-36.2
"26",1000,1,"441310",58,0,2021,3,"",1,1,2,2,3006,0,0,139,"",1.94,0.59,1.21,1.27,0.3,0,0,0.3,"",0,0,-1,-50,0,0,0,0,-2660,-46.9,0,0,0,0,-79,-36.2
"27",1000,1,"445",55,0,2021,3,"",4,193,184,186,1763236,0,0,723,"",1.57,1.36,1.3,1.32,1.4,0,0,1.05,"",0,0,-44,-18.6,-42,-18.6,-36,-16.2,-304264,-14.7,0,0,0,0,26,3.7
"28",1000,1,"4451",56,0,2021,3,"",4,193,184,186,1763236,0,0,723,"",1.57,1.36,1.3,1.32,1.4,0,0,1.05,"",0,0,-44,-18.6,-42,-18.6,-36,-16.2,-304264,-14.7,0,0,0,0,26,3.7
"29",1000,1,"44511",57,0,2021,3,"",4,193,184,186,1763236,0,0,723,"",1.8,1.45,1.39,1.4,1.46,0,0,1.03,"",0,0,-44,-18.6,-42,-18.6,-36,-16.2,-304264,-14.7,0,0,0,0,26,3.7
"30",1000,1,"445110",58,0,2021,3,"",4,193,184,186,1763236,0,0,723,"",1.8,1.45,1.39,1.4,1.46,0,0,1.03,"",0,0,-44,-18.6,-42,-18.6,-36,-16.2,-304264,-14.7,0,0,0,0,26,3.7
"31",1000,1,"451",55,0,2021,3,"",2,4,5,5,19190,0,0,316,"",3.05,2.1,2.74,2.99,2.15,0,0,0.83,"",1,100,3,300,4,400,4,400,15367,402,0,0,0,0,22,7.5
"32",1000,1,"4511",56,0,2021,3,"",2,4,5,5,19190,0,0,316,"",3.11,2.12,2.76,3.02,2.22,0,0,0.85,"",1,100,3,300,4,400,4,400,15367,402,0,0,0,0,22,7.5
"33",1000,1,"45111",57,0,2021,3,"",2,4,5,5,19190,0,0,316,"",3.24,2.15,2.8,3.07,2.27,0,0,0.85,"",1,100,3,300,4,400,4,400,15367,402,0,0,0,0,22,7.5
"34",1000,1,"451110",58,0,2021,3,"",2,4,5,5,19190,0,0,316,"",3.24,2.15,2.8,3.07,2.27,0,0,0.85,"",1,100,3,300,4,400,4,400,15367,402,0,0,0,0,22,7.5
"35",1000,1,"452",55,0,2021,3,"",6,665,669,662,4193085,0,0,485,"",1.68,1.73,1.76,1.76,1.64,0,0,0.94,"",0,0,60,9.9,59,9.7,61,10.1,-494611,-10.6,0,0,0,0,-111,-18.6
"36",1000,1,"4522",56,0,2021,3,"",6,665,669,662,4193085,0,0,485,"",2.29,2.53,2.58,2.57,2.42,0,0,0.95,"",0,0,60,9.9,59,9.7,61,10.1,-494611,-10.6,0,0,0,0,-111,-18.6
"37",1000,1,"45221",57,0,2021,3,"",6,665,669,662,4193085,0,0,485,"",2.29,2.53,2.58,2.57,2.42,0,0,0.95,"",0,0,60,9.9,59,9.7,61,10.1,-494611,-10.6,0,0,0,0,-111,-18.6
"38",1000,1,"452210",58,0,2021,3,"",6,665,669,662,4193085,0,0,485,"",2.29,2.53,2.58,2.57,2.42,0,0,0.95,"",0,0,60,9.9,59,9.7,61,10.1,-494611,-10.6,0,0,0,0,-111,-18.6
"39",1000,1,"48-49",54,0,2021,3,"",584,8923,8916,9076,125996345,0,0,1080,"",1.54,1.06,1.07,1.08,1.19,0,0,1.11,"",-3,-0.5,149,1.7,93,1.1,255,2.9,5026442,4.2,0,0,0,0,23,2.2
"40",1000,1,"488",55,0,2021,3,"",2,43,42,41,1042918,0,0,1910,"",0.98,0.27,0.27,0.27,0.23,0,0,0.87,"",0,0,-3,-6.5,-4,-8.7,-6,-12.8,-37233,-3.4,0,0,0,0,117,6.5
"41",1000,1,"4881",56,0,2021,3,"",2,43,42,41,1042918,0,0,1910,"",0.98,0.27,0.27,0.27,0.23,0,0,0.87,"",0,0,-3,-6.5,-4,-8.7,-6,-12.8,-37233,-3.4,0,0,0,0,117,6.5
"42",1000,1,"48811",57,0,2021,3,"",2,43,42,41,1042918,0,0,1910,"",0.98,0.27,0.27,0.27,0.23,0,0,0.87,"",0,0,-3,-6.5,-4,-8.7,-6,-12.8,-37233,-3.4,0,0,0,0,117,6.5
"43",1000,1,"488111",58,0,2021,3,"",2,43,42,41,1042918,0,0,1910,"",0.99,0.28,0.27,0.27,0.23,0,0,0.87,"",0,0,-3,-6.5,-4,-8.7,-6,-12.8,-37233,-3.4,0,0,0,0,117,6.5
"44",1000,1,"491",55,0,2021,3,"",582,8880,8874,9035,124953427,0,0,1076,"",1.55,1.08,1.09,1.1,1.23,0,0,1.13,"",-3,-0.5,152,1.7,97,1.1,261,3,5063675,4.2,0,0,0,0,23,2.2
"45",1000,1,"4911",56,0,2021,3,"",582,8880,8874,9035,124953427,0,0,1076,"",1.55,1.08,1.09,1.1,1.23,0,0,1.13,"",-3,-0.5,152,1.7,97,1.1,261,3,5063675,4.2,0,0,0,0,23,2.2
"46",1000,1,"49111",57,0,2021,3,"",582,8880,8874,9035,124953427,0,0,1076,"",1.55,1.08,1.09,1.1,1.23,0,0,1.13,"",-3,-0.5,152,1.7,97,1.1,261,3,5063675,4.2,0,0,0,0,23,2.2
"47",1000,1,"491110",58,0,2021,3,"",582,8880,8874,9035,124953427,0,0,1076,"",1.55,1.08,1.09,1.1,1.23,0,0,1.13,"",-3,-0.5,152,1.7,97,1.1,261,3,5063675,4.2,0,0,0,0,23,2.2
"48",1000,1,"51",54,0,2021,3,"",2,11,10,10,84779,0,0,631,"",1.14,0.12,0.11,0.11,0.06,0,0,0.5,"",0,0,1,10,1,11.1,0,0,3863,4.8,0,0,0,0,-13,-2
"49",1000,1,"519",55,0,2021,3,"",2,11,10,10,84779,0,0,631,"",1.29,0.16,0.14,0.15,0.07,0,0,0.47,"",0,0,1,10,1,11.1,0,0,3863,4.8,0,0,0,0,-13,-2
"50",1000,1,"5191",56,0,2021,3,"",2,11,10,10,84779,0,0,631,"",1.29,0.16,0.14,0.15,0.07,0,0,0.47,"",0,0,1,10,1,11.1,0,0,3863,4.8,0,0,0,0,-13,-2
"51",1000,1,"51912",57,0,2021,3,"",2,11,10,10,84779,0,0,631,"",1.31,0.16,0.14,0.15,0.07,0,0,0.47,"",0,0,1,10,1,11.1,0,0,3863,4.8,0,0,0,0,-13,-2
"52",1000,1,"519120",58,0,2021,3,"",2,11,10,10,84779,0,0,631,"",1.31,0.16,0.14,0.15,0.07,0,0,0.47,"",0,0,1,10,1,11.1,0,0,3863,4.8,0,0,0,0,-13,-2
"53",1000,1,"52",54,0,2021,3,"",19,142,135,133,2946664,0,0,1659,"",1.94,0.84,0.8,0.79,0.71,0,0,0.88,"",1,5.6,11,8.4,2,1.5,3,2.3,235838,8.7,0,0,0,0,71,4.5
"54",1000,1,"522",55,0,2021,3,"",17,83,80,80,1603665,0,0,1523,"",2.11,1.03,0.99,0.99,1.01,0,0,1,"",1,6.2,5,6.4,1,1.3,2,2.6,152430,10.5,0,0,0,0,98,6.9
"55",1000,1,"5222",56,0,2021,3,"",17,83,80,80,1603665,0,0,1523,"",2.12,1.03,0.99,0.99,1.01,0,0,1,"",1,6.2,5,6.4,1,1.3,2,2.6,152430,10.5,0,0,0,0,98,6.9
"56",1000,1,"52229",57,0,2021,3,"",17,83,80,80,1603665,0,0,1523,"",2.12,1.03,0.99,0.99,1.01,0,0,1,"",1,6.2,5,6.4,1,1.3,2,2.6,152430,10.5,0,0,0,0,98,6.9
"57",1000,1,"522292",58,0,2021,3,"",1,8,8,7,127472,0,0,1279,"",0.27,0.2,0.2,0.18,0.21,0,0,1.07,"",0,0,3,60,2,33.3,0,0,22485,21.4,0,0,0,0,-67,-5
"58",1000,1,"522293",58,0,2021,3,"",1,0,0,1,22488,0,0,5190,"",6.48,0,0,0.19,0.17,0,0,2.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",1000,1,"522294",58,0,2021,3,"",8,65,62,62,1197371,0,0,1462,"",14.81,13.93,13.56,13.63,17.21,0,0,1.26,"",0,0,2,3.2,-1,-1.6,1,1.6,60831,5.4,0,0,0,0,59,4.2
"60",1000,1,"522298",58,0,2021,3,"",7,10,10,10,256334,0,0,1972,"",1.92,0.32,0.32,0.32,0.33,0,0,1.04,"",0,0,0,0,0,0,0,0,46626,22.2,0,0,0,0,359,22.3
"61",1000,1,"524",55,0,2021,3,"",2,59,55,53,1342999,0,0,1856,"",1.21,0.66,0.62,0.61,0.53,0,0,0.83,"",0,0,6,11.3,1,1.9,1,1.9,83408,6.6,0,0,0,0,28,1.5
"62",1000,1,"5241",56,0,2021,3,"",2,59,55,53,1342999,0,0,1856,"",1.52,0.7,0.66,0.64,0.55,0,0,0.82,"",0,0,6,11.3,1,1.9,1,1.9,83408,6.6,0,0,0,0,28,1.5
"63",1000,1,"52412",57,0,2021,3,"",2,59,55,53,1342999,0,0,1856,"",1.52,0.7,0.66,0.64,0.55,0,0,0.82,"",0,0,6,11.3,1,1.9,1,1.9,83408,6.6,0,0,0,0,28,1.5
"64",1000,1,"524128",58,0,2021,3,"",2,59,55,53,1342999,0,0,1856,"",1.56,0.7,0.66,0.65,0.55,0,0,0.82,"",0,0,6,11.3,1,1.9,1,1.9,83408,6.6,0,0,0,0,28,1.5
"65",1000,1,"54",54,0,2021,3,"",39,1908,1911,1910,50976506,0,0,2053,"",2.33,2.04,2.06,2.07,2.72,0,0,1.32,"",0,0,-20,-1,-32,-1.6,-37,-1.9,1051350,2.1,0,0,0,0,73,3.7
"66",1000,1,"541",55,0,2021,3,"",39,1908,1911,1910,50976506,0,0,2053,"",2.33,2.04,2.06,2.07,2.72,0,0,1.32,"",0,0,-20,-1,-32,-1.6,-37,-1.9,1051350,2.1,0,0,0,0,73,3.7
"67",1000,1,"5412",56,0,2021,3,"",4,17,17,16,349154,0,0,1611,"",4.09,1.65,1.68,1.58,2.87,0,0,1.75,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-5606,-1.6,0,0,0,0,95,6.3
"68",1000,1,"54121",57,0,2021,3,"",4,17,17,16,349154,0,0,1611,"",4.09,1.65,1.68,1.58,2.87,0,0,1.75,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-5606,-1.6,0,0,0,0,95,6.3
"69",1000,1,"541219",58,0,2021,3,"",4,17,17,16,349154,0,0,1611,"",4.32,2.11,2.15,2.04,3.19,0,0,1.52,"",0,0,-1,-5.6,-1,-5.6,-2,-11.1,-5606,-1.6,0,0,0,0,95,6.3
"70",1000,1,"5413",56,0,2021,3,"",25,1794,1797,1796,48449439,0,0,2075,"",2.46,2.4,2.43,2.45,3.29,0,0,1.35,"",0,0,-19,-1,-30,-1.6,-35,-1.9,973246,2,0,0,0,0,72,3.6
"71",1000,1,"54133",57,0,2021,3,"",25,1794,1797,1796,48449439,0,0,2075,"",2.48,2.52,2.55,2.56,3.42,0,0,1.34,"",0,0,-19,-1,-30,-1.6,-35,-1.9,973246,2,0,0,0,0,72,3.6
"72",1000,1,"541330",58,0,2021,3,"",25,1794,1797,1796,48449439,0,0,2075,"",2.48,2.52,2.55,2.56,3.42,0,0,1.34,"",0,0,-19,-1,-30,-1.6,-35,-1.9,973246,2,0,0,0,0,72,3.6
"73",1000,1,"5415",56,0,2021,3,"",2,6,6,6,87160,0,0,1117,"",2.36,2.51,2.53,2.55,2.67,0,0,1.06,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,2067,2.4,0,0,0,0,182,19.5
"74",1000,1,"54151",57,0,2021,3,"",2,6,6,6,87160,0,0,1117,"",2.36,2.51,2.53,2.55,2.67,0,0,1.06,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,2067,2.4,0,0,0,0,182,19.5
"75",1000,1,"541511",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",1000,1,"541513",58,0,2021,3,"",2,6,6,6,87160,0,0,1117,"",3.7,3.54,3.56,3.56,3.41,0,0,0.96,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,2067,2.4,0,0,0,0,182,19.5
"77",1000,1,"5416",56,0,2021,3,"",3,7,7,7,92982,0,0,1022,"",3.43,0.65,0.65,0.65,0.41,0,0,0.63,"",0,0,0,0,0,0,0,0,-264,-0.3,0,0,0,0,-3,-0.3
"78",1000,1,"54161",57,0,2021,3,"",3,7,7,7,92982,0,0,1022,"",5.69,6.82,6.86,6.88,9.18,0,0,1.34,"",0,0,0,0,0,0,0,0,-264,-0.3,0,0,0,0,-3,-0.3
"79",1000,1,"541612",58,0,2021,3,"",1,3,3,3,39225,0,0,1006,"",19.44,7.07,7.87,8.5,10.06,0,0,1.3,"",0,0,0,0,0,0,0,0,-579,-1.5,0,0,0,0,-15,-1.5
"80",1000,1,"541613",58,0,2021,3,"",1,1,1,1,14612,0,0,1124,"",3.11,2.52,2.45,2.38,3.24,0,0,1.32,"",0,0,0,0,0,0,0,0,-736,-4.8,0,0,0,0,-57,-4.8
"81",1000,1,"541614",58,0,2021,3,"",1,3,3,3,39145,0,0,1004,"",7.78,19.93,16.96,17,28.25,0,0,1.58,"",0,0,0,0,0,0,0,0,1051,2.8,0,0,0,0,27,2.8
"82",1000,1,"5418",56,0,2021,3,"",2,7,7,8,89038,0,0,934,"",3.89,3.26,3.22,3.57,3.51,0,0,1.05,"",0,0,1,16.7,0,0,2,33.3,18111,25.5,0,0,0,0,73,8.5
"83",1000,1,"54185",57,0,2021,3,"",2,7,7,8,89038,0,0,934,"",4.44,4.12,4.05,4.5,4.42,0,0,1.05,"",0,0,1,16.7,0,0,2,33.3,18111,25.5,0,0,0,0,73,8.5
"84",1000,1,"541850",58,0,2021,3,"",2,7,7,8,89038,0,0,934,"",4.44,4.12,4.05,4.5,4.42,0,0,1.05,"",0,0,1,16.7,0,0,2,33.3,18111,25.5,0,0,0,0,73,8.5
"85",1000,1,"5419",56,0,2021,3,"",3,77,77,77,1908733,0,0,1907,"",1.46,1.17,1.18,1.17,1.45,0,0,1.23,"",0,0,0,0,0,0,-1,-1.3,63796,3.5,0,0,0,0,72,3.9
"86",1000,1,"54199",57,0,2021,3,"",3,77,77,77,1908733,0,0,1907,"",1.48,1.29,1.3,1.29,1.49,0,0,1.16,"",0,0,0,0,0,0,-1,-1.3,63796,3.5,0,0,0,0,72,3.9
"87",1000,1,"541990",58,0,2021,3,"",3,77,77,77,1908733,0,0,1907,"",1.48,1.29,1.3,1.29,1.49,0,0,1.16,"",0,0,0,0,0,0,-1,-1.3,63796,3.5,0,0,0,0,72,3.9
"88",1000,1,"56",54,0,2021,3,"",5,13,13,13,96423,0,0,571,"",2.52,0.55,0.55,0.57,0.46,0,0,0.83,"",0,0,-3,-18.8,-4,-23.5,-2,-13.3,-19379,-16.7,0,0,0,0,14,2.5
"89",1000,1,"561",55,0,2021,3,"",3,4,4,4,25447,0,0,489,"",1.73,0.18,0.18,0.19,0.13,0,0,0.71,"",0,0,-1,-20,-1,-20,1,33.3,1494,6.2,0,0,0,0,64,15.1
"90",1000,1,"5615",56,0,2021,3,"",3,4,4,4,25447,0,0,489,"",2.26,0.56,0.56,0.57,0.55,0,0,0.97,"",0,0,-1,-20,-1,-20,1,33.3,1494,6.2,0,0,0,0,64,15.1
"91",1000,1,"56152",57,0,2021,3,"",1,1,1,1,5022,0,0,386,"",1.69,1,1.07,0.98,0.83,0,0,0.81,"",0,0,0,0,0,0,0,0,629,14.3,0,0,0,0,48,14.2
"92",1000,1,"561520",58,0,2021,3,"",1,1,1,1,5022,0,0,386,"",1.69,1,1.07,0.98,0.83,0,0,0.81,"",0,0,0,0,0,0,0,0,629,14.3,0,0,0,0,48,14.2
"93",1000,1,"56159",57,0,2021,3,"",2,3,3,3,20425,0,0,524,"",3.17,0.49,0.49,0.51,0.51,0,0,1.02,"",0,0,-1,-25,-1,-25,1,50,865,4.4,0,0,0,0,73,16.2
"94",1000,1,"561599",58,0,2021,3,"",2,3,3,3,20425,0,0,524,"",3.17,0.49,0.49,0.51,0.51,0,0,1.02,"",0,0,-1,-25,-1,-25,1,50,865,4.4,0,0,0,0,73,16.2
"95",1000,1,"562",55,0,2021,3,"",2,9,9,9,70976,0,0,607,"",8.19,5.48,5.56,5.67,6,0,0,1.08,"",0,0,-2,-18.2,-3,-25,-3,-25,-20873,-22.7,0,0,0,0,1,0.2
"96",1000,1,"5621",56,0,2021,3,"",2,9,9,9,70976,0,0,607,"",8.19,5.48,5.56,5.67,6,0,0,1.08,"",0,0,-2,-18.2,-3,-25,-3,-25,-20873,-22.7,0,0,0,0,1,0.2
"97",1000,1,"56211",57,0,2021,3,"",2,9,9,9,70976,0,0,607,"",8.19,5.48,5.56,5.67,6,0,0,1.08,"",0,0,-2,-18.2,-3,-25,-3,-25,-20873,-22.7,0,0,0,0,1,0.2
"98",1000,1,"562111",58,0,2021,3,"",2,9,9,9,70976,0,0,607,"",8.19,5.48,5.56,5.67,6,0,0,1.08,"",0,0,-2,-18.2,-3,-25,-3,-25,-20873,-22.7,0,0,0,0,1,0.2
"99",1000,1,"61",54,0,2021,3,"",7,243,250,253,3061831,0,0,947,"",3.2,1.44,1.49,1.48,1.1,0,0,0.75,"",0,0,-11,-4.3,-17,-6.4,-19,-7,-55130,-1.8,0,0,0,0,40,4.4
"100",1000,1,"611",55,0,2021,3,"",7,243,250,253,3061831,0,0,947,"",3.2,1.44,1.49,1.48,1.1,0,0,0.75,"",0,0,-11,-4.3,-17,-6.4,-19,-7,-55130,-1.8,0,0,0,0,40,4.4
"101",1000,1,"6111",56,0,2021,3,"",3,219,226,228,2761581,0,0,947,"",4.67,3.16,3.24,3.12,2.89,0,0,0.91,"",0,0,-9,-3.9,-15,-6.2,-17,-6.9,-57607,-2,0,0,0,0,36,4
"102",1000,1,"61111",57,0,2021,3,"",3,219,226,228,2761581,0,0,947,"",4.67,3.16,3.24,3.12,2.89,0,0,0.91,"",0,0,-9,-3.9,-15,-6.2,-17,-6.9,-57607,-2,0,0,0,0,36,4
"103",1000,1,"611110",58,0,2021,3,"",3,219,226,228,2761581,0,0,947,"",4.67,3.16,3.24,3.12,2.89,0,0,0.91,"",0,0,-9,-3.9,-15,-6.2,-17,-6.9,-57607,-2,0,0,0,0,36,4
"104",1000,1,"6113",56,0,2021,3,"",1,0,0,1,8469,0,0,1954,"",1.85,0,0,0.01,0.01,0,0,1.32,"",0,0,0,0,0,0,1,100,8469,100,0,0,0,0,1954,100
"105",1000,1,"61131",57,0,2021,3,"",1,0,0,1,8469,0,0,1954,"",1.85,0,0,0.01,0.01,0,0,1.32,"",0,0,0,0,0,0,1,100,8469,100,0,0,0,0,1954,100
"106",1000,1,"611310",58,0,2021,3,"",1,0,0,1,8469,0,0,1954,"",1.85,0,0,0.01,0.01,0,0,1.32,"",0,0,0,0,0,0,1,100,8469,100,0,0,0,0,1954,100
"107",1000,1,"6116",56,0,2021,3,"",3,24,24,24,291781,0,0,935,"",3.59,3.09,3.13,3.23,3.18,0,0,1.01,"",0,0,-2,-7.7,-2,-7.7,-3,-11.1,-5992,-2,0,0,0,0,65,7.5
"108",1000,1,"61169",57,0,2021,3,"",3,24,24,24,291781,0,0,935,"",4.49,3.21,3.23,3.35,3.22,0,0,0.99,"",0,0,-2,-7.7,-2,-7.7,-3,-11.1,-5992,-2,0,0,0,0,65,7.5
"109",1000,1,"611699",58,0,2021,3,"",3,24,24,24,291781,0,0,935,"",4.76,3.45,3.47,3.62,3.47,0,0,0.99,"",0,0,-2,-7.7,-2,-7.7,-3,-11.1,-5992,-2,0,0,0,0,65,7.5
"110",1000,1,"62",54,0,2021,3,"",32,6808,6805,6807,125395735,0,0,1417,"",2.03,1.19,1.21,1.21,1.29,0,0,1.07,"",0,0,49,0.7,96,1.4,56,0.8,-645628,-0.5,0,0,0,0,-22,-1.5
