"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",39000,1,"445",55,0,2020,4,"",1,85,85,84,947042,0,0,860,"",0.17,0.21,0.21,0.21,0.23,0,0,1.11,"",0,0,2,2.4,3,3.7,-4,-4.5,38465,4.2,0,0,0,0,31,3.7
"29",39000,1,"4451",56,0,2020,4,"",1,85,85,84,947042,0,0,860,"",0.17,0.21,0.21,0.21,0.23,0,0,1.11,"",0,0,2,2.4,3,3.7,-4,-4.5,38465,4.2,0,0,0,0,31,3.7
"30",39000,1,"44511",57,0,2020,4,"",1,85,85,84,947042,0,0,860,"",0.2,0.22,0.22,0.22,0.24,0,0,1.09,"",0,0,2,2.4,3,3.7,-4,-4.5,38465,4.2,0,0,0,0,31,3.7
"31",39000,1,"445110",58,0,2020,4,"",1,85,85,84,947042,0,0,860,"",0.2,0.22,0.22,0.22,0.24,0,0,1.09,"",0,0,2,2.4,3,3.7,-4,-4.5,38465,4.2,0,0,0,0,31,3.7
"32",39000,1,"452",55,0,2020,4,"",4,23,26,25,243799,0,0,760,"",0.5,0.02,0.02,0.02,0.03,0,0,1.35,"",0,0,-4,-14.8,1,4,1,4.2,-36082,-12.9,0,0,0,0,-90,-10.6
"33",39000,1,"4523",56,0,2020,4,"",4,23,26,25,243799,0,0,760,"",1.85,0.07,0.08,0.07,0.1,0,0,1.31,"",0,0,-4,-14.8,1,4,1,4.2,-36082,-12.9,0,0,0,0,-90,-10.6
"34",39000,1,"45231",57,0,2020,4,"",4,23,26,25,243799,0,0,760,"",1.85,0.07,0.08,0.07,0.1,0,0,1.31,"",0,0,-4,-14.8,1,4,1,4.2,-36082,-12.9,0,0,0,0,-90,-10.6
"35",39000,1,"452319",58,0,2020,4,"",4,23,26,25,243799,0,0,760,"",3.09,0.17,0.19,0.18,0.45,0,0,2.48,"",0,0,-4,-14.8,1,4,1,4.2,-36082,-12.9,0,0,0,0,-90,-10.6
"36",39000,1,"48-49",54,0,2020,4,"",1062,22600,22656,22901,396874961,0,0,1344,"",1.25,0.99,0.98,0.97,1.08,0,0,1.1,"",-5,-0.5,-694,-3,-708,-3,-563,-2.4,12415921,3.2,0,0,0,0,79,6.2
"37",39000,1,"488",55,0,2020,4,"",1,38,37,37,967769,0,0,1994,"",0.22,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,4,11.8,2,5.7,1,2.8,49298,5.4,0,0,0,0,-25,-1.2
"38",39000,1,"4881",56,0,2020,4,"",1,38,37,37,967769,0,0,1994,"",0.22,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,4,11.8,2,5.7,1,2.8,49298,5.4,0,0,0,0,-25,-1.2
"39",39000,1,"48811",57,0,2020,4,"",1,38,37,37,967769,0,0,1994,"",0.22,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,4,11.8,2,5.7,1,2.8,49298,5.4,0,0,0,0,-25,-1.2
"40",39000,1,"488111",58,0,2020,4,"",1,38,37,37,967769,0,0,1994,"",0.22,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,4,11.8,2,5.7,1,2.8,49298,5.4,0,0,0,0,-25,-1.2
"41",39000,1,"491",55,0,2020,4,"",1061,22562,22619,22864,395907192,0,0,1343,"",1.26,1.01,1,0.99,1.12,0,0,1.12,"",-5,-0.5,-698,-3,-710,-3,-564,-2.4,12366623,3.2,0,0,0,0,79,6.2
"42",39000,1,"4911",56,0,2020,4,"",1061,22562,22619,22864,395907192,0,0,1343,"",1.26,1.01,1,0.99,1.12,0,0,1.12,"",-5,-0.5,-698,-3,-710,-3,-564,-2.4,12366623,3.2,0,0,0,0,79,6.2
"43",39000,1,"49111",57,0,2020,4,"",1061,22562,22619,22864,395907192,0,0,1343,"",1.26,1.01,1,0.99,1.12,0,0,1.12,"",-5,-0.5,-698,-3,-710,-3,-564,-2.4,12366623,3.2,0,0,0,0,79,6.2
"44",39000,1,"491110",58,0,2020,4,"",1061,22562,22619,22864,395907192,0,0,1343,"",1.26,1.01,1,0.99,1.12,0,0,1.12,"",-5,-0.5,-698,-3,-710,-3,-564,-2.4,12366623,3.2,0,0,0,0,79,6.2
"45",39000,1,"51",54,0,2020,4,"",1,1,1,1,14790,0,0,1138,"",0.27,0,0,0,0,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",39000,1,"519",55,0,2020,4,"",1,1,1,1,14790,0,0,1138,"",0.31,0.01,0.01,0.01,0,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",39000,1,"5191",56,0,2020,4,"",1,1,1,1,14790,0,0,1138,"",0.31,0.01,0.01,0.01,0,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",39000,1,"51912",57,0,2020,4,"",1,1,1,1,14790,0,0,1138,"",0.32,0.01,0.01,0.01,0,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",39000,1,"519120",58,0,2020,4,"",1,1,1,1,14790,0,0,1138,"",0.32,0.01,0.01,0.01,0,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",39000,1,"52",54,0,2020,4,"",13,143,142,143,3430035,0,0,1849,"",0.59,0.32,0.31,0.31,0.26,0,0,0.84,"",1,8.3,3,2.1,2,1.4,2,1.4,210246,6.5,0,0,0,0,84,4.8
"51",39000,1,"522",55,0,2020,4,"",8,90,89,89,1839749,0,0,1584,"",0.44,0.42,0.42,0.41,0.37,0,0,0.88,"",0,0,2,2.3,1,1.1,1,1.1,102720,5.9,0,0,0,0,66,4.3
"52",39000,1,"5222",56,0,2020,4,"",8,90,89,89,1839749,0,0,1584,"",0.44,0.42,0.42,0.41,0.37,0,0,0.88,"",0,0,2,2.3,1,1.1,1,1.1,102720,5.9,0,0,0,0,66,4.3
"53",39000,1,"52229",57,0,2020,4,"",8,90,89,89,1839749,0,0,1584,"",0.44,0.42,0.42,0.41,0.37,0,0,0.88,"",0,0,2,2.3,1,1.1,1,1.1,102720,5.9,0,0,0,0,66,4.3
"54",39000,1,"522292",58,0,2020,4,"",6,89,88,88,1807079,0,0,1574,"",0.72,0.89,0.88,0.87,0.96,0,0,1.09,"",0,0,2,2.3,1,1.1,1,1.1,102317,6,0,0,0,0,67,4.4
"55",39000,1,"522298",58,0,2020,4,"",2,1,1,1,32670,0,0,2513,"",0.24,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,403,1.2,0,0,0,0,31,1.2
"56",39000,1,"524",55,0,2020,4,"",5,53,53,54,1590286,0,0,2294,"",1.34,0.23,0.22,0.23,0.2,0,0,0.89,"",1,25,1,1.9,1,1.9,1,1.9,107526,7.3,0,0,0,0,115,5.3
"57",39000,1,"5241",56,0,2020,4,"",2,44,44,45,1405620,0,0,2439,"",0.68,0.2,0.19,0.2,0.18,0,0,0.93,"",0,0,1,2.3,1,2.3,1,2.3,98165,7.5,0,0,0,0,118,5.1
"58",39000,1,"52412",57,0,2020,4,"",2,44,44,45,1405620,0,0,2439,"",0.68,0.2,0.19,0.2,0.18,0,0,0.93,"",0,0,1,2.3,1,2.3,1,2.3,98165,7.5,0,0,0,0,118,5.1
"59",39000,1,"524128",58,0,2020,4,"",2,44,44,45,1405620,0,0,2439,"",0.69,0.2,0.2,0.2,0.18,0,0,0.92,"",0,0,1,2.3,1,2.3,1,2.3,98165,7.5,0,0,0,0,118,5.1
"60",39000,1,"5242",56,0,2020,4,"",3,9,9,9,184666,0,0,1578,"",3.86,0.81,0.79,0.8,0.72,0,0,0.9,"",1,50,0,0,0,0,0,0,9361,5.3,0,0,0,0,80,5.3
"61",39000,1,"52429",57,0,2020,4,"",3,9,9,9,184666,0,0,1578,"",10.43,1.13,1.11,1.12,1,0,0,0.89,"",1,50,0,0,0,0,0,0,9361,5.3,0,0,0,0,80,5.3
"62",39000,1,"524292",58,0,2020,4,"",3,9,9,9,184666,0,0,1578,"",26.08,20.31,20.34,20.33,23.92,0,0,1.18,"",1,50,0,0,0,0,0,0,9361,5.3,0,0,0,0,80,5.3
"63",39000,1,"54",54,0,2020,4,"",35,446,446,445,9994216,0,0,1725,"",0.93,0.18,0.18,0.18,0.18,0,0,1.03,"",0,0,8,1.8,6,1.4,9,2.1,2005989,25.1,0,0,0,0,322,23
"64",39000,1,"541",55,0,2020,4,"",35,446,446,445,9994216,0,0,1725,"",0.93,0.18,0.18,0.18,0.18,0,0,1.03,"",0,0,8,1.8,6,1.4,9,2.1,2005989,25.1,0,0,0,0,322,23
"65",39000,1,"5412",56,0,2020,4,"",2,3,3,3,50647,0,0,1299,"",0.95,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,0,0,0,0,0,0,2459,5.1,0,0,0,0,63,5.1
"66",39000,1,"54121",57,0,2020,4,"",2,3,3,3,50647,0,0,1299,"",0.95,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,0,0,0,0,0,0,2459,5.1,0,0,0,0,63,5.1
"67",39000,1,"541219",58,0,2020,4,"",2,3,3,3,50647,0,0,1299,"",0.99,0.13,0.13,0.14,0.16,0,0,1.2,"",0,0,0,0,0,0,0,0,2459,5.1,0,0,0,0,63,5.1
"68",39000,1,"5413",56,0,2020,4,"",30,438,438,437,9791797,0,0,1721,"",1.31,0.22,0.22,0.22,0.23,0,0,1.07,"",0,0,8,1.9,6,1.4,9,2.1,1945039,24.8,0,0,0,0,317,22.6
"69",39000,1,"54133",57,0,2020,4,"",30,438,438,437,9791797,0,0,1721,"",1.32,0.23,0.23,0.23,0.25,0,0,1.07,"",0,0,8,1.9,6,1.4,9,2.1,1945039,24.8,0,0,0,0,317,22.6
"70",39000,1,"541330",58,0,2020,4,"",30,438,438,437,9791797,0,0,1721,"",1.32,0.23,0.23,0.23,0.25,0,0,1.07,"",0,0,8,1.9,6,1.4,9,2.1,1945039,24.8,0,0,0,0,317,22.6
"71",39000,1,"5415",56,0,2020,4,"",1,2,2,2,19091,0,0,734,"",0.53,0.31,0.32,0.32,0.21,0,0,0.65,"",0,0,0,0,0,0,0,0,4523,31,0,0,0,0,174,31.1
"72",39000,1,"54151",57,0,2020,4,"",1,2,2,2,19091,0,0,734,"",0.53,0.31,0.32,0.32,0.21,0,0,0.65,"",0,0,0,0,0,0,0,0,4523,31,0,0,0,0,174,31.1
"73",39000,1,"541511",58,0,2020,4,"",1,2,2,2,19091,0,0,734,"",1.51,1.13,1.13,1.11,0.95,0,0,0.85,"",0,0,0,0,0,0,0,0,4523,31,0,0,0,0,174,31.1
"74",39000,1,"5417",56,0,2020,4,"",2,3,3,3,132681,0,0,3402,"",0.68,0.01,0.01,0.01,0.02,0,0,1.57,"",0,0,0,0,0,0,0,0,53968,68.6,0,0,0,0,1384,68.6
"75",39000,1,"54171",57,0,2020,4,"",2,3,3,3,132681,0,0,3402,"",0.69,0.01,0.01,0.01,0.02,0,0,1.57,"",0,0,0,0,0,0,0,0,53968,68.6,0,0,0,0,1384,68.6
"76",39000,1,"541715",58,0,2020,4,"",2,3,3,3,132681,0,0,3402,"",0.81,0.02,0.02,0.02,0.02,0,0,1.47,"",0,0,0,0,0,0,0,0,53968,68.6,0,0,0,0,1384,68.6
"77",39000,1,"56",54,0,2020,4,"",3,18,17,16,132305,0,0,599,"",0.66,0.28,0.27,0.25,0.2,0,0,0.76,"",0,0,0,0,-1,-5.6,-1,-5.9,28575,27.5,0,0,0,0,147,32.5
"78",39000,1,"561",55,0,2020,4,"",2,5,5,4,36951,0,0,609,"",0.51,0.08,0.08,0.07,0.06,0,0,0.76,"",0,0,0,0,0,0,0,0,12985,54.2,0,0,0,0,214,54.2
"79",39000,1,"5615",56,0,2020,4,"",2,5,5,4,36951,0,0,609,"",0.66,0.25,0.26,0.21,0.25,0,0,1.04,"",0,0,0,0,0,0,0,0,12985,54.2,0,0,0,0,214,54.2
"80",39000,1,"56152",57,0,2020,4,"",1,3,3,2,18076,0,0,521,"",0.79,1.08,1.06,0.77,1.11,0,0,1.13,"",0,0,-1,-25,-1,-25,-1,-33.3,2532,16.3,0,0,0,0,195,59.8
"81",39000,1,"561520",58,0,2020,4,"",1,3,3,2,18076,0,0,521,"",0.79,1.08,1.06,0.77,1.11,0,0,1.13,"",0,0,-1,-25,-1,-25,-1,-33.3,2532,16.3,0,0,0,0,195,59.8
"82",39000,1,"56159",57,0,2020,4,"",1,2,2,2,18875,0,0,726,"",0.67,0.12,0.12,0.13,0.15,0,0,1.18,"",0,0,1,100,1,100,1,100,10453,124.1,0,0,0,0,78,12
"83",39000,1,"561599",58,0,2020,4,"",1,2,2,2,18875,0,0,726,"",0.67,0.12,0.12,0.13,0.15,0,0,1.18,"",0,0,1,100,1,100,1,100,10453,124.1,0,0,0,0,78,12
"84",39000,1,"562",55,0,2020,4,"",1,13,12,12,95354,0,0,595,"",1.74,2.65,2.47,2.45,2.63,0,0,1.04,"",0,0,0,0,-1,-7.7,-1,-7.7,15590,19.5,0,0,0,0,123,26.1
"85",39000,1,"5621",56,0,2020,4,"",1,13,12,12,95354,0,0,595,"",1.74,2.65,2.47,2.45,2.63,0,0,1.04,"",0,0,0,0,-1,-7.7,-1,-7.7,15590,19.5,0,0,0,0,123,26.1
"86",39000,1,"56211",57,0,2020,4,"",1,13,12,12,95354,0,0,595,"",1.74,2.65,2.47,2.45,2.63,0,0,1.04,"",0,0,0,0,-1,-7.7,-1,-7.7,15590,19.5,0,0,0,0,123,26.1
"87",39000,1,"562111",58,0,2020,4,"",1,13,12,12,95354,0,0,595,"",1.74,2.65,2.47,2.45,2.63,0,0,1.04,"",0,0,0,0,-1,-7.7,-1,-7.7,15590,19.5,0,0,0,0,123,26.1
"88",39000,1,"61",54,0,2020,4,"",3,6,7,7,68087,0,0,786,"",0.6,0.01,0.01,0.01,0.01,0,0,0.53,"",1,50,0,0,1,16.7,1,16.7,14731,27.6,0,0,0,0,102,14.9
"89",39000,1,"611",55,0,2020,4,"",3,6,7,7,68087,0,0,786,"",0.6,0.01,0.01,0.01,0.01,0,0,0.53,"",1,50,0,0,1,16.7,1,16.7,14731,27.6,0,0,0,0,102,14.9
"90",39000,1,"6111",56,0,2020,4,"",1,1,1,1,28088,0,0,2161,"",0.68,0.01,0,0,0.01,0,0,1.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",39000,1,"61111",57,0,2020,4,"",1,1,1,1,28088,0,0,2161,"",0.68,0.01,0,0,0.01,0,0,1.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",39000,1,"611110",58,0,2020,4,"",1,1,1,1,28088,0,0,2161,"",0.68,0.01,0,0,0.01,0,0,1.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",39000,1,"6116",56,0,2020,4,"",2,5,6,6,39999,0,0,543,"",1.04,0.23,0.28,0.28,0.16,0,0,0.6,"",0,0,-1,-16.7,0,0,0,0,-13357,-25,0,0,0,0,-141,-20.6
"94",39000,1,"61161",57,0,2020,4,"",1,3,4,4,6388,0,0,134,"",2.48,3.87,4.72,4.93,1.68,0,0,0.37,"",0,0,0,0,1,33.3,1,33.3,1469,29.9,0,0,0,0,8,6.3
"95",39000,1,"611610",58,0,2020,4,"",1,3,4,4,6388,0,0,134,"",2.48,3.87,4.72,4.93,1.68,0,0,0.37,"",0,0,0,0,1,33.3,1,33.3,1469,29.9,0,0,0,0,8,6.3
"96",39000,1,"61169",57,0,2020,4,"",1,2,2,2,33611,0,0,1293,"",0.66,0.1,0.1,0.1,0.13,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-14826,-30.6,0,0,0,0,51,4.1
"97",39000,1,"611699",58,0,2020,4,"",1,2,2,2,33611,0,0,1293,"",0.7,0.1,0.1,0.11,0.14,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-14826,-30.6,0,0,0,0,51,4.1
"98",39000,1,"62",54,0,2020,4,"",34,12844,13026,13221,312294679,0,0,1844,"",0.97,0.84,0.85,0.85,0.98,0,0,1.16,"",-2,-5.6,-358,-2.7,-215,-1.6,25,0.2,16490558,5.6,0,0,0,0,122,7.1
"99",39000,1,"621",55,0,2020,4,"",24,2369,2584,2629,64265085,0,0,1956,"",1.73,1.65,1.78,1.78,2.1,0,0,1.21,"",-1,-4,-275,-10.4,-82,-3.1,-24,-0.9,2493458,4,0,0,0,0,166,9.3
"100",39000,1,"6211",56,0,2020,4,"",23,1244,1262,1283,31482405,0,0,1917,"",2.31,1.41,1.42,1.42,1.63,0,0,1.15,"",-1,-4.2,-83,-6.3,-74,-5.5,-44,-3.3,890784,2.9,0,0,0,0,148,8.4
"101",39000,1,"62111",57,0,2020,4,"",23,1244,1262,1283,31482405,0,0,1917,"",2.31,1.41,1.42,1.42,1.63,0,0,1.15,"",-1,-4.2,-83,-6.3,-74,-5.5,-44,-3.3,890784,2.9,0,0,0,0,148,8.4
"102",39000,1,"621111",58,0,2020,4,"",23,1244,1262,1283,31482405,0,0,1917,"",2.31,1.41,1.42,1.42,1.63,0,0,1.15,"",-1,-4.2,-83,-6.3,-74,-5.5,-44,-3.3,890784,2.9,0,0,0,0,148,8.4
"103",39000,1,"6214",56,0,2020,4,"",1,1125,1322,1346,32782680,0,0,1995,"",0.28,2.11,2.4,2.41,2.98,0,0,1.29,"",0,0,-192,-14.6,-8,-0.6,20,1.5,1602674,5.1,0,0,0,0,184,10.2
"104",39000,1,"62149",57,0,2020,4,"",1,1125,1322,1346,32782680,0,0,1995,"",0.28,2.11,2.41,2.42,2.99,0,0,1.29,"",0,0,-192,-14.6,-8,-0.6,20,1.5,1602674,5.1,0,0,0,0,184,10.2
"105",39000,1,"621498",58,0,2020,4,"",1,1125,1322,1346,32782680,0,0,1995,"",0.55,3.38,3.79,3.78,4.64,0,0,1.27,"",0,0,-192,-14.6,-8,-0.6,20,1.5,1602674,5.1,0,0,0,0,184,10.2
"106",39000,1,"622",55,0,2020,4,"",5,10216,10187,10340,245538966,0,0,1843,"",0.46,0.77,0.77,0.77,0.87,0,0,1.14,"",0,0,-99,-1,-145,-1.4,28,0.3,13304524,5.7,0,0,0,0,112,6.5
"107",39000,1,"6221",56,0,2020,4,"",4,8821,8806,8942,216411574,0,0,1880,"",0.37,0.68,0.68,0.68,0.78,0,0,1.16,"",0,0,-7,-0.1,-46,-0.5,99,1.1,13575104,6.7,0,0,0,0,115,6.5
"108",39000,1,"62211",57,0,2020,4,"",4,8821,8806,8942,216411574,0,0,1880,"",0.37,0.68,0.68,0.68,0.78,0,0,1.16,"",0,0,-7,-0.1,-46,-0.5,99,1.1,13575104,6.7,0,0,0,0,115,6.5
"109",39000,1,"622110",58,0,2020,4,"",4,8821,8806,8942,216411574,0,0,1880,"",0.37,0.68,0.68,0.68,0.78,0,0,1.16,"",0,0,-7,-0.1,-46,-0.5,99,1.1,13575104,6.7,0,0,0,0,115,6.5
"110",39000,1,"6222",56,0,2020,4,"",1,1395,1381,1398,29127392,0,0,1610,"",8.69,6.46,6.39,6.36,7.38,0,0,1.15,"",0,0,-92,-6.2,-99,-6.7,-71,-4.8,-270580,-0.9,0,0,0,0,81,5.3
"111",39000,1,"62221",57,0,2020,4,"",1,1395,1381,1398,29127392,0,0,1610,"",8.69,6.46,6.39,6.36,7.38,0,0,1.15,"",0,0,-92,-6.2,-99,-6.7,-71,-4.8,-270580,-0.9,0,0,0,0,81,5.3
