"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47",36000,1,"488111",58,0,2019,1,"",10,1257,1257,1265,54942208,0,0,3355,"",0.97,1.71,1.71,1.71,1.45,0,0,0.85,"",0,0,78,6.6,84,7.2,82,6.9,1117873,2.1,0,0,0,0,-159,-4.5
"48",36000,1,"491",55,0,2019,1,"",1715,42524,42566,42660,666759543,0,0,1204,"",0.94,1.1,1.09,1.09,0.85,0,0,0.78,"",30,1.8,-1155,-2.6,-593,-1.4,-388,-0.9,14146328,2.2,0,0,0,0,44,3.8
"49",36000,1,"4911",56,0,2019,1,"",1715,42524,42566,42660,666759543,0,0,1204,"",0.94,1.1,1.09,1.09,0.85,0,0,0.78,"",30,1.8,-1155,-2.6,-593,-1.4,-388,-0.9,14146328,2.2,0,0,0,0,44,3.8
"50",36000,1,"49111",57,0,2019,1,"",1715,42524,42566,42660,666759543,0,0,1204,"",0.94,1.1,1.09,1.09,0.85,0,0,0.78,"",30,1.8,-1155,-2.6,-593,-1.4,-388,-0.9,14146328,2.2,0,0,0,0,44,3.8
"51",36000,1,"491110",58,0,2019,1,"",1715,42524,42566,42660,666759543,0,0,1204,"",0.94,1.1,1.09,1.09,0.85,0,0,0.78,"",30,1.8,-1155,-2.6,-593,-1.4,-388,-0.9,14146328,2.2,0,0,0,0,44,3.8
"52",36000,1,"51",54,0,2019,1,"",3,44,44,43,867513,0,0,1528,"",0.38,0.1,0.1,0.1,0.08,0,0,0.76,"",0,0,1,2.3,1,2.3,1,2.4,1252,0.1,0,0,0,0,-34,-2.2
"53",36000,1,"519",55,0,2019,1,"",3,44,44,43,867513,0,0,1528,"",0.45,0.13,0.13,0.13,0.1,0,0,0.73,"",0,0,1,2.3,1,2.3,1,2.4,1252,0.1,0,0,0,0,-34,-2.2
"54",36000,1,"5191",56,0,2019,1,"",3,44,44,43,867513,0,0,1528,"",0.45,0.13,0.13,0.13,0.1,0,0,0.73,"",0,0,1,2.3,1,2.3,1,2.4,1252,0.1,0,0,0,0,-34,-2.2
"55",36000,1,"51912",57,0,2019,1,"",3,44,44,43,867513,0,0,1528,"",0.46,0.13,0.13,0.13,0.1,0,0,0.73,"",0,0,1,2.3,1,2.3,1,2.4,1252,0.1,0,0,0,0,-34,-2.2
"56",36000,1,"519120",58,0,2019,1,"",3,44,44,43,867513,0,0,1528,"",0.46,0.13,0.13,0.13,0.1,0,0,0.73,"",0,0,1,2.3,1,2.3,1,2.4,1252,0.1,0,0,0,0,-34,-2.2
"57",36000,1,"52",54,0,2019,1,"",29,409,403,402,14178286,0,0,2695,"",0.59,0.53,0.52,0.52,0.47,0,0,0.9,"",1,3.6,-31,-7,-37,-8.4,-34,-7.8,-2143548,-13.1,0,0,0,0,-167,-5.8
"58",36000,1,"522",55,0,2019,1,"",26,143,142,139,3721412,0,0,2025,"",0.64,0.4,0.4,0.39,0.34,0,0,0.86,"",1,4,-23,-13.9,-24,-14.5,-25,-15.2,-291237,-7.3,0,0,0,0,158,8.5
"59",36000,1,"5222",56,0,2019,1,"",26,143,142,139,3721412,0,0,2025,"",0.64,0.4,0.4,0.39,0.34,0,0,0.86,"",1,4,-23,-13.9,-24,-14.5,-25,-15.2,-291237,-7.3,0,0,0,0,158,8.5
"60",36000,1,"52229",57,0,2019,1,"",26,143,142,139,3721412,0,0,2025,"",0.64,0.4,0.4,0.39,0.34,0,0,0.86,"",1,4,-23,-13.9,-24,-14.5,-25,-15.2,-291237,-7.3,0,0,0,0,158,8.5
"61",36000,1,"522292",58,0,2019,1,"",1,9,9,9,146074,0,0,1248,"",0.05,0.05,0.05,0.05,0.04,0,0,0.68,"",0,0,0,0,0,0,1,12.5,-12728,-8,0,0,0,0,-161,-11.4
"62",36000,1,"522293",58,0,2019,1,"",1,3,3,3,72705,0,0,1864,"",1.45,0.12,0.12,0.12,0.08,0,0,0.63,"",0,0,-1,-25,-1,-25,-1,-25,-54613,-42.9,0,0,0,0,-584,-23.9
"63",36000,1,"522298",58,0,2019,1,"",24,131,130,127,3502633,0,0,2083,"",1.26,0.95,0.93,0.91,0.65,0,0,0.7,"",1,4.3,-22,-14.4,-23,-15,-25,-16.4,-223896,-6,0,0,0,0,205,10.9
"64",36000,1,"524",55,0,2019,1,"",3,266,261,263,10456874,0,0,3055,"",0.36,0.65,0.64,0.64,0.55,0,0,0.86,"",0,0,-8,-2.9,-13,-4.7,-9,-3.3,-1852311,-15,0,0,0,0,-409,-11.8
"65",36000,1,"5241",56,0,2019,1,"",2,266,261,263,10456874,0,0,3055,"",0.31,0.68,0.67,0.67,0.57,0,0,0.84,"",0,0,-8,-2.9,-13,-4.7,-9,-3.3,-1852311,-15,0,0,0,0,-409,-11.8
"66",36000,1,"52412",57,0,2019,1,"",2,266,261,263,10456874,0,0,3055,"",0.31,0.68,0.67,0.67,0.57,0,0,0.84,"",0,0,-8,-2.9,-13,-4.7,-9,-3.3,-1852311,-15,0,0,0,0,-409,-11.8
"67",36000,1,"524128",58,0,2019,1,"",2,266,261,263,10456874,0,0,3055,"",0.32,0.68,0.68,0.68,0.57,0,0,0.84,"",0,0,-8,-2.9,-13,-4.7,-9,-3.3,-1852311,-15,0,0,0,0,-409,-11.8
"68",36000,1,"5242",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",36000,1,"52421",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"524210",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"54",54,0,2019,1,"",35,978,979,976,25213919,0,0,1984,"",0.43,0.24,0.24,0.23,0.19,0,0,0.81,"",-1,-2.8,37,3.9,35,3.7,26,2.7,1882771,8.1,0,0,0,0,85,4.5
"72",36000,1,"541",55,0,2019,1,"",35,978,979,976,25213919,0,0,1984,"",0.43,0.24,0.24,0.23,0.19,0,0,0.81,"",-1,-2.8,37,3.9,35,3.7,26,2.7,1882771,8.1,0,0,0,0,85,4.5
"73",36000,1,"5412",56,0,2019,1,"",3,9,9,9,129993,0,0,1111,"",0.69,0.18,0.17,0.17,0.14,0,0,0.77,"",0,0,2,28.6,2,28.6,2,28.6,18960,17.1,0,0,0,0,-109,-8.9
"74",36000,1,"54121",57,0,2019,1,"",3,9,9,9,129993,0,0,1111,"",0.69,0.18,0.17,0.17,0.14,0,0,0.77,"",0,0,2,28.6,2,28.6,2,28.6,18960,17.1,0,0,0,0,-109,-8.9
"75",36000,1,"541219",58,0,2019,1,"",3,9,9,9,129993,0,0,1111,"",0.72,0.22,0.22,0.22,0.15,0,0,0.68,"",0,0,2,28.6,2,28.6,2,28.6,18960,17.1,0,0,0,0,-109,-8.9
"76",36000,1,"5413",56,0,2019,1,"",16,807,808,808,21227102,0,0,2022,"",0.32,0.25,0.25,0.25,0.21,0,0,0.84,"",0,0,35,4.5,34,4.4,25,3.2,2475629,13.2,0,0,0,0,164,8.8
"77",36000,1,"54133",57,0,2019,1,"",16,807,808,808,21227102,0,0,2022,"",0.32,0.26,0.26,0.26,0.22,0,0,0.83,"",0,0,35,4.5,34,4.4,25,3.2,2475629,13.2,0,0,0,0,164,8.8
"78",36000,1,"541330",58,0,2019,1,"",16,807,808,808,21227102,0,0,2022,"",0.32,0.26,0.26,0.26,0.22,0,0,0.83,"",0,0,35,4.5,34,4.4,25,3.2,2475629,13.2,0,0,0,0,164,8.8
"79",36000,1,"5415",56,0,2019,1,"",3,5,4,4,76893,0,0,1365,"",0.74,0.44,0.37,0.38,0.33,0,0,0.84,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-19625,-20.3,0,0,0,0,128,10.3
"80",36000,1,"54151",57,0,2019,1,"",3,5,4,4,76893,0,0,1365,"",0.74,0.44,0.37,0.38,0.33,0,0,0.84,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-19625,-20.3,0,0,0,0,128,10.3
"81",36000,1,"541513",58,0,2019,1,"",3,5,4,4,76893,0,0,1365,"",1.11,0.61,0.52,0.52,0.41,0,0,0.75,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-19625,-20.3,0,0,0,0,128,10.3
"82",36000,1,"5416",56,0,2019,1,"",1,10,11,11,135467,0,0,977,"",0.25,0.19,0.21,0.21,0.08,0,0,0.39,"",0,0,1,11.1,1,10,1,10,21080,18.4,0,0,0,0,67,7.4
"83",36000,1,"54161",57,0,2019,1,"",1,10,11,11,135467,0,0,977,"",0.47,2.19,2.22,2.28,1.51,0,0,0.68,"",0,0,1,11.1,1,10,1,10,21080,18.4,0,0,0,0,67,7.4
"84",36000,1,"541612",58,0,2019,1,"",1,10,11,11,135467,0,0,977,"",3.19,4.21,4.07,4.06,2.71,0,0,0.66,"",0,0,1,11.1,1,10,1,10,21080,18.4,0,0,0,0,67,7.4
"85",36000,1,"5417",56,0,2019,1,"",2,6,7,8,204648,0,0,2249,"",0.3,0.01,0.01,0.02,0.01,0,0,0.77,"",-1,-33.3,0,0,1,16.7,2,33.3,41734,25.6,0,0,0,0,160,7.7
"86",36000,1,"54171",57,0,2019,1,"",2,6,7,8,204648,0,0,2249,"",0.31,0.01,0.01,0.02,0.01,0,0,0.77,"",-1,-33.3,0,0,1,16.7,2,33.3,41734,25.6,0,0,0,0,160,7.7
"87",36000,1,"541715",58,0,2019,1,"",2,6,7,8,204648,0,0,2249,"",0.36,0.02,0.02,0.03,0.02,0,0,0.77,"",-1,-33.3,0,0,1,16.7,2,33.3,41734,25.6,0,0,0,0,160,7.7
"88",36000,1,"5418",56,0,2019,1,"",3,7,7,7,94531,0,0,1039,"",1.11,0.55,0.53,0.53,0.42,0,0,0.78,"",0,0,2,40,1,16.7,1,16.7,24442,34.9,0,0,0,0,88,9.3
"89",36000,1,"54185",57,0,2019,1,"",3,7,7,7,94531,0,0,1039,"",1.26,0.66,0.64,0.64,0.49,0,0,0.76,"",0,0,2,40,1,16.7,1,16.7,24442,34.9,0,0,0,0,88,9.3
"90",36000,1,"541850",58,0,2019,1,"",3,7,7,7,94531,0,0,1039,"",1.26,0.66,0.64,0.64,0.49,0,0,0.76,"",0,0,2,40,1,16.7,1,16.7,24442,34.9,0,0,0,0,88,9.3
"91",36000,1,"5419",56,0,2019,1,"",7,134,133,129,3345285,0,0,1949,"",0.69,0.45,0.44,0.43,0.36,0,0,0.81,"",0,0,-2,-1.5,-2,-1.5,-3,-2.3,-679449,-16.9,0,0,0,0,-356,-15.4
"92",36000,1,"54199",57,0,2019,1,"",7,134,133,129,3345285,0,0,1949,"",0.7,0.49,0.49,0.47,0.37,0,0,0.76,"",0,0,-2,-1.5,-2,-1.5,-3,-2.3,-679449,-16.9,0,0,0,0,-356,-15.4
"93",36000,1,"541990",58,0,2019,1,"",7,134,133,129,3345285,0,0,1949,"",0.7,0.49,0.49,0.47,0.37,0,0,0.76,"",0,0,-2,-1.5,-2,-1.5,-3,-2.3,-679449,-16.9,0,0,0,0,-356,-15.4
"94",36000,1,"56",54,0,2019,1,"",2,10,8,7,79851,0,0,737,"",0.21,0.09,0.07,0.06,0.05,0,0,0.7,"",0,0,0,0,-2,-20,-4,-36.4,-17115,-17.7,0,0,0,0,15,2.1
"95",36000,1,"561",55,0,2019,1,"",1,7,7,7,66721,0,0,733,"",0.12,0.07,0.07,0.07,0.05,0,0,0.68,"",0,0,1,16.7,1,16.7,0,0,10192,18,0,0,0,0,46,6.7
"96",36000,1,"5615",56,0,2019,1,"",1,7,7,7,66721,0,0,733,"",0.15,0.19,0.19,0.19,0.19,0,0,1.03,"",0,0,1,16.7,1,16.7,0,0,10192,18,0,0,0,0,46,6.7
"97",36000,1,"56159",57,0,2019,1,"",1,7,7,7,66721,0,0,733,"",0.31,0.23,0.23,0.23,0.23,0,0,1.01,"",0,0,1,16.7,1,16.7,0,0,10192,18,0,0,0,0,46,6.7
"98",36000,1,"561599",58,0,2019,1,"",1,7,7,7,66721,0,0,733,"",0.31,0.23,0.23,0.23,0.23,0,0,1.01,"",0,0,1,16.7,1,16.7,0,0,10192,18,0,0,0,0,46,6.7
"99",36000,1,"562",55,0,2019,1,"",1,3,1,0,13130,0,0,758,"",0.72,0.28,0.09,0,0.12,0,0,0.94,"",0,0,-1,-25,-3,-75,-4,-100,-27307,-67.5,0,0,0,0,-20,-2.6
"100",36000,1,"5621",56,0,2019,1,"",1,3,1,0,13130,0,0,758,"",0.72,0.28,0.09,0,0.12,0,0,0.94,"",0,0,-1,-25,-3,-75,-4,-100,-27307,-67.5,0,0,0,0,-20,-2.6
"101",36000,1,"56211",57,0,2019,1,"",1,3,1,0,13130,0,0,758,"",0.72,0.28,0.09,0,0.12,0,0,0.94,"",0,0,-1,-25,-3,-75,-4,-100,-27307,-67.5,0,0,0,0,-20,-2.6
"102",36000,1,"562111",58,0,2019,1,"",1,3,1,0,13130,0,0,758,"",0.72,0.28,0.09,0,0.12,0,0,0.94,"",0,0,-1,-25,-3,-75,-4,-100,-27307,-67.5,0,0,0,0,-20,-2.6
"103",36000,1,"61",54,0,2019,1,"",7,913,905,907,20753777,0,0,1758,"",0.73,1.19,1.17,1.17,1.03,0,0,0.87,"",0,0,21,2.4,16,1.8,17,1.9,3150492,17.9,0,0,0,0,237,15.6
"104",36000,1,"611",55,0,2019,1,"",7,913,905,907,20753777,0,0,1758,"",0.73,1.19,1.17,1.17,1.03,0,0,0.87,"",0,0,21,2.4,16,1.8,17,1.9,3150492,17.9,0,0,0,0,237,15.6
"105",36000,1,"6111",56,0,2019,1,"",1,135,126,124,2287632,0,0,1371,"",0.35,0.42,0.39,0.38,0.33,0,0,0.82,"",0,0,0,0,-6,-4.5,-6,-4.6,43244,1.9,0,0,0,0,66,5.1
"106",36000,1,"61111",57,0,2019,1,"",1,135,126,124,2287632,0,0,1371,"",0.35,0.42,0.39,0.38,0.33,0,0,0.82,"",0,0,0,0,-6,-4.5,-6,-4.6,43244,1.9,0,0,0,0,66,5.1
"107",36000,1,"611110",58,0,2019,1,"",1,135,126,124,2287632,0,0,1371,"",0.35,0.42,0.39,0.38,0.33,0,0,0.82,"",0,0,0,0,-6,-4.5,-6,-4.6,43244,1.9,0,0,0,0,66,5.1
"108",36000,1,"6113",56,0,2019,1,"",2,752,754,759,18098214,0,0,1844,"",1.03,2.25,2.25,2.26,1.78,0,0,0.79,"",0,0,22,3,25,3.4,28,3.8,3136497,21,0,0,0,0,267,16.9
"109",36000,1,"61131",57,0,2019,1,"",2,752,754,759,18098214,0,0,1844,"",1.03,2.25,2.25,2.26,1.78,0,0,0.79,"",0,0,22,3,25,3.4,28,3.8,3136497,21,0,0,0,0,267,16.9
