"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",42000,1,"45322",57,0,2017,2,"",1,3,3,3,31615,0,0,811,"",9.24,14.88,14.86,14.87,17.82,0,0,1.2,"",0,0,2,200,2,200,2,200,17189,119.2,0,0,0,0,-299,-26.9
"39",42000,1,"453220",58,0,2017,2,"",1,3,3,3,31615,0,0,811,"",9.24,14.88,14.86,14.87,17.82,0,0,1.2,"",0,0,2,200,2,200,2,200,17189,119.2,0,0,0,0,-299,-26.9
"40",42000,1,"48-49",54,0,2017,2,"",1654,28447,28592,28546,459053432,0,0,1238,"",1.57,1.13,1.12,1.12,1.18,0,0,1.05,"",-4,-0.2,214,0.8,97,0.3,-52,-0.2,64087125,16.2,0,0,0,0,170,15.9
"41",42000,1,"488",55,0,2017,2,"",8,447,453,452,12873049,0,0,2197,"",1.32,0.96,0.97,0.96,0.92,0,0,0.95,"",0,0,7,1.6,14,3.2,9,2,515541,4.2,0,0,0,0,40,1.9
"42",42000,1,"4881",56,0,2017,2,"",8,447,453,452,12873049,0,0,2197,"",1.32,0.96,0.97,0.96,0.92,0,0,0.95,"",0,0,7,1.6,14,3.2,9,2,515541,4.2,0,0,0,0,40,1.9
"43",42000,1,"48811",57,0,2017,2,"",8,447,453,452,12873049,0,0,2197,"",1.32,0.96,0.97,0.96,0.92,0,0,0.95,"",0,0,7,1.6,14,3.2,9,2,515541,4.2,0,0,0,0,40,1.9
"44",42000,1,"488111",58,0,2017,2,"",8,447,453,452,12873049,0,0,2197,"",1.33,0.96,0.97,0.96,0.92,0,0,0.95,"",0,0,7,1.6,14,3.2,9,2,515541,4.2,0,0,0,0,40,1.9
"45",42000,1,"491",55,0,2017,2,"",1646,28000,28139,28094,446180383,0,0,1222,"",1.57,1.13,1.13,1.13,1.19,0,0,1.05,"",-4,-0.2,207,0.7,83,0.3,-61,-0.2,63571584,16.6,0,0,0,0,171,16.3
"46",42000,1,"4911",56,0,2017,2,"",1646,28000,28139,28094,446180383,0,0,1222,"",1.57,1.13,1.13,1.13,1.19,0,0,1.05,"",-4,-0.2,207,0.7,83,0.3,-61,-0.2,63571584,16.6,0,0,0,0,171,16.3
"47",42000,1,"49111",57,0,2017,2,"",1646,28000,28139,28094,446180383,0,0,1222,"",1.57,1.13,1.13,1.13,1.19,0,0,1.05,"",-4,-0.2,207,0.7,83,0.3,-61,-0.2,63571584,16.6,0,0,0,0,171,16.3
"48",42000,1,"491110",58,0,2017,2,"",1646,28000,28139,28094,446180383,0,0,1222,"",1.57,1.13,1.13,1.13,1.19,0,0,1.05,"",-4,-0.2,207,0.7,83,0.3,-61,-0.2,63571584,16.6,0,0,0,0,171,16.3
"49",42000,1,"51",54,0,2017,2,"",2,1142,1142,1143,15524130,0,0,1045,"",0.45,4.34,4.34,4.3,3.33,0,0,0.77,"",0,0,-40,-3.4,-28,-2.4,-52,-4.4,128589,0.8,0,0,0,0,43,4.3
"50",42000,1,"518",55,0,2017,2,"",1,1139,1139,1139,15421204,0,0,1041,"",27.73,24.8,24.76,24.79,25.28,0,0,1.02,"",0,0,-40,-3.4,-28,-2.4,-53,-4.4,98784,0.6,0,0,0,0,42,4.2
"51",42000,1,"5182",56,0,2017,2,"",1,1139,1139,1139,15421204,0,0,1041,"",27.73,24.8,24.76,24.79,25.28,0,0,1.02,"",0,0,-40,-3.4,-28,-2.4,-53,-4.4,98784,0.6,0,0,0,0,42,4.2
"52",42000,1,"51821",57,0,2017,2,"",1,1139,1139,1139,15421204,0,0,1041,"",27.73,24.8,24.76,24.79,25.28,0,0,1.02,"",0,0,-40,-3.4,-28,-2.4,-53,-4.4,98784,0.6,0,0,0,0,42,4.2
"53",42000,1,"518210",58,0,2017,2,"",1,1139,1139,1139,15421204,0,0,1041,"",27.73,24.8,24.76,24.79,25.28,0,0,1.02,"",0,0,-40,-3.4,-28,-2.4,-53,-4.4,98784,0.6,0,0,0,0,42,4.2
"54",42000,1,"519",55,0,2017,2,"",1,3,3,4,102926,0,0,2375,"",0.26,0.01,0.01,0.02,0.03,0,0,1.67,"",0,0,0,0,0,0,1,33.3,29805,40.8,0,0,0,0,500,26.7
"55",42000,1,"5191",56,0,2017,2,"",1,3,3,4,102926,0,0,2375,"",0.26,0.01,0.01,0.02,0.03,0,0,1.67,"",0,0,0,0,0,0,1,33.3,29805,40.8,0,0,0,0,500,26.7
"56",42000,1,"51912",57,0,2017,2,"",1,3,3,4,102926,0,0,2375,"",0.26,0.01,0.01,0.02,0.03,0,0,1.67,"",0,0,0,0,0,0,1,33.3,29805,40.8,0,0,0,0,500,26.7
"57",42000,1,"519120",58,0,2017,2,"",1,3,3,4,102926,0,0,2375,"",0.26,0.01,0.01,0.02,0.03,0,0,1.67,"",0,0,0,0,0,0,1,33.3,29805,40.8,0,0,0,0,500,26.7
"58",42000,1,"52",54,0,2017,2,"",28,242,242,247,5981206,0,0,1888,"",1,0.46,0.46,0.47,0.44,0,0,0.95,"",-1,-3.4,1,0.4,4,1.7,3,1.2,277946,4.9,0,0,0,0,68,3.7
"59",42000,1,"522",55,0,2017,2,"",12,89,89,89,1387926,0,0,1200,"",0.52,0.36,0.35,0.36,0.28,0,0,0.77,"",0,0,0,0,0,0,1,1.1,45562,3.4,0,0,0,0,35,3
"60",42000,1,"5222",56,0,2017,2,"",12,89,89,89,1387926,0,0,1200,"",0.52,0.36,0.35,0.36,0.28,0,0,0.77,"",0,0,0,0,0,0,1,1.1,45562,3.4,0,0,0,0,35,3
"61",42000,1,"52229",57,0,2017,2,"",12,89,89,89,1387926,0,0,1200,"",0.52,0.36,0.35,0.36,0.28,0,0,0.77,"",0,0,0,0,0,0,1,1.1,45562,3.4,0,0,0,0,35,3
"62",42000,1,"522292",58,0,2017,2,"",10,87,87,87,1334273,0,0,1180,"",0.97,0.73,0.73,0.74,0.72,0,0,0.98,"",0,0,0,0,0,0,1,1.2,41833,3.2,0,0,0,0,33,2.9
"63",42000,1,"522298",58,0,2017,2,"",2,2,2,2,53653,0,0,2064,"",0.19,0.02,0.02,0.02,0.02,0,0,1.04,"",0,0,0,0,0,0,0,0,3729,7.5,0,0,0,0,144,7.5
"64",42000,1,"524",55,0,2017,2,"",16,153,153,158,4593280,0,0,2284,"",3.39,0.57,0.57,0.58,0.54,0,0,0.95,"",-1,-5.9,1,0.7,4,2.7,2,1.3,232384,5.3,0,0,0,0,82,3.7
"65",42000,1,"5241",56,0,2017,2,"",16,153,153,158,4593280,0,0,2284,"",4.19,0.6,0.6,0.61,0.56,0,0,0.93,"",0,0,1,0.7,4,2.7,2,1.3,232602,5.3,0,0,0,0,82,3.7
"66",42000,1,"52412",57,0,2017,2,"",16,153,153,158,4593280,0,0,2284,"",4.19,0.6,0.6,0.61,0.56,0,0,0.93,"",0,0,1,0.7,4,2.7,2,1.3,232602,5.3,0,0,0,0,82,3.7
"67",42000,1,"524128",58,0,2017,2,"",16,153,153,158,4593280,0,0,2284,"",4.31,0.6,0.61,0.62,0.56,0,0,0.93,"",0,0,1,0.7,4,2.7,2,1.3,232602,5.3,0,0,0,0,82,3.7
"68",42000,1,"5242",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",42000,1,"52421",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",42000,1,"524210",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",42000,1,"53",54,0,2017,2,"",1,2,1,1,9716,0,0,561,"",3.08,1.5,0.88,0.8,1.44,0,0,1.34,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-10504,-51.9,0,0,0,0,43,8.3
"72",42000,1,"532",55,0,2017,2,"",1,2,1,1,9716,0,0,561,"",3.96,9.92,8.25,8.26,11.46,0,0,1.27,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-10504,-51.9,0,0,0,0,43,8.3
"73",42000,1,"5324",56,0,2017,2,"",1,2,1,1,9716,0,0,561,"",27.73,24.8,24.76,24.79,25.28,0,0,1.02,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-10504,-51.9,0,0,0,0,43,8.3
"74",42000,1,"53241",57,0,2017,2,"",1,2,1,1,9716,0,0,561,"",27.73,24.8,24.76,24.79,25.28,0,0,1.02,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-10504,-51.9,0,0,0,0,43,8.3
"75",42000,1,"532411",58,0,2017,2,"",1,2,1,1,9716,0,0,561,"",27.73,24.8,24.76,24.79,25.28,0,0,1.02,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-10504,-51.9,0,0,0,0,43,8.3
"76",42000,1,"54",54,0,2017,2,"",43,1376,1378,1471,26793145,0,0,1463,"",0.91,0.55,0.54,0.57,0.5,0,0,0.91,"",1,2.4,3,0.2,-8,-0.6,26,1.8,1340163,5.3,0,0,0,0,66,4.7
"77",42000,1,"541",55,0,2017,2,"",43,1376,1378,1471,26793145,0,0,1463,"",0.91,0.55,0.54,0.57,0.5,0,0,0.91,"",1,2.4,3,0.2,-8,-0.6,26,1.8,1340163,5.3,0,0,0,0,66,4.7
"78",42000,1,"5412",56,0,2017,2,"",2,2,2,2,25302,0,0,973,"",0.82,0.07,0.07,0.07,0.07,0,0,1.01,"",0,0,0,0,0,0,0,0,-897,-3.4,0,0,0,0,-35,-3.5
"79",42000,1,"54121",57,0,2017,2,"",2,2,2,2,25302,0,0,973,"",0.82,0.07,0.07,0.07,0.07,0,0,1.01,"",0,0,0,0,0,0,0,0,-897,-3.4,0,0,0,0,-35,-3.5
"80",42000,1,"541219",58,0,2017,2,"",2,2,2,2,25302,0,0,973,"",0.85,0.09,0.09,0.09,0.08,0,0,0.84,"",0,0,0,0,0,0,0,0,-897,-3.4,0,0,0,0,-35,-3.5
"81",42000,1,"5413",56,0,2017,2,"",35,1361,1363,1457,26465819,0,0,1461,"",1.22,0.71,0.7,0.74,0.67,0,0,0.93,"",1,2.9,-1,-0.1,-12,-0.9,24,1.7,1242828,4.9,0,0,0,0,65,4.7
"82",42000,1,"54133",57,0,2017,2,"",35,1361,1363,1457,26465819,0,0,1461,"",1.22,0.74,0.74,0.78,0.7,0,0,0.92,"",1,2.9,-1,-0.1,-12,-0.9,24,1.7,1242828,4.9,0,0,0,0,65,4.7
"83",42000,1,"541330",58,0,2017,2,"",35,1361,1363,1457,26465819,0,0,1461,"",1.22,0.74,0.74,0.78,0.7,0,0,0.92,"",1,2.9,-1,-0.1,-12,-0.9,24,1.7,1242828,4.9,0,0,0,0,65,4.7
"84",42000,1,"5415",56,0,2017,2,"",1,1,1,1,20966,0,0,1613,"",0.45,0.15,0.15,0.15,0.21,0,0,1.39,"",0,0,0,0,0,0,-1,-50,-5989,-22.2,0,0,0,0,58,3.7
"85",42000,1,"54151",57,0,2017,2,"",1,1,1,1,20966,0,0,1613,"",0.45,0.15,0.15,0.15,0.21,0,0,1.39,"",0,0,0,0,0,0,-1,-50,-5989,-22.2,0,0,0,0,58,3.7
"86",42000,1,"541513",58,0,2017,2,"",1,1,1,1,20966,0,0,1613,"",0.66,0.19,0.19,0.2,0.24,0,0,1.24,"",0,0,0,0,0,0,-1,-50,-5989,-22.2,0,0,0,0,58,3.7
"87",42000,1,"5417",56,0,2017,2,"",2,7,7,7,209256,0,0,2300,"",0.5,0.02,0.02,0.02,0.03,0,0,1.2,"",0,0,3,75,3,75,3,75,91356,77.5,0,0,0,0,33,1.5
"88",42000,1,"54171",57,0,2017,2,"",2,7,7,7,209256,0,0,2300,"",0.51,0.02,0.02,0.02,0.03,0,0,1.2,"",0,0,3,75,3,75,3,75,91356,77.5,0,0,0,0,33,1.5
"89",42000,1,"541715",58,0,2017,2,"",2,7,7,7,209256,0,0,2300,"",0.61,0.04,0.04,0.04,0.04,0,0,1.14,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",42000,1,"5418",56,0,2017,2,"",3,5,5,4,71802,0,0,1184,"",1.89,0.66,0.66,0.52,0.76,0,0,1.23,"",0,0,1,25,1,25,0,0,12865,21.8,0,0,0,0,51,4.5
"91",42000,1,"54185",57,0,2017,2,"",3,5,5,4,71802,0,0,1184,"",2.13,0.82,0.81,0.64,0.92,0,0,1.22,"",0,0,1,25,1,25,0,0,12865,21.8,0,0,0,0,51,4.5
"92",42000,1,"541850",58,0,2017,2,"",3,5,5,4,71802,0,0,1184,"",2.13,0.82,0.81,0.64,0.92,0,0,1.22,"",0,0,1,25,1,25,0,0,12865,21.8,0,0,0,0,51,4.5
"93",42000,1,"56",54,0,2017,2,"",4,12,12,12,120966,0,0,775,"",0.75,0.16,0.16,0.15,0.17,0,0,1.07,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-1857,-1.5,0,0,0,0,48,6.6
"94",42000,1,"561",55,0,2017,2,"",2,2,2,2,30733,0,0,1182,"",0.45,0.03,0.03,0.03,0.05,0,0,1.59,"",0,0,0,0,0,0,0,0,450,1.5,0,0,0,0,17,1.5
"95",42000,1,"5615",56,0,2017,2,"",2,2,2,2,30733,0,0,1182,"",0.55,0.1,0.09,0.09,0.21,0,0,2.23,"",0,0,0,0,0,0,0,0,450,1.5,0,0,0,0,17,1.5
"96",42000,1,"56159",57,0,2017,2,"",2,2,2,2,30733,0,0,1182,"",1.07,0.11,0.11,0.11,0.24,0,0,2.11,"",0,0,0,0,0,0,0,0,450,1.5,0,0,0,0,17,1.5
"97",42000,1,"561599",58,0,2017,2,"",2,2,2,2,30733,0,0,1182,"",1.07,0.11,0.11,0.11,0.24,0,0,2.11,"",0,0,0,0,0,0,0,0,450,1.5,0,0,0,0,17,1.5
"98",42000,1,"562",55,0,2017,2,"",2,10,10,10,90233,0,0,694,"",2.31,1.31,1.31,1.32,1.58,0,0,1.2,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-2307,-2.5,0,0,0,0,47,7.3
"99",42000,1,"5621",56,0,2017,2,"",2,10,10,10,90233,0,0,694,"",2.31,1.31,1.31,1.32,1.58,0,0,1.2,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-2307,-2.5,0,0,0,0,47,7.3
"100",42000,1,"56211",57,0,2017,2,"",2,10,10,10,90233,0,0,694,"",2.31,1.31,1.31,1.32,1.58,0,0,1.2,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-2307,-2.5,0,0,0,0,47,7.3
"101",42000,1,"562111",58,0,2017,2,"",2,10,10,10,90233,0,0,694,"",2.31,1.31,1.31,1.32,1.58,0,0,1.2,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-2307,-2.5,0,0,0,0,47,7.3
"102",42000,1,"61",54,0,2017,2,"",6,330,327,325,5960904,0,0,1401,"",1.12,0.69,0.68,0.72,0.63,0,0,0.91,"",1,20,3,0.9,-1,-0.3,-1,-0.3,370721,6.6,0,0,0,0,86,6.5
"103",42000,1,"611",55,0,2017,2,"",6,330,327,325,5960904,0,0,1401,"",1.12,0.69,0.68,0.72,0.63,0,0,0.91,"",1,20,3,0.9,-1,-0.3,-1,-0.3,370721,6.6,0,0,0,0,86,6.5
"104",42000,1,"6111",56,0,2017,2,"",1,1,1,1,31903,0,0,2454,"",0.63,0.01,0,0.01,0.01,0,0,1.83,"",0,0,0,0,0,0,0,0,5863,22.5,0,0,0,0,451,22.5
"105",42000,1,"61111",57,0,2017,2,"",1,1,1,1,31903,0,0,2454,"",0.63,0.01,0,0.01,0.01,0,0,1.83,"",0,0,0,0,0,0,0,0,5863,22.5,0,0,0,0,451,22.5
"106",42000,1,"611110",58,0,2017,2,"",1,1,1,1,31903,0,0,2454,"",0.63,0.01,0,0.01,0.01,0,0,1.83,"",0,0,0,0,0,0,0,0,5863,22.5,0,0,0,0,451,22.5
"107",42000,1,"6113",56,0,2017,2,"",2,311,308,305,5728687,0,0,1431,"",2.13,1.5,1.49,1.48,1.21,0,0,0.81,"",1,100,4,1.3,0,0,-2,-0.7,357659,6.7,0,0,0,0,87,6.5
"108",42000,1,"61131",57,0,2017,2,"",2,311,308,305,5728687,0,0,1431,"",2.13,1.5,1.49,1.48,1.21,0,0,0.81,"",1,100,4,1.3,0,0,-2,-0.7,357659,6.7,0,0,0,0,87,6.5
"109",42000,1,"611310",58,0,2017,2,"",2,311,308,305,5728687,0,0,1431,"",2.13,1.5,1.49,1.48,1.21,0,0,0.81,"",1,100,4,1.3,0,0,-2,-0.7,357659,6.7,0,0,0,0,87,6.5
"110",42000,1,"6116",56,0,2017,2,"",3,18,18,19,200314,0,0,840,"",1.24,0.84,0.84,0.89,0.81,0,0,0.95,"",0,0,-1,-5.3,-1,-5.3,1,5.6,7199,3.7,0,0,0,0,44,5.5
"111",42000,1,"61169",57,0,2017,2,"",3,18,18,19,200314,0,0,840,"",1.54,0.89,0.89,0.94,0.83,0,0,0.91,"",0,0,-1,-5.3,-1,-5.3,1,5.6,7199,3.7,0,0,0,0,44,5.5
