"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45",15000,1,"452210",58,0,2021,2,"",3,1447,1444,1438,9572430,0,0,510,"",3.34,18.3,18.17,18.12,17.07,0,0,0.94,"",0,0,-98,-6.3,-53,-3.5,-45,-3,-1263336,-11.7,0,0,0,0,-43,-7.8
"46",15000,1,"4523",56,0,2021,2,"",1,9,9,9,79112,0,0,676,"",3.08,0.24,0.24,0.24,0.3,0,0,1.25,"",0,0,2,28.6,1,12.5,0,0,22492,39.7,0,0,0,0,132,24.3
"47",15000,1,"45231",57,0,2021,2,"",1,9,9,9,79112,0,0,676,"",3.08,0.24,0.24,0.24,0.3,0,0,1.25,"",0,0,2,28.6,1,12.5,0,0,22492,39.7,0,0,0,0,132,24.3
"48",15000,1,"452319",58,0,2021,2,"",1,9,9,9,79112,0,0,676,"",5.18,0.58,0.6,0.6,1.29,0,0,2.18,"",0,0,2,28.6,1,12.5,0,0,22492,39.7,0,0,0,0,132,24.3
"49",15000,1,"453",55,0,2021,2,"",1,2,2,2,18557,0,0,714,"",12,5.77,5.74,5.79,8.14,0,0,1.41,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3081,-14.2,0,0,0,0,159,28.6
"50",15000,1,"4539",56,0,2021,2,"",1,2,2,2,18557,0,0,714,"",13.41,5.91,5.81,5.86,8.35,0,0,1.43,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3081,-14.2,0,0,0,0,159,28.6
"51",15000,1,"45399",57,0,2021,2,"",1,2,2,2,18557,0,0,714,"",13.41,5.91,5.81,5.86,8.35,0,0,1.43,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3081,-14.2,0,0,0,0,159,28.6
"52",15000,1,"453998",58,0,2021,2,"",1,2,2,2,18557,0,0,714,"",13.41,5.91,5.81,5.86,8.35,0,0,1.43,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3081,-14.2,0,0,0,0,159,28.6
"53",15000,1,"48-49",54,0,2021,2,"",100,2624,2593,2575,53988370,0,0,1599,"",0.77,1.03,1.03,1.02,1.34,0,0,1.3,"",0,0,170,6.9,66,2.6,53,2.1,2820848,5.5,0,0,0,0,25,1.6
"54",15000,1,"491",55,0,2021,2,"",98,2446,2420,2401,52826557,0,0,1678,"",0.76,0.98,0.98,0.98,1.36,0,0,1.39,"",0,0,182,8,80,3.4,62,2.7,2967525,6,0,0,0,0,21,1.3
"55",15000,1,"4911",56,0,2021,2,"",98,2446,2420,2401,52826557,0,0,1678,"",0.76,0.98,0.98,0.98,1.36,0,0,1.39,"",0,0,182,8,80,3.4,62,2.7,2967525,6,0,0,0,0,21,1.3
"56",15000,1,"49111",57,0,2021,2,"",98,2446,2420,2401,52826557,0,0,1678,"",0.76,0.98,0.98,0.98,1.36,0,0,1.39,"",0,0,182,8,80,3.4,62,2.7,2967525,6,0,0,0,0,21,1.3
"57",15000,1,"491110",58,0,2021,2,"",98,2446,2420,2401,52826557,0,0,1678,"",0.76,0.98,0.98,0.98,1.36,0,0,1.39,"",0,0,182,8,80,3.4,62,2.7,2967525,6,0,0,0,0,21,1.3
"58",15000,1,"493",55,0,2021,2,"",2,178,173,174,1161813,0,0,511,"",45.6,28.55,28.15,28.13,37.62,0,0,1.33,"",0,0,-12,-6.3,-14,-7.5,-9,-4.9,-146677,-11.2,0,0,0,0,-28,-5.2
"59",15000,1,"4931",56,0,2021,2,"",2,178,173,174,1161813,0,0,511,"",45.6,28.55,28.15,28.13,37.62,0,0,1.33,"",0,0,-12,-6.3,-14,-7.5,-9,-4.9,-146677,-11.2,0,0,0,0,-28,-5.2
"60",15000,1,"49311",57,0,2021,2,"",2,178,173,174,1161813,0,0,511,"",56.99,29.67,29.28,29.3,46.35,0,0,1.58,"",0,0,-12,-6.3,-14,-7.5,-9,-4.9,-146677,-11.2,0,0,0,0,-28,-5.2
"61",15000,1,"493110",58,0,2021,2,"",2,178,173,174,1161813,0,0,511,"",56.99,29.67,29.28,29.3,46.35,0,0,1.58,"",0,0,-12,-6.3,-14,-7.5,-9,-4.9,-146677,-11.2,0,0,0,0,-28,-5.2
"62",15000,1,"51",54,0,2021,2,"",1,6,6,4,47316,0,0,682,"",1.7,0.23,0.22,0.15,0.09,0,0,0.43,"",0,0,-4,-40,-3,-33.3,-6,-60,-17959,-27.5,0,0,0,0,163,31.4
"63",15000,1,"512",55,0,2021,2,"",1,6,6,4,47316,0,0,682,"",38,49.04,48.81,37.43,52.49,0,0,1.15,"",0,0,-4,-40,-3,-33.3,-6,-60,-17959,-27.5,0,0,0,0,163,31.4
"64",15000,1,"5121",56,0,2021,2,"",1,6,6,4,47316,0,0,682,"",38,49.04,48.81,37.43,52.49,0,0,1.15,"",0,0,-4,-40,-3,-33.3,-6,-60,-17959,-27.5,0,0,0,0,163,31.4
"65",15000,1,"51219",57,0,2021,2,"",1,6,6,4,47316,0,0,682,"",56.99,54.49,52.29,38.93,52.99,0,0,1.08,"",0,0,-4,-40,-3,-33.3,-6,-60,-17959,-27.5,0,0,0,0,163,31.4
"66",15000,1,"512199",58,0,2021,2,"",1,6,6,4,47316,0,0,682,"",56.99,54.49,52.29,38.93,52.99,0,0,1.08,"",0,0,-4,-40,-3,-33.3,-6,-60,-17959,-27.5,0,0,0,0,163,31.4
"67",15000,1,"52",54,0,2021,2,"",6,37,37,39,1040686,0,0,2125,"",1.79,0.74,0.73,0.77,0.69,0,0,0.92,"",0,0,1,2.8,1,2.8,4,11.4,440,0,0,0,0,0,-119,-5.3
"68",15000,1,"522",55,0,2021,2,"",6,37,37,39,1040686,0,0,2125,"",2.18,1.56,1.55,1.63,1.8,0,0,1.14,"",0,0,1,2.8,1,2.8,4,11.4,440,0,0,0,0,0,-119,-5.3
"69",15000,1,"5222",56,0,2021,2,"",6,37,37,39,1040686,0,0,2125,"",2.18,1.56,1.55,1.63,1.8,0,0,1.14,"",0,0,1,2.8,1,2.8,4,11.4,440,0,0,0,0,0,-119,-5.3
"70",15000,1,"52229",57,0,2021,2,"",6,37,37,39,1040686,0,0,2125,"",2.18,1.56,1.55,1.63,1.8,0,0,1.14,"",0,0,1,2.8,1,2.8,4,11.4,440,0,0,0,0,0,-119,-5.3
"71",15000,1,"522292",58,0,2021,2,"",5,29,30,31,800123,0,0,2052,"",3.96,2.56,2.62,2.71,3.53,0,0,1.34,"",0,0,1,3.6,2,7.1,3,10.7,61869,8.4,0,0,0,0,24,1.2
"72",15000,1,"522298",58,0,2021,2,"",1,8,7,8,240563,0,0,2414,"",0.8,0.85,0.74,0.84,0.89,0,0,1.09,"",0,0,0,0,-1,-12.5,1,14.3,-61429,-20.3,0,0,0,0,-616,-20.3
"73",15000,1,"54",54,0,2021,2,"",16,2307,2310,2312,59441863,0,0,1980,"",2.79,8.37,8.26,8.23,10.12,0,0,1.22,"",0,0,62,2.8,46,2,30,1.3,3635369,6.5,0,0,0,0,84,4.4
"74",15000,1,"541",55,0,2021,2,"",16,2307,2310,2312,59441863,0,0,1980,"",2.79,8.37,8.26,8.23,10.12,0,0,1.22,"",0,0,62,2.8,46,2,30,1.3,3635369,6.5,0,0,0,0,84,4.4
"75",15000,1,"5412",56,0,2021,2,"",2,12,12,12,232359,0,0,1489,"",6.08,3.86,3.84,3.83,5.8,0,0,1.51,"",0,0,-2,-14.3,-1,-7.7,0,0,-2202,-0.9,0,0,0,0,101,7.3
"76",15000,1,"54121",57,0,2021,2,"",2,12,12,12,232359,0,0,1489,"",6.08,3.86,3.84,3.83,5.8,0,0,1.51,"",0,0,-2,-14.3,-1,-7.7,0,0,-2202,-0.9,0,0,0,0,101,7.3
"77",15000,1,"541219",58,0,2021,2,"",2,12,12,12,232359,0,0,1489,"",6.42,4.95,4.91,4.89,6.49,0,0,1.32,"",0,0,-2,-14.3,-1,-7.7,0,0,-2202,-0.9,0,0,0,0,101,7.3
"78",15000,1,"5413",56,0,2021,2,"",8,2259,2263,2264,58363647,0,0,1985,"",2.3,10.31,10.16,10.11,13.24,0,0,1.3,"",0,0,59,2.7,43,1.9,25,1.1,3553680,6.5,0,0,0,0,86,4.5
"79",15000,1,"54133",57,0,2021,2,"",8,2259,2263,2264,58363647,0,0,1985,"",2.31,10.82,10.67,10.6,13.93,0,0,1.3,"",0,0,59,2.7,43,1.9,25,1.1,3553680,6.5,0,0,0,0,86,4.5
"80",15000,1,"541330",58,0,2021,2,"",8,2259,2263,2264,58363647,0,0,1985,"",2.31,10.82,10.67,10.6,13.93,0,0,1.3,"",0,0,59,2.7,43,1.9,25,1.1,3553680,6.5,0,0,0,0,86,4.5
"81",15000,1,"5415",56,0,2021,2,"",1,5,5,5,61709,0,0,949,"",3.45,6.93,7.01,7.03,5.94,0,0,0.85,"",0,0,1,25,1,25,1,25,6717,12.2,0,0,0,0,-109,-10.3
"82",15000,1,"54151",57,0,2021,2,"",1,5,5,5,61709,0,0,949,"",3.45,6.93,7.01,7.03,5.94,0,0,0.85,"",0,0,1,25,1,25,1,25,6717,12.2,0,0,0,0,-109,-10.3
"83",15000,1,"541513",58,0,2021,2,"",1,5,5,5,61709,0,0,949,"",5.43,10.05,10.25,10.22,7.49,0,0,0.74,"",0,0,1,25,1,25,1,25,6717,12.2,0,0,0,0,-109,-10.3
"84",15000,1,"5417",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",15000,1,"54171",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",15000,1,"541715",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",15000,1,"5418",56,0,2021,2,"",1,7,7,7,87736,0,0,964,"",5.43,10.6,10.81,11.06,10.57,0,0,0.98,"",0,0,1,16.7,1,16.7,1,16.7,5897,7.2,0,0,0,0,-85,-8.1
"88",15000,1,"54185",57,0,2021,2,"",1,7,7,7,87736,0,0,964,"",6.16,13.62,13.67,14.08,12.92,0,0,0.94,"",0,0,1,16.7,1,16.7,1,16.7,5897,7.2,0,0,0,0,-85,-8.1
"89",15000,1,"541850",58,0,2021,2,"",1,7,7,7,87736,0,0,964,"",6.16,13.62,13.67,14.08,12.92,0,0,0.94,"",0,0,1,16.7,1,16.7,1,16.7,5897,7.2,0,0,0,0,-85,-8.1
"90",15000,1,"5419",56,0,2021,2,"",3,24,23,24,696412,0,0,2264,"",4.25,1.23,1.17,1.22,1.42,0,0,1.18,"",0,0,3,14.3,2,9.5,3,14.3,71277,11.4,0,0,0,0,-26,-1.1
"91",15000,1,"54199",57,0,2021,2,"",3,24,23,24,696412,0,0,2264,"",4.3,1.36,1.29,1.34,1.45,0,0,1.09,"",0,0,3,14.3,2,9.5,3,14.3,71277,11.4,0,0,0,0,-26,-1.1
"92",15000,1,"541990",58,0,2021,2,"",3,24,23,24,696412,0,0,2264,"",4.3,1.36,1.29,1.34,1.45,0,0,1.09,"",0,0,3,14.3,2,9.5,3,14.3,71277,11.4,0,0,0,0,-26,-1.1
"93",15000,1,"56",54,0,2021,2,"",1,6,7,7,32885,0,0,379,"",1.5,0.85,0.95,0.97,0.49,0,0,0.53,"",0,0,-3,-33.3,-3,-30,-2,-22.2,-2561,-7.2,0,0,0,0,87,29.8
"94",15000,1,"561",55,0,2021,2,"",1,6,7,7,32885,0,0,379,"",1.71,0.91,1.02,1.04,0.51,0,0,0.52,"",0,0,-3,-33.3,-3,-30,-2,-22.2,-2561,-7.2,0,0,0,0,87,29.8
"95",15000,1,"5615",56,0,2021,2,"",1,6,7,7,32885,0,0,379,"",2.26,2.94,3.35,3.3,2.5,0,0,0.78,"",0,0,-3,-33.3,-3,-30,-2,-22.2,-2561,-7.2,0,0,0,0,87,29.8
"96",15000,1,"56159",57,0,2021,2,"",1,6,7,7,32885,0,0,379,"",4.65,3.45,3.93,3.86,2.85,0,0,0.76,"",0,0,-3,-33.3,-3,-30,-2,-22.2,-2561,-7.2,0,0,0,0,87,29.8
"97",15000,1,"561599",58,0,2021,2,"",1,6,7,7,32885,0,0,379,"",4.65,3.45,3.93,3.86,2.85,0,0,0.76,"",0,0,-3,-33.3,-3,-30,-2,-22.2,-2561,-7.2,0,0,0,0,87,29.8
"98",15000,1,"61",54,0,2021,2,"",3,26,27,28,458651,0,0,1307,"",3.98,0.5,0.51,0.54,0.45,0,0,0.86,"",0,0,-1,-3.7,0,0,1,3.7,61952,15.6,0,0,0,0,177,15.7
"99",15000,1,"611",55,0,2021,2,"",3,26,27,28,458651,0,0,1307,"",3.98,0.5,0.51,0.54,0.45,0,0,0.86,"",0,0,-1,-3.7,0,0,1,3.7,61952,15.6,0,0,0,0,177,15.7
"100",15000,1,"6111",56,0,2021,2,"",1,1,1,1,43193,0,0,3323,"",4.47,0.04,0.04,0.05,0.12,0,0,2.62,"",0,0,0,0,0,0,0,0,1523,3.7,0,0,0,0,118,3.7
"101",15000,1,"61111",57,0,2021,2,"",1,1,1,1,43193,0,0,3323,"",4.47,0.04,0.04,0.05,0.12,0,0,2.62,"",0,0,0,0,0,0,0,0,1523,3.7,0,0,0,0,118,3.7
"102",15000,1,"611110",58,0,2021,2,"",1,1,1,1,43193,0,0,3323,"",4.47,0.04,0.04,0.05,0.12,0,0,2.62,"",0,0,0,0,0,0,0,0,1523,3.7,0,0,0,0,118,3.7
"103",15000,1,"6113",56,0,2021,2,"",1,2,2,2,66705,0,0,2566,"",5.43,0.09,0.09,0.09,0.13,0,0,1.47,"",0,0,2,100,2,100,2,100,66705,100,0,0,0,0,2566,100
"104",15000,1,"61131",57,0,2021,2,"",1,2,2,2,66705,0,0,2566,"",5.43,0.09,0.09,0.09,0.13,0,0,1.47,"",0,0,2,100,2,100,2,100,66705,100,0,0,0,0,2566,100
"105",15000,1,"611310",58,0,2021,2,"",1,2,2,2,66705,0,0,2566,"",5.43,0.09,0.09,0.09,0.13,0,0,1.47,"",0,0,2,100,2,100,2,100,66705,100,0,0,0,0,2566,100
"106",15000,1,"6116",56,0,2021,2,"",1,23,24,25,348753,0,0,1118,"",3.45,9.86,10.26,10.84,11.88,0,0,1.15,"",0,0,-3,-11.5,-2,-7.7,-1,-3.8,-6276,-1.8,0,0,0,0,68,6.5
"107",15000,1,"61169",57,0,2021,2,"",1,23,24,25,348753,0,0,1118,"",4.38,10.29,10.69,11.31,12.09,0,0,1.13,"",0,0,-3,-11.5,-2,-7.7,-1,-3.8,-6276,-1.8,0,0,0,0,68,6.5
"108",15000,1,"611699",58,0,2021,2,"",1,23,24,25,348753,0,0,1118,"",4.65,11.15,11.53,12.21,13.02,0,0,1.12,"",0,0,-3,-11.5,-2,-7.7,-1,-3.8,-6276,-1.8,0,0,0,0,68,6.5
"109",15000,1,"62",54,0,2021,2,"",11,2935,2940,2928,63402059,0,0,1662,"",2.05,1.72,1.72,1.7,1.77,0,0,1.03,"",0,0,-4,-0.1,-6,-0.2,-38,-1.3,1275423,2.1,0,0,0,0,42,2.6
