"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"52",28000,1,"452",55,0,2020,1,"",2,109,107,109,688813,0,0,489,"",1.01,0.48,0.47,0.48,0.6,0,0,1.26,"",0,0,-13,-10.7,-11,-9.3,-7,-6,-50289,-6.8,0,0,0,0,10,2.1
"53",28000,1,"4523",56,0,2020,1,"",2,109,107,109,688813,0,0,489,"",3.71,1.49,1.46,1.5,1.88,0,0,1.27,"",0,0,-13,-10.7,-11,-9.3,-7,-6,-50289,-6.8,0,0,0,0,10,2.1
"54",28000,1,"45231",57,0,2020,1,"",2,109,107,109,688813,0,0,489,"",3.71,1.49,1.46,1.5,1.88,0,0,1.27,"",0,0,-13,-10.7,-11,-9.3,-7,-6,-50289,-6.8,0,0,0,0,10,2.1
"55",28000,1,"452311",58,0,2020,1,"",2,109,107,109,688813,0,0,489,"",9.39,2.53,2.47,2.53,2.4,0,0,0.95,"",0,0,-13,-10.7,-11,-9.3,-7,-6,-50289,-6.8,0,0,0,0,10,2.1
"56",28000,1,"48-49",54,0,2020,1,"",420,4910,4848,4817,61190827,0,0,969,"",2.01,1.04,1.04,1.03,1.33,0,0,1.28,"",-2,-0.5,94,2,-17,-0.3,-46,-0.9,-282895,-0.5,0,0,0,0,-6,-0.6
"57",28000,1,"485",55,0,2020,1,"",1,2,1,2,2377,0,0,110,"",70.41,130.58,130.63,130.51,198.89,0,0,1.52,"",0,0,0,0,-1,-50,0,0,-1815,-43.3,0,0,0,0,-51,-31.7
"58",28000,1,"4853",56,0,2020,1,"",1,2,1,2,2377,0,0,110,"",70.41,130.58,130.63,130.51,198.89,0,0,1.52,"",0,0,0,0,-1,-50,0,0,-1815,-43.3,0,0,0,0,-51,-31.7
"59",28000,1,"48531",57,0,2020,1,"",1,2,1,2,2377,0,0,110,"",140.81,130.58,130.63,130.51,198.89,0,0,1.52,"",0,0,0,0,-1,-50,0,0,-1815,-43.3,0,0,0,0,-51,-31.7
"60",28000,1,"485310",58,0,2020,1,"",1,2,1,2,2377,0,0,110,"",140.81,130.58,130.63,130.51,198.89,0,0,1.52,"",0,0,0,0,-1,-50,0,0,-1815,-43.3,0,0,0,0,-51,-31.7
"61",28000,1,"488",55,0,2020,1,"",3,41,41,39,911751,0,0,1739,"",2.59,0.47,0.47,0.45,0.45,0,0,0.99,"",0,0,-7,-14.6,-7,-14.6,-8,-17,-292606,-24.3,0,0,0,0,-205,-10.5
"62",28000,1,"4881",56,0,2020,1,"",3,41,41,39,911751,0,0,1739,"",2.59,0.47,0.47,0.45,0.45,0,0,0.99,"",0,0,-7,-14.6,-7,-14.6,-8,-17,-292606,-24.3,0,0,0,0,-205,-10.5
"63",28000,1,"48811",57,0,2020,1,"",3,41,41,39,911751,0,0,1739,"",2.59,0.47,0.47,0.45,0.45,0,0,0.99,"",0,0,-7,-14.6,-7,-14.6,-8,-17,-292606,-24.3,0,0,0,0,-205,-10.5
"64",28000,1,"488111",58,0,2020,1,"",3,41,41,39,911751,0,0,1739,"",2.61,0.47,0.47,0.45,0.46,0,0,0.99,"",0,0,-7,-14.6,-7,-14.6,-8,-17,-292606,-24.3,0,0,0,0,-205,-10.5
"65",28000,1,"491",55,0,2020,1,"",416,4867,4806,4776,60276699,0,0,963,"",2,1.06,1.06,1.05,1.37,0,0,1.3,"",-2,-0.5,101,2.1,-9,-0.2,-38,-0.8,11526,0,0,0,0,0,-3,-0.3
"66",28000,1,"4911",56,0,2020,1,"",416,4867,4806,4776,60276699,0,0,963,"",2,1.06,1.06,1.05,1.37,0,0,1.3,"",-2,-0.5,101,2.1,-9,-0.2,-38,-0.8,11526,0,0,0,0,0,-3,-0.3
"67",28000,1,"49111",57,0,2020,1,"",416,4867,4806,4776,60276699,0,0,963,"",2,1.06,1.06,1.05,1.37,0,0,1.3,"",-2,-0.5,101,2.1,-9,-0.2,-38,-0.8,11526,0,0,0,0,0,-3,-0.3
"68",28000,1,"491110",58,0,2020,1,"",416,4867,4806,4776,60276699,0,0,963,"",2,1.06,1.06,1.05,1.37,0,0,1.3,"",-2,-0.5,101,2.1,-9,-0.2,-38,-0.8,11526,0,0,0,0,0,-3,-0.3
"69",28000,1,"51",54,0,2020,1,"",1,4,4,3,21008,0,0,441,"",1.12,0.08,0.08,0.06,0.03,0,0,0.45,"",0,0,0,0,0,0,-1,-25,6841,48.3,0,0,0,0,169,62.1
"70",28000,1,"519",55,0,2020,1,"",1,4,4,3,21008,0,0,441,"",1.32,0.1,0.1,0.08,0.04,0,0,0.43,"",0,0,0,0,0,0,-1,-25,6841,48.3,0,0,0,0,169,62.1
"71",28000,1,"5191",56,0,2020,1,"",1,4,4,3,21008,0,0,441,"",1.32,0.1,0.1,0.08,0.04,0,0,0.43,"",0,0,0,0,0,0,-1,-25,6841,48.3,0,0,0,0,169,62.1
"72",28000,1,"51912",57,0,2020,1,"",1,4,4,3,21008,0,0,441,"",1.34,0.1,0.1,0.08,0.04,0,0,0.43,"",0,0,0,0,0,0,-1,-25,6841,48.3,0,0,0,0,169,62.1
"73",28000,1,"519120",58,0,2020,1,"",1,4,4,3,21008,0,0,441,"",1.34,0.1,0.1,0.08,0.04,0,0,0.43,"",0,0,0,0,0,0,-1,-25,6841,48.3,0,0,0,0,169,62.1
"74",28000,1,"52",54,0,2020,1,"",28,180,189,189,3562718,0,0,1473,"",5.12,1.98,2.1,2.1,1.98,0,0,0.96,"",-4,-12.5,-2,-1.1,9,5,11,6.2,226052,6.8,0,0,0,0,47,3.3
"75",28000,1,"522",55,0,2020,1,"",26,126,135,136,2235077,0,0,1299,"",5.77,2.97,3.17,3.19,3.42,0,0,1.1,"",-4,-13.3,-7,-5.3,5,3.8,9,7.1,71505,3.3,0,0,0,0,19,1.5
"76",28000,1,"5222",56,0,2020,1,"",26,126,135,136,2235077,0,0,1299,"",5.78,2.97,3.17,3.19,3.42,0,0,1.1,"",-4,-13.3,-7,-5.3,5,3.8,9,7.1,71505,3.3,0,0,0,0,19,1.5
"77",28000,1,"52229",57,0,2020,1,"",26,126,135,136,2235077,0,0,1299,"",5.78,2.97,3.17,3.19,3.42,0,0,1.1,"",-4,-13.3,-7,-5.3,5,3.8,9,7.1,71505,3.3,0,0,0,0,19,1.5
"78",28000,1,"522292",58,0,2020,1,"",23,118,127,128,1998224,0,0,1236,"",11.17,5.97,6.39,6.44,8.26,0,0,1.32,"",-2,-8,-6,-4.8,6,5,10,8.5,153368,8.3,0,0,0,0,63,5.4
"79",28000,1,"522298",58,0,2020,1,"",3,8,8,8,236853,0,0,2277,"",1.47,0.47,0.47,0.47,0.73,0,0,1.56,"",-2,-40,-1,-11.1,-1,-11.1,-1,-11.1,-81863,-25.7,0,0,0,0,-447,-16.4
"80",28000,1,"524",55,0,2020,1,"",2,54,54,53,1327641,0,0,1903,"",2.18,1.13,1.15,1.14,1.17,0,0,1.02,"",0,0,5,10.2,4,8,2,3.9,154547,13.2,0,0,0,0,98,5.4
"81",28000,1,"5241",56,0,2020,1,"",1,43,44,43,1125637,0,0,1998,"",1.37,0.94,0.98,0.97,1.02,0,0,1.05,"",0,0,5,13.2,6,15.8,4,10.3,151145,15.5,0,0,0,0,42,2.1
"82",28000,1,"52412",57,0,2020,1,"",1,43,44,43,1125637,0,0,1998,"",1.37,0.94,0.98,0.97,1.02,0,0,1.05,"",0,0,5,13.2,6,15.8,4,10.3,151145,15.5,0,0,0,0,42,2.1
"83",28000,1,"524128",58,0,2020,1,"",1,43,44,43,1125637,0,0,1998,"",1.39,0.95,0.99,0.97,1.02,0,0,1.05,"",0,0,5,13.2,6,15.8,4,10.3,151145,15.5,0,0,0,0,42,2.1
"84",28000,1,"5242",56,0,2020,1,"",1,11,10,10,202004,0,0,1504,"",5.42,5.2,4.8,4.82,6.4,0,0,1.29,"",0,0,0,0,-2,-16.7,-2,-16.7,3402,1.7,0,0,0,0,195,14.9
"85",28000,1,"52429",57,0,2020,1,"",1,11,10,10,202004,0,0,1504,"",15.65,7.25,6.8,6.83,8.83,0,0,1.27,"",0,0,0,0,-2,-16.7,-2,-16.7,3402,1.7,0,0,0,0,195,14.9
"86",28000,1,"524298",58,0,2020,1,"",1,11,10,10,202004,0,0,1504,"",23.47,7.68,7.22,7.25,9.25,0,0,1.25,"",0,0,0,0,-2,-16.7,-2,-16.7,3402,1.7,0,0,0,0,195,14.9
"87",28000,1,"53",54,0,2020,1,"",1,5,4,3,11936,0,0,230,"",28.16,21.06,16.86,13.98,14.9,0,0,0.86,"",1,100,5,100,4,100,3,100,11936,100,0,0,0,0,230,100
"88",28000,1,"532",55,0,2020,1,"",1,5,4,3,11936,0,0,230,"",46.94,93.27,87.09,97.88,107.69,0,0,1.17,"",1,100,5,100,4,100,3,100,11936,100,0,0,0,0,230,100
"89",28000,1,"5322",56,0,2020,1,"",1,5,4,3,11936,0,0,230,"",46.94,93.27,87.09,97.88,107.69,0,0,1.17,"",1,100,5,100,4,100,3,100,11936,100,0,0,0,0,230,100
"90",28000,1,"53228",57,0,2020,1,"",1,5,4,3,11936,0,0,230,"",46.94,93.27,87.09,97.88,107.69,0,0,1.17,"",1,100,5,100,4,100,3,100,11936,100,0,0,0,0,230,100
"91",28000,1,"532289",58,0,2020,1,"",1,5,4,3,11936,0,0,230,"",46.94,93.27,87.09,97.88,107.69,0,0,1.17,"",1,100,5,100,4,100,3,100,11936,100,0,0,0,0,230,100
"92",28000,1,"54",54,0,2020,1,"",24,3033,2918,2953,58948095,0,0,1528,"",2.59,5.99,5.78,5.82,8.35,0,0,1.42,"",0,0,83,2.8,106,3.8,127,4.5,-6548801,-10,0,0,0,0,-232,-13.2
"93",28000,1,"541",55,0,2020,1,"",24,3033,2918,2953,58948095,0,0,1528,"",2.59,5.99,5.78,5.82,8.35,0,0,1.42,"",0,0,83,2.8,106,3.8,127,4.5,-6548801,-10,0,0,0,0,-232,-13.2
"94",28000,1,"5413",56,0,2020,1,"",17,2844,2724,2762,54384048,0,0,1507,"",3.01,7.08,6.8,6.85,10.15,0,0,1.47,"",0,0,98,3.6,113,4.3,142,5.4,-6685698,-10.9,0,0,0,0,-260,-14.7
"95",28000,1,"54133",57,0,2020,1,"",17,2844,2724,2762,54384048,0,0,1507,"",3.03,7.43,7.13,7.19,10.63,0,0,1.47,"",0,0,98,3.6,113,4.3,142,5.4,-6685698,-10.9,0,0,0,0,-260,-14.7
"96",28000,1,"541330",58,0,2020,1,"",17,2844,2724,2762,54384048,0,0,1507,"",3.03,7.43,7.13,7.19,10.63,0,0,1.47,"",0,0,98,3.6,113,4.3,142,5.4,-6685698,-10.9,0,0,0,0,-260,-14.7
"97",28000,1,"5416",56,0,2020,1,"",2,2,2,2,18073,0,0,695,"",4.27,0.32,0.32,0.32,0.18,0,0,0.55,"",0,0,0,0,-1,-33.3,0,0,-1753,-8.8,0,0,0,0,41,6.3
"98",28000,1,"54161",57,0,2020,1,"",2,2,2,2,18073,0,0,695,"",7.61,3.35,3.23,3.3,3.62,0,0,1.1,"",0,0,0,0,-1,-33.3,0,0,-1753,-8.8,0,0,0,0,41,6.3
"99",28000,1,"541613",58,0,2020,1,"",1,1,1,1,9332,0,0,718,"",7.04,5.44,5.23,5.44,5.07,0,0,0.95,"",0,0,0,0,-1,-50,0,0,-1680,-15.3,0,0,0,0,83,13.1
"100",28000,1,"541614",58,0,2020,1,"",1,1,1,1,8741,0,0,672,"",14.08,8.71,8.71,9.32,11.58,0,0,1.3,"",0,0,0,0,0,0,0,0,-73,-0.8,0,0,0,0,-6,-0.9
"101",28000,1,"5419",56,0,2020,1,"",5,187,192,189,4545974,0,0,1847,"",4.4,5.29,5.41,5.35,8.15,0,0,1.52,"",0,0,-15,-7.4,-6,-3,-15,-7.4,138650,3.1,0,0,0,0,163,9.7
"102",28000,1,"54199",57,0,2020,1,"",5,187,192,189,4545974,0,0,1847,"",4.46,5.84,6.01,5.93,8.42,0,0,1.42,"",0,0,-15,-7.4,-6,-3,-15,-7.4,138650,3.1,0,0,0,0,163,9.7
"103",28000,1,"541990",58,0,2020,1,"",5,187,192,189,4545974,0,0,1847,"",4.46,5.84,6.01,5.93,8.42,0,0,1.42,"",0,0,-15,-7.4,-6,-3,-15,-7.4,138650,3.1,0,0,0,0,163,9.7
"104",28000,1,"56",54,0,2020,1,"",4,48,47,48,142003,0,0,229,"",3.5,3.48,3.4,3.48,1.49,0,0,0.43,"",0,0,3,6.7,2,4.4,2,4.3,22597,18.9,0,0,0,0,26,12.8
"105",28000,1,"561",55,0,2020,1,"",4,48,47,48,142003,0,0,229,"",4.02,3.8,3.72,3.81,1.6,0,0,0.42,"",0,0,3,6.7,2,4.4,2,4.3,22597,18.9,0,0,0,0,26,12.8
"106",28000,1,"5612",56,0,2020,1,"",1,41,40,41,109629,0,0,207,"",17.6,37.18,36.54,35.67,30.24,0,0,0.83,"",0,0,1,2.5,0,0,1,2.5,15875,16.9,0,0,0,0,27,15
"107",28000,1,"56121",57,0,2020,1,"",1,41,40,41,109629,0,0,207,"",17.6,37.18,36.54,35.67,30.24,0,0,0.83,"",0,0,1,2.5,0,0,1,2.5,15875,16.9,0,0,0,0,27,15
"108",28000,1,"561210",58,0,2020,1,"",1,41,40,41,109629,0,0,207,"",17.6,37.18,36.54,35.67,30.24,0,0,0.83,"",0,0,1,2.5,0,0,1,2.5,15875,16.9,0,0,0,0,27,15
"109",28000,1,"5615",56,0,2020,1,"",3,7,7,7,32374,0,0,356,"",3.91,1.64,1.64,1.67,1.54,0,0,0.93,"",0,0,2,40,2,40,1,16.7,6722,26.2,0,0,0,0,-14,-3.8
"110",28000,1,"56151",57,0,2020,1,"",1,2,2,2,3666,0,0,141,"",15.65,16.32,16.33,21.75,17.32,0,0,0.97,"",0,0,1,100,1,100,0,0,2031,124.2,0,0,0,0,47,50
