"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41",17000,1,"44711",57,0,2020,2,"",1,9,9,9,55869,0,0,478,"",1.54,1.32,1.38,1.41,1.55,0,0,1.13,"",0,0,0,0,0,0,0,0,3273,6.2,0,0,0,0,28,6.2
"42",17000,1,"447110",58,0,2020,2,"",1,9,9,9,55869,0,0,478,"",1.54,1.32,1.38,1.41,1.55,0,0,1.13,"",0,0,0,0,0,0,0,0,3273,6.2,0,0,0,0,28,6.2
"43",17000,1,"451",55,0,2020,2,"",1,1,1,1,1499,0,0,115,"",0.81,0.32,0.31,0.29,0.08,0,0,0.27,"",0,0,0,0,0,0,0,0,279,22.9,0,0,0,0,21,22.3
"44",17000,1,"4511",56,0,2020,2,"",1,1,1,1,1499,0,0,115,"",0.84,0.32,0.31,0.3,0.09,0,0,0.28,"",0,0,0,0,0,0,0,0,279,22.9,0,0,0,0,21,22.3
"45",17000,1,"45111",57,0,2020,2,"",1,1,1,1,1499,0,0,115,"",0.89,0.34,0.33,0.31,0.09,0,0,0.28,"",0,0,0,0,0,0,0,0,279,22.9,0,0,0,0,21,22.3
"46",17000,1,"451110",58,0,2020,2,"",1,1,1,1,1499,0,0,115,"",0.89,0.34,0.33,0.31,0.09,0,0,0.28,"",0,0,0,0,0,0,0,0,279,22.9,0,0,0,0,21,22.3
"47",17000,1,"452",55,0,2020,2,"",1,107,108,107,820687,0,0,588,"",0.1,0.09,0.09,0.09,0.09,0,0,0.95,"",0,0,-11,-9.3,-10,-8.5,-12,-10.1,-53932,-6.2,0,0,0,0,19,3.3
"48",17000,1,"4522",56,0,2020,2,"",1,107,108,107,820687,0,0,588,"",0.14,0.13,0.14,0.13,0.13,0,0,0.94,"",0,0,-11,-9.3,-10,-8.5,-12,-10.1,-53932,-6.2,0,0,0,0,19,3.3
"49",17000,1,"45221",57,0,2020,2,"",1,107,108,107,820687,0,0,588,"",0.14,0.13,0.14,0.13,0.13,0,0,0.94,"",0,0,-11,-9.3,-10,-8.5,-12,-10.1,-53932,-6.2,0,0,0,0,19,3.3
"50",17000,1,"452210",58,0,2020,2,"",1,107,108,107,820687,0,0,588,"",0.14,0.13,0.14,0.13,0.13,0,0,0.94,"",0,0,-11,-9.3,-10,-8.5,-12,-10.1,-53932,-6.2,0,0,0,0,19,3.3
"51",17000,1,"48-49",54,0,2020,2,"",1240,27709,27868,28217,483534247,0,0,1332,"",1.17,1.12,1.13,1.15,1.1,0,0,0.97,"",-3,-0.2,-693,-2.4,-151,-0.5,255,0.9,19291437,4.2,0,0,0,0,62,4.9
"52",17000,1,"488",55,0,2020,2,"",2,201,201,203,8894913,0,0,3393,"",0.35,0.43,0.44,0.44,0.53,0,0,1.21,"",-1,-33.3,2,1,3,1.5,7,3.6,766945,9.4,0,0,0,0,230,7.3
"53",17000,1,"4881",56,0,2020,2,"",2,201,201,203,8894913,0,0,3393,"",0.35,0.43,0.44,0.44,0.53,0,0,1.21,"",-1,-33.3,2,1,3,1.5,7,3.6,766945,9.4,0,0,0,0,230,7.3
"54",17000,1,"48811",57,0,2020,2,"",2,201,201,203,8894913,0,0,3393,"",0.35,0.43,0.44,0.44,0.53,0,0,1.21,"",-1,-33.3,2,1,3,1.5,7,3.6,766945,9.4,0,0,0,0,230,7.3
"55",17000,1,"488111",58,0,2020,2,"",2,201,201,203,8894913,0,0,3393,"",0.35,0.43,0.44,0.44,0.53,0,0,1.21,"",-1,-33.3,2,1,3,1.5,7,3.6,766945,9.4,0,0,0,0,230,7.3
"56",17000,1,"491",55,0,2020,2,"",1238,27508,27667,28014,474639334,0,0,1317,"",1.17,1.14,1.15,1.16,1.13,0,0,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0,0,0,61,4.9
"57",17000,1,"4911",56,0,2020,2,"",1238,27508,27667,28014,474639334,0,0,1317,"",1.17,1.14,1.15,1.16,1.13,0,0,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0,0,0,61,4.9
"58",17000,1,"49111",57,0,2020,2,"",1238,27508,27667,28014,474639334,0,0,1317,"",1.17,1.14,1.15,1.16,1.13,0,0,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0,0,0,61,4.9
"59",17000,1,"491110",58,0,2020,2,"",1238,27508,27667,28014,474639334,0,0,1317,"",1.17,1.14,1.15,1.16,1.13,0,0,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0,0,0,61,4.9
"60",17000,1,"51",54,0,2020,2,"",3,110,113,114,1601036,0,0,1096,"",0.65,0.41,0.42,0.43,0.26,0,0,0.62,"",0,0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0,0,0,109,11
"61",17000,1,"519",55,0,2020,2,"",3,110,113,114,1601036,0,0,1096,"",0.77,0.53,0.55,0.55,0.32,0,0,0.59,"",0,0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0,0,0,109,11
"62",17000,1,"5191",56,0,2020,2,"",3,110,113,114,1601036,0,0,1096,"",0.77,0.53,0.55,0.55,0.32,0,0,0.59,"",0,0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0,0,0,109,11
"63",17000,1,"51912",57,0,2020,2,"",3,110,113,114,1601036,0,0,1096,"",0.78,0.53,0.55,0.55,0.32,0,0,0.59,"",0,0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0,0,0,109,11
"64",17000,1,"519120",58,0,2020,2,"",3,110,113,114,1601036,0,0,1096,"",0.78,0.53,0.55,0.55,0.32,0,0,0.59,"",0,0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0,0,0,109,11
"65",17000,1,"52",54,0,2020,2,"",27,413,413,422,14195693,0,0,2625,"",0.98,0.86,0.86,0.88,0.88,0,0,1.02,"",-1,-3.6,-7,-1.7,-4,-1,0,0,1884363,15.3,0,0,0,0,368,16.3
"66",17000,1,"522",55,0,2020,2,"",19,105,105,109,2625710,0,0,1899,"",0.83,0.46,0.46,0.48,0.44,0,0,0.93,"",-1,-5,-6,-5.4,-4,-3.7,-1,-0.9,344219,15.1,0,0,0,0,304,19.1
"67",17000,1,"5222",56,0,2020,2,"",19,105,105,109,2625710,0,0,1899,"",0.84,0.46,0.46,0.48,0.44,0,0,0.93,"",-1,-5,-6,-5.4,-4,-3.7,-1,-0.9,344219,15.1,0,0,0,0,304,19.1
"68",17000,1,"52229",57,0,2020,2,"",19,105,105,109,2625710,0,0,1899,"",0.84,0.46,0.46,0.48,0.44,0,0,0.93,"",-1,-5,-6,-5.4,-4,-3.7,-1,-0.9,344219,15.1,0,0,0,0,304,19.1
"69",17000,1,"522292",58,0,2020,2,"",12,83,83,84,1791611,0,0,1654,"",1.15,0.78,0.79,0.8,0.75,0,0,0.95,"",0,0,-4,-4.6,-2,-2.4,-2,-2.3,325742,22.2,0,0,0,0,343,26.2
"70",17000,1,"522293",58,0,2020,2,"",1,4,4,5,143711,0,0,2551,"",2.52,0.25,0.25,0.32,0.26,0,0,0.93,"",0,0,0,0,0,0,1,25,26306,22.4,0,0,0,0,293,13
"71",17000,1,"522298",58,0,2020,2,"",6,18,18,20,690388,0,0,2845,"",0.58,0.2,0.2,0.22,0.25,0,0,1.21,"",-1,-14.3,-2,-10,-2,-10,0,0,-7829,-1.1,0,0,0,0,160,6
"72",17000,1,"524",55,0,2020,2,"",8,308,308,313,11569983,0,0,2874,"",1.72,1.24,1.24,1.25,1.16,0,0,0.93,"",0,0,-1,-0.3,0,0,1,0.3,1540144,15.4,0,0,0,0,383,15.4
"73",17000,1,"5241",56,0,2020,2,"",6,297,296,301,11308674,0,0,2919,"",1.61,1.25,1.25,1.26,1.17,0,0,0.93,"",0,0,0,0,0,0,1,0.3,1512003,15.4,0,0,0,0,387,15.3
"74",17000,1,"52412",57,0,2020,2,"",6,297,296,301,11308674,0,0,2919,"",1.61,1.25,1.25,1.26,1.17,0,0,0.93,"",0,0,0,0,0,0,1,0.3,1512003,15.4,0,0,0,0,387,15.3
"75",17000,1,"524128",58,0,2020,2,"",6,297,296,301,11308674,0,0,2919,"",1.64,1.26,1.26,1.27,1.17,0,0,0.93,"",0,0,0,0,0,0,1,0.3,1512003,15.4,0,0,0,0,387,15.3
"76",17000,1,"5242",56,0,2020,2,"",2,11,12,12,261309,0,0,1723,"",2.13,0.99,1.07,1.09,0.86,0,0,0.82,"",0,0,-1,-8.3,0,0,0,0,28141,12.1,0,0,0,0,228,15.3
"77",17000,1,"52421",57,0,2020,2,"",2,11,12,12,261309,0,0,1723,"",3.26,3.38,3.65,3.71,3.1,0,0,0.86,"",0,0,-1,-8.3,0,0,0,0,28141,12.1,0,0,0,0,228,15.3
"78",17000,1,"524210",58,0,2020,2,"",2,11,12,12,261309,0,0,1723,"",3.26,3.38,3.65,3.71,3.1,0,0,0.86,"",0,0,-1,-8.3,0,0,0,0,28141,12.1,0,0,0,0,228,15.3
"79",17000,1,"54",54,0,2020,2,"",34,1747,1784,1827,35067057,0,0,1510,"",0.72,0.65,0.66,0.68,0.56,0,0,0.84,"",0,0,74,4.4,65,3.8,100,5.8,456767,1.3,0,0,0,0,-50,-3.2
"80",17000,1,"541",55,0,2020,2,"",34,1747,1784,1827,35067057,0,0,1510,"",0.72,0.65,0.66,0.68,0.56,0,0,0.84,"",0,0,74,4.4,65,3.8,100,5.8,456767,1.3,0,0,0,0,-50,-3.2
"81",17000,1,"5412",56,0,2020,2,"",1,2,2,2,26203,0,0,1008,"",0.39,0.06,0.06,0.06,0.06,0,0,0.93,"",0,0,0,0,0,0,0,0,-3309,-11.2,0,0,0,0,-127,-11.2
"82",17000,1,"54121",57,0,2020,2,"",1,2,2,2,26203,0,0,1008,"",0.39,0.06,0.06,0.06,0.06,0,0,0.93,"",0,0,0,0,0,0,0,0,-3309,-11.2,0,0,0,0,-127,-11.2
"83",17000,1,"541219",58,0,2020,2,"",1,2,2,2,26203,0,0,1008,"",0.41,0.08,0.08,0.08,0.06,0,0,0.81,"",0,0,0,0,0,0,0,0,-3309,-11.2,0,0,0,0,-127,-11.2
"84",17000,1,"5413",56,0,2020,2,"",29,1741,1778,1822,34914807,0,0,1509,"",1.01,0.81,0.83,0.85,0.74,0,0,0.89,"",0,0,74,4.4,65,3.8,101,5.9,440297,1.3,0,0,0,0,-51,-3.3
"85",17000,1,"54133",57,0,2020,2,"",29,1741,1778,1822,34914807,0,0,1509,"",1.02,0.85,0.87,0.89,0.78,0,0,0.89,"",0,0,74,4.4,65,3.8,101,5.9,440297,1.3,0,0,0,0,-51,-3.3
"86",17000,1,"541330",58,0,2020,2,"",29,1741,1778,1822,34914807,0,0,1509,"",1.02,0.85,0.87,0.89,0.78,0,0,0.89,"",0,0,74,4.4,65,3.8,101,5.9,440297,1.3,0,0,0,0,-51,-3.3
"87",17000,1,"5415",56,0,2020,2,"",1,1,1,1,13459,0,0,1035,"",0.43,0.15,0.15,0.15,0.12,0,0,0.83,"",0,0,0,0,0,0,0,0,-1703,-11.2,0,0,0,0,-131,-11.2
"88",17000,1,"54151",57,0,2020,2,"",1,1,1,1,13459,0,0,1035,"",0.43,0.15,0.15,0.15,0.12,0,0,0.83,"",0,0,0,0,0,0,0,0,-1703,-11.2,0,0,0,0,-131,-11.2
"89",17000,1,"541513",58,0,2020,2,"",1,1,1,1,13459,0,0,1035,"",0.66,0.2,0.2,0.2,0.15,0,0,0.75,"",0,0,0,0,0,0,0,0,-1703,-11.2,0,0,0,0,-131,-11.2
"90",17000,1,"5416",56,0,2020,2,"",1,1,1,1,8198,0,0,631,"",0.42,0.03,0.03,0.03,0.01,0,0,0.29,"",0,0,0,0,0,0,0,0,226,2.8,0,0,0,0,18,2.9
"91",17000,1,"54161",57,0,2020,2,"",1,1,1,1,8198,0,0,631,"",0.73,0.3,0.3,0.29,0.21,0,0,0.69,"",0,0,0,0,0,0,0,0,226,2.8,0,0,0,0,18,2.9
"92",17000,1,"541614",58,0,2020,2,"",1,1,1,1,8198,0,0,631,"",2.77,1.76,1.78,1.79,1.63,0,0,0.92,"",0,0,0,0,0,0,0,0,226,2.8,0,0,0,0,18,2.9
"93",17000,1,"5417",56,0,2020,2,"",1,1,1,0,89582,0,0,10336,"",0.27,0,0,0,0.01,0,0,4.25,"",0,0,0,0,0,0,-1,-100,23126,34.8,0,0,0,0,5224,102.2
"94",17000,1,"54171",57,0,2020,2,"",1,1,1,0,89582,0,0,10336,"",0.27,0,0,0,0.01,0,0,4.25,"",0,0,0,0,0,0,-1,-100,23126,34.8,0,0,0,0,5224,102.2
"95",17000,1,"541715",58,0,2020,2,"",1,1,1,0,89582,0,0,10336,"",0.31,0.01,0.01,0,0.01,0,0,3.92,"",0,0,0,0,0,0,-1,-100,23126,34.8,0,0,0,0,5224,102.2
"96",17000,1,"5418",56,0,2020,2,"",1,1,1,1,14808,0,0,1139,"",0.63,0.13,0.13,0.13,0.15,0,0,1.14,"",0,0,0,0,0,0,0,0,-1870,-11.2,0,0,0,0,-144,-11.2
"97",17000,1,"54185",57,0,2020,2,"",1,1,1,1,14808,0,0,1139,"",0.71,0.16,0.16,0.16,0.18,0,0,1.12,"",0,0,0,0,0,0,0,0,-1870,-11.2,0,0,0,0,-144,-11.2
"98",17000,1,"541850",58,0,2020,2,"",1,1,1,1,14808,0,0,1139,"",0.71,0.16,0.16,0.16,0.18,0,0,1.12,"",0,0,0,0,0,0,0,0,-1870,-11.2,0,0,0,0,-144,-11.2
"99",17000,1,"56",54,0,2020,2,"",2,3,3,3,18936,0,0,486,"",0.35,0.04,0.04,0.04,0.02,0,0,0.6,"",0,0,-1,-25,-1,-25,0,0,-2233,-10.5,0,0,0,0,42,9.5
"100",17000,1,"561",55,0,2020,2,"",2,3,3,3,18936,0,0,486,"",0.4,0.04,0.04,0.05,0.03,0,0,0.59,"",0,0,-1,-25,-1,-25,0,0,-2233,-10.5,0,0,0,0,42,9.5
"101",17000,1,"5615",56,0,2020,2,"",2,3,3,3,18936,0,0,486,"",0.53,0.14,0.14,0.14,0.13,0,0,0.89,"",0,0,-1,-25,-1,-25,0,0,-2233,-10.5,0,0,0,0,42,9.5
"102",17000,1,"56152",57,0,2020,2,"",1,2,2,2,10560,0,0,406,"",0.63,0.61,0.62,0.63,0.52,0,0,0.84,"",0,0,-1,-33.3,-1,-33.3,0,0,-1180,-10.1,0,0,0,0,67,19.8
"103",17000,1,"561520",58,0,2020,2,"",1,2,2,2,10560,0,0,406,"",0.63,0.61,0.62,0.63,0.52,0,0,0.84,"",0,0,-1,-33.3,-1,-33.3,0,0,-1180,-10.1,0,0,0,0,67,19.8
"104",17000,1,"56159",57,0,2020,2,"",1,1,1,1,8376,0,0,644,"",0.52,0.06,0.06,0.06,0.06,0,0,1.13,"",0,0,0,0,0,0,0,0,-1053,-11.2,0,0,0,0,-81,-11.2
"105",17000,1,"561599",58,0,2020,2,"",1,1,1,1,8376,0,0,644,"",0.52,0.06,0.06,0.06,0.06,0,0,1.13,"",0,0,0,0,0,0,0,0,-1053,-11.2,0,0,0,0,-81,-11.2
"106",17000,1,"61",54,0,2020,2,"",1,3,3,3,45691,0,0,1172,"",0.17,0.01,0.01,0.01,0,0,0,0.7,"",0,0,0,0,0,0,0,0,-7205,-13.6,0,0,0,0,-184,-13.6
"107",17000,1,"611",55,0,2020,2,"",1,3,3,3,45691,0,0,1172,"",0.17,0.01,0.01,0.01,0,0,0,0.7,"",0,0,0,0,0,0,0,0,-7205,-13.6,0,0,0,0,-184,-13.6
"108",17000,1,"6111",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",17000,1,"61111",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",17000,1,"611110",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",17000,1,"6113",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",17000,1,"61131",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",17000,1,"611310",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
