"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",40000,1,"1026",53,0,2015,2,"",37,332,328,346,2063222,0,0,473,"",2.03,0.59,0.55,0.54,0.39,0,0,0.7,"",4,12.1,-14,-4,-43,-11.6,-28,-7.5,-73808,-3.5,0,0,0,0,21,4.6
"12",40000,1,"1027",53,0,2015,2,"",4,22,22,21,203013,0,0,721,"",2.08,0.43,0.42,0.41,0.38,0,0,0.9,"",0,0,5,29.4,4,22.2,4,23.5,36810,22.1,0,0,0,0,-17,-2.3
"13",40000,1,"1028",53,0,2015,2,"",492,31320,31390,31450,526605969,0,0,1291,"",1.72,1.81,1.82,1.84,1.79,0,0,0.98,"",-2,-0.4,362,1.2,279,0.9,281,0.9,-1342263,-0.3,0,0,0,0,-16,-1.2
"14",40000,1,"31-33",54,0,2015,2,"",2,1417,1420,1422,24792775,0,0,1343,"",4.06,2.75,2.77,2.79,3.14,0,0,1.13,"",0,0,120,9.3,83,6.2,47,3.4,1482990,6.4,0,0,0,0,1,0.1
"15",40000,1,"323",55,0,2015,2,"",1,1,1,1,22005,0,0,1693,"",5.81,0.03,0.03,0.03,0.04,0,0,1.21,"",0,0,0,0,0,0,0,0,2110,10.6,0,0,0,0,163,10.7
"16",40000,1,"3231",56,0,2015,2,"",1,1,1,1,22005,0,0,1693,"",5.81,0.03,0.03,0.03,0.04,0,0,1.21,"",0,0,0,0,0,0,0,0,2110,10.6,0,0,0,0,163,10.7
"17",40000,1,"32311",57,0,2015,2,"",1,1,1,1,22005,0,0,1693,"",5.81,0.03,0.03,0.03,0.04,0,0,1.21,"",0,0,0,0,0,0,0,0,2110,10.6,0,0,0,0,163,10.7
"18",40000,1,"323117",58,0,2015,2,"",1,1,1,1,22005,0,0,1693,"",7.27,0.05,0.05,0.05,0.07,0,0,1.31,"",0,0,0,0,0,0,0,0,2110,10.6,0,0,0,0,163,10.7
"19",40000,1,"332",55,0,2015,2,"",1,1416,1419,1421,24770770,0,0,1343,"",14.53,29.57,29.89,30.3,31.6,0,0,1.06,"",0,0,120,9.3,83,6.2,47,3.4,1480880,6.4,0,0,0,0,1,0.1
"20",40000,1,"3329",56,0,2015,2,"",1,1416,1419,1421,24770770,0,0,1343,"",17.44,32.24,32.61,33.05,35.47,0,0,1.09,"",0,0,120,9.3,83,6.2,47,3.4,1480880,6.4,0,0,0,0,1,0.1
"21",40000,1,"33299",57,0,2015,2,"",1,1416,1419,1421,24770770,0,0,1343,"",17.44,32.24,32.61,33.05,35.47,0,0,1.09,"",0,0,120,9.3,83,6.2,47,3.4,1480880,6.4,0,0,0,0,1,0.1
"22",40000,1,"332993",58,0,2015,2,"",1,1416,1419,1421,24770770,0,0,1343,"",87.2,86.74,87.36,88.31,103.53,0,0,1.18,"",0,0,120,9.3,83,6.2,47,3.4,1480880,6.4,0,0,0,0,1,0.1
"23",40000,1,"44-45",54,0,2015,2,"",14,805,803,810,5011333,0,0,478,"",1.73,1.47,1.48,1.51,1.42,0,0,0.96,"",0,0,-4,-0.5,-14,-1.7,-6,-0.7,131467,2.7,0,0,0,0,17,3.7
"24",40000,1,"441",55,0,2015,2,"",2,0,1,1,2091,0,0,241,"",3.79,0,0.73,0.71,0.32,0,0,0.65,"",0,0,-2,-100,-1,-50,-1,-50,-4847,-69.9,0,0,0,0,-26,-9.7
"25",40000,1,"4413",56,0,2015,2,"",2,0,1,1,2091,0,0,241,"",3.79,0,0.73,0.71,0.32,0,0,0.65,"",0,0,-2,-100,-1,-50,-1,-50,-4847,-69.9,0,0,0,0,-26,-9.7
"26",40000,1,"44131",57,0,2015,2,"",2,0,1,1,2091,0,0,241,"",3.79,0,0.73,0.71,0.32,0,0,0.65,"",0,0,-2,-100,-1,-50,-1,-50,-4847,-69.9,0,0,0,0,-26,-9.7
"27",40000,1,"441310",58,0,2015,2,"",2,0,1,1,2091,0,0,241,"",3.79,0,0.73,0.71,0.32,0,0,0.65,"",0,0,-2,-100,-1,-50,-1,-50,-4847,-69.9,0,0,0,0,-26,-9.7
"28",40000,1,"442",55,0,2015,2,"",2,7,7,7,39887,0,0,438,"",2.96,2.8,2.74,2.85,3.33,0,0,1.19,"",0,0,1,16.7,1,16.7,0,0,4099,11.5,0,0,0,0,3,0.7
"29",40000,1,"4422",56,0,2015,2,"",2,7,7,7,39887,0,0,438,"",3.06,3.32,3.29,3.42,3.84,0,0,1.15,"",0,0,1,16.7,1,16.7,0,0,4099,11.5,0,0,0,0,3,0.7
"30",40000,1,"44229",57,0,2015,2,"",2,7,7,7,39887,0,0,438,"",3.06,3.32,3.29,3.42,3.84,0,0,1.15,"",0,0,1,16.7,1,16.7,0,0,4099,11.5,0,0,0,0,3,0.7
"31",40000,1,"442299",58,0,2015,2,"",2,7,7,7,39887,0,0,438,"",3.06,3.32,3.29,3.42,3.84,0,0,1.15,"",0,0,1,16.7,1,16.7,0,0,4099,11.5,0,0,0,0,3,0.7
"32",40000,1,"445",55,0,2015,2,"",4,241,235,231,1863111,0,0,608,"",1.75,1.67,1.65,1.64,1.76,0,0,1.06,"",0,0,15,6.6,8,3.5,6,2.7,94260,5.3,0,0,0,0,6,1
"33",40000,1,"4451",56,0,2015,2,"",4,241,235,231,1863111,0,0,608,"",1.77,1.67,1.65,1.64,1.76,0,0,1.06,"",0,0,15,6.6,8,3.5,6,2.7,94260,5.3,0,0,0,0,6,1
"34",40000,1,"44511",57,0,2015,2,"",4,241,235,231,1863111,0,0,608,"",2.05,1.78,1.76,1.75,1.85,0,0,1.05,"",0,0,15,6.6,8,3.5,6,2.7,94260,5.3,0,0,0,0,6,1
"35",40000,1,"445110",58,0,2015,2,"",4,241,235,231,1863111,0,0,608,"",2.05,1.78,1.76,1.75,1.85,0,0,1.05,"",0,0,15,6.6,8,3.5,6,2.7,94260,5.3,0,0,0,0,6,1
"36",40000,1,"451",55,0,2015,2,"",1,2,2,2,11086,0,0,426,"",1.94,1.65,1.73,1.68,2.52,0,0,1.5,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1704,-13.3,0,0,0,0,98,29.9
"37",40000,1,"4511",56,0,2015,2,"",1,2,2,2,11086,0,0,426,"",1.98,1.68,1.76,1.71,2.77,0,0,1.61,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1704,-13.3,0,0,0,0,98,29.9
"38",40000,1,"45111",57,0,2015,2,"",1,2,2,2,11086,0,0,426,"",2.03,1.72,1.8,1.75,2.84,0,0,1.62,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1704,-13.3,0,0,0,0,98,29.9
"39",40000,1,"451110",58,0,2015,2,"",1,2,2,2,11086,0,0,426,"",2.03,1.72,1.8,1.75,2.84,0,0,1.62,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1704,-13.3,0,0,0,0,98,29.9
"40",40000,1,"452",55,0,2015,2,"",3,537,536,549,2965782,0,0,422,"",0.87,1.37,1.38,1.42,1.24,0,0,0.89,"",0,0,-18,-3.2,-29,-5.1,-15,-2.7,12394,0.4,0,0,0,0,17,4.2
"41",40000,1,"4529",56,0,2015,2,"",3,537,536,549,2965782,0,0,422,"",3.27,4.18,4.2,4.34,3.76,0,0,0.89,"",0,0,-18,-3.2,-29,-5.1,-15,-2.7,12394,0.4,0,0,0,0,17,4.2
"42",40000,1,"45299",57,0,2015,2,"",3,537,536,549,2965782,0,0,422,"",6.54,11.74,11.8,12.07,13.04,0,0,1.1,"",0,0,-18,-3.2,-29,-5.1,-15,-2.7,12394,0.4,0,0,0,0,17,4.2
"43",40000,1,"452990",58,0,2015,2,"",3,537,536,549,2965782,0,0,422,"",6.54,11.74,11.8,12.07,13.04,0,0,1.1,"",0,0,-18,-3.2,-29,-5.1,-15,-2.7,12394,0.4,0,0,0,0,17,4.2
"44",40000,1,"453",55,0,2015,2,"",2,18,22,20,129376,0,0,498,"",7.58,13.12,16.86,15.63,20.23,0,0,1.33,"",0,0,1,5.9,8,57.1,5,33.3,27265,26.7,0,0,0,0,-14,-2.7
"45",40000,1,"4539",56,0,2015,2,"",2,18,22,20,129376,0,0,498,"",8.72,13.46,17.32,16.06,21.01,0,0,1.35,"",0,0,1,5.9,8,57.1,5,33.3,27265,26.7,0,0,0,0,-14,-2.7
"46",40000,1,"45399",57,0,2015,2,"",2,18,22,20,129376,0,0,498,"",8.72,13.46,17.32,16.06,21.01,0,0,1.35,"",0,0,1,5.9,8,57.1,5,33.3,27265,26.7,0,0,0,0,-14,-2.7
"47",40000,1,"453998",58,0,2015,2,"",2,18,22,20,129376,0,0,498,"",8.72,13.46,17.32,16.06,21.01,0,0,1.35,"",0,0,1,5.9,8,57.1,5,33.3,27265,26.7,0,0,0,0,-14,-2.7
"48",40000,1,"48-49",54,0,2015,2,"",572,6736,6712,6676,84852429,0,0,973,"",1.69,0.94,0.97,0.97,1.05,0,0,1.09,"",-7,-1.2,124,1.9,57,0.9,26,0.4,820100,1,0,0,0,0,-1,-0.1
"49",40000,1,"488",55,0,2015,2,"",3,103,108,109,2126577,0,0,1534,"",1.47,0.82,0.86,0.88,0.67,0,0,0.79,"",0,0,-13,-11.2,-4,-3.6,-11,-9.2,-350027,-14.1,0,0,0,0,-108,-6.6
"50",40000,1,"4881",56,0,2015,2,"",3,103,108,109,2126577,0,0,1534,"",1.47,0.82,0.86,0.88,0.67,0,0,0.79,"",0,0,-13,-11.2,-4,-3.6,-11,-9.2,-350027,-14.1,0,0,0,0,-108,-6.6
"51",40000,1,"48811",57,0,2015,2,"",3,103,108,109,2126577,0,0,1534,"",1.47,0.82,0.86,0.88,0.67,0,0,0.79,"",0,0,-13,-11.2,-4,-3.6,-11,-9.2,-350027,-14.1,0,0,0,0,-108,-6.6
"52",40000,1,"488111",58,0,2015,2,"",2,77,79,79,2005105,0,0,1969,"",0.99,0.61,0.63,0.64,0.63,0,0,1.01,"",0,0,-6,-7.2,-4,-4.8,-3,-3.7,-356549,-15.1,0,0,0,0,-229,-10.4
"53",40000,1,"488119",58,0,2015,2,"",1,26,29,30,121472,0,0,330,"",87.2,86.74,87.36,88.31,103.53,0,0,1.18,"",0,0,-7,-21.2,0,0,-8,-21.1,6522,5.7,0,0,0,0,65,24.5
"54",40000,1,"491",55,0,2015,2,"",569,6633,6604,6567,82725852,0,0,964,"",1.69,0.95,0.97,0.98,1.07,0,0,1.1,"",-7,-1.2,137,2.1,61,0.9,37,0.6,1170127,1.4,0,0,0,0,2,0.2
"55",40000,1,"4911",56,0,2015,2,"",569,6633,6604,6567,82725852,0,0,964,"",1.69,0.95,0.97,0.98,1.07,0,0,1.1,"",-7,-1.2,137,2.1,61,0.9,37,0.6,1170127,1.4,0,0,0,0,2,0.2
"56",40000,1,"49111",57,0,2015,2,"",569,6633,6604,6567,82725852,0,0,964,"",1.69,0.95,0.97,0.98,1.07,0,0,1.1,"",-7,-1.2,137,2.1,61,0.9,37,0.6,1170127,1.4,0,0,0,0,2,0.2
"57",40000,1,"491110",58,0,2015,2,"",569,6633,6604,6567,82725852,0,0,964,"",1.69,0.95,0.97,0.98,1.07,0,0,1.1,"",-7,-1.2,137,2.1,61,0.9,37,0.6,1170127,1.4,0,0,0,0,2,0.2
"58",40000,1,"51",54,0,2015,2,"",3,16,16,16,102946,0,0,495,"",2.08,0.21,0.21,0.21,0.09,0,0,0.44,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-308,-0.3,0,0,0,0,37,8.1
"59",40000,1,"519",55,0,2015,2,"",3,16,16,16,102946,0,0,495,"",2.38,0.27,0.27,0.27,0.11,0,0,0.42,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-308,-0.3,0,0,0,0,37,8.1
"60",40000,1,"5191",56,0,2015,2,"",3,16,16,16,102946,0,0,495,"",2.38,0.27,0.27,0.27,0.11,0,0,0.42,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-308,-0.3,0,0,0,0,37,8.1
"61",40000,1,"51912",57,0,2015,2,"",3,16,16,16,102946,0,0,495,"",2.42,0.27,0.27,0.27,0.11,0,0,0.42,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-308,-0.3,0,0,0,0,37,8.1
"62",40000,1,"519120",58,0,2015,2,"",3,16,16,16,102946,0,0,495,"",2.42,0.27,0.27,0.27,0.11,0,0,0.42,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-308,-0.3,0,0,0,0,37,8.1
"63",40000,1,"52",54,0,2015,2,"",5,66,66,65,1667957,0,0,1954,"",0.55,0.42,0.43,0.42,0.51,0,0,1.2,"",1,25,3,4.8,2,3.1,1,1.6,84688,5.3,0,0,0,0,41,2.1
"64",40000,1,"522",55,0,2015,2,"",3,8,8,8,174058,0,0,1674,"",0.4,0.11,0.11,0.11,0.15,0,0,1.31,"",1,50,1,14.3,1,14.3,1,14.3,29064,20,0,0,0,0,81,5.1
"65",40000,1,"5222",56,0,2015,2,"",3,8,8,8,174058,0,0,1674,"",0.4,0.11,0.11,0.11,0.15,0,0,1.31,"",1,50,1,14.3,1,14.3,1,14.3,29064,20,0,0,0,0,81,5.1
"66",40000,1,"52229",57,0,2015,2,"",3,8,8,8,174058,0,0,1674,"",0.4,0.11,0.11,0.11,0.15,0,0,1.31,"",1,50,1,14.3,1,14.3,1,14.3,29064,20,0,0,0,0,81,5.1
"67",40000,1,"522292",58,0,2015,2,"",1,1,1,1,20477,0,0,1575,"",0.29,0.03,0.03,0.03,0.05,0,0,1.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",40000,1,"522298",58,0,2015,2,"",2,7,7,7,153581,0,0,1688,"",0.59,0.25,0.25,0.25,0.28,0,0,1.12,"",0,0,0,0,0,0,0,0,8587,5.9,0,0,0,0,95,6
"69",40000,1,"524",55,0,2015,2,"",2,58,58,57,1493899,0,0,1993,"",1.3,0.7,0.7,0.7,0.72,0,0,1.02,"",0,0,2,3.6,1,1.8,0,0,55624,3.9,0,0,0,0,41,2.1
"70",40000,1,"5241",56,0,2015,2,"",2,58,58,57,1493899,0,0,1993,"",1.6,0.73,0.74,0.73,0.74,0,0,1.01,"",0,0,2,3.6,1,1.8,0,0,55624,3.9,0,0,0,0,41,2.1
"71",40000,1,"52412",57,0,2015,2,"",2,58,58,57,1493899,0,0,1993,"",1.6,0.73,0.74,0.73,0.74,0,0,1.01,"",0,0,2,3.6,1,1.8,0,0,55624,3.9,0,0,0,0,41,2.1
"72",40000,1,"524128",58,0,2015,2,"",2,58,58,57,1493899,0,0,1993,"",1.65,0.73,0.74,0.73,0.74,0,0,1.01,"",0,0,2,3.6,1,1.8,0,0,55624,3.9,0,0,0,0,41,2.1
"73",40000,1,"54",54,0,2015,2,"",31,700,705,731,15526857,0,0,1677,"",2.05,0.98,0.99,1.03,1.2,0,0,1.2,"",1,3.3,15,2.2,7,1,13,1.8,773127,5.2,0,0,0,0,56,3.5
"74",40000,1,"541",55,0,2015,2,"",31,700,705,731,15526857,0,0,1677,"",2.05,0.98,0.99,1.03,1.2,0,0,1.2,"",1,3.3,15,2.2,7,1,13,1.8,773127,5.2,0,0,0,0,56,3.5
"75",40000,1,"5412",56,0,2015,2,"",1,1,1,1,16276,0,0,1252,"",1.25,0.11,0.11,0.11,0.18,0,0,1.62,"",0,0,0,0,0,0,0,0,2638,19.3,0,0,0,0,203,19.4
"76",40000,1,"54121",57,0,2015,2,"",1,1,1,1,16276,0,0,1252,"",1.25,0.11,0.11,0.11,0.18,0,0,1.62,"",0,0,0,0,0,0,0,0,2638,19.3,0,0,0,0,203,19.4
"77",40000,1,"541219",58,0,2015,2,"",1,1,1,1,16276,0,0,1252,"",1.3,0.15,0.15,0.15,0.2,0,0,1.38,"",0,0,0,0,0,0,0,0,2638,19.3,0,0,0,0,203,19.4
"78",40000,1,"5413",56,0,2015,2,"",24,646,651,676,14256883,0,0,1668,"",2.6,1.2,1.21,1.25,1.48,0,0,1.21,"",1,4.3,20,3.2,8,1.2,11,1.7,863769,6.4,0,0,0,0,70,4.4
"79",40000,1,"54133",57,0,2015,2,"",24,646,651,676,14256883,0,0,1668,"",2.61,1.26,1.27,1.32,1.54,0,0,1.2,"",1,4.3,20,3.2,8,1.2,11,1.7,863769,6.4,0,0,0,0,70,4.4
"80",40000,1,"541330",58,0,2015,2,"",24,646,651,676,14256883,0,0,1668,"",2.61,1.26,1.27,1.32,1.54,0,0,1.2,"",1,4.3,20,3.2,8,1.2,11,1.7,863769,6.4,0,0,0,0,70,4.4
"81",40000,1,"5415",56,0,2015,2,"",4,6,6,5,60356,0,0,819,"",5.91,3.49,3.54,2.98,2.75,0,0,0.82,"",0,0,-1,-14.3,-1,-14.3,-1,-16.7,-14785,-19.7,0,0,0,0,-48,-5.5
"82",40000,1,"54151",57,0,2015,2,"",4,6,6,5,60356,0,0,819,"",5.91,3.49,3.54,2.98,2.75,0,0,0.82,"",0,0,-1,-14.3,-1,-14.3,-1,-16.7,-14785,-19.7,0,0,0,0,-48,-5.5
"83",40000,1,"541511",58,0,2015,2,"",2,3,3,3,26459,0,0,678,"",12.46,10.84,11.4,12.04,13.62,0,0,1.19,"",0,0,0,0,0,0,0,0,-7744,-22.6,0,0,0,0,-199,-22.7
"84",40000,1,"541513",58,0,2015,2,"",2,3,3,2,33897,0,0,978,"",3.88,2.08,2.1,1.4,1.69,0,0,0.91,"",0,0,-1,-25,-1,-25,-1,-33.3,-7041,-17.2,0,0,0,0,119,13.9
"85",40000,1,"5417",56,0,2015,2,"",2,47,47,49,1193342,0,0,1926,"",1.6,0.52,0.52,0.55,0.63,0,0,1.19,"",0,0,-4,-7.8,0,0,3,6.5,-78495,-6.2,0,0,0,0,-112,-5.5
"86",40000,1,"54171",57,0,2015,2,"",2,47,47,49,1193342,0,0,1926,"",1.6,0.52,0.52,0.55,0.63,0,0,1.19,"",0,0,-4,-7.8,0,0,3,6.5,-78495,-6.2,0,0,0,0,-112,-5.5
"87",40000,1,"541712",58,0,2015,2,"",2,47,47,49,1193342,0,0,1926,"",1.61,0.52,0.52,0.55,0.63,0,0,1.19,"",0,0,-4,-7.8,0,0,3,6.5,-78495,-6.2,0,0,0,0,-112,-5.5
"88",40000,1,"56",54,0,2015,2,"",14,297,307,306,2282055,0,0,579,"",7.78,13.45,13.59,13.51,12.83,0,0,0.95,"",-1,-6.7,-6,-2,-2,-0.6,-34,-10,414158,22.2,0,0,0,0,126,27.8
"89",40000,1,"561",55,0,2015,2,"",13,290,300,299,2229679,0,0,579,"",8.65,14.7,14.81,14.75,13.69,0,0,0.93,"",-1,-7.1,-6,-2,-2,-0.7,-34,-10.2,415324,22.9,0,0,0,0,129,28.7
"90",40000,1,"5614",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",40000,1,"56149",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",40000,1,"561499",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",40000,1,"5615",56,0,2015,2,"",13,290,300,299,2229679,0,0,579,"",11.01,48.84,49.45,49.73,63.55,0,0,1.29,"",-1,-7.1,-6,-2,-2,-0.7,-34,-10.2,415324,22.9,0,0,0,0,129,28.7
"94",40000,1,"56151",57,0,2015,2,"",1,1,0,0,39,0,0,9,"",9.69,9.64,0,0,0.13,0,0,0.04,"",0,0,1,100,0,0,-1,-100,-577,-93.7,0,0,0,0,-133,-93.7
"95",40000,1,"561510",58,0,2015,2,"",1,1,0,0,39,0,0,9,"",9.69,9.64,0,0,0.13,0,0,0.04,"",0,0,1,100,0,0,-1,-100,-577,-93.7,0,0,0,0,-133,-93.7
"96",40000,1,"56152",57,0,2015,2,"",1,2,2,2,12602,0,0,485,"",2.03,2.04,2.06,2.03,2.54,0,0,1.24,"",0,0,-1,-33.3,-1,-33.3,0,0,-89,-0.7,0,0,0,0,119,32.5
"97",40000,1,"561520",58,0,2015,2,"",1,2,2,2,12602,0,0,485,"",2.03,2.04,2.06,2.03,2.54,0,0,1.24,"",0,0,-1,-33.3,-1,-33.3,0,0,-89,-0.7,0,0,0,0,119,32.5
"98",40000,1,"56159",57,0,2015,2,"",11,287,298,297,2217038,0,0,580,"",18.81,59.13,59.71,60.16,74.32,0,0,1.25,"",-1,-8.3,-6,-2,-1,-0.3,-33,-10,415990,23.1,0,0,0,0,129,28.6
"99",40000,1,"561599",58,0,2015,2,"",11,287,298,297,2217038,0,0,580,"",18.81,59.13,59.71,60.16,74.32,0,0,1.25,"",-1,-8.3,-6,-2,-1,-0.3,-33,-10,415990,23.1,0,0,0,0,129,28.6
"100",40000,1,"562",55,0,2015,2,"",1,7,7,7,52376,0,0,576,"",3.35,2.98,3.01,2.94,3.51,0,0,1.18,"",0,0,0,0,0,0,0,0,-1166,-2.2,0,0,0,0,-12,-2
"101",40000,1,"5621",56,0,2015,2,"",1,7,7,7,52376,0,0,576,"",3.35,2.98,3.01,2.94,3.51,0,0,1.18,"",0,0,0,0,0,0,0,0,-1166,-2.2,0,0,0,0,-12,-2
"102",40000,1,"56211",57,0,2015,2,"",1,7,7,7,52376,0,0,576,"",3.35,2.98,3.01,2.94,3.51,0,0,1.18,"",0,0,0,0,0,0,0,0,-1166,-2.2,0,0,0,0,-12,-2
"103",40000,1,"562111",58,0,2015,2,"",1,7,7,7,52376,0,0,576,"",3.35,2.98,3.01,2.94,3.51,0,0,1.18,"",0,0,0,0,0,0,0,0,-1166,-2.2,0,0,0,0,-12,-2
"104",40000,1,"61",54,0,2015,2,"",1,2,2,2,28650,0,0,1102,"",0.62,0.01,0.01,0.02,0.01,0,0,0.99,"",0,0,0,0,0,0,0,0,4831,20.3,0,0,0,0,186,20.3
"105",40000,1,"611",55,0,2015,2,"",1,2,2,2,28650,0,0,1102,"",0.62,0.01,0.01,0.02,0.01,0,0,0.99,"",0,0,0,0,0,0,0,0,4831,20.3,0,0,0,0,186,20.3
"106",40000,1,"6116",56,0,2015,2,"",1,2,2,2,28650,0,0,1102,"",1.3,0.32,0.32,0.32,0.48,0,0,1.49,"",0,0,0,0,0,0,0,0,4831,20.3,0,0,0,0,186,20.3
"107",40000,1,"61169",57,0,2015,2,"",1,2,2,2,28650,0,0,1102,"",1.65,0.34,0.34,0.34,0.49,0,0,1.44,"",0,0,0,0,0,0,0,0,4831,20.3,0,0,0,0,186,20.3
"108",40000,1,"611699",58,0,2015,2,"",1,2,2,2,28650,0,0,1102,"",1.74,0.37,0.37,0.37,0.53,0,0,1.43,"",0,0,0,0,0,0,0,0,4831,20.3,0,0,0,0,186,20.3
"109",40000,1,"62",54,0,2015,2,"",16,5029,5063,5095,84149888,0,0,1279,"",1.16,1.15,1.17,1.18,1.33,0,0,1.14,"",2,14.3,160,3.3,181,3.7,204,4.2,4668640,5.9,0,0,0,0,26,2.1
"110",40000,1,"621",55,0,2015,2,"",6,349,355,360,6187368,0,0,1342,"",1.05,0.88,0.89,0.91,1.03,0,0,1.15,"",0,0,24,7.4,27,8.2,29,8.8,466427,8.2,0,0,0,0,0,0
