"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",15000,1,"44422",57,0,2017,1,"",1,110,108,92,516002,0,0,384,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
"31",15000,1,"444220",58,0,2017,1,"",1,110,108,92,516002,0,0,384,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
"32",15000,1,"445",55,0,2017,1,"",15,602,610,598,5442071,0,0,694,"",18.25,10.7,10.87,10.8,12.29,0,0,1.14,"",0,0,-1,-0.2,14,2.3,2,0.3,-107683,-1.9,0,0,0,0,-19,-2.7
"33",15000,1,"4451",56,0,2017,1,"",15,602,610,598,5442071,0,0,694,"",18.43,10.72,10.89,10.81,12.29,0,0,1.14,"",0,0,-1,-0.2,14,2.3,2,0.3,-107683,-1.9,0,0,0,0,-19,-2.7
"34",15000,1,"44511",57,0,2017,1,"",5,460,462,455,4669176,0,0,782,"",7.13,8.71,8.76,8.74,11.01,0,0,1.26,"",0,0,4,0.9,14,3.1,6,1.3,55997,1.2,0,0,0,0,-5,-0.6
"35",15000,1,"445110",58,0,2017,1,"",5,460,462,455,4669176,0,0,782,"",7.13,8.71,8.76,8.74,11.01,0,0,1.26,"",0,0,4,0.9,14,3.1,6,1.3,55997,1.2,0,0,0,0,-5,-0.6
"36",15000,1,"44512",57,0,2017,1,"",10,142,148,143,772895,0,0,412,"",89.2,42.46,44.85,44.29,41.51,0,0,0.95,"",0,0,-5,-3.4,0,0,-4,-2.7,-163680,-17.5,0,0,0,0,-77,-15.7
"37",15000,1,"445120",58,0,2017,1,"",10,142,148,143,772895,0,0,412,"",89.2,42.46,44.85,44.29,41.51,0,0,0.95,"",0,0,-5,-3.4,0,0,-4,-2.7,-163680,-17.5,0,0,0,0,-77,-15.7
"38",15000,1,"452",55,0,2017,1,"",5,1907,1852,1769,9992239,0,0,417,"",4.18,12.9,12.64,12.26,10.86,0,0,0.86,"",0,0,-21,-1.1,80,4.5,10,0.6,-735368,-6.9,0,0,0,0,-36,-7.9
"39",15000,1,"4522",56,0,2017,1,"",3,1894,1839,1756,9907548,0,0,417,"",3.46,18.5,18.1,17.59,15.65,0,0,0.87,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",15000,1,"45221",57,0,2017,1,"",3,1894,1839,1756,9907548,0,0,417,"",3.46,18.5,18.1,17.59,15.65,0,0,0.87,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",15000,1,"452210",58,0,2017,1,"",3,1894,1839,1756,9907548,0,0,417,"",3.46,18.5,18.1,17.59,15.65,0,0,0.87,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",15000,1,"4523",56,0,2017,1,"",2,13,13,13,84691,0,0,501,"",6.1,0.29,0.29,0.29,0.3,0,0,1.02,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",15000,1,"45231",57,0,2017,1,"",2,13,13,13,84691,0,0,501,"",6.1,0.29,0.29,0.29,0.3,0,0,1.02,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",15000,1,"452319",58,0,2017,1,"",2,13,13,13,84691,0,0,501,"",11.2,0.72,0.72,0.72,0.92,0,0,1.28,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",15000,1,"453",55,0,2017,1,"",2,6,5,5,50747,0,0,732,"",24.09,11.23,9.5,10.04,21.01,0,0,2.05,"",1,100,-2,-25,-3,-37.5,-4,-44.4,7761,18.1,0,0,0,0,335,84.4
"46",15000,1,"4539",56,0,2017,1,"",2,6,5,5,50747,0,0,732,"",28.34,11.74,9.94,10.53,22.43,0,0,2.09,"",1,100,-2,-25,-3,-37.5,-4,-44.4,7761,18.1,0,0,0,0,335,84.4
"47",15000,1,"45399",57,0,2017,1,"",2,6,5,5,50747,0,0,732,"",28.34,11.74,9.94,10.53,22.43,0,0,2.09,"",1,100,-2,-25,-3,-37.5,-4,-44.4,7761,18.1,0,0,0,0,335,84.4
"48",15000,1,"453998",58,0,2017,1,"",2,6,5,5,50747,0,0,732,"",28.34,11.74,9.94,10.53,22.43,0,0,2.09,"",1,100,-2,-25,-3,-37.5,-4,-44.4,7761,18.1,0,0,0,0,335,84.4
"49",15000,1,"48-49",54,0,2017,1,"",103,2474,2559,2552,39867441,0,0,1213,"",0.85,0.86,0.88,0.88,1.14,0,0,1.31,"",-1,-1,102,4.3,133,5.5,133,5.5,252143,0.6,0,0,0,0,-54,-4.3
"50",15000,1,"491",55,0,2017,1,"",101,2306,2386,2386,38698688,0,0,1262,"",0.84,0.82,0.84,0.84,1.17,0,0,1.4,"",-1,-1,93,4.2,121,5.3,119,5.2,250688,0.7,0,0,0,0,-53,-4
"51",15000,1,"4911",56,0,2017,1,"",101,2306,2386,2386,38698688,0,0,1262,"",0.84,0.82,0.84,0.84,1.17,0,0,1.4,"",-1,-1,93,4.2,121,5.3,119,5.2,250688,0.7,0,0,0,0,-53,-4
"52",15000,1,"49111",57,0,2017,1,"",101,2306,2386,2386,38698688,0,0,1262,"",0.84,0.82,0.84,0.84,1.17,0,0,1.4,"",-1,-1,93,4.2,121,5.3,119,5.2,250688,0.7,0,0,0,0,-53,-4
"53",15000,1,"491110",58,0,2017,1,"",101,2306,2386,2386,38698688,0,0,1262,"",0.84,0.82,0.84,0.84,1.17,0,0,1.4,"",-1,-1,93,4.2,121,5.3,119,5.2,250688,0.7,0,0,0,0,-53,-4
"54",15000,1,"493",55,0,2017,1,"",2,168,173,166,1168753,0,0,532,"",43.79,28.52,29.87,29.07,25.05,0,0,0.86,"",0,0,9,5.7,12,7.5,14,9.2,1455,0.1,0,0,0,0,-39,-6.8
"55",15000,1,"4931",56,0,2017,1,"",2,168,173,166,1168753,0,0,532,"",43.79,28.52,29.87,29.07,25.05,0,0,0.86,"",0,0,9,5.7,12,7.5,14,9.2,1455,0.1,0,0,0,0,-39,-6.8
"56",15000,1,"49311",57,0,2017,1,"",2,168,173,166,1168753,0,0,532,"",48.17,29.95,31.37,30.53,28.83,0,0,0.94,"",0,0,9,5.7,12,7.5,14,9.2,1455,0.1,0,0,0,0,-39,-6.8
"57",15000,1,"493110",58,0,2017,1,"",2,168,173,166,1168753,0,0,532,"",48.17,29.95,31.37,30.53,28.83,0,0,0.94,"",0,0,9,5.7,12,7.5,14,9.2,1455,0.1,0,0,0,0,-39,-6.8
"58",15000,1,"51",54,0,2017,1,"",1,9,9,10,49474,0,0,408,"",1.93,0.29,0.3,0.33,0.09,0,0,0.3,"",0,0,-1,-10,0,0,1,11.1,-6223,-11.2,0,0,0,0,-51,-11.1
"59",15000,1,"512",55,0,2017,1,"",1,9,9,10,49474,0,0,408,"",34.41,63.03,62.91,69.94,56.28,0,0,0.86,"",0,0,-1,-10,0,0,1,11.1,-6223,-11.2,0,0,0,0,-51,-11.1
"60",15000,1,"5121",56,0,2017,1,"",1,9,9,10,49474,0,0,408,"",34.41,63.03,62.91,69.94,56.28,0,0,0.86,"",0,0,-1,-10,0,0,1,11.1,-6223,-11.2,0,0,0,0,-51,-11.1
"61",15000,1,"51219",57,0,2017,1,"",1,9,9,10,49474,0,0,408,"",60.21,69.78,69.65,74.77,56.7,0,0,0.79,"",0,0,-1,-10,0,0,1,11.1,-6223,-11.2,0,0,0,0,-51,-11.1
"62",15000,1,"512199",58,0,2017,1,"",1,9,9,10,49474,0,0,408,"",60.21,69.78,69.65,74.77,56.7,0,0,0.79,"",0,0,-1,-10,0,0,1,11.1,-6223,-11.2,0,0,0,0,-51,-11.1
"63",15000,1,"52",54,0,2017,1,"",6,39,37,37,993416,0,0,2029,"",1.86,0.65,0.62,0.62,0.63,0,0,1.01,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-59956,-5.7,0,0,0,0,53,2.7
"64",15000,1,"522",55,0,2017,1,"",6,39,37,37,993416,0,0,2029,"",2.26,1.37,1.29,1.31,1.77,0,0,1.34,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-59956,-5.7,0,0,0,0,53,2.7
"65",15000,1,"5222",56,0,2017,1,"",6,39,37,37,993416,0,0,2029,"",2.26,1.37,1.29,1.31,1.77,0,0,1.34,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-59956,-5.7,0,0,0,0,53,2.7
"66",15000,1,"52229",57,0,2017,1,"",6,39,37,37,993416,0,0,2029,"",2.26,1.37,1.29,1.31,1.77,0,0,1.34,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-59956,-5.7,0,0,0,0,53,2.7
"67",15000,1,"522292",58,0,2017,1,"",5,29,27,27,669202,0,0,1861,"",4.18,2.12,1.98,2.01,3.02,0,0,1.48,"",0,0,-1,-3.3,-3,-10,-3,-10,-2418,-0.4,0,0,0,0,139,8.1
"68",15000,1,"522298",58,0,2017,1,"",1,10,10,10,324214,0,0,2494,"",0.83,0.91,0.92,0.92,1.25,0,0,1.36,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-57538,-15.1,0,0,0,0,-176,-6.6
"69",15000,1,"54",54,0,2017,1,"",21,1983,1976,1969,45485250,0,0,1771,"",3.85,6.87,6.84,6.83,7.86,0,0,1.15,"",0,0,6,0.3,-4,-0.2,-7,-0.4,622806,1.4,0,0,0,0,26,1.5
"70",15000,1,"541",55,0,2017,1,"",21,1983,1976,1969,45485250,0,0,1771,"",3.85,6.87,6.84,6.83,7.86,0,0,1.15,"",0,0,6,0.3,-4,-0.2,-7,-0.4,622806,1.4,0,0,0,0,26,1.5
"71",15000,1,"5412",56,0,2017,1,"",3,12,12,12,210098,0,0,1347,"",10.18,3.47,3.49,3.49,5.49,0,0,1.58,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,445,0.2,0,0,0,0,195,16.9
"72",15000,1,"54121",57,0,2017,1,"",3,12,12,12,210098,0,0,1347,"",10.18,3.47,3.49,3.49,5.49,0,0,1.58,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,445,0.2,0,0,0,0,195,16.9
"73",15000,1,"541219",58,0,2017,1,"",3,12,12,12,210098,0,0,1347,"",10.63,4.7,4.73,4.75,6.25,0,0,1.32,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,445,0.2,0,0,0,0,195,16.9
"74",15000,1,"5413",56,0,2017,1,"",8,1926,1922,1915,44250629,0,0,1772,"",2.41,8.72,8.7,8.69,10.44,0,0,1.2,"",0,0,8,0.4,0,0,-3,-0.2,683174,1.6,0,0,0,0,26,1.5
"75",15000,1,"54133",57,0,2017,1,"",8,1926,1922,1915,44250629,0,0,1772,"",2.42,9.19,9.17,9.15,10.97,0,0,1.2,"",0,0,8,0.4,0,0,-3,-0.2,683174,1.6,0,0,0,0,26,1.5
"76",15000,1,"541330",58,0,2017,1,"",8,1926,1922,1915,44250629,0,0,1772,"",2.42,9.19,9.17,9.15,10.97,0,0,1.2,"",0,0,8,0.4,0,0,-3,-0.2,683174,1.6,0,0,0,0,26,1.5
"77",15000,1,"5415",56,0,2017,1,"",3,7,7,6,89504,0,0,1033,"",11.47,9.27,9.31,8.13,8.96,0,0,1.01,"",0,0,2,40,2,40,1,20,17091,23.6,0,0,0,0,-81,-7.3
"78",15000,1,"54151",57,0,2017,1,"",3,7,7,6,89504,0,0,1033,"",11.47,9.27,9.31,8.13,8.96,0,0,1.01,"",0,0,2,40,2,40,1,20,17091,23.6,0,0,0,0,-81,-7.3
"79",15000,1,"541513",58,0,2017,1,"",3,7,7,6,89504,0,0,1033,"",16.42,11.69,11.67,10.24,10.29,0,0,0.92,"",0,0,2,40,2,40,1,20,17091,23.6,0,0,0,0,-81,-7.3
"80",15000,1,"5417",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",15000,1,"54171",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",15000,1,"541715",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.65,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",15000,1,"5418",56,0,2017,1,"",3,9,7,8,88136,0,0,847,"",15.71,9.97,7.98,9.13,9.34,0,0,1.03,"",0,0,-1,-10,-3,-30,-2,-20,-39366,-30.9,0,0,0,0,-134,-13.7
"84",15000,1,"54185",57,0,2017,1,"",3,9,7,8,88136,0,0,847,"",17.62,12.21,9.85,11.26,11.12,0,0,1,"",0,0,-1,-10,-3,-30,-2,-20,-39366,-30.9,0,0,0,0,-134,-13.7
"85",15000,1,"541850",58,0,2017,1,"",3,9,7,8,88136,0,0,847,"",17.62,12.21,9.85,11.26,11.12,0,0,1,"",0,0,-1,-10,-3,-30,-2,-20,-39366,-30.9,0,0,0,0,-134,-13.7
"86",15000,1,"5419",56,0,2017,1,"",3,29,28,28,846883,0,0,2299,"",4.15,1.31,1.25,1.26,1.71,0,0,1.34,"",0,0,-1,-3.3,-1,-3.4,-1,-3.4,-38538,-4.4,0,0,0,0,-23,-1
"87",15000,1,"54199",57,0,2017,1,"",3,29,28,28,846883,0,0,2299,"",4.2,1.44,1.38,1.39,1.76,0,0,1.25,"",0,0,-1,-3.3,-1,-3.4,-1,-3.4,-38538,-4.4,0,0,0,0,-23,-1
"88",15000,1,"541990",58,0,2017,1,"",3,29,28,28,846883,0,0,2299,"",4.2,1.44,1.38,1.39,1.76,0,0,1.25,"",0,0,-1,-3.3,-1,-3.4,-1,-3.4,-38538,-4.4,0,0,0,0,-23,-1
"89",15000,1,"56",54,0,2017,1,"",2,9,9,9,35262,0,0,301,"",3.28,1.03,1.03,1.03,0.5,0,0,0.49,"",-1,-33.3,-1,-10,-1,-10,0,0,-30561,-46.4,0,0,0,0,-223,-42.6
"90",15000,1,"561",55,0,2017,1,"",2,9,9,9,35262,0,0,301,"",3.92,1.14,1.14,1.15,0.54,0,0,0.47,"",-1,-33.3,-1,-10,-1,-10,0,0,-30561,-46.4,0,0,0,0,-223,-42.6
"91",15000,1,"5611",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",21.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28795,-100,0,0,0,0,-2215,-100
"92",15000,1,"56111",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",21.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28795,-100,0,0,0,0,-2215,-100
"93",15000,1,"561110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",21.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28795,-100,0,0,0,0,-2215,-100
"94",15000,1,"5615",56,0,2017,1,"",1,9,9,9,35262,0,0,301,"",2.43,3.71,3.75,3.72,2.69,0,0,0.72,"",-1,-50,0,0,0,0,1,12.5,-1766,-4.8,0,0,0,0,-28,-8.5
"95",15000,1,"56159",57,0,2017,1,"",1,9,9,9,35262,0,0,301,"",4.54,4.51,4.55,4.5,3.22,0,0,0.71,"",0,0,1,12.5,1,12.5,2,28.6,3022,9.4,0,0,0,0,-22,-6.8
"96",15000,1,"561599",58,0,2017,1,"",1,9,9,9,35262,0,0,301,"",4.54,4.51,4.55,4.5,3.22,0,0,0.71,"",0,0,1,12.5,1,12.5,2,28.6,3022,9.4,0,0,0,0,-22,-6.8
"97",15000,1,"61",54,0,2017,1,"",4,25,25,23,329611,0,0,1042,"",6.55,0.45,0.45,0.42,0.37,0,0,0.85,"",1,33.3,2,8.7,1,4.2,-2,-8,-35206,-9.7,0,0,0,0,-127,-10.9
"98",15000,1,"611",55,0,2017,1,"",4,25,25,23,329611,0,0,1042,"",6.55,0.45,0.45,0.42,0.37,0,0,0.85,"",1,33.3,2,8.7,1,4.2,-2,-8,-35206,-9.7,0,0,0,0,-127,-10.9
"99",15000,1,"6111",56,0,2017,1,"",1,1,1,1,32748,0,0,2519,"",5.6,0.04,0.04,0.04,0.11,0,0,2.55,"",0,0,0,0,0,0,0,0,406,1.3,0,0,0,0,31,1.2
"100",15000,1,"61111",57,0,2017,1,"",1,1,1,1,32748,0,0,2519,"",5.6,0.04,0.04,0.04,0.11,0,0,2.55,"",0,0,0,0,0,0,0,0,406,1.3,0,0,0,0,31,1.2
"101",15000,1,"611110",58,0,2017,1,"",1,1,1,1,32748,0,0,2519,"",5.6,0.04,0.04,0.04,0.11,0,0,2.55,"",0,0,0,0,0,0,0,0,406,1.3,0,0,0,0,31,1.2
"102",15000,1,"6113",56,0,2017,1,"",1,1,1,1,14331,0,0,1102,"",9.63,0.04,0.04,0.04,0.03,0,0,0.78,"",1,100,1,100,1,100,1,100,14331,100,0,0,0,0,1102,100
"103",15000,1,"61131",57,0,2017,1,"",1,1,1,1,14331,0,0,1102,"",9.63,0.04,0.04,0.04,0.03,0,0,0.78,"",1,100,1,100,1,100,1,100,14331,100,0,0,0,0,1102,100
"104",15000,1,"611310",58,0,2017,1,"",1,1,1,1,14331,0,0,1102,"",9.63,0.04,0.04,0.04,0.03,0,0,0.78,"",1,100,1,100,1,100,1,100,14331,100,0,0,0,0,1102,100
"105",15000,1,"6116",56,0,2017,1,"",2,23,23,21,282532,0,0,973,"",7.19,9.4,9.4,8.64,11.84,0,0,1.29,"",0,0,1,4.5,0,0,-3,-12.5,-49943,-15,0,0,0,0,-139,-12.5
"106",15000,1,"61169",57,0,2017,1,"",2,23,23,21,282532,0,0,973,"",9.09,9.91,9.91,9.12,12.08,0,0,1.25,"",0,0,1,4.5,0,0,-3,-12.5,-49943,-15,0,0,0,0,-139,-12.5
"107",15000,1,"611699",58,0,2017,1,"",2,23,23,21,282532,0,0,973,"",9.63,10.76,10.76,9.92,13.15,0,0,1.25,"",0,0,1,4.5,0,0,-3,-12.5,-49943,-15,0,0,0,0,-139,-12.5
"108",15000,1,"62",54,0,2017,1,"",10,2946,2965,2917,67398704,0,0,1762,"",1.97,1.61,1.62,1.59,2.3,0,0,1.43,"",0,0,80,2.8,117,4.1,74,2.6,3666611,5.8,0,0,0,0,43,2.5
"109",15000,1,"621",55,0,2017,1,"",3,570,578,569,13896399,0,0,1868,"",1.44,3.33,3.36,3.31,4.94,0,0,1.48,"",0,0,9,1.6,21,3.8,8,1.4,1211631,9.6,0,0,0,0,125,7.2
"110",15000,1,"6214",56,0,2017,1,"",3,570,578,569,13896399,0,0,1868,"",5.52,9.17,9.25,9.13,13.9,0,0,1.51,"",0,0,9,1.6,21,3.8,8,1.4,1211631,9.6,0,0,0,0,125,7.2
