"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"62",19000,1,"92113",57,0,2018,3,"",7,244,245,242,4834014,0,0,1526,"",1.23,0.25,0.26,0.25,0.25,0,0,1.01,"",0,0,0,0,4,1.7,0,0,-162628,-3.3,0,0,0,0,-60,-3.8
"63",19000,1,"921130",58,0,2018,3,"",7,244,245,242,4834014,0,0,1526,"",1.23,0.25,0.26,0.25,0.25,0,0,1.01,"",0,0,0,0,4,1.7,0,0,-162628,-3.3,0,0,0,0,-60,-3.8
"64",19000,1,"92119",57,0,2018,3,"",13,26,26,27,532139,0,0,1554,"",0.85,0.07,0.07,0.07,0.08,0,0,1.07,"",-2,-13.3,0,0,0,0,1,3.8,22547,4.4,0,0,0,0,46,3.1
"65",19000,1,"921190",58,0,2018,3,"",13,26,26,27,532139,0,0,1554,"",0.85,0.07,0.07,0.07,0.08,0,0,1.07,"",-2,-13.3,0,0,0,0,1,3.8,22547,4.4,0,0,0,0,46,3.1
"66",19000,1,"922",55,0,2018,3,"",35,630,636,636,15800953,0,0,1917,"",1,0.23,0.23,0.24,0.25,0,0,1.06,"",-1,-2.8,3,0.5,3,0.5,-8,-1.2,109886,0.7,0,0,0,0,15,0.8
"67",19000,1,"9221",56,0,2018,3,"",35,630,636,636,15800953,0,0,1917,"",1,0.23,0.23,0.24,0.25,0,0,1.06,"",-1,-2.8,3,0.5,3,0.5,-8,-1.2,109886,0.7,0,0,0,0,15,0.8
"68",19000,1,"92211",57,0,2018,3,"",7,295,302,303,6441560,0,0,1652,"",1.16,0.82,0.85,0.85,0.96,0,0,1.15,"",0,0,6,2.1,8,2.7,8,2.7,227189,3.7,0,0,0,0,19,1.2
"69",19000,1,"922110",58,0,2018,3,"",7,295,302,303,6441560,0,0,1652,"",1.16,0.82,0.85,0.85,0.96,0,0,1.15,"",0,0,6,2.1,8,2.7,8,2.7,227189,3.7,0,0,0,0,19,1.2
"70",19000,1,"92212",57,0,2018,3,"",17,199,200,197,5605463,0,0,2170,"",0.95,0.13,0.13,0.13,0.15,0,0,1.1,"",-1,-5.6,-2,-1,-1,-0.5,-9,-4.4,-184302,-3.2,0,0,0,0,-28,-1.3
"71",19000,1,"922120",58,0,2018,3,"",17,199,200,197,5605463,0,0,2170,"",0.95,0.13,0.13,0.13,0.15,0,0,1.1,"",-1,-5.6,-2,-1,-1,-0.5,-9,-4.4,-184302,-3.2,0,0,0,0,-28,-1.3
"72",19000,1,"92213",57,0,2018,3,"",5,109,108,109,3101894,0,0,2196,"",1.48,0.49,0.49,0.5,0.53,0,0,1.06,"",0,0,2,1.9,0,0,2,1.9,83772,2.8,0,0,0,0,33,1.5
"73",19000,1,"922130",58,0,2018,3,"",5,109,108,109,3101894,0,0,2196,"",1.48,0.49,0.49,0.5,0.53,0,0,1.06,"",0,0,2,1.9,0,0,2,1.9,83772,2.8,0,0,0,0,33,1.5
"74",19000,1,"92214",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29932,-100,0,0,0,0,-2302,-100
"75",19000,1,"922140",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29932,-100,0,0,0,0,-2302,-100
"76",19000,1,"92219",57,0,2018,3,"",5,27,26,27,652036,0,0,1881,"",0.8,0.1,0.1,0.1,0.11,0,0,1.09,"",0,0,-2,-6.9,-3,-10.3,-8,-22.9,13159,2.1,0,0,0,0,296,18.7
"77",19000,1,"922190",58,0,2018,3,"",5,27,26,27,652036,0,0,1881,"",0.8,0.1,0.1,0.1,0.11,0,0,1.09,"",0,0,-2,-6.9,-3,-10.3,-8,-22.9,13159,2.1,0,0,0,0,296,18.7
"78",19000,1,"923",55,0,2018,3,"",35,761,759,765,14561987,0,0,1471,"",1.34,0.38,0.38,0.38,0.37,0,0,0.97,"",-3,-7.9,9,1.2,21,2.8,0,0,413666,2.9,0,0,0,0,23,1.6
"79",19000,1,"9231",56,0,2018,3,"",35,761,759,765,14561987,0,0,1471,"",1.34,0.38,0.38,0.38,0.37,0,0,0.97,"",-3,-7.9,9,1.2,21,2.8,0,0,413666,2.9,0,0,0,0,23,1.6
"80",19000,1,"92311",57,0,2018,3,"",1,1,1,1,31936,0,0,2457,"",0.93,0.02,0.02,0.02,0.03,0,0,1.22,"",0,0,0,0,0,0,0,0,1630,5.4,0,0,0,0,126,5.4
"81",19000,1,"923110",58,0,2018,3,"",1,1,1,1,31936,0,0,2457,"",0.93,0.02,0.02,0.02,0.03,0,0,1.22,"",0,0,0,0,0,0,0,0,1630,5.4,0,0,0,0,126,5.4
"82",19000,1,"92312",57,0,2018,3,"",3,13,12,11,97349,0,0,624,"",0.52,0.02,0.02,0.02,0.01,0,0,0.37,"",-2,-40,-9,-40.9,6,100,-18,-62.1,-44223,-31.2,0,0,0,0,51,8.9
"83",19000,1,"923120",58,0,2018,3,"",3,13,12,11,97349,0,0,624,"",0.52,0.02,0.02,0.02,0.01,0,0,0.37,"",-2,-40,-9,-40.9,6,100,-18,-62.1,-44223,-31.2,0,0,0,0,51,8.9
"84",19000,1,"92313",57,0,2018,3,"",26,314,309,311,6749258,0,0,1668,"",1.67,0.43,0.42,0.42,0.45,0,0,1.07,"",0,0,1,0.3,0,0,3,1,45389,0.7,0,0,0,0,5,0.3
"85",19000,1,"923130",58,0,2018,3,"",26,314,309,311,6749258,0,0,1668,"",1.67,0.43,0.42,0.42,0.45,0,0,1.07,"",0,0,1,0.3,0,0,3,1,45389,0.7,0,0,0,0,5,0.3
"86",19000,1,"92314",57,0,2018,3,"",5,433,437,442,7683444,0,0,1351,"",1.34,0.74,0.75,0.76,0.8,0,0,1.06,"",-1,-16.7,17,4.1,15,3.6,15,3.5,410870,5.6,0,0,0,0,24,1.8
"87",19000,1,"923140",58,0,2018,3,"",5,433,437,442,7683444,0,0,1351,"",1.34,0.74,0.75,0.76,0.8,0,0,1.06,"",-1,-16.7,17,4.1,15,3.6,15,3.5,410870,5.6,0,0,0,0,24,1.8
"88",19000,1,"924",55,0,2018,3,"",113,528,516,495,8790794,0,0,1318,"",2.04,0.48,0.47,0.46,0.4,0,0,0.85,"",-1,-0.9,-29,-5.2,-31,-5.7,-20,-3.9,-225911,-2.5,0,0,0,0,33,2.6
"89",19000,1,"9241",56,0,2018,3,"",113,528,516,495,8790794,0,0,1318,"",2.04,0.48,0.47,0.46,0.4,0,0,0.85,"",-1,-0.9,-29,-5.2,-31,-5.7,-20,-3.9,-225911,-2.5,0,0,0,0,33,2.6
"90",19000,1,"92411",57,0,2018,3,"",1,1,1,1,37469,0,0,2882,"",0.36,0.01,0.01,0.01,0.01,0,0,1.36,"",0,0,-2,-66.7,0,0,-2,-66.7,-1872,-4.8,0,0,0,0,1585,122.2
"91",19000,1,"924110",58,0,2018,3,"",1,1,1,1,37469,0,0,2882,"",0.36,0.01,0.01,0.01,0.01,0,0,1.36,"",0,0,-2,-66.7,0,0,-2,-66.7,-1872,-4.8,0,0,0,0,1585,122.2
"92",19000,1,"92412",57,0,2018,3,"",112,527,515,494,8753325,0,0,1315,"",2.12,0.56,0.56,0.55,0.51,0,0,0.91,"",-1,-0.9,-27,-4.9,-31,-5.7,-18,-3.5,-224039,-2.5,0,0,0,0,30,2.3
"93",19000,1,"924120",58,0,2018,3,"",112,527,515,494,8753325,0,0,1315,"",2.12,0.56,0.56,0.55,0.51,0,0,0.91,"",-1,-0.9,-27,-4.9,-31,-5.7,-18,-3.5,-224039,-2.5,0,0,0,0,30,2.3
"94",19000,1,"925",55,0,2018,3,"",2,14,14,14,424334,0,0,2332,"",1.32,0.15,0.15,0.15,0.17,0,0,1.16,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-35013,-7.6,0,0,0,0,124,5.6
"95",19000,1,"9251",56,0,2018,3,"",2,14,14,14,424334,0,0,2332,"",1.32,0.15,0.15,0.15,0.17,0,0,1.16,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-35013,-7.6,0,0,0,0,124,5.6
"96",19000,1,"92511",57,0,2018,3,"",1,13,13,13,395236,0,0,2339,"",1.04,0.16,0.16,0.16,0.18,0,0,1.12,"",0,0,-2,-13.3,-2,-13.3,-2,-13.3,-35713,-8.3,0,0,0,0,129,5.8
"97",19000,1,"925110",58,0,2018,3,"",1,13,13,13,395236,0,0,2339,"",1.04,0.16,0.16,0.16,0.18,0,0,1.12,"",0,0,-2,-13.3,-2,-13.3,-2,-13.3,-35713,-8.3,0,0,0,0,129,5.8
"98",19000,1,"92512",57,0,2018,3,"",1,1,1,1,29098,0,0,2238,"",1.8,0.08,0.08,0.08,0.11,0,0,1.45,"",0,0,0,0,0,0,0,0,700,2.5,0,0,0,0,54,2.5
"99",19000,1,"925120",58,0,2018,3,"",1,1,1,1,29098,0,0,2238,"",1.8,0.08,0.08,0.08,0.11,0,0,1.45,"",0,0,0,0,0,0,0,0,700,2.5,0,0,0,0,54,2.5
"100",19000,1,"926",55,0,2018,3,"",223,2599,2590,2565,45831729,0,0,1364,"",2.91,1.02,1.03,1.03,0.86,0,0,0.84,"",-5,-2.2,-49,-1.9,-22,-0.8,-53,-2,445274,1,0,0,0,0,35,2.6
"101",19000,1,"9261",56,0,2018,3,"",223,2599,2590,2565,45831729,0,0,1364,"",2.91,1.02,1.03,1.03,0.86,0,0,0.84,"",-5,-2.2,-49,-1.9,-22,-0.8,-53,-2,445274,1,0,0,0,0,35,2.6
"102",19000,1,"92611",57,0,2018,3,"",20,100,95,92,1263220,0,0,1016,"",1.09,0.22,0.22,0.21,0.13,0,0,0.61,"",-2,-9.1,-5,-4.8,-10,-9.5,-11,-10.7,23183,1.9,0,0,0,0,102,11.2
"103",19000,1,"926110",58,0,2018,3,"",20,100,95,92,1263220,0,0,1016,"",1.09,0.22,0.22,0.21,0.13,0,0,0.61,"",-2,-9.1,-5,-4.8,-10,-9.5,-11,-10.7,23183,1.9,0,0,0,0,102,11.2
"104",19000,1,"92612",57,0,2018,3,"",20,478,478,464,8276439,0,0,1345,"",1.44,0.41,0.41,0.4,0.37,0,0,0.9,"",0,0,25,5.5,22,4.8,14,3.1,66041,0.8,0,0,0,0,-49,-3.5
"105",19000,1,"926120",58,0,2018,3,"",20,478,478,464,8276439,0,0,1345,"",1.44,0.41,0.41,0.4,0.37,0,0,0.9,"",0,0,25,5.5,22,4.8,14,3.1,66041,0.8,0,0,0,0,-49,-3.5
"106",19000,1,"92613",57,0,2018,3,"",3,19,19,19,680210,0,0,2754,"",1.48,0.19,0.19,0.19,0.23,0,0,1.19,"",0,0,1,5.6,0,0,0,0,109817,19.3,0,0,0,0,403,17.1
"107",19000,1,"926130",58,0,2018,3,"",3,19,19,19,680210,0,0,2754,"",1.48,0.19,0.19,0.19,0.23,0,0,1.19,"",0,0,1,5.6,0,0,0,0,109817,19.3,0,0,0,0,403,17.1
"108",19000,1,"92614",57,0,2018,3,"",169,1963,1959,1949,34577830,0,0,1359,"",5.03,4.14,4.21,4.24,4.11,0,0,0.98,"",-3,-1.7,-63,-3.1,-27,-1.4,-51,-2.6,360403,1.1,0,0,0,0,46,3.5
