"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",5000,1,"442299",58,0,2017,1,"",1,4,4,4,18224,0,0,350,"",1.99,2.42,2.47,2.54,2.32,0,0,0.94,"",0,0,0,0,0,0,0,0,6053,49.7,0,0,0,0,116,49.6
"21",5000,1,"445",55,0,2017,1,"",1,65,65,65,524830,0,0,621,"",0.55,0.63,0.63,0.64,0.72,0,0,1.13,"",0,0,-3,-4.4,-2,-3,-4,-5.8,-14308,-2.7,0,0,0,0,11,1.8
"22",5000,1,"4451",56,0,2017,1,"",1,65,65,65,524830,0,0,621,"",0.56,0.63,0.64,0.64,0.72,0,0,1.13,"",0,0,-3,-4.4,-2,-3,-4,-5.8,-14308,-2.7,0,0,0,0,11,1.8
"23",5000,1,"44511",57,0,2017,1,"",1,65,65,65,524830,0,0,621,"",0.65,0.67,0.68,0.68,0.75,0,0,1.11,"",0,0,-3,-4.4,-2,-3,-4,-5.8,-14308,-2.7,0,0,0,0,11,1.8
"24",5000,1,"445110",58,0,2017,1,"",1,65,65,65,524830,0,0,621,"",0.65,0.67,0.68,0.68,0.75,0,0,1.11,"",0,0,-3,-4.4,-2,-3,-4,-5.8,-14308,-2.7,0,0,0,0,11,1.8
"25",5000,1,"451",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.81,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2017,1,"",1,202,205,200,972308,0,0,370,"",0.38,0.75,0.77,0.76,0.64,0,0,0.85,"",0,0,-7,-3.3,-4,-1.9,1,0.5,11507,1.2,0,0,0,0,11,3.1
"30",5000,1,"4522",56,0,2017,1,"",1,202,205,200,972308,0,0,370,"",0.52,1.08,1.1,1.1,0.93,0,0,0.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",5000,1,"45221",57,0,2017,1,"",1,202,205,200,972308,0,0,370,"",0.52,1.08,1.1,1.1,0.93,0,0,0.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",5000,1,"452210",58,0,2017,1,"",1,202,205,200,972308,0,0,370,"",0.52,1.08,1.1,1.1,0.93,0,0,0.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",5000,1,"48-49",54,0,2017,1,"",593,5281,5325,5329,63819890,0,0,924,"",2.22,1.01,1.01,1.01,1.11,0,0,1.1,"",1,0.2,154,3,87,1.7,87,1.7,1410537,2.3,0,0,0,0,1,0.1
"34",5000,1,"491",55,0,2017,1,"",593,5281,5325,5329,63819890,0,0,924,"",2.23,1.03,1.03,1.03,1.17,0,0,1.14,"",1,0.2,154,3,87,1.7,87,1.7,1410537,2.3,0,0,0,0,1,0.1
"35",5000,1,"4911",56,0,2017,1,"",593,5281,5325,5329,63819890,0,0,924,"",2.23,1.03,1.03,1.03,1.17,0,0,1.14,"",1,0.2,154,3,87,1.7,87,1.7,1410537,2.3,0,0,0,0,1,0.1
"36",5000,1,"49111",57,0,2017,1,"",593,5281,5325,5329,63819890,0,0,924,"",2.23,1.03,1.03,1.03,1.17,0,0,1.14,"",1,0.2,154,3,87,1.7,87,1.7,1410537,2.3,0,0,0,0,1,0.1
"37",5000,1,"491110",58,0,2017,1,"",593,5281,5325,5329,63819890,0,0,924,"",2.23,1.03,1.03,1.03,1.17,0,0,1.14,"",1,0.2,154,3,87,1.7,87,1.7,1410537,2.3,0,0,0,0,1,0.1
"38",5000,1,"51",54,0,2017,1,"",2,44,43,43,746103,0,0,1324,"",1.75,0.79,0.77,0.77,0.84,0,0,1.08,"",0,0,5,12.8,4,10.3,4,10.3,87614,13.3,0,0,0,0,25,1.9
"39",5000,1,"519",55,0,2017,1,"",2,44,43,43,746103,0,0,1324,"",2.03,1.01,0.99,0.99,1.01,0,0,1.02,"",0,0,5,12.8,4,10.3,4,10.3,87614,13.3,0,0,0,0,25,1.9
"40",5000,1,"5191",56,0,2017,1,"",2,44,43,43,746103,0,0,1324,"",2.03,1.01,0.99,0.99,1.01,0,0,1.02,"",0,0,5,12.8,4,10.3,4,10.3,87614,13.3,0,0,0,0,25,1.9
"41",5000,1,"51912",57,0,2017,1,"",2,44,43,43,746103,0,0,1324,"",2.07,1.01,0.99,0.99,1.02,0,0,1.02,"",0,0,5,12.8,4,10.3,4,10.3,87614,13.3,0,0,0,0,25,1.9
"42",5000,1,"519120",58,0,2017,1,"",2,44,43,43,746103,0,0,1324,"",2.07,1.01,0.99,0.99,1.02,0,0,1.02,"",0,0,5,12.8,4,10.3,4,10.3,87614,13.3,0,0,0,0,25,1.9
"43",5000,1,"52",54,0,2017,1,"",14,106,108,109,2386826,0,0,1705,"",1.97,0.97,0.99,1.01,0.93,0,0,0.94,"",0,0,-3,-2.8,2,1.9,3,2.8,18481,0.8,0,0,0,0,2,0.1
"44",5000,1,"522",55,0,2017,1,"",13,82,83,83,1722132,0,0,1602,"",2.22,1.58,1.59,1.61,1.87,0,0,1.17,"",0,0,-5,-5.7,-2,-2.4,-2,-2.4,-50089,-2.8,0,0,0,0,11,0.7
"45",5000,1,"5222",56,0,2017,1,"",13,82,83,83,1722132,0,0,1602,"",2.23,1.58,1.59,1.61,1.87,0,0,1.17,"",0,0,-5,-5.7,-2,-2.4,-2,-2.4,-50089,-2.8,0,0,0,0,11,0.7
"46",5000,1,"52229",57,0,2017,1,"",13,82,83,83,1722132,0,0,1602,"",2.23,1.58,1.59,1.61,1.87,0,0,1.17,"",0,0,-5,-5.7,-2,-2.4,-2,-2.4,-50089,-2.8,0,0,0,0,11,0.7
"47",5000,1,"522298",58,0,2017,1,"",13,82,83,83,1722132,0,0,1602,"",4.89,4.11,4.16,4.19,4.04,0,0,0.97,"",0,0,-5,-5.7,-2,-2.4,-2,-2.4,-50089,-2.8,0,0,0,0,11,0.7
"48",5000,1,"524",55,0,2017,1,"",1,24,25,26,664694,0,0,2045,"",0.83,0.42,0.45,0.47,0.4,0,0,0.91,"",0,0,2,9.1,4,19,5,23.8,68570,11.5,0,0,0,0,-104,-4.8
"49",5000,1,"5241",56,0,2017,1,"",1,24,25,26,664694,0,0,2045,"",1.03,0.45,0.47,0.49,0.42,0,0,0.89,"",0,0,2,9.1,4,19,5,23.8,68570,11.5,0,0,0,0,-104,-4.8
"50",5000,1,"52412",57,0,2017,1,"",1,24,25,26,664694,0,0,2045,"",1.03,0.45,0.47,0.49,0.42,0,0,0.89,"",0,0,2,9.1,4,19,5,23.8,68570,11.5,0,0,0,0,-104,-4.8
"51",5000,1,"524128",58,0,2017,1,"",1,24,25,26,664694,0,0,2045,"",1.06,0.45,0.47,0.5,0.42,0,0,0.89,"",0,0,2,9.1,4,19,5,23.8,68570,11.5,0,0,0,0,-104,-4.8
"52",5000,1,"54",54,0,2017,1,"",33,756,760,757,15876354,0,0,1612,"",2.75,1.44,1.44,1.44,1.67,0,0,1.16,"",0,0,19,2.6,22,3,10,1.3,415046,2.7,0,0,0,0,6,0.4
"53",5000,1,"541",55,0,2017,1,"",33,756,760,757,15876354,0,0,1612,"",2.75,1.44,1.44,1.44,1.67,0,0,1.16,"",0,0,19,2.6,22,3,10,1.3,415046,2.7,0,0,0,0,6,0.4
"54",5000,1,"5412",56,0,2017,1,"",1,1,1,1,7551,0,0,581,"",1.54,0.16,0.16,0.16,0.12,0,0,0.75,"",0,0,0,0,0,0,0,0,1988,35.7,0,0,0,0,153,35.7
"55",5000,1,"54121",57,0,2017,1,"",1,1,1,1,7551,0,0,581,"",1.54,0.16,0.16,0.16,0.12,0,0,0.75,"",0,0,0,0,0,0,0,0,1988,35.7,0,0,0,0,153,35.7
"56",5000,1,"541219",58,0,2017,1,"",1,1,1,1,7551,0,0,581,"",1.61,0.21,0.22,0.22,0.14,0,0,0.63,"",0,0,0,0,0,0,0,0,1988,35.7,0,0,0,0,153,35.7
"57",5000,1,"5413",56,0,2017,1,"",29,731,735,733,15259453,0,0,1601,"",3.98,1.82,1.82,1.82,2.19,0,0,1.2,"",0,0,18,2.5,20,2.8,10,1.4,424870,2.9,0,0,0,0,9,0.6
"58",5000,1,"54133",57,0,2017,1,"",29,731,735,733,15259453,0,0,1601,"",3.99,1.91,1.92,1.92,2.3,0,0,1.2,"",0,0,18,2.5,20,2.8,10,1.4,424870,2.9,0,0,0,0,9,0.6
"59",5000,1,"541330",58,0,2017,1,"",29,731,735,733,15259453,0,0,1601,"",3.99,1.91,1.92,1.92,2.3,0,0,1.2,"",0,0,18,2.5,20,2.8,10,1.4,424870,2.9,0,0,0,0,9,0.6
"60",5000,1,"5415",56,0,2017,1,"",1,1,1,0,6591,0,0,761,"",1.74,0.73,0.73,0,0.4,0,0,0.82,"",0,0,1,100,1,100,-1,-100,5404,455.3,0,0,0,0,487,177.7
"61",5000,1,"54151",57,0,2017,1,"",1,1,1,0,6591,0,0,761,"",1.74,0.73,0.73,0,0.4,0,0,0.82,"",0,0,1,100,1,100,-1,-100,5404,455.3,0,0,0,0,487,177.7
"62",5000,1,"541513",58,0,2017,1,"",1,1,1,0,6591,0,0,761,"",2.49,0.92,0.91,0,0.46,0,0,0.75,"",0,0,1,100,1,100,-1,-100,5404,455.3,0,0,0,0,487,177.7
"63",5000,1,"5416",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",5000,1,"54161",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",5000,1,"541613",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",5000,1,"5417",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",5000,1,"54171",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",5000,1,"541713",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",8.42,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",5000,1,"5419",56,0,2017,1,"",1,23,23,23,602759,0,0,2016,"",0.63,0.57,0.56,0.57,0.74,0,0,1.31,"",0,0,0,0,1,4.5,1,4.5,-17216,-2.8,0,0,0,0,-119,-5.6
"70",5000,1,"54199",57,0,2017,1,"",1,23,23,23,602759,0,0,2016,"",0.64,0.63,0.62,0.62,0.76,0,0,1.22,"",0,0,0,0,1,4.5,1,4.5,-17216,-2.8,0,0,0,0,-119,-5.6
"71",5000,1,"541990",58,0,2017,1,"",1,23,23,23,602759,0,0,2016,"",0.64,0.63,0.62,0.62,0.76,0,0,1.22,"",0,0,0,0,1,4.5,1,4.5,-17216,-2.8,0,0,0,0,-119,-5.6
"72",5000,1,"56",54,0,2017,1,"",1,1,1,0,670,0,0,77,"",0.74,0.06,0.06,0,0.01,0,0,0.14,"",0,0,-1,-50,-2,-66.7,-3,-100,-7849,-92.1,0,0,0,0,-169,-68.7
"73",5000,1,"561",55,0,2017,1,"",1,1,1,0,670,0,0,77,"",0.89,0.07,0.07,0,0.01,0,0,0.13,"",0,0,-1,-50,-2,-66.7,-3,-100,-7849,-92.1,0,0,0,0,-169,-68.7
"74",5000,1,"5615",56,0,2017,1,"",1,1,1,0,670,0,0,77,"",1.11,0.23,0.23,0,0.03,0,0,0.2,"",0,0,-1,-50,-2,-66.7,-3,-100,-7849,-92.1,0,0,0,0,-169,-68.7
"75",5000,1,"56152",57,0,2017,1,"",1,1,1,0,670,0,0,77,"",2.67,1.37,1.43,0,0.2,0,0,0.21,"",0,0,-1,-50,-2,-66.7,-3,-100,-7849,-92.1,0,0,0,0,-169,-68.7
"76",5000,1,"561520",58,0,2017,1,"",1,1,1,0,670,0,0,77,"",2.67,1.37,1.43,0,0.2,0,0,0.21,"",0,0,-1,-50,-2,-66.7,-3,-100,-7849,-92.1,0,0,0,0,-169,-68.7
"77",5000,1,"61",54,0,2017,1,"",1,2,2,2,25990,0,0,1000,"",0.74,0.02,0.02,0.02,0.02,0,0,0.9,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-34759,-57.2,0,0,0,0,221,28.4
"78",5000,1,"611",55,0,2017,1,"",1,2,2,2,25990,0,0,1000,"",0.74,0.02,0.02,0.02,0.02,0,0,0.9,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-34759,-57.2,0,0,0,0,221,28.4
"79",5000,1,"6116",56,0,2017,1,"",1,2,2,2,25990,0,0,1000,"",1.63,0.45,0.45,0.45,0.66,0,0,1.47,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-34759,-57.2,0,0,0,0,221,28.4
"80",5000,1,"61169",57,0,2017,1,"",1,2,2,2,25990,0,0,1000,"",2.07,0.47,0.47,0.48,0.68,0,0,1.43,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-34759,-57.2,0,0,0,0,221,28.4
"81",5000,1,"611699",58,0,2017,1,"",1,2,2,2,25990,0,0,1000,"",2.19,0.51,0.51,0.52,0.74,0,0,1.43,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-34759,-57.2,0,0,0,0,221,28.4
"82",5000,1,"62",54,0,2017,1,"",17,5166,5180,5149,94083011,0,0,1401,"",1.53,1.55,1.55,1.54,1.95,0,0,1.26,"",2,13.3,-210,-3.9,-206,-3.8,-215,-4,479780,0.5,0,0,0,0,62,4.6
"83",5000,1,"621",55,0,2017,1,"",7,140,141,137,2832916,0,0,1564,"",1.53,0.45,0.45,0.44,0.61,0,0,1.38,"",0,0,12,9.4,12,9.3,6,4.6,339650,13.6,0,0,0,0,81,5.5
"84",5000,1,"6211",56,0,2017,1,"",7,140,141,137,2832916,0,0,1564,"",2.12,0.71,0.72,0.69,0.97,0,0,1.36,"",0,0,12,9.4,12,9.3,6,4.6,339650,13.6,0,0,0,0,81,5.5
"85",5000,1,"62111",57,0,2017,1,"",7,140,141,137,2832916,0,0,1564,"",2.12,0.71,0.72,0.69,0.97,0,0,1.36,"",0,0,12,9.4,12,9.3,6,4.6,339650,13.6,0,0,0,0,81,5.5
"86",5000,1,"621111",58,0,2017,1,"",7,140,141,137,2832916,0,0,1564,"",2.12,0.71,0.72,0.69,0.97,0,0,1.36,"",0,0,12,9.4,12,9.3,6,4.6,339650,13.6,0,0,0,0,81,5.5
"87",5000,1,"622",55,0,2017,1,"",5,4941,4961,4937,90749776,0,0,1411,"",1.44,1.72,1.72,1.71,2.13,0,0,1.24,"",1,25,-217,-4.2,-210,-4.1,-212,-4.1,91853,0.1,0,0,0,0,59,4.4
"88",5000,1,"6221",56,0,2017,1,"",5,4941,4961,4937,90749776,0,0,1411,"",1.47,1.75,1.75,1.74,2.17,0,0,1.24,"",1,25,-217,-4.2,-210,-4.1,-212,-4.1,91853,0.1,0,0,0,0,59,4.4
"89",5000,1,"62211",57,0,2017,1,"",5,4941,4961,4937,90749776,0,0,1411,"",1.47,1.75,1.75,1.74,2.17,0,0,1.24,"",1,25,-217,-4.2,-210,-4.1,-212,-4.1,91853,0.1,0,0,0,0,59,4.4
"90",5000,1,"622110",58,0,2017,1,"",5,4941,4961,4937,90749776,0,0,1411,"",1.47,1.75,1.75,1.74,2.17,0,0,1.24,"",1,25,-217,-4.2,-210,-4.1,-212,-4.1,91853,0.1,0,0,0,0,59,4.4
"91",5000,1,"624",55,0,2017,1,"",5,85,78,75,500319,0,0,485,"",1.65,0.65,0.6,0.58,0.62,0,0,1.01,"",1,25,-5,-5.6,-8,-9.3,-9,-10.7,48277,10.7,0,0,0,0,84,20.9
"92",5000,1,"6241",56,0,2017,1,"",2,7,5,4,37050,0,0,534,"",1.65,0.35,0.25,0.2,0.26,0,0,0.98,"",0,0,-2,-22.2,0,0,-1,-20,-11772,-24.1,0,0,0,0,-59,-9.9
"93",5000,1,"62411",57,0,2017,1,"",1,6,4,3,24146,0,0,429,"",2.55,1.02,0.69,0.53,0.8,0,0,1.07,"",0,0,-2,-25,0,0,-1,-25,-11962,-33.1,0,0,0,0,-92,-17.7
"94",5000,1,"624110",58,0,2017,1,"",1,6,4,3,24146,0,0,429,"",2.55,1.02,0.69,0.53,0.8,0,0,1.07,"",0,0,-2,-25,0,0,-1,-25,-11962,-33.1,0,0,0,0,-92,-17.7
"95",5000,1,"62419",57,0,2017,1,"",1,1,1,1,12904,0,0,993,"",1.59,0.08,0.08,0.08,0.14,0,0,1.76,"",0,0,0,0,0,0,0,0,190,1.5,0,0,0,0,15,1.5
"96",5000,1,"624190",58,0,2017,1,"",1,1,1,1,12904,0,0,993,"",1.59,0.08,0.08,0.08,0.14,0,0,1.76,"",0,0,0,0,0,0,0,0,190,1.5,0,0,0,0,15,1.5
"97",5000,1,"6243",56,0,2017,1,"",1,3,2,2,28288,0,0,933,"",1.77,0.17,0.11,0.11,0.15,0,0,1.13,"",1,100,3,100,2,100,2,100,28288,100,0,0,0,0,933,100
"98",5000,1,"62431",57,0,2017,1,"",1,3,2,2,28288,0,0,933,"",1.77,0.17,0.11,0.11,0.15,0,0,1.13,"",1,100,3,100,2,100,2,100,28288,100,0,0,0,0,933,100
"99",5000,1,"624310",58,0,2017,1,"",1,3,2,2,28288,0,0,933,"",1.77,0.17,0.11,0.11,0.15,0,0,1.13,"",1,100,3,100,2,100,2,100,28288,100,0,0,0,0,933,100
"100",5000,1,"6244",56,0,2017,1,"",2,75,71,69,434981,0,0,467,"",1.77,0.83,0.78,0.77,0.92,0,0,1.16,"",0,0,-6,-7.4,-10,-12.3,-10,-12.7,31761,7.9,0,0,0,0,81,21
"101",5000,1,"62441",57,0,2017,1,"",2,75,71,69,434981,0,0,467,"",1.77,0.83,0.78,0.77,0.92,0,0,1.16,"",0,0,-6,-7.4,-10,-12.3,-10,-12.7,31761,7.9,0,0,0,0,81,21
"102",5000,1,"624410",58,0,2017,1,"",2,75,71,69,434981,0,0,467,"",1.77,0.83,0.78,0.77,0.92,0,0,1.16,"",0,0,-6,-7.4,-10,-12.3,-10,-12.7,31761,7.9,0,0,0,0,81,21
"103",5000,1,"71",54,0,2017,1,"",19,239,229,228,2962512,0,0,982,"",1.8,0.78,0.74,0.73,0.89,0,0,1.19,"",-1,-5,11,4.8,2,0.9,0,0,51233,1.8,0,0,0,0,-2,-0.2
"104",5000,1,"712",55,0,2017,1,"",12,179,177,178,2694570,0,0,1164,"",2.33,1.03,1.02,1,1.05,0,0,1.03,"",0,0,-11,-5.8,-11,-5.9,-10,-5.3,-43951,-1.6,0,0,0,0,47,4.2
"105",5000,1,"7121",56,0,2017,1,"",12,179,177,178,2694570,0,0,1164,"",2.33,1.03,1.02,1,1.05,0,0,1.03,"",0,0,-11,-5.8,-11,-5.9,-10,-5.3,-43951,-1.6,0,0,0,0,47,4.2
"106",5000,1,"71211",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",3.04,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-5445,-100,0,0,0,0,-1257,-100
"107",5000,1,"712110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",3.04,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-5445,-100,0,0,0,0,-1257,-100
"108",5000,1,"71219",57,0,2017,1,"",11,179,177,178,2694570,0,0,1164,"",2.38,1.54,1.52,1.48,1.68,0,0,1.11,"",0,0,-10,-5.3,-11,-5.9,-10,-5.3,-38506,-1.4,0,0,0,0,48,4.3
"109",5000,1,"712190",58,0,2017,1,"",11,179,177,178,2694570,0,0,1164,"",2.38,1.54,1.52,1.48,1.68,0,0,1.11,"",0,0,-10,-5.3,-11,-5.9,-10,-5.3,-38506,-1.4,0,0,0,0,48,4.3
"110",5000,1,"713",55,0,2017,1,"",7,60,52,50,267942,0,0,382,"",1.32,0.49,0.42,0.41,0.43,0,0,0.97,"",-1,-12.5,22,57.9,13,33.3,10,25,95184,55.1,0,0,0,0,41,12
"111",5000,1,"7139",56,0,2017,1,"",7,60,52,50,267942,0,0,382,"",1.34,0.49,0.42,0.41,0.43,0,0,0.98,"",-1,-12.5,22,57.9,13,33.3,10,25,95184,55.1,0,0,0,0,41,12
"112",5000,1,"71391",57,0,2017,1,"",2,20,19,19,76241,0,0,303,"",2.61,1.54,1.44,1.4,1.26,0,0,0.86,"",0,0,7,53.8,6,46.2,5,35.7,14682,23.9,0,0,0,0,-52,-14.6
