"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"87",19000,1,"92312",57,0,2020,4,"",4,7,7,7,104893,0,0,1153,"",0.71,0.01,0.01,0.01,0.01,0,0,0.56,"",0,0,2,40,5,250,4,133.3,58428,125.7,0,0,0,0,81,7.6
"88",19000,1,"923120",58,0,2020,4,"",4,7,7,7,104893,0,0,1153,"",0.71,0.01,0.01,0.01,0.01,0,0,0.56,"",0,0,2,40,5,250,4,133.3,58428,125.7,0,0,0,0,81,7.6
"89",19000,1,"92313",57,0,2020,4,"",28,310,310,310,6666927,0,0,1654,"",1.85,0.42,0.42,0.42,0.45,0,0,1.08,"",1,3.7,-3,-1,-5,-1.6,-2,-0.6,148144,2.3,0,0,0,0,54,3.4
"90",19000,1,"923130",58,0,2020,4,"",28,310,310,310,6666927,0,0,1654,"",1.85,0.42,0.42,0.42,0.45,0,0,1.08,"",1,3.7,-3,-1,-5,-1.6,-2,-0.6,148144,2.3,0,0,0,0,54,3.4
"91",19000,1,"92314",57,0,2020,4,"",6,574,588,600,11949270,0,0,1565,"",1.69,0.79,0.8,0.8,0.82,0,0,1.03,"",0,0,161,39,111,23.3,122,25.5,2359457,24.6,0,0,0,0,-53,-3.3
"92",19000,1,"923140",58,0,2020,4,"",6,574,588,600,11949270,0,0,1565,"",1.69,0.79,0.8,0.8,0.82,0,0,1.03,"",0,0,161,39,111,23.3,122,25.5,2359457,24.6,0,0,0,0,-53,-3.3
"93",19000,1,"924",55,0,2020,4,"",108,586,583,582,10372969,0,0,1367,"",2.08,0.57,0.59,0.6,0.51,0,0,0.87,"",-2,-1.8,128,27.9,106,22.2,115,24.6,1816055,21.2,0,0,0,0,-41,-2.9
"94",19000,1,"9241",56,0,2020,4,"",108,586,583,582,10372969,0,0,1367,"",2.08,0.57,0.59,0.6,0.51,0,0,0.87,"",-2,-1.8,128,27.9,106,22.2,115,24.6,1816055,21.2,0,0,0,0,-41,-2.9
"95",19000,1,"92411",57,0,2020,4,"",2,2,1,2,47103,0,0,2174,"",0.74,0.01,0.01,0.01,0.01,0,0,1.07,"",1,100,1,100,0,0,1,100,10535,28.8,0,0,0,0,-639,-22.7
"96",19000,1,"924110",58,0,2020,4,"",2,2,1,2,47103,0,0,2174,"",0.74,0.01,0.01,0.01,0.01,0,0,1.07,"",1,100,1,100,0,0,1,100,10535,28.8,0,0,0,0,-639,-22.7
"97",19000,1,"92412",57,0,2020,4,"",106,584,582,580,10325866,0,0,1365,"",2.16,0.69,0.72,0.73,0.66,0,0,0.92,"",-3,-2.8,127,27.8,106,22.3,114,24.5,1805520,21.2,0,0,0,0,-40,-2.8
"98",19000,1,"924120",58,0,2020,4,"",106,584,582,580,10325866,0,0,1365,"",2.16,0.69,0.72,0.73,0.66,0,0,0.92,"",-3,-2.8,127,27.8,106,22.3,114,24.5,1805520,21.2,0,0,0,0,-40,-2.8
"99",19000,1,"925",55,0,2020,4,"",2,12,12,12,381464,0,0,2445,"",1.28,0.12,0.12,0.12,0.14,0,0,1.16,"",0,0,0,0,0,0,0,0,18154,5,0,0,0,0,116,5
"100",19000,1,"9251",56,0,2020,4,"",2,12,12,12,381464,0,0,2445,"",1.28,0.12,0.12,0.12,0.14,0,0,1.16,"",0,0,0,0,0,0,0,0,18154,5,0,0,0,0,116,5
"101",19000,1,"92511",57,0,2020,4,"",1,12,12,12,381464,0,0,2445,"",1.02,0.14,0.14,0.14,0.16,0,0,1.12,"",0,0,0,0,0,0,0,0,18154,5,0,0,0,0,116,5
"102",19000,1,"925110",58,0,2020,4,"",1,12,12,12,381464,0,0,2445,"",1.02,0.14,0.14,0.14,0.16,0,0,1.12,"",0,0,0,0,0,0,0,0,18154,5,0,0,0,0,116,5
"103",19000,1,"92512",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",19000,1,"925120",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",19000,1,"926",55,0,2020,4,"",318,3386,2699,2809,53171446,0,0,1380,"",3.13,0.92,1.02,1.06,0.88,0,0,0.89,"",14,4.6,703,26.2,132,5.1,278,11,5173521,10.8,0,0,0,0,-44,-3.1
"106",19000,1,"9261",56,0,2020,4,"",318,3386,2699,2809,53171446,0,0,1380,"",3.13,0.92,1.02,1.06,0.88,0,0,0.89,"",14,4.6,703,26.2,132,5.1,278,11,5173521,10.8,0,0,0,0,-44,-3.1
"107",19000,1,"92611",57,0,2020,4,"",118,877,176,134,3995491,0,0,777,"",2.52,0.54,0.29,0.24,0.27,0,0,0.63,"",15,14.6,687,361.6,55,45.5,1,0.8,2184603,120.6,0,0,0,0,-164,-17.4
"108",19000,1,"926110",58,0,2020,4,"",118,877,176,134,3995491,0,0,777,"",2.52,0.54,0.29,0.24,0.27,0,0,0.63,"",15,14.6,687,361.6,55,45.5,1,0.8,2184603,120.6,0,0,0,0,-164,-17.4
"109",19000,1,"92612",57,0,2020,4,"",20,477,472,467,8739577,0,0,1424,"",1.56,0.42,0.42,0.41,0.38,0,0,0.93,"",0,0,-7,-1.4,-14,-2.9,-23,-4.7,-143793,-1.6,0,0,0,0,20,1.4
"110",19000,1,"926120",58,0,2020,4,"",20,477,472,467,8739577,0,0,1424,"",1.56,0.42,0.42,0.41,0.38,0,0,0.93,"",0,0,-7,-1.4,-14,-2.9,-23,-4.7,-143793,-1.6,0,0,0,0,20,1.4
"111",19000,1,"92613",57,0,2020,4,"",3,13,13,13,406657,0,0,2406,"",1.54,0.13,0.13,0.13,0.14,0,0,1.06,"",0,0,-5,-27.8,-5,-27.8,-6,-31.6,-58970,-12.7,0,0,0,0,452,23.1
