"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",29000,1,"339910",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",6.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2020,1,"",5,119,122,126,1088288,0,0,684,"",0.36,0.14,0.15,0.15,0.2,0,0,1.33,"",1,25,-9,-7,-4,-3.2,0,0,35265,3.3,0,0,0,0,45,7
"24",29000,1,"441",55,0,2020,1,"",1,2,2,1,11502,0,0,531,"",1.21,0.78,0.78,0.39,0.74,0,0,1.14,"",0,0,0,0,0,0,-1,-50,-29,-0.3,0,0,0,0,87,19.6
"25",29000,1,"4413",56,0,2020,1,"",1,2,2,1,11502,0,0,531,"",1.21,0.78,0.78,0.39,0.74,0,0,1.14,"",0,0,0,0,0,0,-1,-50,-29,-0.3,0,0,0,0,87,19.6
"26",29000,1,"44131",57,0,2020,1,"",1,2,2,1,11502,0,0,531,"",1.21,0.78,0.78,0.39,0.74,0,0,1.14,"",0,0,0,0,0,0,-1,-50,-29,-0.3,0,0,0,0,87,19.6
"27",29000,1,"441310",58,0,2020,1,"",1,2,2,1,11502,0,0,531,"",1.21,0.78,0.78,0.39,0.74,0,0,1.14,"",0,0,0,0,0,0,-1,-50,-29,-0.3,0,0,0,0,87,19.6
"28",29000,1,"445",55,0,2020,1,"",4,117,120,125,1076786,0,0,686,"",0.97,0.58,0.6,0.6,0.63,0,0,1.06,"",1,33.3,-9,-7.1,-4,-3.2,1,0.8,35294,3.4,0,0,0,0,43,6.7
"29",29000,1,"4451",56,0,2020,1,"",4,117,120,125,1076786,0,0,686,"",0.98,0.58,0.6,0.6,0.63,0,0,1.06,"",1,33.3,-9,-7.1,-4,-3.2,1,0.8,35294,3.4,0,0,0,0,43,6.7
"30",29000,1,"44511",57,0,2020,1,"",4,117,120,125,1076786,0,0,686,"",1.13,0.62,0.64,0.64,0.66,0,0,1.05,"",1,33.3,-9,-7.1,-4,-3.2,1,0.8,35294,3.4,0,0,0,0,43,6.7
"31",29000,1,"445110",58,0,2020,1,"",4,117,120,125,1076786,0,0,686,"",1.13,0.62,0.64,0.64,0.66,0,0,1.05,"",1,33.3,-9,-7.1,-4,-3.2,1,0.8,35294,3.4,0,0,0,0,43,6.7
"32",29000,1,"48-49",54,0,2020,1,"",873,14855,14596,14563,204921000,0,0,1074,"",1.44,1.28,1.27,1.26,1.42,0,0,1.12,"",-5,-0.6,57,0.4,-211,-1.4,-245,-1.7,-53667,0,0,0,0,0,9,0.8
"33",29000,1,"491",55,0,2020,1,"",873,14855,14596,14563,204921000,0,0,1074,"",1.45,1.31,1.3,1.29,1.49,0,0,1.15,"",-5,-0.6,57,0.4,-211,-1.4,-245,-1.7,-53667,0,0,0,0,0,9,0.8
"34",29000,1,"4911",56,0,2020,1,"",873,14855,14596,14563,204921000,0,0,1074,"",1.45,1.31,1.3,1.29,1.49,0,0,1.15,"",-5,-0.6,57,0.4,-211,-1.4,-245,-1.7,-53667,0,0,0,0,0,9,0.8
"35",29000,1,"49111",57,0,2020,1,"",873,14855,14596,14563,204921000,0,0,1074,"",1.45,1.31,1.3,1.29,1.49,0,0,1.15,"",-5,-0.6,57,0.4,-211,-1.4,-245,-1.7,-53667,0,0,0,0,0,9,0.8
"36",29000,1,"491110",58,0,2020,1,"",873,14855,14596,14563,204921000,0,0,1074,"",1.45,1.31,1.3,1.29,1.49,0,0,1.15,"",-5,-0.6,57,0.4,-211,-1.4,-245,-1.7,-53667,0,0,0,0,0,9,0.8
"37",29000,1,"51",54,0,2020,1,"",6,754,776,789,8832111,0,0,879,"",2.31,6.03,6.2,6.29,4.4,0,0,0.71,"",0,0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0,0,0,25,2.9
"38",29000,1,"519",55,0,2020,1,"",6,754,776,789,8832111,0,0,879,"",2.71,7.77,7.98,8.08,5.31,0,0,0.67,"",0,0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0,0,0,25,2.9
"39",29000,1,"5191",56,0,2020,1,"",6,754,776,789,8832111,0,0,879,"",2.71,7.77,7.98,8.08,5.31,0,0,0.67,"",0,0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0,0,0,25,2.9
"40",29000,1,"51912",57,0,2020,1,"",6,754,776,789,8832111,0,0,879,"",2.77,7.79,8,8.1,5.33,0,0,0.67,"",0,0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0,0,0,25,2.9
"41",29000,1,"519120",58,0,2020,1,"",6,754,776,789,8832111,0,0,879,"",2.77,7.79,8,8.1,5.33,0,0,0.67,"",0,0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0,0,0,25,2.9
"42",29000,1,"52",54,0,2020,1,"",33,1208,1199,1183,25529461,0,0,1641,"",2.07,5.38,5.39,5.3,4.53,0,0,0.85,"",-1,-2.9,-64,-5,-57,-4.5,-62,-5,475151,1.9,0,0,0,0,109,7.1
"43",29000,1,"522",55,0,2020,1,"",28,810,805,795,14167831,0,0,1357,"",2.14,7.73,7.67,7.53,6.91,0,0,0.9,"",-1,-3.4,-68,-7.7,-58,-6.7,-62,-7.2,-195628,-1.4,0,0,0,0,81,6.3
"44",29000,1,"5222",56,0,2020,1,"",28,810,805,795,14167831,0,0,1357,"",2.14,7.73,7.67,7.53,6.91,0,0,0.9,"",-1,-3.4,-68,-7.7,-58,-6.7,-62,-7.2,-195628,-1.4,0,0,0,0,81,6.3
"45",29000,1,"52229",57,0,2020,1,"",28,810,805,795,14167831,0,0,1357,"",2.14,7.73,7.67,7.53,6.91,0,0,0.9,"",-1,-3.4,-68,-7.7,-58,-6.7,-62,-7.2,-195628,-1.4,0,0,0,0,81,6.3
"46",29000,1,"522292",58,0,2020,1,"",26,780,775,764,13441126,0,0,1338,"",4.34,15.98,15.8,15.51,17.73,0,0,1.12,"",0,0,-67,-7.9,-57,-6.9,-61,-7.4,-215265,-1.6,0,0,0,0,79,6.3
"47",29000,1,"522298",58,0,2020,1,"",2,30,30,31,726705,0,0,1843,"",0.34,0.71,0.71,0.73,0.72,0,0,1,"",-1,-33.3,-1,-3.2,-1,-3.2,-1,-3.1,19637,2.8,0,0,0,0,107,6.2
"48",29000,1,"524",55,0,2020,1,"",5,398,394,388,11361630,0,0,2222,"",1.88,3.39,3.41,3.37,3.19,0,0,0.94,"",0,0,4,1,1,0.3,0,0,670779,6.3,0,0,0,0,122,5.8
"49",29000,1,"5241",56,0,2020,1,"",4,268,268,263,8214116,0,0,2372,"",1.88,2.39,2.43,2.39,2.37,0,0,0.99,"",0,0,10,3.9,7,2.7,7,2.7,713139,9.5,0,0,0,0,138,6.2
"50",29000,1,"52412",57,0,2020,1,"",4,268,268,263,8214116,0,0,2372,"",1.88,2.39,2.43,2.39,2.37,0,0,0.99,"",0,0,10,3.9,7,2.7,7,2.7,713139,9.5,0,0,0,0,138,6.2
"51",29000,1,"524128",58,0,2020,1,"",4,268,268,263,8214116,0,0,2372,"",1.92,2.4,2.45,2.4,2.38,0,0,0.98,"",0,0,10,3.9,7,2.7,7,2.7,713139,9.5,0,0,0,0,138,6.2
"52",29000,1,"5242",56,0,2020,1,"",1,130,126,125,3147514,0,0,1906,"",1.86,24.93,24.53,24.31,31.82,0,0,1.29,"",0,0,-6,-4.4,-6,-4.5,-7,-5.3,-42360,-1.3,0,0,0,0,66,3.6
"53",29000,1,"52429",57,0,2020,1,"",1,130,126,125,3147514,0,0,1906,"",5.38,34.75,34.75,34.49,43.91,0,0,1.27,"",0,0,-6,-4.4,-6,-4.5,-7,-5.3,-42360,-1.3,0,0,0,0,66,3.6
"54",29000,1,"524298",58,0,2020,1,"",1,130,126,125,3147514,0,0,1906,"",8.07,36.79,36.86,36.6,46,0,0,1.25,"",0,0,-6,-4.4,-6,-4.5,-7,-5.3,-42360,-1.3,0,0,0,0,66,3.6
"55",29000,1,"54",54,0,2020,1,"",37,1553,1573,1582,30769320,0,0,1508,"",1.37,1.24,1.26,1.26,1.39,0,0,1.11,"",1,2.8,26,1.7,47,3.1,58,3.8,-2787372,-8.3,0,0,0,0,-184,-10.9
"56",29000,1,"541",55,0,2020,1,"",37,1553,1573,1582,30769320,0,0,1508,"",1.37,1.24,1.26,1.26,1.39,0,0,1.11,"",1,2.8,26,1.7,47,3.1,58,3.8,-2787372,-8.3,0,0,0,0,-184,-10.9
"57",29000,1,"5412",56,0,2020,1,"",1,5,5,5,69893,0,0,1075,"",0.68,0.34,0.33,0.33,0.41,0,0,1.23,"",0,0,0,0,0,0,0,0,-9116,-11.5,0,0,0,0,-141,-11.6
"58",29000,1,"54121",57,0,2020,1,"",1,5,5,5,69893,0,0,1075,"",0.68,0.34,0.33,0.33,0.41,0,0,1.23,"",0,0,0,0,0,0,0,0,-9116,-11.5,0,0,0,0,-141,-11.6
"59",29000,1,"541219",58,0,2020,1,"",1,5,5,5,69893,0,0,1075,"",0.71,0.43,0.42,0.42,0.46,0,0,1.08,"",0,0,0,0,0,0,0,0,-9116,-11.5,0,0,0,0,-141,-11.6
"60",29000,1,"5413",56,0,2020,1,"",28,1451,1469,1480,28513772,0,0,1495,"",1.71,1.46,1.49,1.48,1.7,0,0,1.15,"",0,0,26,1.8,45,3.2,56,3.9,-2883434,-9.2,0,0,0,0,-201,-11.9
"61",29000,1,"54133",57,0,2020,1,"",28,1451,1469,1480,28513772,0,0,1495,"",1.72,1.54,1.56,1.56,1.78,0,0,1.15,"",0,0,26,1.8,45,3.2,56,3.9,-2883434,-9.2,0,0,0,0,-201,-11.9
"62",29000,1,"541330",58,0,2020,1,"",28,1451,1469,1480,28513772,0,0,1495,"",1.72,1.54,1.56,1.56,1.78,0,0,1.15,"",0,0,26,1.8,45,3.2,56,3.9,-2883434,-9.2,0,0,0,0,-201,-11.9
"63",29000,1,"5415",56,0,2020,1,"",2,2,2,2,35722,0,0,1374,"",1.49,0.62,0.65,0.65,0.83,0,0,1.29,"",1,100,0,0,0,0,0,0,-3647,-9.3,0,0,0,0,-140,-9.2
"64",29000,1,"54151",57,0,2020,1,"",2,2,2,2,35722,0,0,1374,"",1.49,0.62,0.65,0.65,0.83,0,0,1.29,"",1,100,0,0,0,0,0,0,-3647,-9.3,0,0,0,0,-140,-9.2
"65",29000,1,"541511",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",29000,1,"541513",58,0,2020,1,"",1,2,2,2,35722,0,0,1374,"",1.15,0.85,0.9,0.89,1.03,0,0,1.17,"",0,0,0,0,0,0,0,0,-3647,-9.3,0,0,0,0,-140,-9.2
"67",29000,1,"5417",56,0,2020,1,"",2,10,10,10,197441,0,0,1519,"",0.93,0.08,0.08,0.08,0.07,0,0,0.87,"",0,0,2,25,2,25,2,25,43145,28,0,0,0,0,35,2.4
"68",29000,1,"54171",57,0,2020,1,"",2,10,10,10,197441,0,0,1519,"",0.94,0.08,0.08,0.08,0.07,0,0,0.87,"",0,0,2,25,2,25,2,25,43145,28,0,0,0,0,35,2.4
"69",29000,1,"541715",58,0,2020,1,"",2,10,10,10,197441,0,0,1519,"",1.1,0.11,0.11,0.11,0.09,0,0,0.82,"",0,0,2,25,2,25,2,25,43145,28,0,0,0,0,35,2.4
"70",29000,1,"5418",56,0,2020,1,"",1,3,4,4,26131,0,0,548,"",1.1,0.85,1.1,1.05,0.66,0,0,0.65,"",0,0,-1,-25,0,0,0,0,-16227,-38.3,0,0,0,0,-267,-32.8
"71",29000,1,"54185",57,0,2020,1,"",1,3,4,4,26131,0,0,548,"",1.24,1.07,1.37,1.3,0.83,0,0,0.66,"",0,0,-1,-25,0,0,0,0,-16227,-38.3,0,0,0,0,-267,-32.8
"72",29000,1,"541850",58,0,2020,1,"",1,3,4,4,26131,0,0,548,"",1.24,1.07,1.37,1.3,0.83,0,0,0.66,"",0,0,-1,-25,0,0,0,0,-16227,-38.3,0,0,0,0,-267,-32.8
"73",29000,1,"5419",56,0,2020,1,"",3,82,83,81,1926361,0,0,1807,"",0.91,0.94,0.95,0.93,1.1,0,0,1.18,"",0,0,-1,-1.2,0,0,0,0,81907,4.4,0,0,0,0,84,4.9
"74",29000,1,"54199",57,0,2020,1,"",3,82,83,81,1926361,0,0,1807,"",0.92,1.04,1.05,1.03,1.14,0,0,1.1,"",0,0,-1,-1.2,0,0,0,0,81907,4.4,0,0,0,0,84,4.9
"75",29000,1,"541990",58,0,2020,1,"",3,82,83,81,1926361,0,0,1807,"",0.92,1.04,1.05,1.03,1.14,0,0,1.1,"",0,0,-1,-1.2,0,0,0,0,81907,4.4,0,0,0,0,84,4.9
"76",29000,1,"56",54,0,2020,1,"",3,5,4,5,37034,0,0,610,"",0.9,0.15,0.12,0.15,0.12,0,0,0.91,"",0,0,0,0,-3,-42.9,0,0,-9554,-20.5,0,0,0,0,-22,-3.5
"77",29000,1,"561",55,0,2020,1,"",3,5,4,5,37034,0,0,610,"",1.04,0.16,0.13,0.16,0.13,0,0,0.89,"",0,0,0,0,-3,-42.9,0,0,-9554,-20.5,0,0,0,0,-22,-3.5
"78",29000,1,"5612",56,0,2020,1,"",1,0,0,0,1885,0,0,0,"",6.05,0,0,0,0.17,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7635,-80.2,0,0,0,0,-732,-100
"79",29000,1,"56121",57,0,2020,1,"",1,0,0,0,1885,0,0,0,"",6.05,0,0,0,0.17,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7635,-80.2,0,0,0,0,-732,-100
"80",29000,1,"561210",58,0,2020,1,"",1,0,0,0,1885,0,0,0,"",6.05,0,0,0,0.17,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7635,-80.2,0,0,0,0,-732,-100
"81",29000,1,"5615",56,0,2020,1,"",2,5,4,5,35149,0,0,579,"",0.9,0.47,0.38,0.48,0.53,0,0,1.2,"",0,0,1,25,-2,-33.3,1,25,-1919,-5.2,0,0,0,0,-32,-5.2
"82",29000,1,"56152",57,0,2020,1,"",1,1,1,1,6899,0,0,531,"",1.08,0.58,0.57,0.62,0.71,0,0,1.2,"",0,0,0,0,0,0,0,0,498,7.8,0,0,0,0,39,7.9
"83",29000,1,"561520",58,0,2020,1,"",1,1,1,1,6899,0,0,531,"",1.08,0.58,0.57,0.62,0.71,0,0,1.2,"",0,0,0,0,0,0,0,0,498,7.8,0,0,0,0,39,7.9
"84",29000,1,"56159",57,0,2020,1,"",1,4,3,4,28250,0,0,593,"",0.9,0.47,0.35,0.47,0.51,0,0,1.18,"",0,0,1,33.3,-2,-40,1,33.3,-2417,-7.9,0,0,0,0,-50,-7.8
"85",29000,1,"561599",58,0,2020,1,"",1,4,3,4,28250,0,0,593,"",0.9,0.47,0.35,0.47,0.51,0,0,1.18,"",0,0,1,33.3,-2,-40,1,33.3,-2417,-7.9,0,0,0,0,-50,-7.8
"86",29000,1,"61",54,0,2020,1,"",2,5,5,5,83270,0,0,1281,"",0.6,0.02,0.02,0.02,0.02,0,0,1.08,"",0,0,2,66.7,1,25,1,25,12228,17.2,0,0,0,0,-209,-14
"87",29000,1,"611",55,0,2020,1,"",2,5,5,5,83270,0,0,1281,"",0.6,0.02,0.02,0.02,0.02,0,0,1.08,"",0,0,2,66.7,1,25,1,25,12228,17.2,0,0,0,0,-209,-14
"88",29000,1,"6113",56,0,2020,1,"",1,1,1,1,10871,0,0,836,"",1.31,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,1,100,0,0,0,0,1674,18.2,0,0,0,0,-225,-21.2
"89",29000,1,"61131",57,0,2020,1,"",1,1,1,1,10871,0,0,836,"",1.31,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,1,100,0,0,0,0,1674,18.2,0,0,0,0,-225,-21.2
"90",29000,1,"611310",58,0,2020,1,"",1,1,1,1,10871,0,0,836,"",1.31,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,1,100,0,0,0,0,1674,18.2,0,0,0,0,-225,-21.2
"91",29000,1,"6116",56,0,2020,1,"",1,4,4,4,72399,0,0,1392,"",0.74,0.36,0.36,0.36,0.57,0,0,1.59,"",0,0,1,33.3,1,33.3,1,33.3,10554,17.1,0,0,0,0,-194,-12.2
"92",29000,1,"61169",57,0,2020,1,"",1,4,4,4,72399,0,0,1392,"",0.93,0.37,0.37,0.37,0.57,0,0,1.55,"",0,0,1,33.3,1,33.3,1,33.3,10554,17.1,0,0,0,0,-194,-12.2
"93",29000,1,"611699",58,0,2020,1,"",1,4,4,4,72399,0,0,1392,"",0.99,0.4,0.4,0.4,0.62,0,0,1.55,"",0,0,1,33.3,1,33.3,1,33.3,10554,17.1,0,0,0,0,-194,-12.2
"94",29000,1,"62",54,0,2020,1,"",27,9834,9890,9552,186129749,0,0,1467,"",1.08,1.27,1.27,1.23,1.44,0,0,1.14,"",0,0,69,0.7,119,1.2,-205,-2.1,5939268,3.3,0,0,0,0,47,3.3
"95",29000,1,"621",55,0,2020,1,"",14,517,516,430,9306548,0,0,1468,"",1.39,0.72,0.72,0.6,0.76,0,0,1.11,"",0,0,-50,-8.8,-39,-7,-121,-22,-497279,-5.1,0,0,0,0,116,8.6
"96",29000,1,"6211",56,0,2020,1,"",14,517,516,430,9306548,0,0,1468,"",1.94,1.19,1.19,0.99,1.21,0,0,1.08,"",0,0,-50,-8.8,-39,-7,-121,-22,-497279,-5.1,0,0,0,0,116,8.6
"97",29000,1,"62111",57,0,2020,1,"",14,517,516,430,9306548,0,0,1468,"",1.94,1.19,1.19,0.99,1.21,0,0,1.08,"",0,0,-50,-8.8,-39,-7,-121,-22,-497279,-5.1,0,0,0,0,116,8.6
"98",29000,1,"621111",58,0,2020,1,"",14,517,516,430,9306548,0,0,1468,"",1.94,1.19,1.19,0.99,1.21,0,0,1.08,"",0,0,-50,-8.8,-39,-7,-121,-22,-497279,-5.1,0,0,0,0,116,8.6
"99",29000,1,"622",55,0,2020,1,"",7,9116,9181,8924,175425045,0,0,1487,"",0.89,1.36,1.36,1.32,1.53,0,0,1.13,"",0,0,122,1.4,177,2,-67,-0.7,6575112,3.9,0,0,0,0,43,3
"100",29000,1,"6221",56,0,2020,1,"",7,9116,9181,8924,175425045,0,0,1487,"",0.91,1.38,1.39,1.35,1.56,0,0,1.13,"",0,0,122,1.4,177,2,-67,-0.7,6575112,3.9,0,0,0,0,43,3
"101",29000,1,"62211",57,0,2020,1,"",7,9116,9181,8924,175425045,0,0,1487,"",0.91,1.38,1.39,1.35,1.56,0,0,1.13,"",0,0,122,1.4,177,2,-67,-0.7,6575112,3.9,0,0,0,0,43,3
"102",29000,1,"622110",58,0,2020,1,"",7,9116,9181,8924,175425045,0,0,1487,"",0.91,1.38,1.39,1.35,1.56,0,0,1.13,"",0,0,122,1.4,177,2,-67,-0.7,6575112,3.9,0,0,0,0,43,3
"103",29000,1,"624",55,0,2020,1,"",6,201,193,198,1398156,0,0,545,"",0.86,0.69,0.66,0.67,0.63,0,0,0.94,"",0,0,-3,-1.5,-19,-9,-17,-7.9,-138565,-9,0,0,0,0,-17,-3
"104",29000,1,"6241",56,0,2020,1,"",3,30,30,30,225835,0,0,579,"",1.1,0.64,0.65,0.65,0.57,0,0,0.88,"",0,0,-7,-18.9,-6,-16.7,-8,-21.1,-78479,-25.8,0,0,0,0,-54,-8.5
"105",29000,1,"62411",57,0,2020,1,"",2,23,24,24,174063,0,0,566,"",2.15,1.53,1.66,1.69,1.78,0,0,1.1,"",0,0,0,0,2,9.1,0,0,-28833,-14.2,0,0,0,0,-113,-16.6
"106",29000,1,"624110",58,0,2020,1,"",2,23,24,24,174063,0,0,566,"",2.15,1.53,1.66,1.69,1.78,0,0,1.1,"",0,0,0,0,2,9.1,0,0,-28833,-14.2,0,0,0,0,-113,-16.6
"107",29000,1,"62419",57,0,2020,1,"",1,7,6,6,51772,0,0,629,"",0.77,0.26,0.22,0.22,0.22,0,0,0.96,"",0,0,-7,-50,-8,-57.1,-8,-57.1,-49646,-49,0,0,0,0,72,12.9
"108",29000,1,"624190",58,0,2020,1,"",1,7,6,6,51772,0,0,629,"",0.77,0.26,0.22,0.22,0.22,0,0,0.96,"",0,0,-7,-50,-8,-57.1,-8,-57.1,-49646,-49,0,0,0,0,72,12.9
"109",29000,1,"6243",56,0,2020,1,"",1,7,7,7,93555,0,0,1028,"",0.69,0.2,0.2,0.2,0.2,0,0,1,"",0,0,4,133.3,4,133.3,4,133.3,63826,214.7,0,0,0,0,266,34.9
"110",29000,1,"62431",57,0,2020,1,"",1,7,7,7,93555,0,0,1028,"",0.69,0.2,0.2,0.2,0.2,0,0,1,"",0,0,4,133.3,4,133.3,4,133.3,63826,214.7,0,0,0,0,266,34.9
"111",29000,1,"624310",58,0,2020,1,"",1,7,7,7,93555,0,0,1028,"",0.69,0.2,0.2,0.2,0.2,0,0,1,"",0,0,4,133.3,4,133.3,4,133.3,63826,214.7,0,0,0,0,266,34.9
