"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",49000,1,"452",55,0,2018,3,"",1,193,185,183,1185810,0,0,488,"",0.35,0.63,0.6,0.6,0.57,0,0,0.94,"",0,0,-72,-27.2,-80,-30.2,-83,-31.2,395991,50.1,0,0,0,0,259,113.1
"29",49000,1,"4523",56,0,2018,3,"",1,193,185,183,1185810,0,0,488,"",1.3,1.97,1.9,1.89,1.83,0,0,0.96,"",0,0,-72,-27.2,-80,-30.2,-83,-31.2,395991,50.1,0,0,0,0,259,113.1
"30",49000,1,"45231",57,0,2018,3,"",1,193,185,183,1185810,0,0,488,"",1.3,1.97,1.9,1.89,1.83,0,0,0.96,"",0,0,-72,-27.2,-80,-30.2,-83,-31.2,395991,50.1,0,0,0,0,259,113.1
"31",49000,1,"452319",58,0,2018,3,"",1,193,185,183,1185810,0,0,488,"",2.19,4.95,4.79,4.76,8.33,0,0,1.72,"",0,0,-72,-27.2,-80,-30.2,-83,-31.2,395991,50.1,0,0,0,0,259,113.1
"32",49000,1,"48-49",54,0,2018,3,"",201,5775,5781,5760,83644240,0,0,1115,"",0.67,0.92,0.92,0.92,1.06,0,0,1.16,"",1,0.5,-52,-0.9,17,0.3,-10,-0.2,4798042,6.1,0,0,0,0,67,6.4
"33",49000,1,"488",55,0,2018,3,"",2,329,327,327,14688117,0,0,3448,"",1.16,2.82,2.79,2.77,3.79,0,0,1.36,"",0,0,-9,-2.7,-10,-3,-10,-3,1539482,11.7,0,0,0,0,450,15
"34",49000,1,"4881",56,0,2018,3,"",2,329,327,327,14688117,0,0,3448,"",1.16,2.82,2.79,2.77,3.79,0,0,1.36,"",0,0,-9,-2.7,-10,-3,-10,-3,1539482,11.7,0,0,0,0,450,15
"35",49000,1,"48811",57,0,2018,3,"",2,329,327,327,14688117,0,0,3448,"",1.16,2.82,2.79,2.77,3.79,0,0,1.36,"",0,0,-9,-2.7,-10,-3,-10,-3,1539482,11.7,0,0,0,0,450,15
"36",49000,1,"488111",58,0,2018,3,"",2,329,327,327,14688117,0,0,3448,"",1.17,2.82,2.8,2.77,3.79,0,0,1.36,"",0,0,-9,-2.7,-10,-3,-10,-3,1539482,11.7,0,0,0,0,450,15
"37",49000,1,"491",55,0,2018,3,"",199,5446,5454,5433,68956123,0,0,974,"",0.66,0.89,0.89,0.88,0.92,0,0,1.04,"",1,0.5,-43,-0.8,27,0.5,0,0,3258560,5,0,0,0,0,47,5.1
"38",49000,1,"4911",56,0,2018,3,"",199,5446,5454,5433,68956123,0,0,974,"",0.66,0.89,0.89,0.88,0.92,0,0,1.04,"",1,0.5,-43,-0.8,27,0.5,0,0,3258560,5,0,0,0,0,47,5.1
"39",49000,1,"49111",57,0,2018,3,"",199,5446,5454,5433,68956123,0,0,974,"",0.66,0.89,0.89,0.88,0.92,0,0,1.04,"",1,0.5,-43,-0.8,27,0.5,0,0,3258560,5,0,0,0,0,47,5.1
"40",49000,1,"491110",58,0,2018,3,"",199,5446,5454,5433,68956123,0,0,974,"",0.66,0.89,0.89,0.88,0.92,0,0,1.04,"",1,0.5,-43,-0.8,27,0.5,0,0,3258560,5,0,0,0,0,47,5.1
"41",49000,1,"51",54,0,2018,3,"",2,8,8,6,41625,0,0,437,"",1.54,0.12,0.12,0.09,0.03,0,0,0.31,"",0,0,0,0,1,14.3,-2,-25,-1941,-4.5,0,0,0,0,0,0
"42",49000,1,"519",55,0,2018,3,"",2,8,8,6,41625,0,0,437,"",1.82,0.15,0.15,0.11,0.04,0,0,0.29,"",0,0,0,0,1,14.3,-2,-25,-1941,-4.5,0,0,0,0,0,0
"43",49000,1,"5191",56,0,2018,3,"",2,8,8,6,41625,0,0,437,"",1.82,0.15,0.15,0.11,0.04,0,0,0.29,"",0,0,0,0,1,14.3,-2,-25,-1941,-4.5,0,0,0,0,0,0
"44",49000,1,"51912",57,0,2018,3,"",2,8,8,6,41625,0,0,437,"",1.85,0.15,0.15,0.11,0.04,0,0,0.29,"",0,0,0,0,1,14.3,-2,-25,-1941,-4.5,0,0,0,0,0,0
"45",49000,1,"519120",58,0,2018,3,"",2,8,8,6,41625,0,0,437,"",1.85,0.15,0.15,0.11,0.04,0,0,0.29,"",0,0,0,0,1,14.3,-2,-25,-1941,-4.5,0,0,0,0,0,0
"46",49000,1,"52",54,0,2018,3,"",12,129,125,126,3344503,0,0,2031,"",1.47,1.03,1,1.02,1,0,0,0.98,"",-1,-7.7,-6,-4.4,-7,-5.3,-4,-3.1,98230,3,0,0,0,0,144,7.6
"47",49000,1,"522",55,0,2018,3,"",11,54,53,54,1178841,0,0,1690,"",1.64,0.94,0.93,0.95,0.99,0,0,1.06,"",-1,-8.3,-2,-3.6,-2,-3.6,-1,-1.8,30569,2.7,0,0,0,0,94,5.9
"48",49000,1,"5222",56,0,2018,3,"",11,54,53,54,1178841,0,0,1690,"",1.64,0.94,0.93,0.95,0.99,0,0,1.06,"",-1,-8.3,-2,-3.6,-2,-3.6,-1,-1.8,30569,2.7,0,0,0,0,94,5.9
"49",49000,1,"52229",57,0,2018,3,"",11,54,53,54,1178841,0,0,1690,"",1.64,0.94,0.93,0.95,0.99,0,0,1.06,"",-1,-8.3,-2,-3.6,-2,-3.6,-1,-1.8,30569,2.7,0,0,0,0,94,5.9
"50",49000,1,"522292",58,0,2018,3,"",7,22,21,21,389205,0,0,1403,"",2.35,0.81,0.78,0.78,0.82,0,0,1.04,"",0,0,0,0,0,0,0,0,24920,6.8,0,0,0,0,89,6.8
"51",49000,1,"522298",58,0,2018,3,"",4,32,32,33,789636,0,0,1879,"",1.29,1.42,1.43,1.48,1.46,0,0,1.02,"",-1,-20,-2,-5.9,-2,-5.9,-1,-2.9,5649,0.7,0,0,0,0,105,5.9
"52",49000,1,"524",55,0,2018,3,"",1,75,72,72,2165662,0,0,2282,"",0.72,1.13,1.08,1.1,1.01,0,0,0.91,"",0,0,-4,-5.1,-5,-6.5,-3,-4,67661,3.2,0,0,0,0,186,8.9
"53",49000,1,"5241",56,0,2018,3,"",1,75,72,72,2165662,0,0,2282,"",0.91,1.19,1.14,1.16,1.04,0,0,0.9,"",0,0,-4,-5.1,-5,-6.5,-3,-4,67661,3.2,0,0,0,0,186,8.9
"54",49000,1,"52412",57,0,2018,3,"",1,75,72,72,2165662,0,0,2282,"",0.91,1.19,1.14,1.16,1.04,0,0,0.9,"",0,0,-4,-5.1,-5,-6.5,-3,-4,67661,3.2,0,0,0,0,186,8.9
"55",49000,1,"524128",58,0,2018,3,"",1,75,72,72,2165662,0,0,2282,"",0.93,1.2,1.15,1.17,1.05,0,0,0.9,"",0,0,-4,-5.1,-5,-6.5,-3,-4,67661,3.2,0,0,0,0,186,8.9
"56",49000,1,"54",54,0,2018,3,"",11,124,128,125,3203605,0,0,1961,"",0.81,0.19,0.19,0.19,0.24,0,0,1.24,"",0,0,3,2.5,7,5.8,6,5,151342,5,0,0,0,0,10,0.5
"57",49000,1,"541",55,0,2018,3,"",11,124,128,125,3203605,0,0,1961,"",0.81,0.19,0.19,0.19,0.24,0,0,1.24,"",0,0,3,2.5,7,5.8,6,5,151342,5,0,0,0,0,10,0.5
"58",49000,1,"5412",56,0,2018,3,"",2,1,1,3,9146,0,0,422,"",2.79,0.12,0.13,0.38,0.1,0,0,0.47,"",0,0,-1,-50,-1,-50,1,50,-4047,-30.7,0,0,0,0,-85,-16.8
"59",49000,1,"54121",57,0,2018,3,"",2,1,1,3,9146,0,0,422,"",2.79,0.12,0.13,0.38,0.1,0,0,0.47,"",0,0,-1,-50,-1,-50,1,50,-4047,-30.7,0,0,0,0,-85,-16.8
"60",49000,1,"541219",58,0,2018,3,"",2,1,1,3,9146,0,0,422,"",2.92,0.16,0.16,0.48,0.11,0,0,0.41,"",0,0,-1,-50,-1,-50,1,50,-4047,-30.7,0,0,0,0,-85,-16.8
"61",49000,1,"5413",56,0,2018,3,"",4,32,35,33,738551,0,0,1704,"",0.48,0.06,0.07,0.06,0.07,0,0,1.13,"",0,0,2,6.7,6,20.7,4,13.8,118826,19.2,0,0,0,0,79,4.9
"62",49000,1,"54133",57,0,2018,3,"",4,32,35,33,738551,0,0,1704,"",0.49,0.07,0.07,0.07,0.08,0,0,1.13,"",0,0,2,6.7,6,20.7,4,13.8,118826,19.2,0,0,0,0,79,4.9
"63",49000,1,"541330",58,0,2018,3,"",4,32,35,33,738551,0,0,1704,"",0.49,0.07,0.07,0.07,0.08,0,0,1.13,"",0,0,2,6.7,6,20.7,4,13.8,118826,19.2,0,0,0,0,79,4.9
"64",49000,1,"5415",56,0,2018,3,"",1,1,1,1,15629,0,0,1202,"",1.46,0.54,0.54,0.55,0.64,0,0,1.19,"",0,0,0,0,0,0,0,0,-5693,-26.7,0,0,0,0,-438,-26.7
"65",49000,1,"54151",57,0,2018,3,"",1,1,1,1,15629,0,0,1202,"",1.46,0.54,0.54,0.55,0.64,0,0,1.19,"",0,0,0,0,0,0,0,0,-5693,-26.7,0,0,0,0,-438,-26.7
"66",49000,1,"541513",58,0,2018,3,"",1,1,1,1,15629,0,0,1202,"",2.14,0.77,0.76,0.77,0.8,0,0,1.04,"",0,0,0,0,0,0,0,0,-5693,-26.7,0,0,0,0,-438,-26.7
"67",49000,1,"5417",56,0,2018,3,"",2,2,2,2,54893,0,0,2111,"",1.82,0.02,0.02,0.02,0.03,0,0,1.06,"",0,0,0,0,0,0,0,0,3914,7.7,0,0,0,0,150,7.6
"68",49000,1,"54171",57,0,2018,3,"",2,2,2,2,54893,0,0,2111,"",1.83,0.02,0.02,0.02,0.03,0,0,1.06,"",0,0,0,0,0,0,0,0,3914,7.7,0,0,0,0,150,7.6
"69",49000,1,"541713",58,0,2018,3,"",1,1,1,1,27097,0,0,2084,"",8.02,0.03,0.03,0.03,0.03,0,0,1.14,"",0,0,0,0,0,0,0,0,441,1.7,0,0,0,0,34,1.7
"70",49000,1,"541715",58,0,2018,3,"",1,1,1,1,27796,0,0,2138,"",1.08,0.02,0.02,0.02,0.02,0,0,1.02,"",0,0,0,0,0,0,0,0,3473,14.3,0,0,0,0,267,14.3
"71",49000,1,"5418",56,0,2018,3,"",1,0,1,1,6899,0,0,796,"",2.14,0,0.48,0.48,0.31,0,0,0.95,"",0,0,-1,-100,0,0,1,100,-1242,-15.3,0,0,0,0,-143,-15.2
"72",49000,1,"54185",57,0,2018,3,"",1,0,1,1,6899,0,0,796,"",2.41,0,0.58,0.58,0.36,0,0,0.93,"",0,0,-1,-100,0,0,1,100,-1242,-15.3,0,0,0,0,-143,-15.2
"73",49000,1,"541850",58,0,2018,3,"",1,0,1,1,6899,0,0,796,"",2.41,0,0.58,0.58,0.36,0,0,0.93,"",0,0,-1,-100,0,0,1,100,-1242,-15.3,0,0,0,0,-143,-15.2
"74",49000,1,"5419",56,0,2018,3,"",1,88,88,85,2378487,0,0,2103,"",0.57,1.79,1.78,1.73,2.09,0,0,1.18,"",0,0,3,3.5,2,2.3,0,0,39584,1.7,0,0,0,0,-5,-0.2
"75",49000,1,"54199",57,0,2018,3,"",1,88,88,85,2378487,0,0,2103,"",0.58,1.98,1.97,1.92,2.15,0,0,1.1,"",0,0,3,3.5,2,2.3,0,0,39584,1.7,0,0,0,0,-5,-0.2
"76",49000,1,"541990",58,0,2018,3,"",1,88,88,85,2378487,0,0,2103,"",0.58,1.98,1.97,1.92,2.15,0,0,1.1,"",0,0,3,3.5,2,2.3,0,0,39584,1.7,0,0,0,0,-5,-0.2
"77",49000,1,"56",54,0,2018,3,"",2,5,5,5,55073,0,0,847,"",1.24,0.26,0.26,0.27,0.34,0,0,1.27,"",0,0,2,66.7,2,66.7,2,66.7,35287,178.3,0,0,0,0,340,67.1
"78",49000,1,"561",55,0,2018,3,"",2,5,5,5,55073,0,0,847,"",1.46,0.29,0.29,0.29,0.36,0,0,1.24,"",1,100,3,150,3,150,3,150,44119,402.8,0,0,0,0,426,101.2
"79",49000,1,"5612",56,0,2018,3,"",1,3,3,3,42881,0,0,1100,"",10.69,1.79,1.81,2.03,6.78,0,0,3.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",49000,1,"56121",57,0,2018,3,"",1,3,3,3,42881,0,0,1100,"",10.69,1.79,1.81,2.03,6.78,0,0,3.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",49000,1,"561210",58,0,2018,3,"",1,3,3,3,42881,0,0,1100,"",10.69,1.79,1.81,2.03,6.78,0,0,3.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",49000,1,"5615",56,0,2018,3,"",1,2,2,2,12192,0,0,469,"",0.94,0.33,0.33,0.34,0.36,0,0,1.08,"",0,0,0,0,0,0,0,0,1238,11.3,0,0,0,0,48,11.4
"83",49000,1,"56152",57,0,2018,3,"",1,2,2,2,12192,0,0,469,"",2.19,2.15,2.24,2.03,2.37,0,0,1.11,"",0,0,0,0,0,0,0,0,1238,11.3,0,0,0,0,48,11.4
"84",49000,1,"561520",58,0,2018,3,"",1,2,2,2,12192,0,0,469,"",2.19,2.15,2.24,2.03,2.37,0,0,1.11,"",0,0,0,0,0,0,0,0,1238,11.3,0,0,0,0,48,11.4
"85",49000,1,"562",55,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",49000,1,"5621",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",49000,1,"56211",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",49000,1,"562111",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",49000,1,"61",54,0,2018,3,"",2,3,4,4,27774,0,0,583,"",1.25,0.03,0.03,0.03,0.01,0,0,0.43,"",0,0,0,0,1,33.3,1,33.3,6377,29.8,0,0,0,0,34,6.2
"90",49000,1,"611",55,0,2018,3,"",2,3,4,4,27774,0,0,583,"",1.25,0.03,0.03,0.03,0.01,0,0,0.43,"",0,0,0,0,1,33.3,1,33.3,6377,29.8,0,0,0,0,34,6.2
"91",49000,1,"6116",56,0,2018,3,"",2,3,4,4,27774,0,0,583,"",2.87,0.53,0.69,0.69,0.44,0,0,0.69,"",0,0,0,0,1,33.3,1,33.3,6377,29.8,0,0,0,0,34,6.2
"92",49000,1,"61169",57,0,2018,3,"",2,3,4,4,27774,0,0,583,"",3.56,0.55,0.72,0.72,0.45,0,0,0.68,"",0,0,0,0,1,33.3,1,33.3,6377,29.8,0,0,0,0,34,6.2
"93",49000,1,"611699",58,0,2018,3,"",2,3,4,4,27774,0,0,583,"",3.77,0.59,0.77,0.77,0.48,0,0,0.68,"",0,0,0,0,1,33.3,1,33.3,6377,29.8,0,0,0,0,34,6.2
"94",49000,1,"62",54,0,2018,3,"",20,3426,3426,3423,61693222,0,0,1386,"",1.58,0.84,0.84,0.83,0.93,0,0,1.11,"",-1,-4.8,142,4.3,115,3.5,103,3.1,3191921,5.5,0,0,0,0,24,1.8
"95",49000,1,"621",55,0,2018,3,"",4,138,143,142,2582394,0,0,1409,"",0.78,0.38,0.39,0.38,0.42,0,0,1.09,"",-1,-20,5,3.8,12,9.2,5,3.6,209831,8.8,0,0,0,0,44,3.2
"96",49000,1,"6211",56,0,2018,3,"",3,100,104,102,1967144,0,0,1484,"",0.81,0.45,0.47,0.46,0.52,0,0,1.14,"",-1,-25,1,1,8,8.3,1,1,84327,4.5,0,0,0,0,16,1.1
"97",49000,1,"62111",57,0,2018,3,"",3,100,104,102,1967144,0,0,1484,"",0.81,0.45,0.47,0.46,0.52,0,0,1.14,"",-1,-25,1,1,8,8.3,1,1,84327,4.5,0,0,0,0,16,1.1
"98",49000,1,"621111",58,0,2018,3,"",3,100,104,102,1967144,0,0,1484,"",0.81,0.45,0.47,0.46,0.52,0,0,1.14,"",-1,-25,1,1,8,8.3,1,1,84327,4.5,0,0,0,0,16,1.1
"99",49000,1,"6214",56,0,2018,3,"",1,38,39,40,615250,0,0,1214,"",0.73,0.27,0.28,0.28,0.26,0,0,0.95,"",0,0,4,11.8,4,11.4,4,11.1,125504,25.6,0,0,0,0,138,12.8
"100",49000,1,"62142",57,0,2018,3,"",1,38,39,40,615250,0,0,1214,"",48.11,85.24,83.55,83.68,92.94,0,0,1.11,"",0,0,4,11.8,4,11.4,4,11.1,125504,25.6,0,0,0,0,138,12.8
"101",49000,1,"621420",58,0,2018,3,"",1,38,39,40,615250,0,0,1214,"",48.11,85.24,83.55,83.68,92.94,0,0,1.11,"",0,0,4,11.8,4,11.4,4,11.1,125504,25.6,0,0,0,0,138,12.8
"102",49000,1,"622",55,0,2018,3,"",9,2872,2896,2917,54750071,0,0,1455,"",2.27,0.81,0.82,0.82,0.93,0,0,1.14,"",0,0,105,3.8,110,3.9,130,4.7,3070940,5.9,0,0,0,0,25,1.7
"103",49000,1,"6221",56,0,2018,3,"",9,2872,2896,2917,54750071,0,0,1455,"",2.31,0.83,0.83,0.84,0.94,0,0,1.14,"",0,0,105,3.8,110,3.9,130,4.7,3070940,5.9,0,0,0,0,25,1.7
"104",49000,1,"62211",57,0,2018,3,"",9,2872,2896,2917,54750071,0,0,1455,"",2.31,0.83,0.83,0.84,0.94,0,0,1.14,"",0,0,105,3.8,110,3.9,130,4.7,3070940,5.9,0,0,0,0,25,1.7
"105",49000,1,"622110",58,0,2018,3,"",9,2872,2896,2917,54750071,0,0,1455,"",2.31,0.83,0.83,0.84,0.94,0,0,1.14,"",0,0,105,3.8,110,3.9,130,4.7,3070940,5.9,0,0,0,0,25,1.7
"106",49000,1,"624",55,0,2018,3,"",7,416,387,364,4360757,0,0,862,"",2.03,2.5,2.35,2.26,3.56,0,0,1.5,"",0,0,32,8.3,-7,-1.8,-32,-8.1,-88850,-2,0,0,0,0,-13,-1.5
"107",49000,1,"6241",56,0,2018,3,"",2,4,4,4,45295,0,0,871,"",1.48,0.15,0.15,0.15,0.2,0,0,1.34,"",0,0,0,0,0,0,1,33.3,1203,2.7,0,0,0,0,-54,-5.8
"108",49000,1,"62411",57,0,2018,3,"",1,2,2,2,18186,0,0,699,"",2.29,0.23,0.23,0.24,0.32,0,0,1.38,"",0,0,0,0,0,0,1,100,1109,6.5,0,0,0,0,-89,-11.3
"109",49000,1,"624110",58,0,2018,3,"",1,2,2,2,18186,0,0,699,"",2.29,0.23,0.23,0.24,0.32,0,0,1.38,"",0,0,0,0,0,0,1,100,1109,6.5,0,0,0,0,-89,-11.3
"110",49000,1,"62419",57,0,2018,3,"",1,2,2,2,27109,0,0,1043,"",1.48,0.13,0.13,0.13,0.2,0,0,1.57,"",0,0,0,0,0,0,0,0,94,0.3,0,0,0,0,4,0.4
"111",49000,1,"624190",58,0,2018,3,"",1,2,2,2,27109,0,0,1043,"",1.48,0.13,0.13,0.13,0.2,0,0,1.57,"",0,0,0,0,0,0,0,0,94,0.3,0,0,0,0,4,0.4
"112",49000,1,"6243",56,0,2018,3,"",2,306,279,262,3645769,0,0,993,"",2.96,12.97,13.1,12.75,12.88,0,0,1,"",0,0,34,12.5,3,1.1,-15,-5.4,-31842,-0.9,0,0,0,0,-36,-3.5
