"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",54000,1,"1026",53,0,2019,1,"",10,220,220,225,4719310,0,0,1638,"",1.31,1.05,1.04,1.06,2.42,0,0,2.31,"",0,0,-31,-12.4,-24,-9.8,-31,-12.1,-623838,-11.7,0,0,0,0,-4,-0.2
"12",54000,1,"1027",53,0,2019,1,"",1,9,8,8,105715,0,0,976,"",1.2,0.42,0.37,0.37,0.5,0,0,1.29,"",0,0,0,0,-1,-11.1,-1,-11.1,1595,1.5,0,0,0,0,86,9.7
"13",54000,1,"1028",53,0,2019,1,"",315,13564,13661,13711,261558099,0,0,1474,"",2.6,1.92,1.93,1.94,2.18,0,0,1.13,"",6,1.9,-308,-2.2,-102,-0.7,-24,-0.2,-29775844,-10.2,0,0,0,0,-151,-9.3
"14",54000,1,"31-33",54,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",4.23,0,0,0,0.01,0,0,1.49,"",1,100,1,100,1,100,1,100,22075,100,0,0,0,0,1698,100
"15",54000,1,"323",55,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",11.04,0.08,0.08,0.08,0.1,0,0,1.24,"",1,100,1,100,1,100,1,100,22075,100,0,0,0,0,1698,100
"16",54000,1,"3231",56,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",11.04,0.08,0.08,0.08,0.1,0,0,1.24,"",1,100,1,100,1,100,1,100,22075,100,0,0,0,0,1698,100
"17",54000,1,"32311",57,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",11.04,0.08,0.08,0.08,0.1,0,0,1.24,"",1,100,1,100,1,100,1,100,22075,100,0,0,0,0,1698,100
"18",54000,1,"323111",58,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",33.11,0.19,0.19,0.19,0.21,0,0,1.12,"",1,100,1,100,1,100,1,100,22075,100,0,0,0,0,1698,100
"19",54000,1,"48-49",54,0,2019,1,"",625,3609,3663,3695,46133125,0,0,971,"",4.24,1.24,1.27,1.27,1.41,0,0,1.12,"",1,0.2,-49,-1.3,50,1.4,75,2.1,1019664,2.3,0,0,0,0,15,1.6
"20",54000,1,"488",55,0,2019,1,"",1,31,31,31,707079,0,0,1755,"",1.2,0.57,0.58,0.57,0.47,0,0,0.81,"",0,0,-3,-8.8,-3,-8.8,-4,-11.4,-88174,-11.1,0,0,0,0,-27,-1.5
"21",54000,1,"4881",56,0,2019,1,"",1,31,31,31,707079,0,0,1755,"",1.2,0.57,0.58,0.57,0.47,0,0,0.81,"",0,0,-3,-8.8,-3,-8.8,-4,-11.4,-88174,-11.1,0,0,0,0,-27,-1.5
"22",54000,1,"48811",57,0,2019,1,"",1,31,31,31,707079,0,0,1755,"",1.2,0.57,0.58,0.57,0.47,0,0,0.81,"",0,0,-3,-8.8,-3,-8.8,-4,-11.4,-88174,-11.1,0,0,0,0,-27,-1.5
"23",54000,1,"488111",58,0,2019,1,"",1,31,31,31,707079,0,0,1755,"",1.21,0.58,0.58,0.58,0.47,0,0,0.81,"",0,0,-3,-8.8,-3,-8.8,-4,-11.4,-88174,-11.1,0,0,0,0,-27,-1.5
"24",54000,1,"491",55,0,2019,1,"",624,3578,3632,3664,45426046,0,0,964,"",4.26,1.26,1.29,1.29,1.46,0,0,1.14,"",1,0.2,-46,-1.3,53,1.5,79,2.2,1107838,2.5,0,0,0,0,16,1.7
"25",54000,1,"4911",56,0,2019,1,"",624,3578,3632,3664,45426046,0,0,964,"",4.26,1.26,1.29,1.29,1.46,0,0,1.14,"",1,0.2,-46,-1.3,53,1.5,79,2.2,1107838,2.5,0,0,0,0,16,1.7
"26",54000,1,"49111",57,0,2019,1,"",624,3578,3632,3664,45426046,0,0,964,"",4.26,1.26,1.29,1.29,1.46,0,0,1.14,"",1,0.2,-46,-1.3,53,1.5,79,2.2,1107838,2.5,0,0,0,0,16,1.7
"27",54000,1,"491110",58,0,2019,1,"",624,3578,3632,3664,45426046,0,0,964,"",4.26,1.26,1.29,1.29,1.46,0,0,1.14,"",1,0.2,-46,-1.3,53,1.5,79,2.2,1107838,2.5,0,0,0,0,16,1.7
"28",54000,1,"51",54,0,2019,1,"",1,5,5,5,144486,0,0,2223,"",1.59,0.16,0.16,0.16,0.33,0,0,2.03,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-20367,-12.4,0,0,0,0,109,5.2
"29",54000,1,"519",55,0,2019,1,"",1,5,5,5,144486,0,0,2223,"",1.87,0.21,0.21,0.21,0.4,0,0,1.93,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-20367,-12.4,0,0,0,0,109,5.2
"30",54000,1,"5191",56,0,2019,1,"",1,5,5,5,144486,0,0,2223,"",1.87,0.21,0.21,0.21,0.4,0,0,1.93,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-20367,-12.4,0,0,0,0,109,5.2
"31",54000,1,"51912",57,0,2019,1,"",1,5,5,5,144486,0,0,2223,"",1.91,0.21,0.21,0.21,0.4,0,0,1.93,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-20367,-12.4,0,0,0,0,109,5.2
"32",54000,1,"519120",58,0,2019,1,"",1,5,5,5,144486,0,0,2223,"",1.91,0.21,0.21,0.21,0.4,0,0,1.93,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-20367,-12.4,0,0,0,0,109,5.2
"33",54000,1,"52",54,0,2019,1,"",18,75,74,75,1447148,0,0,1491,"",4.54,1.32,1.32,1.33,1.21,0,0,0.92,"",0,0,-6,-7.4,-6,-7.5,-4,-5.1,-239664,-14.2,0,0,0,0,-131,-8.1
"34",54000,1,"522",55,0,2019,1,"",16,53,54,55,976890,0,0,1392,"",4.89,2.02,2.07,2.11,2.24,0,0,1.08,"",0,0,-6,-10.2,-5,-8.5,-3,-5.2,-140934,-12.6,0,0,0,0,-74,-5
"35",54000,1,"5222",56,0,2019,1,"",16,53,54,55,976890,0,0,1392,"",4.9,2.02,2.07,2.11,2.24,0,0,1.08,"",0,0,-6,-10.2,-5,-8.5,-3,-5.2,-140934,-12.6,0,0,0,0,-74,-5
"36",54000,1,"52229",57,0,2019,1,"",16,53,54,55,976890,0,0,1392,"",4.9,2.02,2.07,2.11,2.24,0,0,1.08,"",0,0,-6,-10.2,-5,-8.5,-3,-5.2,-140934,-12.6,0,0,0,0,-74,-5
"37",54000,1,"522292",58,0,2019,1,"",1,1,1,1,22979,0,0,1768,"",0.69,0.08,0.08,0.08,0.14,0,0,1.77,"",1,100,1,100,1,100,1,100,22979,100,0,0,0,0,1768,100
"38",54000,1,"522294",58,0,2019,1,"",10,47,48,49,815349,0,0,1307,"",45.15,27.67,28.38,28.88,37.67,0,0,1.33,"",-1,-9.1,-6,-11.3,-5,-9.4,-3,-5.8,-143023,-14.9,0,0,0,0,-93,-6.6
"39",54000,1,"522298",58,0,2019,1,"",5,5,5,5,138562,0,0,2132,"",3.27,0.5,0.49,0.49,0.65,0,0,1.31,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-20890,-13.1,0,0,0,0,88,4.3
"40",54000,1,"524",55,0,2019,1,"",2,22,20,20,470258,0,0,1750,"",3.03,0.73,0.68,0.67,0.62,0,0,0.9,"",0,0,0,0,-1,-4.8,-1,-4.8,-98730,-17.4,0,0,0,0,-302,-14.7
"41",54000,1,"5241",56,0,2019,1,"",1,21,19,19,447751,0,0,1751,"",1.91,0.73,0.68,0.67,0.61,0,0,0.88,"",0,0,0,0,-1,-5,-1,-5,-95870,-17.6,0,0,0,0,-306,-14.9
"42",54000,1,"52412",57,0,2019,1,"",1,21,19,19,447751,0,0,1751,"",1.91,0.73,0.68,0.67,0.61,0,0,0.88,"",0,0,0,0,-1,-5,-1,-5,-95870,-17.6,0,0,0,0,-306,-14.9
"43",54000,1,"524128",58,0,2019,1,"",1,21,19,19,447751,0,0,1751,"",1.97,0.74,0.68,0.67,0.62,0,0,0.88,"",0,0,0,0,-1,-5,-1,-5,-95870,-17.6,0,0,0,0,-306,-14.9
"44",54000,1,"5242",56,0,2019,1,"",1,1,1,1,22507,0,0,1731,"",7.36,0.72,0.73,0.74,0.99,0,0,1.36,"",0,0,0,0,0,0,0,0,-2860,-11.3,0,0,0,0,-220,-11.3
"45",54000,1,"52421",57,0,2019,1,"",1,1,1,1,22507,0,0,1731,"",11.69,2.53,2.55,2.54,3.72,0,0,1.47,"",0,0,0,0,0,0,0,0,-2860,-11.3,0,0,0,0,-220,-11.3
"46",54000,1,"524210",58,0,2019,1,"",1,1,1,1,22507,0,0,1731,"",11.69,2.53,2.55,2.54,3.72,0,0,1.47,"",0,0,0,0,0,0,0,0,-2860,-11.3,0,0,0,0,-220,-11.3
"47",54000,1,"54",54,0,2019,1,"",19,680,688,699,14392115,0,0,1607,"",2.89,2.24,2.28,2.31,2.74,0,0,1.2,"",0,0,20,3,27,4.1,34,5.1,1873547,15,0,0,0,0,152,10.4
"48",54000,1,"541",55,0,2019,1,"",19,680,688,699,14392115,0,0,1607,"",2.89,2.24,2.28,2.31,2.74,0,0,1.2,"",0,0,20,3,27,4.1,34,5.1,1873547,15,0,0,0,0,152,10.4
"49",54000,1,"5413",56,0,2019,1,"",17,653,661,672,13777405,0,0,1601,"",4.24,2.78,2.83,2.86,3.45,0,0,1.22,"",0,0,15,2.4,21,3.3,28,4.3,1887725,15.9,0,0,0,0,173,12.1
"50",54000,1,"54133",57,0,2019,1,"",17,653,661,672,13777405,0,0,1601,"",4.26,2.92,2.98,3.02,3.6,0,0,1.21,"",0,0,15,2.4,21,3.3,28,4.3,1887725,15.9,0,0,0,0,173,12.1
"51",54000,1,"541330",58,0,2019,1,"",17,653,661,672,13777405,0,0,1601,"",4.26,2.92,2.98,3.02,3.6,0,0,1.21,"",0,0,15,2.4,21,3.3,28,4.3,1887725,15.9,0,0,0,0,173,12.1
"52",54000,1,"5417",56,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",1.89,0.03,0.03,0.03,0.04,0,0,1.41,"",0,0,0,0,0,0,0,0,-6265,-17.6,0,0,0,0,-482,-17.6
"53",54000,1,"54171",57,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",1.91,0.03,0.03,0.03,0.04,0,0,1.41,"",0,0,0,0,0,0,0,0,-6265,-17.6,0,0,0,0,-482,-17.6
"54",54000,1,"541715",58,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",2.26,0.05,0.05,0.05,0.06,0,0,1.41,"",0,0,0,0,0,0,0,0,-6265,-17.6,0,0,0,0,-482,-17.6
"55",54000,1,"5419",56,0,2019,1,"",1,26,26,26,585464,0,0,1732,"",1.23,1.18,1.19,1.18,1.57,0,0,1.32,"",0,0,5,23.8,6,30,6,30,-7913,-1.3,0,0,0,0,-513,-22.9
"56",54000,1,"54199",57,0,2019,1,"",1,26,26,26,585464,0,0,1732,"",1.24,1.31,1.33,1.32,1.62,0,0,1.23,"",0,0,5,23.8,6,30,6,30,-7913,-1.3,0,0,0,0,-513,-22.9
"57",54000,1,"541990",58,0,2019,1,"",1,26,26,26,585464,0,0,1732,"",1.24,1.31,1.33,1.32,1.62,0,0,1.23,"",0,0,5,23.8,6,30,6,30,-7913,-1.3,0,0,0,0,-513,-22.9
"58",54000,1,"62",54,0,2019,1,"",9,5189,5248,5267,99605797,0,0,1464,"",1.48,2.71,2.75,2.75,3.53,0,0,1.29,"",0,0,116,2.3,146,2.9,190,3.7,2817233,2.9,0,0,0,0,0,0
"59",54000,1,"621",55,0,2019,1,"",5,81,85,83,1729665,0,0,1603,"",2.03,0.47,0.49,0.48,0.66,0,0,1.37,"",0,0,-1,-1.2,4,4.9,2,2.5,49287,2.9,0,0,0,0,14,0.9
"60",54000,1,"6211",56,0,2019,1,"",5,81,85,83,1729665,0,0,1603,"",2.81,0.78,0.82,0.8,1.08,0,0,1.35,"",0,0,-1,-1.2,4,4.9,2,2.5,49287,2.9,0,0,0,0,14,0.9
"61",54000,1,"62111",57,0,2019,1,"",5,81,85,83,1729665,0,0,1603,"",2.81,0.78,0.82,0.8,1.08,0,0,1.35,"",0,0,-1,-1.2,4,4.9,2,2.5,49287,2.9,0,0,0,0,14,0.9
"62",54000,1,"621111",58,0,2019,1,"",5,81,85,83,1729665,0,0,1603,"",2.81,0.78,0.82,0.8,1.08,0,0,1.35,"",0,0,-1,-1.2,4,4.9,2,2.5,49287,2.9,0,0,0,0,14,0.9
"63",54000,1,"622",55,0,2019,1,"",4,5108,5163,5184,97876132,0,0,1461,"",2.09,3.08,3.12,3.12,3.91,0,0,1.26,"",0,0,117,2.3,142,2.8,188,3.8,2767946,2.9,0,0,0,0,-1,-0.1
"64",54000,1,"6221",56,0,2019,1,"",4,5108,5163,5184,97876132,0,0,1461,"",2.12,3.14,3.19,3.18,3.98,0,0,1.25,"",0,0,117,2.3,142,2.8,188,3.8,2767946,2.9,0,0,0,0,-1,-0.1
"65",54000,1,"62211",57,0,2019,1,"",4,5108,5163,5184,97876132,0,0,1461,"",2.12,3.14,3.19,3.18,3.98,0,0,1.25,"",0,0,117,2.3,142,2.8,188,3.8,2767946,2.9,0,0,0,0,-1,-0.1
"66",54000,1,"622110",58,0,2019,1,"",4,5108,5163,5184,97876132,0,0,1461,"",2.12,3.14,3.19,3.18,3.98,0,0,1.25,"",0,0,117,2.3,142,2.8,188,3.8,2767946,2.9,0,0,0,0,-1,-0.1
"67",54000,1,"71",54,0,2019,1,"",10,220,220,225,4719310,0,0,1638,"",1.78,1.33,1.32,1.33,2.73,0,0,2.06,"",0,0,-31,-12.4,-24,-9.8,-31,-12.1,-623838,-11.7,0,0,0,0,-4,-0.2
"68",54000,1,"712",55,0,2019,1,"",10,220,220,225,4719310,0,0,1638,"",3.61,2.4,2.41,2.42,3.61,0,0,1.5,"",0,0,-31,-12.4,-24,-9.8,-31,-12.1,-623838,-11.7,0,0,0,0,-4,-0.2
"69",54000,1,"7121",56,0,2019,1,"",10,220,220,225,4719310,0,0,1638,"",3.61,2.4,2.41,2.42,3.61,0,0,1.5,"",0,0,-31,-12.4,-24,-9.8,-31,-12.1,-623838,-11.7,0,0,0,0,-4,-0.2
"70",54000,1,"71212",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",12.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17205,-100,0,0,0,0,-1323,-100
"71",54000,1,"712120",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",12.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17205,-100,0,0,0,0,-1323,-100
"72",54000,1,"71219",57,0,2019,1,"",9,220,220,225,4719310,0,0,1638,"",3.58,3.62,3.65,3.63,5.61,0,0,1.54,"",0,0,-30,-12,-23,-9.5,-30,-11.8,-606633,-11.4,0,0,0,0,-5,-0.3
"73",54000,1,"712190",58,0,2019,1,"",9,220,220,225,4719310,0,0,1638,"",3.58,3.62,3.65,3.63,5.61,0,0,1.54,"",0,0,-30,-12,-23,-9.5,-30,-11.8,-606633,-11.4,0,0,0,0,-5,-0.3
"74",54000,1,"81",54,0,2019,1,"",1,9,8,8,105715,0,0,976,"",1.2,0.42,0.37,0.37,0.5,0,0,1.29,"",0,0,0,0,-1,-11.1,-1,-11.1,1595,1.5,0,0,0,0,86,9.7
"75",54000,1,"812",55,0,2019,1,"",1,9,8,8,105715,0,0,976,"",2.23,1.34,1.19,1.18,1.63,0,0,1.31,"",0,0,0,0,-1,-11.1,-1,-11.1,1595,1.5,0,0,0,0,86,9.7
"76",54000,1,"8122",56,0,2019,1,"",1,9,8,8,105715,0,0,976,"",2.58,1.37,1.22,1.21,1.65,0,0,1.3,"",0,0,0,0,-1,-11.1,-1,-11.1,1595,1.5,0,0,0,0,86,9.7
"77",54000,1,"81222",57,0,2019,1,"",1,9,8,8,105715,0,0,976,"",2.58,1.37,1.22,1.21,1.65,0,0,1.3,"",0,0,0,0,-1,-11.1,-1,-11.1,1595,1.5,0,0,0,0,86,9.7
"78",54000,1,"812220",58,0,2019,1,"",1,9,8,8,105715,0,0,976,"",2.58,1.37,1.22,1.21,1.65,0,0,1.3,"",0,0,0,0,-1,-11.1,-1,-11.1,1595,1.5,0,0,0,0,86,9.7
"79",54000,1,"92",54,0,2019,1,"",315,13564,13661,13711,261558099,0,0,1474,"",2.6,1.92,1.93,1.94,2.18,0,0,1.13,"",6,1.9,-308,-2.2,-102,-0.7,-24,-0.2,-29775844,-10.2,0,0,0,0,-151,-9.3
"80",54000,1,"921",55,0,2019,1,"",25,3225,3238,3241,65197936,0,0,1550,"",2.45,4.84,4.74,4.73,6.18,0,0,1.3,"",-2,-7.4,-46,-1.4,-12,-0.4,6,0.2,-9053121,-12.2,0,0,0,0,-206,-11.7
"81",54000,1,"9211",56,0,2019,1,"",25,3225,3238,3241,65197936,0,0,1550,"",2.45,4.84,4.74,4.73,6.18,0,0,1.3,"",-2,-7.4,-46,-1.4,-12,-0.4,6,0.2,-9053121,-12.2,0,0,0,0,-206,-11.7
"82",54000,1,"92113",57,0,2019,1,"",10,3183,3192,3193,64301988,0,0,1551,"",3.61,7.43,7.26,7.23,9.49,0,0,1.3,"",-1,-9.1,-38,-1.2,-8,-0.2,7,0.2,-8953467,-12.2,0,0,0,0,-209,-11.9
"83",54000,1,"921130",58,0,2019,1,"",10,3183,3192,3193,64301988,0,0,1551,"",3.61,7.43,7.26,7.23,9.49,0,0,1.3,"",-1,-9.1,-38,-1.2,-8,-0.2,7,0.2,-8953467,-12.2,0,0,0,0,-209,-11.9
"84",54000,1,"92119",57,0,2019,1,"",15,42,46,48,895948,0,0,1520,"",2.03,0.27,0.29,0.3,0.35,0,0,1.22,"",-1,-6.2,-8,-16,-4,-8,-1,-2,-99654,-10,0,0,0,0,-22,-1.4
"85",54000,1,"921190",58,0,2019,1,"",15,42,46,48,895948,0,0,1520,"",2.03,0.27,0.29,0.3,0.35,0,0,1.22,"",-1,-6.2,-8,-16,-4,-8,-1,-2,-99654,-10,0,0,0,0,-22,-1.4
"86",54000,1,"922",55,0,2019,1,"",55,5704,5743,5736,107755501,0,0,1447,"",3.24,4.74,4.79,4.8,4.85,0,0,1.01,"",-1,-1.8,-140,-2.4,-71,-1.2,-41,-0.7,-15692433,-12.7,0,0,0,0,-187,-11.4
"87",54000,1,"9221",56,0,2019,1,"",55,5704,5743,5736,107755501,0,0,1447,"",3.24,4.74,4.79,4.8,4.85,0,0,1.01,"",-1,-1.8,-140,-2.4,-71,-1.2,-41,-0.7,-15692433,-12.7,0,0,0,0,-187,-11.4
"88",54000,1,"92211",57,0,2019,1,"",10,300,299,299,6385560,0,0,1641,"",3.44,1.91,1.92,1.91,2.46,0,0,1.28,"",0,0,-6,-2,-3,-1,-3,-1,6279,0.1,0,0,0,0,23,1.4
"89",54000,1,"922110",58,0,2019,1,"",10,300,299,299,6385560,0,0,1641,"",3.44,1.91,1.92,1.91,2.46,0,0,1.28,"",0,0,-6,-2,-3,-1,-3,-1,6279,0.1,0,0,0,0,23,1.4
"90",54000,1,"92212",57,0,2019,1,"",23,3353,3406,3419,65469050,0,0,1484,"",2.63,5.06,5.14,5.19,4.97,0,0,0.97,"",-1,-4.2,8,0.2,72,2.2,94,2.8,-9144907,-12.3,0,0,0,0,-237,-13.8
"91",54000,1,"922120",58,0,2019,1,"",23,3353,3406,3419,65469050,0,0,1484,"",2.63,5.06,5.14,5.19,4.97,0,0,0.97,"",-1,-4.2,8,0.2,72,2.2,94,2.8,-9144907,-12.3,0,0,0,0,-237,-13.8
"92",54000,1,"92213",57,0,2019,1,"",7,116,117,117,2611038,0,0,1722,"",4.23,1.18,1.2,1.2,1.3,0,0,1.09,"",0,0,4,3.6,7,6.4,10,9.3,-295407,-10.2,0,0,0,0,-317,-15.5
"93",54000,1,"922130",58,0,2019,1,"",7,116,117,117,2611038,0,0,1722,"",4.23,1.18,1.2,1.2,1.3,0,0,1.09,"",0,0,4,3.6,7,6.4,10,9.3,-295407,-10.2,0,0,0,0,-317,-15.5
"94",54000,1,"92214",57,0,2019,1,"",8,1868,1851,1834,32141920,0,0,1336,"",12.61,11.68,11.79,11.72,14.13,0,0,1.2,"",0,0,-139,-6.9,-147,-7.4,-141,-7.1,-6009593,-15.8,0,0,0,0,-136,-9.2
"95",54000,1,"922140",58,0,2019,1,"",8,1868,1851,1834,32141920,0,0,1336,"",12.61,11.68,11.79,11.72,14.13,0,0,1.2,"",0,0,-139,-6.9,-147,-7.4,-141,-7.1,-6009593,-15.8,0,0,0,0,-136,-9.2
"96",54000,1,"92219",57,0,2019,1,"",7,67,70,67,1147933,0,0,1299,"",2.33,0.56,0.58,0.56,0.55,0,0,0.96,"",0,0,-7,-9.5,0,0,-1,-1.5,-248805,-17.8,0,0,0,0,-221,-14.5
"97",54000,1,"922190",58,0,2019,1,"",7,67,70,67,1147933,0,0,1299,"",2.33,0.56,0.58,0.56,0.55,0,0,0.96,"",0,0,-7,-9.5,0,0,-1,-1.5,-248805,-17.8,0,0,0,0,-221,-14.5
"98",54000,1,"923",55,0,2019,1,"",34,1367,1368,1429,26549808,0,0,1471,"",2.65,1.53,1.54,1.6,1.77,0,0,1.14,"",0,0,79,6.1,83,6.5,146,11.4,339112,1.3,0,0,0,0,-98,-6.2
"99",54000,1,"9231",56,0,2019,1,"",34,1367,1368,1429,26549808,0,0,1471,"",2.65,1.53,1.54,1.6,1.77,0,0,1.14,"",0,0,79,6.1,83,6.5,146,11.4,339112,1.3,0,0,0,0,-98,-6.2
"100",54000,1,"92312",57,0,2019,1,"",7,333,331,332,7104048,0,0,1646,"",2.5,1.2,1.2,1.21,1.31,0,0,1.09,"",1,16.7,-11,-3.2,-12,-3.5,-10,-2.9,-78971,-1.1,0,0,0,0,35,2.2
"101",54000,1,"923120",58,0,2019,1,"",7,333,331,332,7104048,0,0,1646,"",2.5,1.2,1.2,1.21,1.31,0,0,1.09,"",1,16.7,-11,-3.2,-12,-3.5,-10,-2.9,-78971,-1.1,0,0,0,0,35,2.2
"102",54000,1,"92313",57,0,2019,1,"",18,365,365,364,6846293,0,0,1444,"",2.34,1.11,1.11,1.11,1.33,0,0,1.19,"",0,0,-6,-1.6,0,0,1,0.3,-844556,-11,0,0,0,0,-171,-10.6
"103",54000,1,"923130",58,0,2019,1,"",18,365,365,364,6846293,0,0,1444,"",2.34,1.11,1.11,1.11,1.33,0,0,1.19,"",0,0,-6,-1.6,0,0,1,0.3,-844556,-11,0,0,0,0,-171,-10.6
"104",54000,1,"92314",57,0,2019,1,"",9,669,672,733,12599467,0,0,1402,"",4.94,2.51,2.52,2.73,3.16,0,0,1.22,"",-1,-10,96,16.8,95,16.5,155,26.8,1262639,11.1,0,0,0,0,-112,-7.4
"105",54000,1,"923140",58,0,2019,1,"",9,669,672,733,12599467,0,0,1402,"",4.94,2.51,2.52,2.73,3.16,0,0,1.22,"",-1,-10,96,16.8,95,16.5,155,26.8,1262639,11.1,0,0,0,0,-112,-7.4
"106",54000,1,"924",55,0,2019,1,"",56,614,604,606,12039046,0,0,1523,"",2.08,1.53,1.47,1.49,1.84,0,0,1.23,"",-1,-1.8,-36,-5.5,-48,-7.4,-44,-6.8,-1877078,-13.5,0,0,0,0,-122,-7.4
"107",54000,1,"9241",56,0,2019,1,"",56,614,604,606,12039046,0,0,1523,"",2.08,1.53,1.47,1.49,1.84,0,0,1.23,"",-1,-1.8,-36,-5.5,-48,-7.4,-44,-6.8,-1877078,-13.5,0,0,0,0,-122,-7.4
