"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",11000,1,"332119",58,0,2017,3,"",1,334,332,332,10608772,0,0,2453,"",244.9,186.94,188.84,188.86,109.32,0,0,0.58,"",0,0,-8,-2.3,-9,-2.6,-9,-2.6,-91806,-0.9,0,0,0,0,42,1.7
"25",11000,1,"44-45",54,0,2017,3,"",8,132,131,124,1176755,0,0,702,"",2.93,0.56,0.56,0.53,0.34,0,0,0.62,"",0,0,15,12.8,3,2.3,3,2.5,-5560,-0.5,0,0,0,0,-43,-5.8
"26",11000,1,"445",55,0,2017,3,"",2,77,76,67,711982,0,0,747,"",2.49,1.2,1.2,1.06,0.63,0,0,0.55,"",0,0,10,14.9,5,7,-1,-1.5,10058,1.4,0,0,0,0,-39,-5
"27",11000,1,"4451",56,0,2017,3,"",2,77,76,67,711982,0,0,747,"",2.51,1.2,1.2,1.07,0.63,0,0,0.55,"",0,0,10,14.9,5,7,-1,-1.5,10058,1.4,0,0,0,0,-39,-5
"28",11000,1,"44511",57,0,2017,3,"",1,64,63,58,623900,0,0,778,"",1.45,1.06,1.06,0.98,0.58,0,0,0.56,"",0,0,11,20.8,5,8.6,1,1.8,18106,3,0,0,0,0,-54,-6.5
"29",11000,1,"445110",58,0,2017,3,"",1,64,63,58,623900,0,0,778,"",1.45,1.06,1.06,0.98,0.58,0,0,0.56,"",0,0,11,20.8,5,8.6,1,1.8,18106,3,0,0,0,0,-54,-6.5
"30",11000,1,"44512",57,0,2017,3,"",1,13,13,9,88082,0,0,581,"",9.42,3.51,3.51,2.5,1.85,0,0,0.58,"",0,0,-1,-7.1,0,0,-2,-18.2,-8048,-8.4,0,0,0,0,-3,-0.5
"31",11000,1,"445120",58,0,2017,3,"",1,13,13,9,88082,0,0,581,"",9.42,3.51,3.51,2.5,1.85,0,0,0.58,"",0,0,-1,-7.1,0,0,-2,-18.2,-8048,-8.4,0,0,0,0,-3,-0.5
"32",11000,1,"452",55,0,2017,3,"",6,55,55,57,464773,0,0,642,"",5.12,0.33,0.33,0.34,0.21,0,0,0.61,"",0,0,5,10,-2,-3.5,4,7.5,-15618,-3.3,0,0,0,0,-51,-7.4
"33",11000,1,"4522",56,0,2017,3,"",1,7,6,12,40245,0,0,371,"",1.17,0.06,0.05,0.1,0.03,0,0,0.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",11000,1,"45221",57,0,2017,3,"",1,7,6,12,40245,0,0,371,"",1.17,0.06,0.05,0.1,0.03,0,0,0.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",11000,1,"452210",58,0,2017,3,"",1,7,6,12,40245,0,0,371,"",1.17,0.06,0.05,0.1,0.03,0,0,0.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",11000,1,"4523",56,0,2017,3,"",5,48,49,45,424528,0,0,690,"",15.7,0.92,0.94,0.87,0.58,0,0,0.64,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",11000,1,"45231",57,0,2017,3,"",5,48,49,45,424528,0,0,690,"",15.7,0.92,0.94,0.87,0.58,0,0,0.64,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",11000,1,"452319",58,0,2017,3,"",5,48,49,45,424528,0,0,690,"",28.48,2.27,2.35,2.15,2.04,0,0,0.91,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",11000,1,"48-49",54,0,2017,3,"",26,4518,4479,4474,85075878,0,0,1457,"",0.22,1.34,1.36,1.35,1.06,0,0,0.79,"",-1,-3.7,108,2.4,-26,-0.6,-59,-1.3,-11246993,-11.7,0,0,0,0,-196,-11.9
"40",11000,1,"491",55,0,2017,3,"",26,4518,4479,4474,85075878,0,0,1457,"",0.22,1.37,1.39,1.38,1.12,0,0,0.81,"",-1,-3.7,108,2.4,-26,-0.6,-59,-1.3,-11246993,-11.7,0,0,0,0,-196,-11.9
"41",11000,1,"4911",56,0,2017,3,"",26,4518,4479,4474,85075878,0,0,1457,"",0.22,1.37,1.39,1.38,1.12,0,0,0.81,"",-1,-3.7,108,2.4,-26,-0.6,-59,-1.3,-11246993,-11.7,0,0,0,0,-196,-11.9
"42",11000,1,"49111",57,0,2017,3,"",26,4518,4479,4474,85075878,0,0,1457,"",0.22,1.37,1.39,1.38,1.12,0,0,0.81,"",-1,-3.7,108,2.4,-26,-0.6,-59,-1.3,-11246993,-11.7,0,0,0,0,-196,-11.9
"43",11000,1,"491110",58,0,2017,3,"",26,4518,4479,4474,85075878,0,0,1457,"",0.22,1.37,1.39,1.38,1.12,0,0,0.81,"",-1,-3.7,108,2.4,-26,-0.6,-59,-1.3,-11246993,-11.7,0,0,0,0,-196,-11.9
"44",11000,1,"51",54,0,2017,3,"",2,3394,3338,3357,89516728,0,0,2048,"",3.95,95.77,96.02,95.63,70.13,0,0,0.73,"",0,0,36,1.1,16,0.5,52,1.6,2680663,3.1,0,0,0,0,41,2
"45",11000,1,"511",55,0,2017,3,"",1,64,63,65,1349863,0,0,1622,"",40.82,112.87,112.24,113.67,68.73,0,0,0.61,"",0,0,-7,-9.9,-7,-10,-5,-7.1,-76654,-5.4,0,0,0,0,62,4
"46",11000,1,"5111",56,0,2017,3,"",1,64,63,65,1349863,0,0,1622,"",40.82,112.87,112.24,113.67,68.73,0,0,0.61,"",0,0,-7,-9.9,-7,-10,-5,-7.1,-76654,-5.4,0,0,0,0,62,4
"47",11000,1,"51111",57,0,2017,3,"",1,64,63,65,1349863,0,0,1622,"",244.9,186.94,188.84,188.86,109.32,0,0,0.58,"",0,0,-7,-9.9,-7,-10,-5,-7.1,-76654,-5.4,0,0,0,0,62,4
"48",11000,1,"511110",58,0,2017,3,"",1,64,63,65,1349863,0,0,1622,"",244.9,186.94,188.84,188.86,109.32,0,0,0.58,"",0,0,-7,-9.9,-7,-10,-5,-7.1,-76654,-5.4,0,0,0,0,62,4
"49",11000,1,"519",55,0,2017,3,"",1,3330,3275,3292,88166865,0,0,2056,"",2.27,118.84,119.51,119.38,84.13,0,0,0.71,"",0,0,43,1.3,23,0.7,57,1.8,2757317,3.2,0,0,0,0,39,1.9
"50",11000,1,"5191",56,0,2017,3,"",1,3330,3275,3292,88166865,0,0,2056,"",2.27,118.84,119.51,119.38,84.13,0,0,0.71,"",0,0,43,1.3,23,0.7,57,1.8,2757317,3.2,0,0,0,0,39,1.9
"51",11000,1,"51912",57,0,2017,3,"",1,3330,3275,3292,88166865,0,0,2056,"",2.31,119.12,119.79,119.63,84.44,0,0,0.71,"",0,0,43,1.3,23,0.7,57,1.8,2757317,3.2,0,0,0,0,39,1.9
"52",11000,1,"519120",58,0,2017,3,"",1,3330,3275,3292,88166865,0,0,2056,"",2.31,119.12,119.79,119.63,84.44,0,0,0.71,"",0,0,43,1.3,23,0.7,57,1.8,2757317,3.2,0,0,0,0,39,1.9
"53",11000,1,"52",54,0,2017,3,"",5,2858,2850,2832,114199708,0,0,3086,"",1.52,41.14,41.68,41.92,32.55,0,0,0.78,"",0,0,-73,-2.5,-62,-2.1,-54,-1.9,2157421,1.9,0,0,0,0,124,4.2
"54",11000,1,"522",55,0,2017,3,"",4,879,870,874,25900764,0,0,2279,"",1.47,26.95,27.17,27.46,20.79,0,0,0.77,"",0,0,13,1.5,-3,-0.3,-6,-0.7,2174888,9.2,0,0,0,0,188,9
"55",11000,1,"5222",56,0,2017,3,"",4,879,870,874,25900764,0,0,2279,"",1.47,26.95,27.17,27.46,20.79,0,0,0.77,"",0,0,13,1.5,-3,-0.3,-6,-0.7,2174888,9.2,0,0,0,0,188,9
"56",11000,1,"52229",57,0,2017,3,"",4,879,870,874,25900764,0,0,2279,"",1.47,26.95,27.17,27.46,20.79,0,0,0.77,"",0,0,13,1.5,-3,-0.3,-6,-0.7,2174888,9.2,0,0,0,0,188,9
"57",11000,1,"522293",58,0,2017,3,"",1,418,414,416,13048404,0,0,2413,"",16.33,176.39,178.09,178.15,103.37,0,0,0.58,"",0,0,-8,-1.9,-16,-3.7,-13,-3,2091064,19.1,0,0,0,0,445,22.6
"58",11000,1,"522298",58,0,2017,3,"",3,461,456,458,12852360,0,0,2157,"",2.32,36.83,37.04,37.48,23.17,0,0,0.62,"",0,0,21,4.8,13,2.9,7,1.6,83824,0.7,0,0,0,0,-52,-2.4
"59",11000,1,"524",55,0,2017,3,"",1,1979,1980,1958,88298944,0,0,3444,"",1.86,54.65,55.43,55.81,39.26,0,0,0.71,"",0,0,-86,-4.2,-59,-2.9,-48,-2.4,-17467,0,0,0,0,0,108,3.2
"60",11000,1,"5241",56,0,2017,3,"",1,1979,1980,1958,88298944,0,0,3444,"",2.31,57.65,58.51,58.92,40.69,0,0,0.7,"",0,0,-86,-4.2,-59,-2.9,-48,-2.4,-17467,0,0,0,0,0,108,3.2
"61",11000,1,"52412",57,0,2017,3,"",1,1979,1980,1958,88298944,0,0,3444,"",2.31,57.65,58.51,58.92,40.69,0,0,0.7,"",0,0,-86,-4.2,-59,-2.9,-48,-2.4,-17467,0,0,0,0,0,108,3.2
"62",11000,1,"524128",58,0,2017,3,"",1,1979,1980,1958,88298944,0,0,3444,"",2.38,57.95,58.81,59.23,40.83,0,0,0.7,"",0,0,-86,-4.2,-59,-2.9,-48,-2.4,-17467,0,0,0,0,0,108,3.2
"63",11000,1,"54",54,0,2017,3,"",6,4283,4277,4164,99868084,0,0,1811,"",1.12,12.48,12.61,12.35,7.33,0,0,0.59,"",0,0,-32,-0.7,5,0.1,23,0.6,-2454172,-2.4,0,0,0,0,-44,-2.4
"64",11000,1,"541",55,0,2017,3,"",6,4283,4277,4164,99868084,0,0,1811,"",1.12,12.48,12.61,12.35,7.33,0,0,0.59,"",0,0,-32,-0.7,5,0.1,23,0.6,-2454172,-2.4,0,0,0,0,-44,-2.4
"65",11000,1,"5413",56,0,2017,3,"",5,4283,4277,4164,99868084,0,0,1811,"",1.53,16.2,16.37,16.05,10.02,0,0,0.62,"",0,0,-28,-0.6,9,0.2,27,0.7,-2338650,-2.3,0,0,0,0,-44,-2.4
"66",11000,1,"54131",57,0,2017,3,"",1,2499,2494,2391,50660731,0,0,1583,"",122.45,186.79,188.69,188.7,109.27,0,0,0.58,"",0,0,45,1.8,76,3.1,89,3.9,1650794,3.4,0,0,0,0,6,0.4
"67",11000,1,"541310",58,0,2017,3,"",1,2499,2494,2391,50660731,0,0,1583,"",122.45,186.79,188.69,188.7,109.27,0,0,0.58,"",0,0,45,1.8,76,3.1,89,3.9,1650794,3.4,0,0,0,0,6,0.4
"68",11000,1,"54133",57,0,2017,3,"",4,1784,1783,1773,49207353,0,0,2127,"",1.23,7.11,7.19,7.19,5.18,0,0,0.72,"",0,0,-73,-3.9,-67,-3.6,-62,-3.4,-3989444,-7.5,0,0,0,0,-88,-4
"69",11000,1,"541330",58,0,2017,3,"",4,1784,1783,1773,49207353,0,0,2127,"",1.23,7.11,7.19,7.19,5.18,0,0,0.72,"",0,0,-73,-3.9,-67,-3.6,-62,-3.4,-3989444,-7.5,0,0,0,0,-88,-4
"70",11000,1,"5417",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.19,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-115522,-100,0,0,0,0,-2222,-100
"71",11000,1,"54171",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-115522,-100,0,0,0,0,-2222,-100
"72",11000,1,"541715",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.63,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",11000,1,"61",54,0,2017,3,"",2,373,371,366,10199302,0,0,2120,"",3.24,6.61,6.27,5.91,5.02,0,0,0.8,"",0,0,-9,-2.4,-3,-0.8,-3,-0.8,-1293773,-11.3,0,0,0,0,-238,-10.1
"74",11000,1,"611",55,0,2017,3,"",2,373,371,366,10199302,0,0,2120,"",3.24,6.61,6.27,5.91,5.02,0,0,0.8,"",0,0,-9,-2.4,-3,-0.8,-3,-0.8,-1293773,-11.3,0,0,0,0,-238,-10.1
"75",11000,1,"6111",56,0,2017,3,"",1,0,0,1,7791,0,0,1798,"",5.57,0,0,0.04,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,526,7.2,0,0,0,0,121,7.2
"76",11000,1,"61111",57,0,2017,3,"",1,0,0,1,7791,0,0,1798,"",5.57,0,0,0.04,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,526,7.2,0,0,0,0,121,7.2
"77",11000,1,"611110",58,0,2017,3,"",1,0,0,1,7791,0,0,1798,"",5.57,0,0,0.04,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,526,7.2,0,0,0,0,121,7.2
"78",11000,1,"6113",56,0,2017,3,"",1,373,371,365,10191511,0,0,2121,"",9.07,13.88,13.55,13.37,9.98,0,0,0.73,"",0,0,-9,-2.4,-3,-0.8,-3,-0.8,-1294299,-11.3,0,0,0,0,-237,-10.1
"79",11000,1,"61131",57,0,2017,3,"",1,373,371,365,10191511,0,0,2121,"",9.07,13.88,13.55,13.37,9.98,0,0,0.73,"",0,0,-9,-2.4,-3,-0.8,-3,-0.8,-1294299,-11.3,0,0,0,0,-237,-10.1
"80",11000,1,"611310",58,0,2017,3,"",1,373,371,365,10191511,0,0,2121,"",9.07,13.88,13.55,13.37,9.98,0,0,0.73,"",0,0,-9,-2.4,-3,-0.8,-3,-0.8,-1294299,-11.3,0,0,0,0,-237,-10.1
"81",11000,1,"62",54,0,2017,3,"",9,2798,2828,2842,63702843,0,0,1736,"",1.8,1.32,1.34,1.35,0.94,0,0,0.7,"",1,12.5,-142,-4.8,-89,-3.1,-97,-3.3,-8372514,-11.6,0,0,0,0,-155,-8.2
"82",11000,1,"621",55,0,2017,3,"",4,24,25,24,537234,0,0,1698,"",1.94,0.12,0.13,0.12,0.08,0,0,0.68,"",1,33.3,-12,-33.3,-6,-19.4,-6,-20,-306294,-36.3,0,0,0,0,-309,-15.4
"83",11000,1,"6213",56,0,2017,3,"",1,7,7,6,108369,0,0,1250,"",34.99,9.09,9.12,7.81,4.36,0,0,0.5,"",0,0,-1,-12.5,2,40,2,50,-10843,-9.1,0,0,0,0,-368,-22.7
"84",11000,1,"62131",57,0,2017,3,"",1,7,7,6,108369,0,0,1250,"",244.9,186.94,188.84,188.86,109.32,0,0,0.58,"",0,0,-1,-12.5,2,40,2,50,-10843,-9.1,0,0,0,0,-368,-22.7
"85",11000,1,"621310",58,0,2017,3,"",1,7,7,6,108369,0,0,1250,"",244.9,186.94,188.84,188.86,109.32,0,0,0.58,"",0,0,-1,-12.5,2,40,2,50,-10843,-9.1,0,0,0,0,-368,-22.7
"86",11000,1,"6214",56,0,2017,3,"",3,17,18,18,428865,0,0,1867,"",5.52,0.23,0.25,0.25,0.18,0,0,0.75,"",1,50,-11,-39.3,-8,-30.8,-8,-30.8,-295451,-40.8,0,0,0,0,-222,-10.6
"87",11000,1,"62149",57,0,2017,3,"",3,17,18,18,428865,0,0,1867,"",5.61,0.23,0.25,0.25,0.18,0,0,0.75,"",1,50,-11,-39.3,-8,-30.8,-8,-30.8,-295451,-40.8,0,0,0,0,-222,-10.6
"88",11000,1,"621493",58,0,2017,3,"",1,2,2,2,61109,0,0,2350,"",4.01,0.07,0.07,0.07,0.07,0,0,0.89,"",0,0,-1,-33.3,0,0,0,0,-13718,-18.3,0,0,0,0,-117,-4.7
"89",11000,1,"621498",58,0,2017,3,"",2,15,16,16,367756,0,0,1806,"",7.54,0.34,0.37,0.37,0.27,0,0,0.75,"",1,100,-10,-40,-8,-33.3,-8,-33.3,-281733,-43.4,0,0,0,0,-247,-12
"90",11000,1,"622",55,0,2017,3,"",3,2566,2591,2610,59565135,0,0,1770,"",1.93,1.4,1.43,1.44,1,0,0,0.7,"",0,0,-131,-4.9,-88,-3.3,-94,-3.5,-8075084,-11.9,0,0,0,0,-162,-8.4
"91",11000,1,"6221",56,0,2017,3,"",3,2566,2591,2610,59565135,0,0,1770,"",1.96,1.43,1.46,1.47,1.02,0,0,0.7,"",0,0,-131,-4.9,-88,-3.3,-94,-3.5,-8075084,-11.9,0,0,0,0,-162,-8.4
"92",11000,1,"62211",57,0,2017,3,"",3,2566,2591,2610,59565135,0,0,1770,"",1.96,1.43,1.46,1.47,1.02,0,0,0.7,"",0,0,-131,-4.9,-88,-3.3,-94,-3.5,-8075084,-11.9,0,0,0,0,-162,-8.4
"93",11000,1,"622110",58,0,2017,3,"",3,2566,2591,2610,59565135,0,0,1770,"",1.96,1.43,1.46,1.47,1.02,0,0,0.7,"",0,0,-131,-4.9,-88,-3.3,-94,-3.5,-8075084,-11.9,0,0,0,0,-162,-8.4
"94",11000,1,"623",55,0,2017,3,"",1,175,178,175,3255507,0,0,1423,"",34.99,21.78,22.28,21.79,14.92,0,0,0.68,"",0,0,2,1.2,3,1.7,3,1.7,-570,0,0,0,0,0,-22,-1.5
"95",11000,1,"6233",56,0,2017,3,"",1,175,178,175,3255507,0,0,1423,"",61.22,33.48,34.51,33.73,22.14,0,0,0.65,"",0,0,2,1.2,3,1.7,3,1.7,-570,0,0,0,0,0,-22,-1.5
"96",11000,1,"62331",57,0,2017,3,"",1,175,178,175,3255507,0,0,1423,"",61.22,33.48,34.51,33.73,22.14,0,0,0.65,"",0,0,2,1.2,3,1.7,3,1.7,-570,0,0,0,0,0,-22,-1.5
"97",11000,1,"623311",58,0,2017,3,"",1,175,178,175,3255507,0,0,1423,"",81.63,34.11,35.16,34.36,22.42,0,0,0.65,"",0,0,2,1.2,3,1.7,3,1.7,-570,0,0,0,0,0,-22,-1.5
"98",11000,1,"624",55,0,2017,3,"",1,33,34,33,344967,0,0,796,"",0.74,0.38,0.4,0.39,0.28,0,0,0.73,"",0,0,-1,-2.9,2,6.2,0,0,9434,2.8,0,0,0,0,14,1.8
"99",11000,1,"6244",56,0,2017,3,"",1,33,34,33,344967,0,0,796,"",1.96,0.55,0.57,0.56,0.49,0,0,0.88,"",0,0,-1,-2.9,2,6.2,0,0,9434,2.8,0,0,0,0,14,1.8
"100",11000,1,"62441",57,0,2017,3,"",1,33,34,33,344967,0,0,796,"",1.96,0.55,0.57,0.56,0.49,0,0,0.88,"",0,0,-1,-2.9,2,6.2,0,0,9434,2.8,0,0,0,0,14,1.8
"101",11000,1,"624410",58,0,2017,3,"",1,33,34,33,344967,0,0,796,"",1.96,0.55,0.57,0.56,0.49,0,0,0.88,"",0,0,-1,-2.9,2,6.2,0,0,9434,2.8,0,0,0,0,14,1.8
"102",11000,1,"71",54,0,2017,3,"",6,5826,5744,5799,127683524,0,0,1696,"",1.28,24.7,24.79,25.88,23.49,0,0,0.94,"",-2,-25,-343,-5.6,-339,-5.6,-393,-6.3,-5357687,-4,0,0,0,0,31,1.9
"103",11000,1,"711",55,0,2017,3,"",2,831,814,847,16773731,0,0,1553,"",54.42,181.9,183.43,183.24,107.92,0,0,0.59,"",0,0,-179,-17.7,-138,-14.5,-172,-16.9,-2548342,-13.2,0,0,0,0,57,3.8
"104",11000,1,"7111",56,0,2017,3,"",1,785,768,802,15854966,0,0,1554,"",40.82,183.2,184.75,184.49,108.4,0,0,0.59,"",0,0,-183,-18.9,-140,-15.4,-173,-17.7,-2549271,-13.9,0,0,0,0,64,4.3
"105",11000,1,"71111",57,0,2017,3,"",1,785,768,802,15854966,0,0,1554,"",40.82,183.2,184.75,184.49,108.4,0,0,0.59,"",0,0,-183,-18.9,-140,-15.4,-173,-17.7,-2549271,-13.9,0,0,0,0,64,4.3
"106",11000,1,"711110",58,0,2017,3,"",1,785,768,802,15854966,0,0,1554,"",40.82,183.2,184.75,184.49,108.4,0,0,0.59,"",0,0,-183,-18.9,-140,-15.4,-173,-17.7,-2549271,-13.9,0,0,0,0,64,4.3
"107",11000,1,"7113",56,0,2017,3,"",1,46,46,45,918765,0,0,1548,"",81.63,162.25,163.9,163.44,100.29,0,0,0.61,"",0,0,4,9.5,2,4.5,1,2.3,929,0.1,0,0,0,0,-81,-5
