"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",16000,1,"1028",53,0,2016,4,"",313,8485,7980,7515,133722735,0,0,1287,"",2.08,1.14,1.08,1.02,1.11,0,0,1.02,"",-2,-0.6,196,2.4,265,3.4,-59,-0.8,8346279,6.7,0,0,0,0,60,4.9
"12",16000,1,"44-45",54,0,2016,4,"",3,180,180,179,1189125,0,0,509,"",0.72,0.8,0.79,0.8,0.83,0,0,1.04,"",0,0,2,1.1,1,0.6,0,0,16452,1.4,0,0,0,0,4,0.8
"13",16000,1,"442",55,0,2016,4,"",1,5,5,5,19077,0,0,293,"",2.91,4.52,4.59,4.6,4.22,0,0,0.92,"",0,0,1,25,1,25,1,25,-2583,-11.9,0,0,0,0,-124,-29.7
"14",16000,1,"4422",56,0,2016,4,"",1,5,5,5,19077,0,0,293,"",2.97,5.35,5.38,5.36,4.89,0,0,0.91,"",0,0,1,25,1,25,1,25,-2583,-11.9,0,0,0,0,-124,-29.7
"15",16000,1,"44229",57,0,2016,4,"",1,5,5,5,19077,0,0,293,"",2.97,5.35,5.38,5.36,4.89,0,0,0.91,"",0,0,1,25,1,25,1,25,-2583,-11.9,0,0,0,0,-124,-29.7
"16",16000,1,"442299",58,0,2016,4,"",1,5,5,5,19077,0,0,293,"",2.97,5.35,5.38,5.36,4.89,0,0,0.91,"",0,0,1,25,1,25,1,25,-2583,-11.9,0,0,0,0,-124,-29.7
"17",16000,1,"445",55,0,2016,4,"",1,40,40,39,376423,0,0,730,"",0.82,0.67,0.68,0.66,0.79,0,0,1.19,"",0,0,1,2.6,0,0,-1,-2.5,19035,5.3,0,0,0,0,37,5.3
"18",16000,1,"4451",56,0,2016,4,"",1,40,40,39,376423,0,0,730,"",0.83,0.67,0.68,0.66,0.8,0,0,1.19,"",0,0,1,2.6,0,0,-1,-2.5,19035,5.3,0,0,0,0,37,5.3
"19",16000,1,"44511",57,0,2016,4,"",1,40,40,39,376423,0,0,730,"",0.97,0.72,0.72,0.7,0.83,0,0,1.16,"",0,0,1,2.6,0,0,-1,-2.5,19035,5.3,0,0,0,0,37,5.3
"20",16000,1,"445110",58,0,2016,4,"",1,40,40,39,376423,0,0,730,"",0.97,0.72,0.72,0.7,0.83,0,0,1.16,"",0,0,1,2.6,0,0,-1,-2.5,19035,5.3,0,0,0,0,37,5.3
"21",16000,1,"452",55,0,2016,4,"",1,135,135,135,793625,0,0,452,"",0.56,0.83,0.83,0.84,0.84,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4529",56,0,2016,4,"",1,135,135,135,793625,0,0,452,"",2.15,2.63,2.6,2.64,2.71,0,0,1.03,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45291",57,0,2016,4,"",1,135,135,135,793625,0,0,452,"",4.41,4.13,4.05,4.12,3.77,0,0,0.92,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452910",58,0,2016,4,"",1,135,135,135,793625,0,0,452,"",4.41,4.13,4.05,4.12,3.77,0,0,0.92,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2016,4,"",241,2558,2576,2647,36202426,0,0,1074,"",1.34,0.84,0.85,0.85,0.94,0,0,1.11,"",1,0.4,30,1.2,69,2.8,65,2.5,6012602,19.9,0,0,0,0,159,17.4
"26",16000,1,"488",55,0,2016,4,"",4,15,15,15,272886,0,0,1399,"",3.49,0.26,0.27,0.27,0.21,0,0,0.79,"",0,0,0,0,0,0,0,0,-7058,-2.5,0,0,0,0,-37,-2.6
"27",16000,1,"4881",56,0,2016,4,"",4,15,15,15,272886,0,0,1399,"",3.49,0.26,0.27,0.27,0.21,0,0,0.79,"",0,0,0,0,0,0,0,0,-7058,-2.5,0,0,0,0,-37,-2.6
"28",16000,1,"48811",57,0,2016,4,"",4,15,15,15,272886,0,0,1399,"",3.49,0.26,0.27,0.27,0.21,0,0,0.79,"",0,0,0,0,0,0,0,0,-7058,-2.5,0,0,0,0,-37,-2.6
"29",16000,1,"488111",58,0,2016,4,"",4,15,15,15,272886,0,0,1399,"",3.51,0.26,0.27,0.27,0.21,0,0,0.79,"",0,0,0,0,0,0,0,0,-7058,-2.5,0,0,0,0,-37,-2.6
"30",16000,1,"491",55,0,2016,4,"",237,2543,2561,2632,35929540,0,0,1072,"",1.33,0.85,0.86,0.86,0.97,0,0,1.13,"",1,0.4,30,1.2,69,2.8,65,2.5,6019660,20.1,0,0,0,0,160,17.5
"31",16000,1,"4911",56,0,2016,4,"",237,2543,2561,2632,35929540,0,0,1072,"",1.33,0.85,0.86,0.86,0.97,0,0,1.13,"",1,0.4,30,1.2,69,2.8,65,2.5,6019660,20.1,0,0,0,0,160,17.5
"32",16000,1,"49111",57,0,2016,4,"",237,2543,2561,2632,35929540,0,0,1072,"",1.33,0.85,0.86,0.86,0.97,0,0,1.13,"",1,0.4,30,1.2,69,2.8,65,2.5,6019660,20.1,0,0,0,0,160,17.5
"33",16000,1,"491110",58,0,2016,4,"",237,2543,2561,2632,35929540,0,0,1072,"",1.33,0.85,0.86,0.86,0.97,0,0,1.13,"",1,0.4,30,1.2,69,2.8,65,2.5,6019660,20.1,0,0,0,0,160,17.5
"34",16000,1,"51",54,0,2016,4,"",1,5,5,5,28655,0,0,441,"",1.29,0.15,0.16,0.16,0.07,0,0,0.44,"",0,0,0,0,0,0,0,0,-3094,-9.7,0,0,0,0,-47,-9.6
"35",16000,1,"519",55,0,2016,4,"",1,5,5,5,28655,0,0,441,"",1.48,0.2,0.2,0.2,0.08,0,0,0.42,"",0,0,0,0,0,0,0,0,-3094,-9.7,0,0,0,0,-47,-9.6
"36",16000,1,"5191",56,0,2016,4,"",1,5,5,5,28655,0,0,441,"",1.48,0.2,0.2,0.2,0.08,0,0,0.42,"",0,0,0,0,0,0,0,0,-3094,-9.7,0,0,0,0,-47,-9.6
"37",16000,1,"51912",57,0,2016,4,"",1,5,5,5,28655,0,0,441,"",1.51,0.2,0.2,0.2,0.08,0,0,0.42,"",0,0,0,0,0,0,0,0,-3094,-9.7,0,0,0,0,-47,-9.6
"38",16000,1,"519120",58,0,2016,4,"",1,5,5,5,28655,0,0,441,"",1.51,0.2,0.2,0.2,0.08,0,0,0.42,"",0,0,0,0,0,0,0,0,-3094,-9.7,0,0,0,0,-47,-9.6
"39",16000,1,"52",54,0,2016,4,"",9,54,54,53,951539,0,0,1364,"",1.86,0.85,0.86,0.85,0.76,0,0,0.9,"",0,0,-3,-5.3,-3,-5.3,-4,-7,3817,0.4,0,0,0,0,85,6.6
"40",16000,1,"522",55,0,2016,4,"",9,54,54,53,951539,0,0,1364,"",2.27,1.81,1.82,1.8,2.04,0,0,1.13,"",0,0,-3,-5.3,-3,-5.3,-4,-7,3817,0.4,0,0,0,0,85,6.6
"41",16000,1,"5222",56,0,2016,4,"",9,54,54,53,951539,0,0,1364,"",2.27,1.81,1.82,1.8,2.04,0,0,1.13,"",0,0,-3,-5.3,-3,-5.3,-4,-7,3817,0.4,0,0,0,0,85,6.6
"42",16000,1,"52229",57,0,2016,4,"",9,54,54,53,951539,0,0,1364,"",2.27,1.81,1.82,1.8,2.04,0,0,1.13,"",0,0,-3,-5.3,-3,-5.3,-4,-7,3817,0.4,0,0,0,0,85,6.6
"43",16000,1,"522292",58,0,2016,4,"",1,8,8,7,131458,0,0,1319,"",0.56,0.57,0.57,0.5,0.79,0,0,1.43,"",0,0,8,100,8,100,7,100,131458,100,0,0,0,0,1319,100
"44",16000,1,"522298",58,0,2016,4,"",8,46,46,46,820081,0,0,1371,"",4.43,3.94,3.98,4.01,3.67,0,0,0.92,"",0,0,-11,-19.3,-11,-19.3,-11,-19.3,-127641,-13.5,0,0,0,0,92,7.2
"45",16000,1,"54",54,0,2016,4,"",6,122,120,122,2168555,0,0,1375,"",0.74,0.39,0.39,0.4,0.45,0,0,1.13,"",-1,-14.3,3,2.5,3,2.6,8,7,-180882,-7.7,0,0,0,0,-174,-11.2
"46",16000,1,"541",55,0,2016,4,"",6,122,120,122,2168555,0,0,1375,"",0.74,0.39,0.39,0.4,0.45,0,0,1.13,"",-1,-14.3,3,2.5,3,2.6,8,7,-180882,-7.7,0,0,0,0,-174,-11.2
"47",16000,1,"5411",56,0,2016,4,"",1,8,7,8,214306,0,0,2150,"",163.2,204.35,206.45,207.96,275.1,0,0,1.33,"",0,0,-1,-11.1,-2,-22.2,-1,-11.1,-971,-0.5,0,0,0,0,310,16.8
"48",16000,1,"54111",57,0,2016,4,"",1,8,7,8,214306,0,0,2150,"",163.2,204.35,206.45,207.96,275.1,0,0,1.33,"",0,0,-1,-11.1,-2,-22.2,-1,-11.1,-971,-0.5,0,0,0,0,310,16.8
"49",16000,1,"541110",58,0,2016,4,"",1,8,7,8,214306,0,0,2150,"",163.2,204.35,206.45,207.96,275.1,0,0,1.33,"",0,0,-1,-11.1,-2,-22.2,-1,-11.1,-971,-0.5,0,0,0,0,310,16.8
"50",16000,1,"5413",56,0,2016,4,"",4,113,112,113,1919440,0,0,1310,"",0.81,0.48,0.48,0.49,0.53,0,0,1.11,"",-1,-20,4,3.7,5,4.7,9,8.7,-185473,-8.8,0,0,0,0,-208,-13.7
"51",16000,1,"54133",57,0,2016,4,"",4,113,112,113,1919440,0,0,1310,"",0.82,0.5,0.5,0.51,0.56,0,0,1.1,"",-1,-20,4,3.7,5,4.7,9,8.7,-185473,-8.8,0,0,0,0,-208,-13.7
"52",16000,1,"541330",58,0,2016,4,"",4,113,112,113,1919440,0,0,1310,"",0.82,0.5,0.5,0.51,0.56,0,0,1.1,"",-1,-20,4,3.7,5,4.7,9,8.7,-185473,-8.8,0,0,0,0,-208,-13.7
"53",16000,1,"5417",56,0,2016,4,"",1,1,1,1,34809,0,0,2678,"",1.46,0.03,0.03,0.03,0.05,0,0,1.87,"",0,0,0,0,0,0,0,0,5562,19,0,0,0,0,428,19
"54",16000,1,"54171",57,0,2016,4,"",1,1,1,1,34809,0,0,2678,"",1.46,0.03,0.03,0.03,0.05,0,0,1.87,"",0,0,0,0,0,0,0,0,5562,19,0,0,0,0,428,19
"55",16000,1,"541712",58,0,2016,4,"",1,1,1,1,34809,0,0,2678,"",1.47,0.03,0.03,0.03,0.05,0,0,1.87,"",0,0,0,0,0,0,0,0,5562,19,0,0,0,0,428,19
"56",16000,1,"62",54,0,2016,4,"",10,1536,1540,1552,30343292,0,0,1513,"",1.33,0.8,0.8,0.81,1.05,0,0,1.31,"",0,0,-33,-2.1,-19,-1.2,-26,-1.6,4668082,18.2,0,0,0,0,254,20.2
"57",16000,1,"621",55,0,2016,4,"",6,171,169,171,3392398,0,0,1532,"",1.93,0.95,0.94,0.96,1.22,0,0,1.28,"",0,0,-3,-1.7,-5,-2.9,-7,-3.9,480343,16.5,0,0,0,0,254,19.9
"58",16000,1,"6211",56,0,2016,4,"",6,171,169,171,3392398,0,0,1532,"",2.68,1.52,1.49,1.52,1.89,0,0,1.25,"",0,0,-3,-1.7,-5,-2.9,-7,-3.9,480343,16.5,0,0,0,0,254,19.9
"59",16000,1,"62111",57,0,2016,4,"",6,171,169,171,3392398,0,0,1532,"",2.68,1.52,1.49,1.52,1.89,0,0,1.25,"",0,0,-3,-1.7,-5,-2.9,-7,-3.9,480343,16.5,0,0,0,0,254,19.9
"60",16000,1,"621111",58,0,2016,4,"",6,171,169,171,3392398,0,0,1532,"",2.68,1.52,1.49,1.52,1.89,0,0,1.25,"",0,0,-3,-1.7,-5,-2.9,-7,-3.9,480343,16.5,0,0,0,0,254,19.9
"61",16000,1,"622",55,0,2016,4,"",2,1317,1320,1331,26692604,0,0,1552,"",0.85,0.79,0.8,0.81,1.05,0,0,1.31,"",0,0,-28,-2.1,-16,-1.2,-20,-1.5,4205228,18.7,0,0,0,0,265,20.6
"62",16000,1,"6221",56,0,2016,4,"",2,1317,1320,1331,26692604,0,0,1552,"",0.86,0.81,0.81,0.82,1.07,0,0,1.31,"",0,0,-28,-2.1,-16,-1.2,-20,-1.5,4205228,18.7,0,0,0,0,265,20.6
"63",16000,1,"62211",57,0,2016,4,"",2,1317,1320,1331,26692604,0,0,1552,"",0.86,0.81,0.81,0.82,1.07,0,0,1.31,"",0,0,-28,-2.1,-16,-1.2,-20,-1.5,4205228,18.7,0,0,0,0,265,20.6
"64",16000,1,"622110",58,0,2016,4,"",2,1317,1320,1331,26692604,0,0,1552,"",0.86,0.81,0.81,0.82,1.07,0,0,1.31,"",0,0,-28,-2.1,-16,-1.2,-20,-1.5,4205228,18.7,0,0,0,0,265,20.6
"65",16000,1,"624",55,0,2016,4,"",2,48,51,50,258290,0,0,400,"",0.98,0.63,0.67,0.67,0.55,0,0,0.83,"",0,0,-2,-4,2,4.1,1,2,-17489,-6.3,0,0,0,0,-30,-7
"66",16000,1,"6243",56,0,2016,4,"",1,4,4,4,47832,0,0,920,"",2.63,0.39,0.39,0.39,0.39,0,0,1,"",0,0,0,0,0,0,0,0,2447,5.4,0,0,0,0,47,5.4
"67",16000,1,"62431",57,0,2016,4,"",1,4,4,4,47832,0,0,920,"",2.63,0.39,0.39,0.39,0.39,0,0,1,"",0,0,0,0,0,0,0,0,2447,5.4,0,0,0,0,47,5.4
"68",16000,1,"624310",58,0,2016,4,"",1,4,4,4,47832,0,0,920,"",2.63,0.39,0.39,0.39,0.39,0,0,1,"",0,0,0,0,0,0,0,0,2447,5.4,0,0,0,0,47,5.4
"69",16000,1,"6244",56,0,2016,4,"",1,44,47,46,210458,0,0,355,"",1.33,0.83,0.9,0.89,0.81,0,0,0.93,"",0,0,-2,-4.3,2,4.4,1,2.2,-19936,-8.7,0,0,0,0,-36,-9.2
"70",16000,1,"62441",57,0,2016,4,"",1,44,47,46,210458,0,0,355,"",1.33,0.83,0.9,0.89,0.81,0,0,0.93,"",0,0,-2,-4.3,2,4.4,1,2.2,-19936,-8.7,0,0,0,0,-36,-9.2
"71",16000,1,"624410",58,0,2016,4,"",1,44,47,46,210458,0,0,355,"",1.33,0.83,0.9,0.89,0.81,0,0,0.93,"",0,0,-2,-4.3,2,4.4,1,2.2,-19936,-8.7,0,0,0,0,-36,-9.2
"72",16000,1,"71",54,0,2016,4,"",14,136,135,126,1600310,0,0,930,"",1.95,0.69,0.73,0.68,0.93,0,0,1.33,"",0,0,0,0,3,2.3,2,1.6,42471,2.7,0,0,0,0,13,1.4
"73",16000,1,"712",55,0,2016,4,"",8,91,81,85,1439574,0,0,1293,"",2.29,0.79,0.76,0.8,1.13,0,0,1.44,"",0,0,2,2.2,-5,-5.8,-1,-1.2,77860,5.7,0,0,0,0,89,7.4
"74",16000,1,"7121",56,0,2016,4,"",8,91,81,85,1439574,0,0,1293,"",2.29,0.79,0.76,0.8,1.13,0,0,1.44,"",0,0,2,2.2,-5,-5.8,-1,-1.2,77860,5.7,0,0,0,0,89,7.4
"75",16000,1,"71219",57,0,2016,4,"",8,91,81,85,1439574,0,0,1293,"",2.55,1.12,1.13,1.18,1.8,0,0,1.57,"",0,0,2,2.2,-5,-5.8,-1,-1.2,77860,5.7,0,0,0,0,89,7.4
"76",16000,1,"712190",58,0,2016,4,"",8,91,81,85,1439574,0,0,1293,"",2.55,1.12,1.13,1.18,1.8,0,0,1.57,"",0,0,2,2.2,-5,-5.8,-1,-1.2,77860,5.7,0,0,0,0,89,7.4
"77",16000,1,"713",55,0,2016,4,"",6,45,54,41,160736,0,0,265,"",1.65,0.6,0.74,0.57,0.43,0,0,0.68,"",0,0,-2,-4.3,8,17.4,3,7.9,-35389,-18,0,0,0,0,-80,-23.2
"78",16000,1,"7139",56,0,2016,4,"",6,45,54,41,160736,0,0,265,"",1.69,0.61,0.74,0.58,0.43,0,0,0.68,"",0,0,-2,-4.3,8,17.4,3,7.9,-35389,-18,0,0,0,0,-80,-23.2
"79",16000,1,"71391",57,0,2016,4,"",1,8,7,4,24111,0,0,293,"",1.94,0.8,0.76,0.49,0.64,0,0,0.93,"",0,0,-2,-20,-3,-30,-2,-33.3,-13756,-36.3,0,0,0,0,-43,-12.8
"80",16000,1,"713910",58,0,2016,4,"",1,8,7,4,24111,0,0,293,"",1.94,0.8,0.76,0.49,0.64,0,0,0.93,"",0,0,-2,-20,-3,-30,-2,-33.3,-13756,-36.3,0,0,0,0,-43,-12.8
"81",16000,1,"71394",57,0,2016,4,"",2,17,21,14,70383,0,0,312,"",1.85,0.66,0.82,0.55,0.5,0,0,0.74,"",0,0,2,13.3,6,40,2,16.7,-6591,-8.6,0,0,0,0,-111,-26.2
"82",16000,1,"713940",58,0,2016,4,"",2,17,21,14,70383,0,0,312,"",1.85,0.66,0.82,0.55,0.5,0,0,0.74,"",0,0,2,13.3,6,40,2,16.7,-6591,-8.6,0,0,0,0,-111,-26.2
"83",16000,1,"71395",57,0,2016,4,"",1,12,16,14,49726,0,0,273,"",1.62,1.84,2.45,2.17,2.12,0,0,0.99,"",0,0,-1,-7.7,4,33.3,4,40,-5548,-10,0,0,0,0,-91,-25
"84",16000,1,"713950",58,0,2016,4,"",1,12,16,14,49726,0,0,273,"",1.62,1.84,2.45,2.17,2.12,0,0,0.99,"",0,0,-1,-7.7,4,33.3,4,40,-5548,-10,0,0,0,0,-91,-25
"85",16000,1,"71399",57,0,2016,4,"",2,8,10,9,16516,0,0,141,"",1.61,0.25,0.32,0.29,0.1,0,0,0.34,"",0,0,-1,-11.1,1,11.1,-1,-10,-9494,-36.5,0,0,0,0,-73,-34.1
"86",16000,1,"713990",58,0,2016,4,"",2,8,10,9,16516,0,0,141,"",1.61,0.25,0.32,0.29,0.1,0,0,0.34,"",0,0,-1,-11.1,1,11.1,-1,-10,-9494,-36.5,0,0,0,0,-73,-34.1
"87",16000,1,"72",54,0,2016,4,"",2,32,32,30,94436,0,0,232,"",0.82,0.65,0.65,0.62,0.41,0,0,0.64,"",0,0,3,10.3,1,3.2,1,3.4,-5002,-5,0,0,0,0,-26,-10.1
"88",16000,1,"721",55,0,2016,4,"",1,22,21,20,64668,0,0,237,"",0.79,0.79,0.77,0.74,0.46,0,0,0.6,"",0,0,1,4.8,1,5,1,5.3,-2265,-3.4,0,0,0,0,-20,-7.8
"89",16000,1,"7211",56,0,2016,4,"",1,22,21,20,64668,0,0,237,"",1.35,1.03,1,0.97,0.62,0,0,0.62,"",0,0,1,4.8,1,5,1,5.3,-2265,-3.4,0,0,0,0,-20,-7.8
"90",16000,1,"72119",57,0,2016,4,"",1,22,21,20,64668,0,0,237,"",1.97,1.63,1.57,1.53,1.33,0,0,0.85,"",0,0,1,4.8,1,5,1,5.3,-2265,-3.4,0,0,0,0,-20,-7.8
"91",16000,1,"721199",58,0,2016,4,"",1,22,21,20,64668,0,0,237,"",1.99,1.65,1.6,1.56,1.36,0,0,0.85,"",0,0,1,4.8,1,5,1,5.3,-2265,-3.4,0,0,0,0,-20,-7.8
"92",16000,1,"722",55,0,2016,4,"",1,10,11,10,29768,0,0,222,"",0.86,0.46,0.51,0.47,0.34,0,0,0.71,"",0,0,2,25,0,0,0,0,-2737,-8.4,0,0,0,0,-37,-14.3
"93",16000,1,"7225",56,0,2016,4,"",1,10,11,10,29768,0,0,222,"",0.92,0.51,0.56,0.51,0.38,0,0,0.72,"",0,0,2,25,0,0,0,0,-2737,-8.4,0,0,0,0,-37,-14.3
"94",16000,1,"72251",57,0,2016,4,"",1,10,11,10,29768,0,0,222,"",0.92,0.51,0.56,0.51,0.38,0,0,0.72,"",0,0,2,25,0,0,0,0,-2737,-8.4,0,0,0,0,-37,-14.3
"95",16000,1,"722511",58,0,2016,4,"",1,10,11,10,29768,0,0,222,"",1.38,0.68,0.74,0.68,0.51,0,0,0.73,"",0,0,2,25,0,0,0,0,-2737,-8.4,0,0,0,0,-37,-14.3
"96",16000,1,"81",54,0,2016,4,"",1,2,3,3,13818,0,0,399,"",0.94,0.09,0.13,0.13,0.06,0,0,0.48,"",-1,-50,0,0,0,0,1,50,4629,50.4,0,0,0,0,96,31.7
"97",16000,1,"812",55,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",16000,1,"8123",56,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",16000,1,"81232",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",16000,1,"812320",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",16000,1,"813",55,0,2016,4,"",1,2,3,3,13818,0,0,399,"",3.98,0.15,0.23,0.24,0.13,0,0,0.61,"",0,0,0,0,1,50,2,200,5823,72.8,0,0,0,0,30,8.1
"102",16000,1,"8134",56,0,2016,4,"",1,2,3,3,13818,0,0,399,"",23.31,0.45,0.69,0.7,0.51,0,0,0.84,"",0,0,0,0,1,50,2,200,5823,72.8,0,0,0,0,30,8.1
"103",16000,1,"81341",57,0,2016,4,"",1,2,3,3,13818,0,0,399,"",23.31,0.45,0.69,0.7,0.51,0,0,0.84,"",0,0,0,0,1,50,2,200,5823,72.8,0,0,0,0,30,8.1
"104",16000,1,"813410",58,0,2016,4,"",1,2,3,3,13818,0,0,399,"",23.31,0.45,0.69,0.7,0.51,0,0,0.84,"",0,0,0,0,1,50,2,200,5823,72.8,0,0,0,0,30,8.1
"105",16000,1,"92",54,0,2016,4,"",313,8485,7980,7515,133722735,0,0,1287,"",2.08,1.14,1.08,1.02,1.11,0,0,1.02,"",-2,-0.6,196,2.4,265,3.4,-59,-0.8,8346279,6.7,0,0,0,0,60,4.9
"106",16000,1,"921",55,0,2016,4,"",11,91,92,93,1940293,0,0,1622,"",0.82,0.13,0.13,0.13,0.17,0,0,1.37,"",0,0,0,0,1,1.1,1,1.1,80781,4.3,0,0,0,0,56,3.6
"107",16000,1,"9211",56,0,2016,4,"",11,91,92,93,1940293,0,0,1622,"",0.82,0.13,0.13,0.13,0.17,0,0,1.37,"",0,0,0,0,1,1.1,1,1.1,80781,4.3,0,0,0,0,56,3.6
"108",16000,1,"92113",57,0,2016,4,"",4,77,77,78,1651231,0,0,1642,"",1.16,0.17,0.17,0.17,0.24,0,0,1.42,"",0,0,-6,-7.2,-5,-6.1,-5,-6,-31786,-1.9,0,0,0,0,76,4.9
"109",16000,1,"921130",58,0,2016,4,"",4,77,77,78,1651231,0,0,1642,"",1.16,0.17,0.17,0.17,0.24,0,0,1.42,"",0,0,-6,-7.2,-5,-6.1,-5,-6,-31786,-1.9,0,0,0,0,76,4.9
"110",16000,1,"92119",57,0,2016,4,"",7,14,15,15,289062,0,0,1516,"",0.71,0.08,0.08,0.08,0.09,0,0,1.18,"",0,0,6,75,6,66.7,6,66.7,112567,63.8,0,0,0,0,-51,-3.3
"111",16000,1,"921190",58,0,2016,4,"",7,14,15,15,289062,0,0,1516,"",0.71,0.08,0.08,0.08,0.09,0,0,1.18,"",0,0,6,75,6,66.7,6,66.7,112567,63.8,0,0,0,0,-51,-3.3
