"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",20000,1,"1028",53,0,2020,2,"",528,12540,12572,12465,253096653,0,0,1554,"",2.49,0.81,0.81,0.81,0.8,0,0,0.99,"",-5,-0.9,510,4.2,678,5.7,487,4.1,22342814,9.7,0,0,0,0,71,4.8
"12",20000,1,"44-45",54,0,2020,2,"",6,163,161,163,1919683,0,0,910,"",1.07,0.38,0.37,0.38,0.63,0,0,1.66,"",0,0,0,0,1,0.6,8,5.2,168201,9.6,0,0,0,0,64,7.6
"13",20000,1,"441",55,0,2020,2,"",1,1,1,1,2488,0,0,191,"",2.99,0.77,0.78,0.77,0.37,0,0,0.48,"",0,0,0,0,0,0,0,0,-800,-24.3,0,0,0,0,-62,-24.5
"14",20000,1,"4413",56,0,2020,2,"",1,1,1,1,2488,0,0,191,"",2.99,0.77,0.78,0.77,0.37,0,0,0.48,"",0,0,0,0,0,0,0,0,-800,-24.3,0,0,0,0,-62,-24.5
"15",20000,1,"44131",57,0,2020,2,"",1,1,1,1,2488,0,0,191,"",2.99,0.77,0.78,0.77,0.37,0,0,0.48,"",0,0,0,0,0,0,0,0,-800,-24.3,0,0,0,0,-62,-24.5
"16",20000,1,"441310",58,0,2020,2,"",1,1,1,1,2488,0,0,191,"",2.99,0.77,0.78,0.77,0.37,0,0,0.48,"",0,0,0,0,0,0,0,0,-800,-24.3,0,0,0,0,-62,-24.5
"17",20000,1,"442",55,0,2020,2,"",1,3,3,3,21821,0,0,560,"",2.18,1.38,1.41,1.42,2.08,0,0,1.48,"",0,0,0,0,0,0,0,0,-5328,-19.6,0,0,0,0,-136,-19.5
"18",20000,1,"4422",56,0,2020,2,"",1,3,3,3,21821,0,0,560,"",2.22,1.6,1.62,1.62,2.32,0,0,1.44,"",0,0,0,0,0,0,0,0,-5328,-19.6,0,0,0,0,-136,-19.5
"19",20000,1,"44229",57,0,2020,2,"",1,3,3,3,21821,0,0,560,"",2.22,1.6,1.62,1.62,2.32,0,0,1.44,"",0,0,0,0,0,0,0,0,-5328,-19.6,0,0,0,0,-136,-19.5
"20",20000,1,"442299",58,0,2020,2,"",1,3,3,3,21821,0,0,560,"",2.22,1.6,1.62,1.62,2.32,0,0,1.44,"",0,0,0,0,0,0,0,0,-5328,-19.6,0,0,0,0,-136,-19.5
"21",20000,1,"445",55,0,2020,2,"",3,157,155,157,1885927,0,0,928,"",1.81,1.39,1.37,1.41,1.69,0,0,1.21,"",0,0,-1,-0.6,0,0,8,5.4,171695,10,0,0,0,0,72,8.4
"22",20000,1,"4451",56,0,2020,2,"",3,157,155,157,1885927,0,0,928,"",1.81,1.39,1.37,1.41,1.69,0,0,1.21,"",0,0,-1,-0.6,0,0,8,5.4,171695,10,0,0,0,0,72,8.4
"23",20000,1,"44511",57,0,2020,2,"",3,157,155,157,1885927,0,0,928,"",2.09,1.48,1.45,1.5,1.75,0,0,1.18,"",0,0,-1,-0.6,0,0,8,5.4,171695,10,0,0,0,0,72,8.4
"24",20000,1,"445110",58,0,2020,2,"",3,157,155,157,1885927,0,0,928,"",2.09,1.48,1.45,1.5,1.75,0,0,1.18,"",0,0,-1,-0.6,0,0,8,5.4,171695,10,0,0,0,0,72,8.4
"25",20000,1,"453",55,0,2020,2,"",1,2,2,2,9447,0,0,363,"",5.44,1.64,1.93,1.97,1.59,0,0,0.87,"",0,0,1,100,1,100,0,0,2634,38.7,0,0,0,0,-30,-7.6
"26",20000,1,"4539",56,0,2020,2,"",1,2,2,2,9447,0,0,363,"",6.3,1.68,2.02,2.07,1.66,0,0,0.87,"",0,0,1,100,1,100,0,0,2634,38.7,0,0,0,0,-30,-7.6
"27",20000,1,"45399",57,0,2020,2,"",1,2,2,2,9447,0,0,363,"",6.3,1.68,2.02,2.07,1.66,0,0,0.87,"",0,0,1,100,1,100,0,0,2634,38.7,0,0,0,0,-30,-7.6
"28",20000,1,"453998",58,0,2020,2,"",1,2,2,2,9447,0,0,363,"",6.3,1.68,2.02,2.07,1.66,0,0,0.87,"",0,0,1,100,1,100,0,0,2634,38.7,0,0,0,0,-30,-7.6
"29",20000,1,"48-49",54,0,2020,2,"",590,6491,6509,6523,97596958,0,0,1154,"",2.4,1.09,1.08,1.1,1.15,0,0,1.06,"",-1,-0.2,-40,-0.6,-12,-0.2,25,0.4,4918274,5.3,0,0,0,0,60,5.5
"30",20000,1,"481",55,0,2020,2,"",2,6,6,6,78399,0,0,1005,"",59.87,23.6,22.72,18.84,45.01,0,0,2.09,"",0,0,1,20,1,20,1,20,9940,14.5,0,0,0,0,-48,-4.6
"31",20000,1,"4812",56,0,2020,2,"",2,6,6,6,78399,0,0,1005,"",59.87,23.6,22.72,18.84,45.01,0,0,2.09,"",0,0,1,20,1,20,1,20,9940,14.5,0,0,0,0,-48,-4.6
"32",20000,1,"48121",57,0,2020,2,"",2,6,6,6,78399,0,0,1005,"",59.87,23.6,22.72,18.84,45.01,0,0,2.09,"",0,0,1,20,1,20,1,20,9940,14.5,0,0,0,0,-48,-4.6
"33",20000,1,"481219",58,0,2020,2,"",2,6,6,6,78399,0,0,1005,"",59.87,23.6,22.72,18.84,45.01,0,0,2.09,"",0,0,1,20,1,20,1,20,9940,14.5,0,0,0,0,-48,-4.6
"34",20000,1,"487",55,0,2020,2,"",2,126,123,119,1051464,0,0,659,"",119.74,102.28,102.23,103.62,125.94,0,0,1.23,"",0,0,3,2.4,1,0.8,2,1.7,-33956,-3.1,0,0,0,0,-33,-4.8
"35",20000,1,"4879",56,0,2020,2,"",2,126,123,119,1051464,0,0,659,"",119.74,102.28,102.23,103.62,125.94,0,0,1.23,"",0,0,3,2.4,1,0.8,2,1.7,-33956,-3.1,0,0,0,0,-33,-4.8
"36",20000,1,"48799",57,0,2020,2,"",2,126,123,119,1051464,0,0,659,"",119.74,102.28,102.23,103.62,125.94,0,0,1.23,"",0,0,3,2.4,1,0.8,2,1.7,-33956,-3.1,0,0,0,0,-33,-4.8
"37",20000,1,"487990",58,0,2020,2,"",2,126,123,119,1051464,0,0,659,"",119.74,102.28,102.23,103.62,125.94,0,0,1.23,"",0,0,3,2.4,1,0.8,2,1.7,-33956,-3.1,0,0,0,0,-33,-4.8
"38",20000,1,"488",55,0,2020,2,"",4,11,11,11,243740,0,0,1704,"",2.99,0.1,0.1,0.1,0.08,0,0,0.77,"",0,0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0,0,0,184,12.1
"39",20000,1,"4881",56,0,2020,2,"",4,11,11,11,243740,0,0,1704,"",2.99,0.1,0.1,0.1,0.08,0,0,0.77,"",0,0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0,0,0,184,12.1
"40",20000,1,"48811",57,0,2020,2,"",4,11,11,11,243740,0,0,1704,"",2.99,0.1,0.1,0.1,0.08,0,0,0.77,"",0,0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0,0,0,184,12.1
"41",20000,1,"488111",58,0,2020,2,"",4,11,11,11,243740,0,0,1704,"",3.01,0.1,0.1,0.1,0.08,0,0,0.76,"",0,0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0,0,0,184,12.1
"42",20000,1,"491",55,0,2020,2,"",582,6348,6369,6387,96223355,0,0,1162,"",2.38,1.09,1.08,1.1,1.19,0,0,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0,0,0,61,5.5
"43",20000,1,"4911",56,0,2020,2,"",582,6348,6369,6387,96223355,0,0,1162,"",2.38,1.09,1.08,1.1,1.19,0,0,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0,0,0,61,5.5
"44",20000,1,"49111",57,0,2020,2,"",582,6348,6369,6387,96223355,0,0,1162,"",2.38,1.09,1.08,1.1,1.19,0,0,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0,0,0,61,5.5
"45",20000,1,"491110",58,0,2020,2,"",582,6348,6369,6387,96223355,0,0,1162,"",2.38,1.09,1.08,1.1,1.19,0,0,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0,0,0,61,5.5
"46",20000,1,"51",54,0,2020,2,"",3,71,66,69,959136,0,0,1074,"",2.83,1.1,1.02,1.07,0.81,0,0,0.77,"",0,0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0,0,0,144,15.5
"47",20000,1,"519",55,0,2020,2,"",3,71,66,69,959136,0,0,1074,"",3.33,1.41,1.32,1.39,0.99,0,0,0.72,"",0,0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0,0,0,144,15.5
"48",20000,1,"5191",56,0,2020,2,"",3,71,66,69,959136,0,0,1074,"",3.33,1.41,1.32,1.39,0.99,0,0,0.72,"",0,0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0,0,0,144,15.5
"49",20000,1,"51912",57,0,2020,2,"",3,71,66,69,959136,0,0,1074,"",3.39,1.42,1.32,1.39,1,0,0,0.72,"",0,0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0,0,0,144,15.5
"50",20000,1,"519120",58,0,2020,2,"",3,71,66,69,959136,0,0,1074,"",3.39,1.42,1.32,1.39,1,0,0,0.72,"",0,0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0,0,0,144,15.5
"51",20000,1,"52",54,0,2020,2,"",8,93,92,94,2359090,0,0,1951,"",1.25,0.81,0.79,0.81,0.76,0,0,0.95,"",0,0,-1,-1.1,-2,-2.1,-6,-6,368196,18.5,0,0,0,0,356,22.3
"52",20000,1,"522",55,0,2020,2,"",6,52,51,50,1194460,0,0,1802,"",1.14,0.95,0.92,0.92,1.03,0,0,1.11,"",0,0,-4,-7.1,-5,-8.9,-6,-10.7,147535,14.1,0,0,0,0,364,25.3
"53",20000,1,"5222",56,0,2020,2,"",6,52,51,50,1194460,0,0,1802,"",1.14,0.95,0.92,0.92,1.03,0,0,1.11,"",0,0,-4,-7.1,-5,-8.9,-6,-10.7,147535,14.1,0,0,0,0,364,25.3
"54",20000,1,"52229",57,0,2020,2,"",6,52,51,50,1194460,0,0,1802,"",1.14,0.95,0.92,0.92,1.03,0,0,1.11,"",0,0,-4,-7.1,-5,-8.9,-6,-10.7,147535,14.1,0,0,0,0,364,25.3
"55",20000,1,"522292",58,0,2020,2,"",4,48,48,47,1074804,0,0,1734,"",1.66,1.88,1.86,1.86,2.35,0,0,1.26,"",0,0,-4,-7.7,-4,-7.7,-5,-9.6,156415,17,0,0,0,0,375,27.6
"56",20000,1,"522298",58,0,2020,2,"",2,4,3,3,119656,0,0,2761,"",0.83,0.18,0.14,0.14,0.22,0,0,1.48,"",0,0,0,0,-1,-25,-1,-25,-8880,-6.9,0,0,0,0,289,11.7
"57",20000,1,"524",55,0,2020,2,"",2,41,41,44,1164630,0,0,2133,"",1.86,0.69,0.68,0.73,0.61,0,0,0.87,"",0,0,3,7.9,3,7.9,0,0,220661,23.4,0,0,0,0,318,17.5
"58",20000,1,"5241",56,0,2020,2,"",2,41,41,44,1164630,0,0,2133,"",2.32,0.72,0.71,0.76,0.62,0,0,0.86,"",0,0,3,7.9,3,7.9,0,0,220661,23.4,0,0,0,0,318,17.5
"59",20000,1,"52412",57,0,2020,2,"",2,41,41,44,1164630,0,0,2133,"",2.32,0.72,0.71,0.76,0.62,0,0,0.86,"",0,0,3,7.9,3,7.9,0,0,220661,23.4,0,0,0,0,318,17.5
"60",20000,1,"524128",58,0,2020,2,"",2,41,41,44,1164630,0,0,2133,"",2.37,0.73,0.71,0.77,0.63,0,0,0.85,"",0,0,3,7.9,3,7.9,0,0,220661,23.4,0,0,0,0,318,17.5
"61",20000,1,"54",54,0,2020,2,"",27,251,275,282,5125325,0,0,1464,"",2.48,0.39,0.42,0.43,0.42,0,0,1.02,"",0,0,2,0.8,-4,-1.4,3,1.1,25056,0.5,0,0,0,0,6,0.4
"62",20000,1,"541",55,0,2020,2,"",27,251,275,282,5125325,0,0,1464,"",2.48,0.39,0.42,0.43,0.42,0,0,1.02,"",0,0,2,0.8,-4,-1.4,3,1.1,25056,0.5,0,0,0,0,6,0.4
"63",20000,1,"5412",56,0,2020,2,"",2,9,9,9,122907,0,0,1050,"",3.37,1.15,1.15,1.17,1.41,0,0,1.22,"",0,0,2,28.6,2,28.6,1,12.5,17860,17,0,0,0,0,-52,-4.7
"64",20000,1,"54121",57,0,2020,2,"",2,9,9,9,122907,0,0,1050,"",3.37,1.15,1.15,1.17,1.41,0,0,1.22,"",0,0,2,28.6,2,28.6,1,12.5,17860,17,0,0,0,0,-52,-4.7
"65",20000,1,"541219",58,0,2020,2,"",2,9,9,9,122907,0,0,1050,"",3.52,1.47,1.47,1.49,1.57,0,0,1.06,"",0,0,2,28.6,2,28.6,1,12.5,17860,17,0,0,0,0,-52,-4.7
"66",20000,1,"5413",56,0,2020,2,"",17,145,167,174,2472496,0,0,1174,"",2.56,0.28,0.32,0.33,0.27,0,0,0.87,"",0,0,-3,-2,-11,-6.2,-4,-2.2,-398558,-13.9,0,0,0,0,-141,-10.7
"67",20000,1,"54133",57,0,2020,2,"",17,145,167,174,2472496,0,0,1174,"",2.58,0.3,0.34,0.35,0.28,0,0,0.87,"",0,0,-3,-2,-11,-6.2,-4,-2.2,-398558,-13.9,0,0,0,0,-141,-10.7
"68",20000,1,"541330",58,0,2020,2,"",17,145,167,174,2472496,0,0,1174,"",2.58,0.3,0.34,0.35,0.28,0,0,0.87,"",0,0,-3,-2,-11,-6.2,-4,-2.2,-398558,-13.9,0,0,0,0,-141,-10.7
"69",20000,1,"5415",56,0,2020,2,"",2,5,5,5,82985,0,0,1277,"",3.68,3.08,3.06,3.14,3.98,0,0,1.29,"",0,0,0,0,0,0,0,0,13720,19.8,0,0,0,0,211,19.8
"70",20000,1,"54151",57,0,2020,2,"",2,5,5,5,82985,0,0,1277,"",3.68,3.08,3.06,3.14,3.98,0,0,1.29,"",0,0,0,0,0,0,0,0,13720,19.8,0,0,0,0,211,19.8
"71",20000,1,"541513",58,0,2020,2,"",2,5,5,5,82985,0,0,1277,"",5.7,4.16,4.06,4.14,4.77,0,0,1.16,"",0,0,0,0,0,0,0,0,13720,19.8,0,0,0,0,211,19.8
"72",20000,1,"5417",56,0,2020,2,"",1,2,2,2,64182,0,0,2469,"",1.15,0.03,0.03,0.03,0.04,0,0,1.28,"",0,0,1,100,1,100,1,100,34042,112.9,0,0,0,0,151,6.5
"73",20000,1,"54171",57,0,2020,2,"",1,2,2,2,64182,0,0,2469,"",1.16,0.03,0.03,0.03,0.04,0,0,1.28,"",0,0,1,100,1,100,1,100,34042,112.9,0,0,0,0,151,6.5
"74",20000,1,"541715",58,0,2020,2,"",1,2,2,2,64182,0,0,2469,"",1.36,0.04,0.04,0.04,0.05,0,0,1.17,"",0,0,1,100,1,100,1,100,34042,112.9,0,0,0,0,151,6.5
"75",20000,1,"5419",56,0,2020,2,"",5,90,92,92,2382755,0,0,2007,"",3.74,1.98,2.02,2.04,2.38,0,0,1.18,"",0,0,2,2.3,4,4.5,5,5.7,357992,17.7,0,0,0,0,230,12.9
"76",20000,1,"54199",57,0,2020,2,"",5,90,92,92,2382755,0,0,2007,"",3.79,2.19,2.22,2.25,2.45,0,0,1.1,"",0,0,2,2.3,4,4.5,5,5.7,357992,17.7,0,0,0,0,230,12.9
"77",20000,1,"541990",58,0,2020,2,"",5,90,92,92,2382755,0,0,2007,"",3.79,2.19,2.22,2.25,2.45,0,0,1.1,"",0,0,2,2.3,4,4.5,5,5.7,357992,17.7,0,0,0,0,230,12.9
"78",20000,1,"56",54,0,2020,2,"",4,9,8,8,45953,0,0,424,"",3.03,0.51,0.44,0.46,0.31,0,0,0.66,"",1,33.3,0,0,-1,-11.1,-2,-20,-9133,-16.6,0,0,0,0,-30,-6.6
"79",20000,1,"561",55,0,2020,2,"",4,9,8,8,45953,0,0,424,"",3.5,0.55,0.48,0.5,0.33,0,0,0.65,"",1,33.3,0,0,-1,-11.1,-2,-20,-9133,-16.6,0,0,0,0,-30,-6.6
"80",20000,1,"5611",56,0,2020,2,"",1,1,1,1,2987,0,0,230,"",10.89,0.27,0.27,0.27,0.08,0,0,0.29,"",1,100,1,100,1,100,1,100,2987,100,0,0,0,0,230,100
"81",20000,1,"56111",57,0,2020,2,"",1,1,1,1,2987,0,0,230,"",10.89,0.27,0.27,0.27,0.08,0,0,0.29,"",1,100,1,100,1,100,1,100,2987,100,0,0,0,0,230,100
"82",20000,1,"561110",58,0,2020,2,"",1,1,1,1,2987,0,0,230,"",10.89,0.27,0.27,0.27,0.08,0,0,0.29,"",1,100,1,100,1,100,1,100,2987,100,0,0,0,0,230,100
"83",20000,1,"5615",56,0,2020,2,"",3,8,7,7,42966,0,0,451,"",3.42,1.54,1.36,1.39,1.47,0,0,1.03,"",0,0,-1,-11.1,-2,-22.2,-3,-30,-12120,-22,0,0,0,0,-3,-0.7
"84",20000,1,"56152",57,0,2020,2,"",1,2,2,2,14361,0,0,552,"",2.72,2.56,2.52,2.59,3.65,0,0,1.43,"",0,0,-2,-50,-2,-50,-2,-50,-3607,-20.1,0,0,0,0,206,59.5
"85",20000,1,"561520",58,0,2020,2,"",1,2,2,2,14361,0,0,552,"",2.72,2.56,2.52,2.59,3.65,0,0,1.43,"",0,0,-2,-50,-2,-50,-2,-50,-3607,-20.1,0,0,0,0,206,59.5
"86",20000,1,"56159",57,0,2020,2,"",2,6,5,5,28605,0,0,413,"",4.52,1.39,1.18,1.19,1.15,0,0,0.91,"",0,0,1,20,0,0,-1,-16.7,-8513,-22.9,0,0,0,0,-122,-22.8
"87",20000,1,"561599",58,0,2020,2,"",2,6,5,5,28605,0,0,413,"",4.52,1.39,1.18,1.19,1.15,0,0,0.91,"",0,0,1,20,0,0,-1,-16.7,-8513,-22.9,0,0,0,0,-122,-22.8
"88",20000,1,"61",54,0,2020,2,"",7,158,157,162,2779764,0,0,1345,"",5.17,1.29,1.28,1.35,1.32,0,0,1.01,"",0,0,-5,-3.1,-9,-5.4,-3,-1.8,289784,11.6,0,0,0,0,182,15.6
"89",20000,1,"611",55,0,2020,2,"",7,158,157,162,2779764,0,0,1345,"",5.17,1.29,1.28,1.35,1.32,0,0,1.01,"",0,0,-5,-3.1,-9,-5.4,-3,-1.8,289784,11.6,0,0,0,0,182,15.6
"90",20000,1,"6111",56,0,2020,2,"",1,1,1,1,33746,0,0,2596,"",2.6,0.02,0.02,0.02,0.04,0,0,2.35,"",0,0,0,0,0,0,0,0,546,1.6,0,0,0,0,42,1.6
"91",20000,1,"61111",57,0,2020,2,"",1,1,1,1,33746,0,0,2596,"",2.6,0.02,0.02,0.02,0.04,0,0,2.35,"",0,0,0,0,0,0,0,0,546,1.6,0,0,0,0,42,1.6
"92",20000,1,"611110",58,0,2020,2,"",1,1,1,1,33746,0,0,2596,"",2.6,0.02,0.02,0.02,0.04,0,0,2.35,"",0,0,0,0,0,0,0,0,546,1.6,0,0,0,0,42,1.6
"93",20000,1,"6113",56,0,2020,2,"",2,129,128,135,2333961,0,0,1374,"",6.47,2.47,2.44,2.59,2.23,0,0,0.89,"",0,0,-5,-3.7,-10,-7.2,-2,-1.5,251250,12.1,0,0,0,0,199,16.9
"94",20000,1,"61131",57,0,2020,2,"",2,129,128,135,2333961,0,0,1374,"",6.47,2.47,2.44,2.59,2.23,0,0,0.89,"",0,0,-5,-3.7,-10,-7.2,-2,-1.5,251250,12.1,0,0,0,0,199,16.9
"95",20000,1,"611310",58,0,2020,2,"",2,129,128,135,2333961,0,0,1374,"",6.47,2.47,2.44,2.59,2.23,0,0,0.89,"",0,0,-5,-3.7,-10,-7.2,-2,-1.5,251250,12.1,0,0,0,0,199,16.9
"96",20000,1,"6115",56,0,2020,2,"",1,2,2,2,57377,0,0,2207,"",9.98,0.17,0.17,0.17,0.23,0,0,1.32,"",0,0,0,0,0,0,0,0,12527,27.9,0,0,0,0,482,27.9
"97",20000,1,"61151",57,0,2020,2,"",1,2,2,2,57377,0,0,2207,"",9.98,0.17,0.17,0.17,0.23,0,0,1.32,"",0,0,0,0,0,0,0,0,12527,27.9,0,0,0,0,482,27.9
"98",20000,1,"611519",58,0,2020,2,"",1,2,2,2,57377,0,0,2207,"",10.89,0.18,0.17,0.18,0.23,0,0,1.32,"",0,0,0,0,0,0,0,0,12527,27.9,0,0,0,0,482,27.9
"99",20000,1,"6116",56,0,2020,2,"",3,26,26,24,354680,0,0,1077,"",5.44,4.51,4.52,4.3,5.64,0,0,1.27,"",0,0,0,0,1,4,-1,-4,25461,7.7,0,0,0,0,77,7.7
"100",20000,1,"61161",57,0,2020,2,"",1,1,1,1,8476,0,0,652,"",9.21,6.02,5.68,6.1,11.94,0,0,2.01,"",0,0,-1,-50,0,0,0,0,-1845,-17.9,0,0,0,0,57,9.6
"101",20000,1,"611610",58,0,2020,2,"",1,1,1,1,8476,0,0,652,"",9.21,6.02,5.68,6.1,11.94,0,0,2.01,"",0,0,-1,-50,0,0,0,0,-1845,-17.9,0,0,0,0,57,9.6
"102",20000,1,"61169",57,0,2020,2,"",2,25,25,23,346204,0,0,1094,"",4.52,4.46,4.48,4.25,5.56,0,0,1.26,"",0,0,1,4.2,1,4.2,-1,-4.2,27306,8.6,0,0,0,0,72,7
"103",20000,1,"611692",58,0,2020,2,"",2,25,25,23,346204,0,0,1094,"",119.74,102.28,102.23,103.62,125.94,0,0,1.23,"",0,0,1,4.2,1,4.2,-1,-4.2,27306,8.6,0,0,0,0,72,7
"104",20000,1,"62",54,0,2020,2,"",21,5692,5714,5740,107303994,0,0,1444,"",2.07,1.43,1.43,1.45,1.44,0,0,1.01,"",0,0,-203,-3.4,-193,-3.3,-109,-1.9,-1013583,-0.9,0,0,0,0,28,2
"105",20000,1,"621",55,0,2020,2,"",6,325,325,325,5806674,0,0,1374,"",1.48,0.88,0.88,0.89,0.81,0,0,0.92,"",0,0,7,2.2,-2,-0.6,2,0.6,16536,0.3,0,0,0,0,-6,-0.4
"106",20000,1,"6211",56,0,2020,2,"",5,53,54,55,1107340,0,0,1577,"",1.73,0.24,0.24,0.25,0.24,0,0,1.01,"",0,0,-5,-8.6,-5,-8.5,-4,-6.8,-81847,-6.9,0,0,0,0,18,1.2
"107",20000,1,"62111",57,0,2020,2,"",5,53,54,55,1107340,0,0,1577,"",1.73,0.24,0.24,0.25,0.24,0,0,1.01,"",0,0,-5,-8.6,-5,-8.5,-4,-6.8,-81847,-6.9,0,0,0,0,18,1.2
"108",20000,1,"621111",58,0,2020,2,"",5,53,54,55,1107340,0,0,1577,"",1.73,0.24,0.24,0.25,0.24,0,0,1.01,"",0,0,-5,-8.6,-5,-8.5,-4,-6.8,-81847,-6.9,0,0,0,0,18,1.2
"109",20000,1,"6214",56,0,2020,2,"",1,272,271,270,4699334,0,0,1334,"",0.93,1.92,1.9,1.92,1.87,0,0,0.97,"",0,0,12,4.6,3,1.1,6,2.3,98383,2.1,0,0,0,0,-7,-0.5
"110",20000,1,"62149",57,0,2020,2,"",1,272,271,270,4699334,0,0,1334,"",0.94,1.93,1.91,1.93,1.87,0,0,0.97,"",0,0,12,4.6,3,1.1,6,2.3,98383,2.1,0,0,0,0,-7,-0.5
