"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47",50000,1,"62211",57,0,2020,1,"",1,1118,1111,1095,22602103,0,0,1569,"",1.06,1.53,1.52,1.52,1.89,0,0,1.24,"",0,0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0,0,0,-58,-3.6
"48",50000,1,"622110",58,0,2020,1,"",1,1118,1111,1095,22602103,0,0,1569,"",1.06,1.53,1.52,1.52,1.89,0,0,1.24,"",0,0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0,0,0,-58,-3.6
"49",50000,1,"71",54,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",50000,1,"712",55,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",50000,1,"7121",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",50000,1,"71219",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",50000,1,"712190",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",50000,1,"92",54,0,2020,1,"",159,4210,4241,4457,81984091,0,0,1466,"",2.48,1.29,1.3,1.36,1.41,0,0,1.07,"",-2,-1.2,80,1.9,77,1.8,349,8.5,1716032,2.1,0,0,0,0,-28,-1.9
"55",50000,1,"921",55,0,2020,1,"",7,48,48,48,941597,0,0,1509,"",1.84,0.16,0.16,0.16,0.18,0,0,1.14,"",-4,-36.4,0,0,-4,-7.7,-3,-5.9,16793,1.8,0,0,0,0,96,6.8
"56",50000,1,"9211",56,0,2020,1,"",7,48,48,48,941597,0,0,1509,"",1.84,0.16,0.16,0.16,0.18,0,0,1.14,"",-4,-36.4,0,0,-4,-7.7,-3,-5.9,16793,1.8,0,0,0,0,96,6.8
"57",50000,1,"92113",57,0,2020,1,"",6,45,45,45,865510,0,0,1480,"",4.39,0.23,0.23,0.23,0.26,0,0,1.13,"",0,0,0,0,-1,-2.2,0,0,49547,6.1,0,0,0,0,95,6.9
"58",50000,1,"921130",58,0,2020,1,"",6,45,45,45,865510,0,0,1480,"",4.39,0.23,0.23,0.23,0.26,0,0,1.13,"",0,0,0,0,-1,-2.2,0,0,49547,6.1,0,0,0,0,95,6.9
"59",50000,1,"92119",57,0,2020,1,"",1,3,3,3,76087,0,0,1951,"",0.42,0.05,0.05,0.05,0.06,0,0,1.36,"",-4,-80,0,0,-3,-50,-3,-50,-32754,-30.1,0,0,0,0,277,16.5
"60",50000,1,"921190",58,0,2020,1,"",1,3,3,3,76087,0,0,1951,"",0.42,0.05,0.05,0.05,0.06,0,0,1.36,"",-4,-80,0,0,-3,-50,-3,-50,-32754,-30.1,0,0,0,0,277,16.5
"61",50000,1,"922",55,0,2020,1,"",32,1201,1200,1190,27173307,0,0,1746,"",3.8,2.19,2.2,2.21,2.44,0,0,1.11,"",-1,-3,-32,-2.6,-42,-3.4,-36,-2.9,238106,0.9,0,0,0,0,67,4
"62",50000,1,"9221",56,0,2020,1,"",32,1201,1200,1190,27173307,0,0,1746,"",3.8,2.19,2.2,2.21,2.44,0,0,1.11,"",-1,-3,-32,-2.6,-42,-3.4,-36,-2.9,238106,0.9,0,0,0,0,67,4
"63",50000,1,"92211",57,0,2020,1,"",4,87,86,86,2034092,0,0,1812,"",2.77,1.23,1.22,1.23,1.57,0,0,1.28,"",-1,-20,1,1.2,0,0,1,1.2,128627,6.8,0,0,0,0,101,5.9
"64",50000,1,"922110",58,0,2020,1,"",4,87,86,86,2034092,0,0,1812,"",2.77,1.23,1.22,1.23,1.57,0,0,1.28,"",-1,-20,1,1.2,0,0,1,1.2,128627,6.8,0,0,0,0,101,5.9
"65",50000,1,"92212",57,0,2020,1,"",19,1028,1026,1016,22958394,0,0,1726,"",4.36,3.39,3.4,3.42,3.49,0,0,1.02,"",0,0,7,0.7,-4,-0.4,0,0,1010639,4.6,0,0,0,0,75,4.5
"66",50000,1,"922120",58,0,2020,1,"",19,1028,1026,1016,22958394,0,0,1726,"",4.36,3.39,3.4,3.42,3.49,0,0,1.02,"",0,0,7,0.7,-4,-0.4,0,0,1010639,4.6,0,0,0,0,75,4.5
"67",50000,1,"92213",57,0,2020,1,"",1,49,49,50,1283396,0,0,2001,"",1.2,1.1,1.1,1.14,1.27,0,0,1.14,"",0,0,2,4.3,2,4.3,3,6.4,113651,9.7,0,0,0,0,87,4.5
"68",50000,1,"922130",58,0,2020,1,"",1,49,49,50,1283396,0,0,2001,"",1.2,1.1,1.1,1.14,1.27,0,0,1.14,"",0,0,2,4.3,2,4.3,3,6.4,113651,9.7,0,0,0,0,87,4.5
"69",50000,1,"92219",57,0,2020,1,"",8,37,39,38,897425,0,0,1817,"",5.43,0.68,0.72,0.71,0.85,0,0,1.21,"",0,0,-42,-53.2,-40,-50.6,-40,-51.3,-1014811,-53.1,0,0,0,0,-53,-2.8
"70",50000,1,"922190",58,0,2020,1,"",8,37,39,38,897425,0,0,1817,"",5.43,0.68,0.72,0.71,0.85,0,0,1.21,"",0,0,-42,-53.2,-40,-50.6,-40,-51.3,-1014811,-53.1,0,0,0,0,-53,-2.8
"71",50000,1,"923",55,0,2020,1,"",12,163,166,168,3244288,0,0,1506,"",1.88,0.4,0.4,0.41,0.43,0,0,1.07,"",-1,-7.7,10,6.5,16,10.7,17,11.3,432153,15.4,0,0,0,0,77,5.4
"72",50000,1,"9231",56,0,2020,1,"",12,163,166,168,3244288,0,0,1506,"",1.88,0.4,0.4,0.41,0.43,0,0,1.07,"",-1,-7.7,10,6.5,16,10.7,17,11.3,432153,15.4,0,0,0,0,77,5.4
"73",50000,1,"92311",57,0,2020,1,"",1,1,1,1,25250,0,0,1942,"",3.89,0.12,0.12,0.12,0.14,0,0,1.12,"",0,0,0,0,0,0,0,0,1168,4.9,0,0,0,0,90,4.9
"74",50000,1,"923110",58,0,2020,1,"",1,1,1,1,25250,0,0,1942,"",3.89,0.12,0.12,0.12,0.14,0,0,1.12,"",0,0,0,0,0,0,0,0,1168,4.9,0,0,0,0,90,4.9
"75",50000,1,"92312",57,0,2020,1,"",5,6,6,7,112574,0,0,1367,"",3.58,0.05,0.05,0.06,0.04,0,0,0.81,"",0,0,-3,-33.3,1,20,2,40,2725,2.5,0,0,0,0,33,2.5
"76",50000,1,"923120",58,0,2020,1,"",5,6,6,7,112574,0,0,1367,"",3.58,0.05,0.05,0.06,0.04,0,0,0.81,"",0,0,-3,-33.3,1,20,2,40,2725,2.5,0,0,0,0,33,2.5
"77",50000,1,"92313",57,0,2020,1,"",3,52,52,52,878591,0,0,1300,"",0.78,0.36,0.36,0.37,0.37,0,0,1.02,"",0,0,0,0,0,0,1,2,36931,4.4,0,0,0,0,47,3.8
"78",50000,1,"923130",58,0,2020,1,"",3,52,52,52,878591,0,0,1300,"",0.78,0.36,0.36,0.37,0.37,0,0,1.02,"",0,0,0,0,0,0,1,2,36931,4.4,0,0,0,0,47,3.8
"79",50000,1,"92314",57,0,2020,1,"",3,104,107,108,2227873,0,0,1612,"",3.26,0.79,0.81,0.81,1.02,0,0,1.27,"",-1,-25,13,14.3,15,16.3,14,14.9,391329,21.3,0,0,0,0,82,5.4
"80",50000,1,"923140",58,0,2020,1,"",3,104,107,108,2227873,0,0,1612,"",3.26,0.79,0.81,0.81,1.02,0,0,1.27,"",-1,-25,13,14.3,15,16.3,14,14.9,391329,21.3,0,0,0,0,82,5.4
"81",50000,1,"924",55,0,2020,1,"",36,262,250,251,4183304,0,0,1265,"",2.7,1.43,1.39,1.4,1.4,0,0,1,"",-1,-2.7,27,11.5,-13,-4.9,9,3.7,-16014,-0.4,0,0,0,0,-45,-3.4
"82",50000,1,"9241",56,0,2020,1,"",36,262,250,251,4183304,0,0,1265,"",2.7,1.43,1.39,1.4,1.4,0,0,1,"",-1,-2.7,27,11.5,-13,-4.9,9,3.7,-16014,-0.4,0,0,0,0,-45,-3.4
"83",50000,1,"92411",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-13000,-100,0,0,0,0,-1000,-100
"84",50000,1,"924110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-13000,-100,0,0,0,0,-1000,-100
"85",50000,1,"92412",57,0,2020,1,"",35,262,250,251,4183304,0,0,1265,"",2.77,1.76,1.71,1.73,1.89,0,0,1.09,"",-1,-2.8,28,12,-12,-4.6,10,4.1,-3014,-0.1,0,0,0,0,-46,-3.5
"86",50000,1,"924120",58,0,2020,1,"",35,262,250,251,4183304,0,0,1265,"",2.77,1.76,1.71,1.73,1.89,0,0,1.09,"",-1,-2.8,28,12,-12,-4.6,10,4.1,-3014,-0.1,0,0,0,0,-46,-3.5
"87",50000,1,"925",55,0,2020,1,"",2,0,0,0,8948,0,0,0,"",5.23,0,0,0,0.02,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-53404,-85.6,0,0,0,0,-2398,-100
"88",50000,1,"9251",56,0,2020,1,"",2,0,0,0,8948,0,0,0,"",5.23,0,0,0,0.02,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-53404,-85.6,0,0,0,0,-2398,-100
"89",50000,1,"92511",57,0,2020,1,"",1,0,0,0,8948,0,0,0,"",4.14,0,0,0,0.02,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27316,-75.3,0,0,0,0,-2790,-100
"90",50000,1,"925110",58,0,2020,1,"",1,0,0,0,8948,0,0,0,"",4.14,0,0,0,0.02,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27316,-75.3,0,0,0,0,-2790,-100
"91",50000,1,"92512",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",7.09,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26088,-100,0,0,0,0,-2007,-100
"92",50000,1,"925120",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",7.09,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26088,-100,0,0,0,0,-2007,-100
"93",50000,1,"926",55,0,2020,1,"",53,296,328,530,4423754,0,0,885,"",2.05,0.55,0.6,0.92,0.47,0,0,0.67,"",5,10.4,45,17.9,71,27.6,273,106.2,769768,21.1,0,0,0,0,-217,-19.7
"94",50000,1,"9261",56,0,2020,1,"",53,296,328,530,4423754,0,0,885,"",2.05,0.55,0.6,0.92,0.47,0,0,0.67,"",5,10.4,45,17.9,71,27.6,273,106.2,769768,21.1,0,0,0,0,-217,-19.7
"95",50000,1,"92611",57,0,2020,1,"",30,81,112,313,1027577,0,0,469,"",2.55,0.66,0.81,1.79,0.5,0,0,0.43,"",5,20,36,80,65,138.3,268,595.6,693462,207.6,0,0,0,0,-94,-16.7
"96",50000,1,"926110",58,0,2020,1,"",30,81,112,313,1027577,0,0,469,"",2.55,0.66,0.81,1.79,0.5,0,0,0.43,"",5,20,36,80,65,138.3,268,595.6,693462,207.6,0,0,0,0,-94,-16.7
"97",50000,1,"92612",57,0,2020,1,"",3,135,136,136,1874997,0,0,1063,"",0.91,0.58,0.59,0.6,0.49,0,0,0.83,"",0,0,-2,-1.5,3,2.3,-2,-1.4,-36684,-1.9,0,0,0,0,-18,-1.7
"98",50000,1,"926120",58,0,2020,1,"",3,135,136,136,1874997,0,0,1063,"",0.91,0.58,0.59,0.6,0.49,0,0,0.83,"",0,0,-2,-1.5,3,2.3,-2,-1.4,-36684,-1.9,0,0,0,0,-18,-1.7
"99",50000,1,"92613",57,0,2020,1,"",2,1,1,1,32084,0,0,2468,"",3.97,0.05,0.05,0.05,0.06,0,0,1.1,"",1,100,1,100,1,100,1,100,32084,100,0,0,0,0,2468,100
"100",50000,1,"926130",58,0,2020,1,"",2,1,1,1,32084,0,0,2468,"",3.97,0.05,0.05,0.05,0.06,0,0,1.1,"",1,100,1,100,1,100,1,100,32084,100,0,0,0,0,2468,100
"101",50000,1,"92614",57,0,2020,1,"",13,59,59,60,973931,0,0,1263,"",1.61,0.63,0.66,0.68,0.68,0,0,1.04,"",0,0,4,7.3,0,0,4,7.1,48751,5.3,0,0,0,0,7,0.6
"102",50000,1,"926140",58,0,2020,1,"",13,59,59,60,973931,0,0,1263,"",1.61,0.63,0.66,0.68,0.68,0,0,1.04,"",0,0,4,7.3,0,0,4,7.1,48751,5.3,0,0,0,0,7,0.6
"103",50000,1,"92615",57,0,2020,1,"",5,20,20,20,515165,0,0,1981,"",2.28,0.3,0.3,0.31,0.32,0,0,1.04,"",-1,-16.7,6,42.9,2,11.1,2,11.1,32155,6.7,0,0,0,0,-248,-11.1
"104",50000,1,"926150",58,0,2020,1,"",5,20,20,20,515165,0,0,1981,"",2.28,0.3,0.3,0.31,0.32,0,0,1.04,"",-1,-16.7,6,42.9,2,11.1,2,11.1,32155,6.7,0,0,0,0,-248,-11.1
"105",50000,1,"928",55,0,2020,1,"",17,2240,2249,2270,42008893,0,0,1434,"",3.03,1.8,1.82,1.84,2.03,0,0,1.11,"",0,0,32,1.4,51,2.3,91,4.2,328630,0.8,0,0,0,0,-27,-1.8
"106",50000,1,"9281",56,0,2020,1,"",17,2240,2249,2270,42008893,0,0,1434,"",3.03,1.8,1.82,1.84,2.03,0,0,1.11,"",0,0,32,1.4,51,2.3,91,4.2,328630,0.8,0,0,0,0,-27,-1.8
"107",50000,1,"92811",57,0,2020,1,"",12,501,500,533,7872552,0,0,1184,"",2.52,0.43,0.43,0.46,0.41,0,0,0.93,"",0,0,-28,-5.3,-18,-3.5,19,3.7,-778189,-9,0,0,0,0,-95,-7.4
"108",50000,1,"928110",58,0,2020,1,"",12,501,500,533,7872552,0,0,1184,"",2.52,0.43,0.43,0.46,0.41,0,0,0.93,"",0,0,-28,-5.3,-18,-3.5,19,3.7,-778189,-9,0,0,0,0,-95,-7.4
"109",50000,1,"92812",57,0,2020,1,"",5,1739,1749,1737,34136341,0,0,1508,"",5.89,23.18,23.39,23.49,22.9,0,0,0.98,"",0,0,60,3.6,69,4.1,72,4.3,1106819,3.4,0,0,0,0,-9,-0.6
"110",50000,1,"928120",58,0,2020,1,"",5,1739,1749,1737,34136341,0,0,1508,"",5.89,23.18,23.39,23.49,22.9,0,0,0.98,"",0,0,60,3.6,69,4.1,72,4.3,1106819,3.4,0,0,0,0,-9,-0.6
