"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",47000,1,"44-45",54,0,2020,1,"",5,152,151,149,1146308,0,0,585,"",0.45,0.17,0.17,0.16,0.19,0,0,1.13,"",0,0,-5,-3.2,-7,-4.4,-11,-6.9,-8172,-0.7,0,0,0,0,24,4.3
"33",47000,1,"445",55,0,2020,1,"",2,42,44,45,368040,0,0,648,"",0.61,0.19,0.2,0.2,0.2,0,0,1,"",0,0,-2,-4.5,-1,-2.2,-2,-4.3,19436,5.6,0,0,0,0,56,9.5
"34",47000,1,"4451",56,0,2020,1,"",2,42,44,45,368040,0,0,648,"",0.61,0.19,0.2,0.2,0.2,0,0,1,"",0,0,-2,-4.5,-1,-2.2,-2,-4.3,19436,5.6,0,0,0,0,56,9.5
"35",47000,1,"44511",57,0,2020,1,"",2,42,44,45,368040,0,0,648,"",0.71,0.2,0.21,0.21,0.21,0,0,0.98,"",0,0,-2,-4.5,-1,-2.2,-2,-4.3,19436,5.6,0,0,0,0,56,9.5
"36",47000,1,"445110",58,0,2020,1,"",2,42,44,45,368040,0,0,648,"",0.71,0.2,0.21,0.21,0.21,0,0,0.98,"",0,0,-2,-4.5,-1,-2.2,-2,-4.3,19436,5.6,0,0,0,0,56,9.5
"37",47000,1,"447",55,0,2020,1,"",1,8,7,7,47989,0,0,503,"",2.9,1.55,1.37,1.44,1.84,0,0,1.26,"",0,0,0,0,-1,-12.5,-1,-12.5,735,1.6,0,0,0,0,49,10.8
"38",47000,1,"4471",56,0,2020,1,"",1,8,7,7,47989,0,0,503,"",2.9,1.55,1.37,1.44,1.84,0,0,1.26,"",0,0,0,0,-1,-12.5,-1,-12.5,735,1.6,0,0,0,0,49,10.8
"39",47000,1,"44711",57,0,2020,1,"",1,8,7,7,47989,0,0,503,"",3.38,2.21,2,2.11,2.8,0,0,1.33,"",0,0,0,0,-1,-12.5,-1,-12.5,735,1.6,0,0,0,0,49,10.8
"40",47000,1,"447110",58,0,2020,1,"",1,8,7,7,47989,0,0,503,"",3.38,2.21,2,2.11,2.8,0,0,1.33,"",0,0,0,0,-1,-12.5,-1,-12.5,735,1.6,0,0,0,0,49,10.8
"41",47000,1,"452",55,0,2020,1,"",2,102,100,97,730279,0,0,564,"",0.43,0.17,0.16,0.16,0.18,0,0,1.14,"",0,0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0,0,0,8,1.4
"42",47000,1,"4522",56,0,2020,1,"",2,102,100,97,730279,0,0,564,"",0.6,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0,0,0,8,1.4
"43",47000,1,"45221",57,0,2020,1,"",2,102,100,97,730279,0,0,564,"",0.6,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0,0,0,8,1.4
"44",47000,1,"452210",58,0,2020,1,"",2,102,100,97,730279,0,0,564,"",0.6,0.24,0.24,0.23,0.27,0,0,1.13,"",0,0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0,0,0,8,1.4
"45",47000,1,"48-49",54,0,2020,1,"",593,12492,12359,12327,175520239,0,0,1089,"",1.23,0.99,0.99,0.98,1.11,0,0,1.12,"",-1,-0.2,150,1.2,-106,-0.9,-211,-1.7,2619434,1.5,0,0,0,0,21,2
"46",47000,1,"488",55,0,2020,1,"",1,10,10,10,222677,0,0,1713,"",0.37,0.04,0.04,0.04,0.03,0,0,0.76,"",0,0,2,25,2,25,2,25,12075,5.7,0,0,0,0,-312,-15.4
"47",47000,1,"4881",56,0,2020,1,"",1,10,10,10,222677,0,0,1713,"",0.37,0.04,0.04,0.04,0.03,0,0,0.76,"",0,0,2,25,2,25,2,25,12075,5.7,0,0,0,0,-312,-15.4
"48",47000,1,"48811",57,0,2020,1,"",1,10,10,10,222677,0,0,1713,"",0.37,0.04,0.04,0.04,0.03,0,0,0.76,"",0,0,2,25,2,25,2,25,12075,5.7,0,0,0,0,-312,-15.4
"49",47000,1,"488111",58,0,2020,1,"",1,10,10,10,222677,0,0,1713,"",0.38,0.04,0.04,0.04,0.03,0,0,0.76,"",0,0,2,25,2,25,2,25,12075,5.7,0,0,0,0,-312,-15.4
"50",47000,1,"491",55,0,2020,1,"",592,12482,12349,12317,175297562,0,0,1089,"",1.23,1.01,1.01,1,1.16,0,0,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0,0,0,21,2
"51",47000,1,"4911",56,0,2020,1,"",592,12482,12349,12317,175297562,0,0,1089,"",1.23,1.01,1.01,1,1.16,0,0,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0,0,0,21,2
"52",47000,1,"49111",57,0,2020,1,"",592,12482,12349,12317,175297562,0,0,1089,"",1.23,1.01,1.01,1,1.16,0,0,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0,0,0,21,2
"53",47000,1,"491110",58,0,2020,1,"",592,12482,12349,12317,175297562,0,0,1089,"",1.23,1.01,1.01,1,1.16,0,0,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0,0,0,21,2
"54",47000,1,"52",54,0,2020,1,"",18,222,217,218,5207541,0,0,1829,"",1.42,0.91,0.9,0.9,0.84,0,0,0.93,"",1,5.9,5,2.3,1,0.5,2,0.9,342421,7,0,0,0,0,99,5.7
"55",47000,1,"522",55,0,2020,1,"",14,113,115,116,2146198,0,0,1440,"",1.34,0.99,1.01,1.01,0.95,0,0,0.95,"",1,7.7,-2,-1.7,2,1.8,1,0.9,89656,4.4,0,0,0,0,56,4
"56",47000,1,"5222",56,0,2020,1,"",14,113,115,116,2146198,0,0,1440,"",1.35,0.99,1.01,1.01,0.95,0,0,0.95,"",1,7.7,-2,-1.7,2,1.8,1,0.9,89656,4.4,0,0,0,0,56,4
"57",47000,1,"52229",57,0,2020,1,"",14,113,115,116,2146198,0,0,1440,"",1.35,0.99,1.01,1.01,0.95,0,0,0.95,"",1,7.7,-2,-1.7,2,1.8,1,0.9,89656,4.4,0,0,0,0,56,4
"58",47000,1,"522292",58,0,2020,1,"",1,2,3,3,64700,0,0,1866,"",0.21,0.04,0.06,0.06,0.08,0,0,1.56,"",1,100,2,100,3,100,3,100,64700,100,0,0,0,0,1866,100
"59",47000,1,"522294",58,0,2020,1,"",8,94,95,96,1640815,0,0,1329,"",11.07,13.21,13.52,13.54,15.24,0,0,1.14,"",0,0,-5,-5.1,-3,-3.1,-4,-4,15028,0.9,0,0,0,0,66,5.2
"60",47000,1,"522298",58,0,2020,1,"",5,17,17,17,440683,0,0,1994,"",1.06,0.37,0.37,0.37,0.4,0,0,1.07,"",0,0,1,6.2,2,13.3,2,13.3,9928,2.3,0,0,0,0,-167,-7.7
"61",47000,1,"524",55,0,2020,1,"",4,109,102,102,3061343,0,0,2257,"",1.89,0.85,0.81,0.81,0.78,0,0,0.95,"",0,0,7,6.9,-1,-1,1,1,252765,9,0,0,0,0,139,6.6
"62",47000,1,"5241",56,0,2020,1,"",3,109,102,102,3060812,0,0,2257,"",1.77,0.89,0.85,0.85,0.81,0,0,0.93,"",0,0,7,6.9,-1,-1,1,1,252234,9,0,0,0,0,139,6.6
"63",47000,1,"52412",57,0,2020,1,"",3,109,102,102,3060812,0,0,2257,"",1.77,0.89,0.85,0.85,0.81,0,0,0.93,"",0,0,7,6.9,-1,-1,1,1,252234,9,0,0,0,0,139,6.6
"64",47000,1,"524128",58,0,2020,1,"",3,109,102,102,3060812,0,0,2257,"",1.81,0.9,0.86,0.86,0.81,0,0,0.93,"",0,0,7,6.9,-1,-1,1,1,252234,9,0,0,0,0,139,6.6
"65",47000,1,"5242",56,0,2020,1,"",1,0,0,0,531,0,0,0,"",2.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,531,100,0,0,0,0,0,0
"66",47000,1,"52421",57,0,2020,1,"",1,0,0,0,531,0,0,0,"",3.58,0,0,0,0.02,0,0,0,"",0,0,0,0,0,0,0,0,531,100,0,0,0,0,0,0
"67",47000,1,"524210",58,0,2020,1,"",1,0,0,0,531,0,0,0,"",3.58,0,0,0,0.02,0,0,0,"",0,0,0,0,0,0,0,0,531,100,0,0,0,0,0,0
"68",47000,1,"54",54,0,2020,1,"",20,1481,1481,1452,27434086,0,0,1434,"",0.93,1.09,1.09,1.06,1.13,0,0,1.04,"",0,0,16,1.1,19,1.3,15,1,-3495168,-11.3,0,0,0,0,-202,-12.3
"69",47000,1,"541",55,0,2020,1,"",20,1481,1481,1452,27434086,0,0,1434,"",0.93,1.09,1.09,1.06,1.13,0,0,1.04,"",0,0,16,1.1,19,1.3,15,1,-3495168,-11.3,0,0,0,0,-202,-12.3
"70",47000,1,"5413",56,0,2020,1,"",19,1480,1480,1451,27412922,0,0,1434,"",1.46,1.37,1.38,1.34,1.49,0,0,1.09,"",0,0,16,1.1,19,1.3,15,1,-3491584,-11.3,0,0,0,0,-201,-12.3
"71",47000,1,"54133",57,0,2020,1,"",19,1480,1480,1451,27412922,0,0,1434,"",1.47,1.44,1.44,1.4,1.56,0,0,1.09,"",0,0,16,1.1,19,1.3,15,1,-3491584,-11.3,0,0,0,0,-201,-12.3
"72",47000,1,"541330",58,0,2020,1,"",19,1480,1480,1451,27412922,0,0,1434,"",1.47,1.44,1.44,1.4,1.56,0,0,1.09,"",0,0,16,1.1,19,1.3,15,1,-3491584,-11.3,0,0,0,0,-201,-12.3
"73",47000,1,"5417",56,0,2020,1,"",1,1,1,1,21164,0,0,1628,"",0.59,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,0,0,0,0,0,0,-3584,-14.5,0,0,0,0,-276,-14.5
"74",47000,1,"54171",57,0,2020,1,"",1,1,1,1,21164,0,0,1628,"",0.59,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,0,0,0,0,0,0,-3584,-14.5,0,0,0,0,-276,-14.5
"75",47000,1,"541715",58,0,2020,1,"",1,1,1,1,21164,0,0,1628,"",0.69,0.01,0.01,0.01,0.01,0,0,0.87,"",0,0,0,0,0,0,0,0,-3584,-14.5,0,0,0,0,-276,-14.5
"76",47000,1,"56",54,0,2020,1,"",1,4,4,4,26396,0,0,508,"",0.38,0.11,0.11,0.11,0.08,0,0,0.75,"",0,0,1,33.3,1,33.3,1,33.3,4674,21.5,0,0,0,0,-49,-8.8
"77",47000,1,"562",55,0,2020,1,"",1,4,4,4,26396,0,0,508,"",2.9,1.26,1.25,1.24,1.17,0,0,0.94,"",0,0,1,33.3,1,33.3,1,33.3,4674,21.5,0,0,0,0,-49,-8.8
"78",47000,1,"5621",56,0,2020,1,"",1,4,4,4,26396,0,0,508,"",2.9,1.26,1.25,1.24,1.17,0,0,0.94,"",0,0,1,33.3,1,33.3,1,33.3,4674,21.5,0,0,0,0,-49,-8.8
"79",47000,1,"56211",57,0,2020,1,"",1,4,4,4,26396,0,0,508,"",2.9,1.26,1.25,1.24,1.17,0,0,0.94,"",0,0,1,33.3,1,33.3,1,33.3,4674,21.5,0,0,0,0,-49,-8.8
"80",47000,1,"562111",58,0,2020,1,"",1,4,4,4,26396,0,0,508,"",2.9,1.26,1.25,1.24,1.17,0,0,0.94,"",0,0,1,33.3,1,33.3,1,33.3,4674,21.5,0,0,0,0,-49,-8.8
"81",47000,1,"61",54,0,2020,1,"",3,344,347,353,4685981,0,0,1036,"",1.13,1.34,1.34,1.36,1.16,0,0,0.86,"",1,50,12,3.6,8,2.4,19,5.7,-164852,-3.4,0,0,0,0,-78,-7
"82",47000,1,"611",55,0,2020,1,"",3,344,347,353,4685981,0,0,1036,"",1.13,1.34,1.34,1.36,1.16,0,0,0.86,"",1,50,12,3.6,8,2.4,19,5.7,-164852,-3.4,0,0,0,0,-78,-7
"83",47000,1,"6111",56,0,2020,1,"",1,342,345,351,4635181,0,0,1030,"",1.32,3.09,3.1,3.12,3.33,0,0,1.07,"",0,0,10,3,6,1.8,17,5.1,-215652,-4.4,0,0,0,0,-84,-7.5
"84",47000,1,"61111",57,0,2020,1,"",1,342,345,351,4635181,0,0,1030,"",1.32,3.09,3.1,3.12,3.33,0,0,1.07,"",0,0,10,3,6,1.8,17,5.1,-215652,-4.4,0,0,0,0,-84,-7.5
"85",47000,1,"611110",58,0,2020,1,"",1,342,345,351,4635181,0,0,1030,"",1.32,3.09,3.1,3.12,3.33,0,0,1.07,"",0,0,10,3,6,1.8,17,5.1,-215652,-4.4,0,0,0,0,-84,-7.5
"86",47000,1,"6113",56,0,2020,1,"",1,2,2,2,50800,0,0,1954,"",1.65,0.02,0.02,0.02,0.03,0,0,1.38,"",1,100,2,100,2,100,2,100,50800,100,0,0,0,0,1954,100
"87",47000,1,"61131",57,0,2020,1,"",1,2,2,2,50800,0,0,1954,"",1.65,0.02,0.02,0.02,0.03,0,0,1.38,"",1,100,2,100,2,100,2,100,50800,100,0,0,0,0,1954,100
"88",47000,1,"611310",58,0,2020,1,"",1,2,2,2,50800,0,0,1954,"",1.65,0.02,0.02,0.02,0.03,0,0,1.38,"",1,100,2,100,2,100,2,100,50800,100,0,0,0,0,1954,100
"89",47000,1,"6115",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",5.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"61151",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",5.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"611519",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",5.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"62",54,0,2020,1,"",17,10788,10802,10731,204164275,0,0,1458,"",0.85,1.28,1.28,1.27,1.44,0,0,1.13,"",0,0,183,1.7,93,0.9,-1,0,8923410,4.6,0,0,0,0,52,3.7
"93",47000,1,"621",55,0,2020,1,"",8,681,684,681,13790837,0,0,1555,"",1,0.88,0.88,0.87,1.02,0,0,1.17,"",0,0,148,27.8,146,27.1,145,27.1,2793679,25.4,0,0,0,0,-24,-1.5
"94",47000,1,"6211",56,0,2020,1,"",8,681,684,681,13790837,0,0,1555,"",1.4,1.44,1.44,1.44,1.64,0,0,1.14,"",0,0,148,27.8,146,27.1,145,27.1,2793679,25.4,0,0,0,0,-24,-1.5
"95",47000,1,"62111",57,0,2020,1,"",8,681,684,681,13790837,0,0,1555,"",1.4,1.44,1.44,1.44,1.64,0,0,1.14,"",0,0,148,27.8,146,27.1,145,27.1,2793679,25.4,0,0,0,0,-24,-1.5
"96",47000,1,"621111",58,0,2020,1,"",8,681,684,681,13790837,0,0,1555,"",1.4,1.44,1.44,1.44,1.64,0,0,1.14,"",0,0,148,27.8,146,27.1,145,27.1,2793679,25.4,0,0,0,0,-24,-1.5
"97",47000,1,"622",55,0,2020,1,"",7,10095,10105,10037,190196328,0,0,1452,"",1.12,1.38,1.38,1.37,1.51,0,0,1.1,"",0,0,27,0.3,-62,-0.6,-155,-1.5,6024450,3.3,0,0,0,0,55,3.9
"98",47000,1,"6221",56,0,2020,1,"",7,10095,10105,10037,190196328,0,0,1452,"",1.14,1.41,1.41,1.4,1.54,0,0,1.1,"",0,0,27,0.3,-62,-0.6,-155,-1.5,6024450,3.3,0,0,0,0,55,3.9
"99",47000,1,"62211",57,0,2020,1,"",7,10095,10105,10037,190196328,0,0,1452,"",1.14,1.41,1.41,1.4,1.54,0,0,1.1,"",0,0,27,0.3,-62,-0.6,-155,-1.5,6024450,3.3,0,0,0,0,55,3.9
"100",47000,1,"622110",58,0,2020,1,"",7,10095,10105,10037,190196328,0,0,1452,"",1.14,1.41,1.41,1.4,1.54,0,0,1.1,"",0,0,27,0.3,-62,-0.6,-155,-1.5,6024450,3.3,0,0,0,0,55,3.9
"101",47000,1,"624",55,0,2020,1,"",2,12,13,13,177110,0,0,1076,"",0.36,0.04,0.04,0.04,0.07,0,0,1.84,"",0,0,8,200,9,225,9,225,105281,146.6,0,0,0,0,-305,-22.1
"102",47000,1,"6241",56,0,2020,1,"",1,1,1,1,14596,0,0,1123,"",0.46,0.02,0.02,0.02,0.03,0,0,1.7,"",0,0,0,0,0,0,0,0,3401,30.4,0,0,0,0,262,30.4
"103",47000,1,"62412",57,0,2020,1,"",1,1,1,1,14596,0,0,1123,"",2.54,0.2,0.2,0.19,0.2,0,0,1.02,"",0,0,0,0,0,0,0,0,3401,30.4,0,0,0,0,262,30.4
"104",47000,1,"624120",58,0,2020,1,"",1,1,1,1,14596,0,0,1123,"",2.54,0.2,0.2,0.19,0.2,0,0,1.02,"",0,0,0,0,0,0,0,0,3401,30.4,0,0,0,0,262,30.4
"105",47000,1,"6243",56,0,2020,1,"",1,11,12,12,162514,0,0,1072,"",0.87,0.28,0.31,0.31,0.31,0,0,1.04,"",0,0,8,266.7,9,300,9,300,101880,168,0,0,0,0,-483,-31.1
"106",47000,1,"62431",57,0,2020,1,"",1,11,12,12,162514,0,0,1072,"",0.87,0.28,0.31,0.31,0.31,0,0,1.04,"",0,0,8,266.7,9,300,9,300,101880,168,0,0,0,0,-483,-31.1
"107",47000,1,"624310",58,0,2020,1,"",1,11,12,12,162514,0,0,1072,"",0.87,0.28,0.31,0.31,0.31,0,0,1.04,"",0,0,8,266.7,9,300,9,300,101880,168,0,0,0,0,-483,-31.1
"108",47000,1,"71",54,0,2020,1,"",16,318,321,331,4746717,0,0,1129,"",0.87,0.44,0.44,0.45,0.57,0,0,1.28,"",0,0,-6,-1.9,-3,-0.9,2,0.6,-282275,-5.6,0,0,0,0,-59,-5
"109",47000,1,"712",55,0,2020,1,"",13,295,298,308,4627676,0,0,1185,"",1.44,0.74,0.74,0.76,0.75,0,0,1.01,"",0,0,-4,-1.3,-1,-0.3,6,2,-289536,-5.9,0,0,0,0,-76,-6
"110",47000,1,"7121",56,0,2020,1,"",13,295,298,308,4627676,0,0,1185,"",1.44,0.74,0.74,0.76,0.75,0,0,1.01,"",0,0,-4,-1.3,-1,-0.3,6,2,-289536,-5.9,0,0,0,0,-76,-6
"111",47000,1,"71211",57,0,2020,1,"",1,1,1,1,12112,0,0,932,"",1.69,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,477,4.1,0,0,0,0,37,4.1
