"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",41000,1,"45211",57,0,2015,3,"",3,18,17,17,73707,0,0,327,"",0.92,0.06,0.06,0.06,0.04,0,0,0.67,"",0,0,1,5.9,2,13.3,0,0,1698,2.4,0,0,0,0,-12,-3.5
"34",41000,1,"452112",58,0,2015,3,"",3,18,17,17,73707,0,0,327,"",1.83,0.36,0.34,0.34,0.26,0,0,0.74,"",0,0,1,5.9,2,13.3,0,0,1698,2.4,0,0,0,0,-12,-3.5
"35",41000,1,"48-49",54,0,2015,3,"",375,6751,6761,6784,102409963,0,0,1164,"",0.85,0.87,0.87,0.86,0.86,0,0,0.99,"",1,0.3,106,1.6,58,0.9,53,0.8,2457464,2.5,0,0,0,0,15,1.3
"36",41000,1,"488",55,0,2015,3,"",1,103,101,103,3352389,0,0,2520,"",0.37,0.73,0.72,0.72,0.7,0,0,0.97,"",0,0,-3,-2.8,-5,-4.7,-5,-4.6,-140804,-4,0,0,0,0,1,0
"37",41000,1,"4881",56,0,2015,3,"",1,103,101,103,3352389,0,0,2520,"",0.37,0.73,0.72,0.72,0.7,0,0,0.97,"",0,0,-3,-2.8,-5,-4.7,-5,-4.6,-140804,-4,0,0,0,0,1,0
"38",41000,1,"48811",57,0,2015,3,"",1,103,101,103,3352389,0,0,2520,"",0.37,0.73,0.72,0.72,0.7,0,0,0.97,"",0,0,-3,-2.8,-5,-4.7,-5,-4.6,-140804,-4,0,0,0,0,1,0
"39",41000,1,"488111",58,0,2015,3,"",1,103,101,103,3352389,0,0,2520,"",0.38,0.73,0.72,0.72,0.7,0,0,0.96,"",0,0,-3,-2.8,-5,-4.7,-5,-4.6,-140804,-4,0,0,0,0,1,0
"40",41000,1,"491",55,0,2015,3,"",374,6648,6660,6681,99057574,0,0,1144,"",0.86,0.87,0.88,0.87,0.87,0,0,1,"",1,0.3,109,1.7,63,1,58,0.9,2598268,2.7,0,0,0,0,17,1.5
"41",41000,1,"4911",56,0,2015,3,"",374,6648,6660,6681,99057574,0,0,1144,"",0.86,0.87,0.88,0.87,0.87,0,0,1,"",1,0.3,109,1.7,63,1,58,0.9,2598268,2.7,0,0,0,0,17,1.5
"42",41000,1,"49111",57,0,2015,3,"",374,6648,6660,6681,99057574,0,0,1144,"",0.86,0.87,0.88,0.87,0.87,0,0,1,"",1,0.3,109,1.7,63,1,58,0.9,2598268,2.7,0,0,0,0,17,1.5
"43",41000,1,"491110",58,0,2015,3,"",374,6648,6660,6681,99057574,0,0,1144,"",0.86,0.87,0.88,0.87,0.87,0,0,1,"",1,0.3,109,1.7,63,1,58,0.9,2598268,2.7,0,0,0,0,17,1.5
"44",41000,1,"52",54,0,2015,3,"",13,98,102,97,2338579,0,0,1817,"",1.09,0.56,0.58,0.56,0.49,0,0,0.87,"",0,0,0,0,6,6.2,2,2.1,128228,5.8,0,0,0,0,52,2.9
"45",41000,1,"522",55,0,2015,3,"",12,66,67,64,1380767,0,0,1617,"",1.22,0.81,0.83,0.79,0.81,0,0,1,"",0,0,0,0,2,3.1,-1,-1.5,3810,0.3,0,0,0,0,-4,-0.2
"46",41000,1,"5222",56,0,2015,3,"",12,66,67,64,1380767,0,0,1617,"",1.22,0.81,0.83,0.79,0.81,0,0,1,"",0,0,0,0,2,3.1,-1,-1.5,3810,0.3,0,0,0,0,-4,-0.2
"47",41000,1,"52229",57,0,2015,3,"",12,66,67,64,1380767,0,0,1617,"",1.22,0.81,0.83,0.79,0.81,0,0,1,"",0,0,0,0,2,3.1,-1,-1.5,3810,0.3,0,0,0,0,-4,-0.2
"48",41000,1,"522292",58,0,2015,3,"",8,48,49,46,940063,0,0,1517,"",1.82,1.28,1.3,1.22,1.45,0,0,1.15,"",0,0,2,4.3,4,8.9,1,2.2,35614,3.9,0,0,0,0,-18,-1.2
"49",41000,1,"522294",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",1.37,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",41000,1,"522298",58,0,2015,3,"",3,18,18,18,440704,0,0,1883,"",0.66,0.56,0.56,0.56,0.55,0,0,0.98,"",0,0,-2,-10,-2,-10,-2,-10,-31804,-6.7,0,0,0,0,66,3.6
"51",41000,1,"524",55,0,2015,3,"",1,32,35,33,957812,0,0,2210,"",0.5,0.35,0.38,0.36,0.31,0,0,0.87,"",0,0,0,0,4,12.9,3,10,124418,14.9,0,0,0,0,142,6.9
"52",41000,1,"5241",56,0,2015,3,"",1,32,35,33,957812,0,0,2210,"",0.62,0.36,0.4,0.38,0.33,0,0,0.85,"",0,0,0,0,4,12.9,3,10,124418,14.9,0,0,0,0,142,6.9
"53",41000,1,"52412",57,0,2015,3,"",1,32,35,33,957812,0,0,2210,"",0.62,0.36,0.4,0.38,0.33,0,0,0.85,"",0,0,0,0,4,12.9,3,10,124418,14.9,0,0,0,0,142,6.9
"54",41000,1,"524128",58,0,2015,3,"",1,32,35,33,957812,0,0,2210,"",0.64,0.37,0.4,0.38,0.33,0,0,0.85,"",0,0,0,0,4,12.9,3,10,124418,14.9,0,0,0,0,142,6.9
"55",41000,1,"54",54,0,2015,3,"",24,1854,1847,1835,38353044,0,0,1599,"",1.22,2.27,2.28,2.26,2.34,0,0,1.03,"",1,4.3,46,2.5,38,2.1,28,1.5,1016877,2.7,0,0,0,0,10,0.6
"56",41000,1,"541",55,0,2015,3,"",24,1854,1847,1835,38353044,0,0,1599,"",1.22,2.27,2.28,2.26,2.34,0,0,1.03,"",1,4.3,46,2.5,38,2.1,28,1.5,1016877,2.7,0,0,0,0,10,0.6
"57",41000,1,"5413",56,0,2015,3,"",16,1546,1543,1533,30294530,0,0,1513,"",1.33,2.49,2.5,2.48,2.57,0,0,1.03,"",0,0,51,3.4,51,3.4,42,2.8,1054422,3.6,0,0,0,0,6,0.4
"58",41000,1,"54133",57,0,2015,3,"",16,1546,1543,1533,30294530,0,0,1513,"",1.34,2.62,2.64,2.61,2.7,0,0,1.03,"",0,0,51,3.4,51,3.4,42,2.8,1054422,3.6,0,0,0,0,6,0.4
"59",41000,1,"541330",58,0,2015,3,"",16,1546,1543,1533,30294530,0,0,1513,"",1.34,2.62,2.64,2.61,2.7,0,0,1.03,"",0,0,51,3.4,51,3.4,42,2.8,1054422,3.6,0,0,0,0,6,0.4
"60",41000,1,"5417",56,0,2015,3,"",1,0,0,1,2918,0,0,673,"",0.58,0,0,0.01,0,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",41000,1,"54171",57,0,2015,3,"",1,0,0,1,2918,0,0,673,"",0.58,0,0,0.01,0,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",41000,1,"541712",58,0,2015,3,"",1,0,0,1,2918,0,0,673,"",0.59,0,0,0.01,0,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",41000,1,"5419",56,0,2015,3,"",7,308,304,301,8055596,0,0,2036,"",2.63,4.79,4.76,4.67,5.21,0,0,1.1,"",0,0,-5,-1.6,-13,-4.1,-15,-4.7,-40463,-0.5,0,0,0,0,61,3.1
"64",41000,1,"54199",57,0,2015,3,"",7,308,304,301,8055596,0,0,2036,"",2.66,5.28,5.24,5.15,5.35,0,0,1.02,"",0,0,-5,-1.6,-13,-4.1,-15,-4.7,-40463,-0.5,0,0,0,0,61,3.1
"65",41000,1,"541990",58,0,2015,3,"",7,308,304,301,8055596,0,0,2036,"",2.66,5.28,5.24,5.15,5.35,0,0,1.02,"",0,0,-5,-1.6,-13,-4.1,-15,-4.7,-40463,-0.5,0,0,0,0,61,3.1
"66",41000,1,"61",54,0,2015,3,"",1,24,34,97,630669,0,0,939,"",0.48,0.18,0.23,0.62,0.23,0,0,0.64,"",0,0,7,41.2,-37,-52.1,6,6.6,-42749,-6.3,0,0,0,0,71,8.2
"67",41000,1,"611",55,0,2015,3,"",1,24,34,97,630669,0,0,939,"",0.48,0.18,0.23,0.62,0.23,0,0,0.64,"",0,0,7,41.2,-37,-52.1,6,6.6,-42749,-6.3,0,0,0,0,71,8.2
"68",41000,1,"6111",56,0,2015,3,"",1,24,34,97,630669,0,0,939,"",1.72,0.48,0.57,1.46,0.64,0,0,0.73,"",0,0,7,41.2,-37,-52.1,6,6.6,-42749,-6.3,0,0,0,0,71,8.2
"69",41000,1,"61111",57,0,2015,3,"",1,24,34,97,630669,0,0,939,"",1.72,0.48,0.57,1.46,0.64,0,0,0.73,"",0,0,7,41.2,-37,-52.1,6,6.6,-42749,-6.3,0,0,0,0,71,8.2
"70",41000,1,"611110",58,0,2015,3,"",1,24,34,97,630669,0,0,939,"",1.72,0.48,0.57,1.46,0.64,0,0,0.73,"",0,0,7,41.2,-37,-52.1,6,6.6,-42749,-6.3,0,0,0,0,71,8.2
"71",41000,1,"62",54,0,2015,3,"",19,5135,5160,5163,105570658,0,0,1576,"",1.07,1.04,1.05,1.04,1.15,0,0,1.11,"",0,0,251,5.1,259,5.3,208,4.2,6279628,6.3,0,0,0,0,22,1.4
"72",41000,1,"621",55,0,2015,3,"",14,557,555,568,12110982,0,0,1664,"",1.89,1.24,1.24,1.24,1.39,0,0,1.13,"",-1,-6.7,80,16.8,60,12.1,64,12.7,1676289,16.1,0,0,0,0,33,2
"73",41000,1,"6213",56,0,2015,3,"",3,71,70,70,1531120,0,0,1675,"",33.49,38.57,38.42,37.54,41.48,0,0,1.09,"",0,0,6,9.2,2,2.9,1,1.4,38325,2.6,0,0,0,0,-30,-1.8
"74",41000,1,"62133",57,0,2015,3,"",3,71,70,70,1531120,0,0,1675,"",33.49,38.57,38.42,37.54,41.48,0,0,1.09,"",0,0,6,9.2,2,2.9,1,1.4,38325,2.6,0,0,0,0,-30,-1.8
"75",41000,1,"621330",58,0,2015,3,"",3,71,70,70,1531120,0,0,1675,"",33.49,38.57,38.42,37.54,41.48,0,0,1.09,"",0,0,6,9.2,2,2.9,1,1.4,38325,2.6,0,0,0,0,-30,-1.8
"76",41000,1,"6214",56,0,2015,3,"",11,486,485,498,10579862,0,0,1662,"",5.99,2.99,3,3.03,3.61,0,0,1.2,"",-1,-8.3,74,18,58,13.6,63,14.5,1637964,18.3,0,0,0,0,42,2.6
"77",41000,1,"62149",57,0,2015,3,"",11,486,485,498,10579862,0,0,1662,"",6.14,3,3.01,3.04,3.62,0,0,1.2,"",-1,-8.3,74,18,58,13.6,63,14.5,1637964,18.3,0,0,0,0,42,2.6
"78",41000,1,"621498",58,0,2015,3,"",11,486,485,498,10579862,0,0,1662,"",13.16,5.38,5.38,5.41,6.17,0,0,1.14,"",-1,-8.3,74,18,58,13.6,63,14.5,1637964,18.3,0,0,0,0,42,2.6
"79",41000,1,"622",55,0,2015,3,"",3,3788,3814,3796,79824932,0,0,1616,"",0.53,0.89,0.9,0.88,0.98,0,0,1.11,"",1,50,91,2.5,135,3.7,69,1.9,3200124,4.2,0,0,0,0,23,1.4
"80",41000,1,"6221",56,0,2015,3,"",3,3788,3814,3796,79824932,0,0,1616,"",0.54,0.91,0.92,0.9,1,0,0,1.11,"",1,50,91,2.5,135,3.7,69,1.9,3200124,4.2,0,0,0,0,23,1.4
"81",41000,1,"62211",57,0,2015,3,"",3,3788,3814,3796,79824932,0,0,1616,"",0.54,0.91,0.92,0.9,1,0,0,1.11,"",1,50,91,2.5,135,3.7,69,1.9,3200124,4.2,0,0,0,0,23,1.4
"82",41000,1,"622110",58,0,2015,3,"",3,3788,3814,3796,79824932,0,0,1616,"",0.54,0.91,0.92,0.9,1,0,0,1.11,"",1,50,91,2.5,135,3.7,69,1.9,3200124,4.2,0,0,0,0,23,1.4
"83",41000,1,"623",55,0,2015,3,"",1,746,747,755,12997663,0,0,1334,"",9.57,35.08,35.03,34.98,38.9,0,0,1.11,"",0,0,75,11.2,58,8.4,65,9.4,1338811,11.5,0,0,0,0,22,1.7
"84",41000,1,"6233",56,0,2015,3,"",1,746,747,755,12997663,0,0,1334,"",16.74,55.45,55.4,55.42,59.29,0,0,1.07,"",0,0,75,11.2,58,8.4,65,9.4,1338811,11.5,0,0,0,0,22,1.7
"85",41000,1,"62331",57,0,2015,3,"",1,746,747,755,12997663,0,0,1334,"",16.74,55.45,55.4,55.42,59.29,0,0,1.07,"",0,0,75,11.2,58,8.4,65,9.4,1338811,11.5,0,0,0,0,22,1.7
"86",41000,1,"623311",58,0,2015,3,"",1,746,747,755,12997663,0,0,1334,"",22.33,56.42,56.37,56.39,59.9,0,0,1.06,"",0,0,75,11.2,58,8.4,65,9.4,1338811,11.5,0,0,0,0,22,1.7
"87",41000,1,"624",55,0,2015,3,"",1,44,44,44,637081,0,0,1114,"",0.21,0.23,0.23,0.23,0.45,0,0,1.97,"",0,0,5,12.8,6,15.8,10,29.4,64404,11.2,0,0,0,0,-77,-6.5
"88",41000,1,"6243",56,0,2015,3,"",1,44,44,44,637081,0,0,1114,"",1.29,2.5,2.42,2.33,2.17,0,0,0.9,"",0,0,5,12.8,6,15.8,10,29.4,64404,11.2,0,0,0,0,-77,-6.5
"89",41000,1,"62431",57,0,2015,3,"",1,44,44,44,637081,0,0,1114,"",1.29,2.5,2.42,2.33,2.17,0,0,0.9,"",0,0,5,12.8,6,15.8,10,29.4,64404,11.2,0,0,0,0,-77,-6.5
"90",41000,1,"624310",58,0,2015,3,"",1,44,44,44,637081,0,0,1114,"",1.29,2.5,2.42,2.33,2.17,0,0,0.9,"",0,0,5,12.8,6,15.8,10,29.4,64404,11.2,0,0,0,0,-77,-6.5
"91",41000,1,"71",54,0,2015,3,"",9,226,221,203,2980216,0,0,1058,"",0.51,0.39,0.39,0.36,0.42,0,0,1.12,"",0,0,-13,-5.4,-4,-1.8,-6,-2.9,150565,5.3,0,0,0,0,88,9.1
"92",41000,1,"712",55,0,2015,3,"",9,226,221,203,2980216,0,0,1058,"",1.04,0.64,0.64,0.6,0.54,0,0,0.86,"",0,0,-13,-5.4,-4,-1.8,-6,-2.9,150565,5.3,0,0,0,0,88,9.1
"93",41000,1,"7121",56,0,2015,3,"",9,226,221,203,2980216,0,0,1058,"",1.04,0.64,0.64,0.6,0.54,0,0,0.86,"",0,0,-13,-5.4,-4,-1.8,-6,-2.9,150565,5.3,0,0,0,0,88,9.1
"94",41000,1,"71211",57,0,2015,3,"",1,2,2,2,33740,0,0,1298,"",1.97,0.03,0.03,0.03,0.02,0,0,0.84,"",0,0,0,0,0,0,0,0,8014,31.2,0,0,0,0,309,31.2
"95",41000,1,"712110",58,0,2015,3,"",1,2,2,2,33740,0,0,1298,"",1.97,0.03,0.03,0.03,0.02,0,0,0.84,"",0,0,0,0,0,0,0,0,8014,31.2,0,0,0,0,309,31.2
"96",41000,1,"71219",57,0,2015,3,"",8,224,219,201,2946476,0,0,1056,"",1.03,0.86,0.86,0.81,0.79,0,0,0.93,"",0,0,-13,-5.5,-4,-1.8,-6,-2.9,142551,5.1,0,0,0,0,86,8.9
"97",41000,1,"712190",58,0,2015,3,"",8,224,219,201,2946476,0,0,1056,"",1.03,0.86,0.86,0.81,0.79,0,0,0.93,"",0,0,-13,-5.5,-4,-1.8,-6,-2.9,142551,5.1,0,0,0,0,86,8.9
"98",41000,1,"81",54,0,2015,3,"",2,51,50,49,680846,0,0,1047,"",0.79,0.87,0.85,0.83,0.95,0,0,1.12,"",0,0,-2,-3.8,-1,-2,-1,-2,-11170,-1.6,0,0,0,0,10,1
"99",41000,1,"812",55,0,2015,3,"",2,51,50,49,680846,0,0,1047,"",1.51,2.84,2.77,2.69,2.9,0,0,1.05,"",0,0,-2,-3.8,-1,-2,-1,-2,-11170,-1.6,0,0,0,0,10,1
"100",41000,1,"8122",56,0,2015,3,"",2,51,50,49,680846,0,0,1047,"",1.7,2.9,2.82,2.74,2.92,0,0,1.04,"",0,0,-2,-3.8,-1,-2,-1,-2,-11170,-1.6,0,0,0,0,10,1
"101",41000,1,"81222",57,0,2015,3,"",2,51,50,49,680846,0,0,1047,"",1.7,2.9,2.82,2.74,2.92,0,0,1.04,"",0,0,-2,-3.8,-1,-2,-1,-2,-11170,-1.6,0,0,0,0,10,1
"102",41000,1,"812220",58,0,2015,3,"",2,51,50,49,680846,0,0,1047,"",1.7,2.9,2.82,2.74,2.92,0,0,1.04,"",0,0,-2,-3.8,-1,-2,-1,-2,-11170,-1.6,0,0,0,0,10,1
"103",41000,1,"92",54,0,2015,3,"",356,9524,9477,9247,189522307,0,0,1548,"",0.96,0.49,0.49,0.47,0.45,0,0,0.92,"",-14,-3.8,46,0.5,-24,-0.3,-114,-1.2,3273987,1.8,0,0,0,0,31,2
"104",41000,1,"921",55,0,2015,3,"",32,730,722,658,14593296,0,0,1596,"",1.07,0.38,0.38,0.35,0.37,0,0,1.02,"",1,3.2,68,10.3,47,7,-15,-2.2,438506,3.1,0,0,0,0,-29,-1.8
"105",41000,1,"9211",56,0,2015,3,"",32,730,722,658,14593296,0,0,1596,"",1.07,0.38,0.38,0.35,0.37,0,0,1.02,"",1,3.2,68,10.3,47,7,-15,-2.2,438506,3.1,0,0,0,0,-29,-1.8
"106",41000,1,"92113",57,0,2015,3,"",9,563,554,468,10696253,0,0,1557,"",1.08,0.45,0.46,0.39,0.42,0,0,0.96,"",0,0,60,11.9,59,11.9,-20,-4.1,345378,3.3,0,0,0,0,-50,-3.1
"107",41000,1,"921130",58,0,2015,3,"",9,563,554,468,10696253,0,0,1557,"",1.08,0.45,0.46,0.39,0.42,0,0,0.96,"",0,0,60,11.9,59,11.9,-20,-4.1,345378,3.3,0,0,0,0,-50,-3.1
"108",41000,1,"92119",57,0,2015,3,"",23,167,168,190,3897043,0,0,1713,"",1.07,0.37,0.35,0.4,0.41,0,0,1.09,"",1,4.5,8,5,-12,-6.7,5,2.7,93128,2.4,0,0,0,0,38,2.3
"109",41000,1,"921190",58,0,2015,3,"",23,167,168,190,3897043,0,0,1713,"",1.07,0.37,0.35,0.4,0.41,0,0,1.09,"",1,4.5,8,5,-12,-6.7,5,2.7,93128,2.4,0,0,0,0,38,2.3
