"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41",31000,1,"452112",58,0,2016,4,"",6,68,71,72,406022,0,0,444,"",7.67,2.55,2.62,2.66,2.65,0,0,1.02,"",0,0,-6,-8.1,-1,-1.4,-1,-1.4,-2860,-0.7,0,0,0,0,13,3
"42",31000,1,"453",55,0,2016,4,"",1,1,1,1,8994,0,0,692,"",6.58,1.22,1.27,1.22,2.35,0,0,1.9,"",0,0,0,0,0,0,0,0,-482,-5.1,0,0,0,0,-37,-5.1
"43",31000,1,"4532",56,0,2016,4,"",1,1,1,1,8994,0,0,692,"",46.03,29.36,29.51,29.59,38.24,0,0,1.3,"",0,0,0,0,0,0,0,0,-482,-5.1,0,0,0,0,-37,-5.1
"44",31000,1,"45322",57,0,2016,4,"",1,1,1,1,8994,0,0,692,"",46.03,29.36,29.51,29.59,38.24,0,0,1.3,"",0,0,0,0,0,0,0,0,-482,-5.1,0,0,0,0,-37,-5.1
"45",31000,1,"453220",58,0,2016,4,"",1,1,1,1,8994,0,0,692,"",46.03,29.36,29.51,29.59,38.24,0,0,1.3,"",0,0,0,0,0,0,0,0,-482,-5.1,0,0,0,0,-37,-5.1
"46",31000,1,"48-49",54,0,2016,4,"",472,4619,4599,4650,67273667,0,0,1119,"",2.23,1.09,1.09,1.06,1.14,0,0,1.06,"",-7,-1.5,100,2.2,93,2.1,82,1.8,1860056,2.8,0,0,0,0,8,0.7
"47",31000,1,"488",55,0,2016,4,"",2,40,39,40,1014216,0,0,1967,"",1.48,0.51,0.5,0.51,0.51,0,0,1.02,"",0,0,6,17.6,5,14.7,5,14.3,104588,11.5,0,0,0,0,-71,-3.5
"48",31000,1,"4881",56,0,2016,4,"",2,40,39,40,1014216,0,0,1967,"",1.48,0.51,0.5,0.51,0.51,0,0,1.02,"",0,0,6,17.6,5,14.7,5,14.3,104588,11.5,0,0,0,0,-71,-3.5
"49",31000,1,"48811",57,0,2016,4,"",2,40,39,40,1014216,0,0,1967,"",1.48,0.51,0.5,0.51,0.51,0,0,1.02,"",0,0,6,17.6,5,14.7,5,14.3,104588,11.5,0,0,0,0,-71,-3.5
"50",31000,1,"488111",58,0,2016,4,"",2,40,39,40,1014216,0,0,1967,"",1.48,0.51,0.5,0.51,0.51,0,0,1.02,"",0,0,6,17.6,5,14.7,5,14.3,104588,11.5,0,0,0,0,-71,-3.5
"51",31000,1,"491",55,0,2016,4,"",470,4579,4560,4610,66259451,0,0,1112,"",2.23,1.1,1.1,1.07,1.17,0,0,1.07,"",-7,-1.5,94,2.1,88,2,77,1.7,1755468,2.7,0,0,0,0,9,0.8
"52",31000,1,"4911",56,0,2016,4,"",470,4579,4560,4610,66259451,0,0,1112,"",2.23,1.1,1.1,1.07,1.17,0,0,1.07,"",-7,-1.5,94,2.1,88,2,77,1.7,1755468,2.7,0,0,0,0,9,0.8
"53",31000,1,"49111",57,0,2016,4,"",470,4579,4560,4610,66259451,0,0,1112,"",2.23,1.1,1.1,1.07,1.17,0,0,1.07,"",-7,-1.5,94,2.1,88,2,77,1.7,1755468,2.7,0,0,0,0,9,0.8
"54",31000,1,"491110",58,0,2016,4,"",470,4579,4560,4610,66259451,0,0,1112,"",2.23,1.1,1.1,1.07,1.17,0,0,1.07,"",-7,-1.5,94,2.1,88,2,77,1.7,1755468,2.7,0,0,0,0,9,0.8
"55",31000,1,"52",54,0,2016,4,"",8,109,109,109,2294575,0,0,1619,"",1.4,1.23,1.24,1.24,1.2,0,0,0.97,"",-1,-11.1,1,0.9,2,1.9,1,0.9,71403,3.2,0,0,0,0,31,2
"56",31000,1,"522",55,0,2016,4,"",6,58,58,58,1026975,0,0,1362,"",1.28,1.4,1.4,1.4,1.44,0,0,1.03,"",-1,-14.3,3,5.5,4,7.4,3,5.5,73659,7.7,0,0,0,0,21,1.6
"57",31000,1,"5222",56,0,2016,4,"",6,58,58,58,1026975,0,0,1362,"",1.28,1.4,1.4,1.4,1.44,0,0,1.03,"",-1,-14.3,3,5.5,4,7.4,3,5.5,73659,7.7,0,0,0,0,21,1.6
"58",31000,1,"52229",57,0,2016,4,"",6,58,58,58,1026975,0,0,1362,"",1.28,1.4,1.4,1.4,1.44,0,0,1.03,"",-1,-14.3,3,5.5,4,7.4,3,5.5,73659,7.7,0,0,0,0,21,1.6
"59",31000,1,"522292",58,0,2016,4,"",5,49,49,49,800993,0,0,1257,"",2.37,2.52,2.51,2.51,3.13,0,0,1.24,"",0,0,2,4.3,3,6.5,2,4.3,20188,2.6,0,0,0,0,-30,-2.3
"60",31000,1,"522298",58,0,2016,4,"",1,9,9,9,225982,0,0,1931,"",0.47,0.55,0.56,0.56,0.66,0,0,1.19,"",-1,-50,1,12.5,1,12.5,1,12.5,53471,31,0,0,0,0,272,16.4
"61",31000,1,"524",55,0,2016,4,"",2,51,51,51,1267600,0,0,1912,"",2.03,1.1,1.11,1.12,1.07,0,0,0.96,"",0,0,-2,-3.8,-2,-3.8,-2,-3.8,-2256,-0.2,0,0,0,0,69,3.7
"62",31000,1,"5241",56,0,2016,4,"",2,51,51,51,1267600,0,0,1912,"",2.53,1.17,1.17,1.18,1.11,0,0,0.94,"",0,0,-2,-3.8,-2,-3.8,-2,-3.8,-2256,-0.2,0,0,0,0,69,3.7
"63",31000,1,"52412",57,0,2016,4,"",2,51,51,51,1267600,0,0,1912,"",2.53,1.17,1.17,1.18,1.11,0,0,0.94,"",0,0,-2,-3.8,-2,-3.8,-2,-3.8,-2256,-0.2,0,0,0,0,69,3.7
"64",31000,1,"524128",58,0,2016,4,"",2,51,51,51,1267600,0,0,1912,"",2.61,1.17,1.18,1.19,1.11,0,0,0.94,"",0,0,-2,-3.8,-2,-3.8,-2,-3.8,-2256,-0.2,0,0,0,0,69,3.7
"65",31000,1,"54",54,0,2016,4,"",6,873,872,870,16972436,0,0,1498,"",0.63,2.03,2.04,2.04,2.29,0,0,1.13,"",1,20,13,1.5,9,1,5,0.6,-2470754,-12.7,0,0,0,0,-236,-13.6
"66",31000,1,"541",55,0,2016,4,"",6,873,872,870,16972436,0,0,1498,"",0.63,2.03,2.04,2.04,2.29,0,0,1.13,"",1,20,13,1.5,9,1,5,0.6,-2470754,-12.7,0,0,0,0,-236,-13.6
"67",31000,1,"5413",56,0,2016,4,"",4,872,871,869,16944492,0,0,1497,"",0.69,2.65,2.66,2.66,3.07,0,0,1.16,"",0,0,12,1.4,8,0.9,4,0.5,-2498698,-12.9,0,0,0,0,-237,-13.7
"68",31000,1,"54133",57,0,2016,4,"",4,872,871,869,16944492,0,0,1497,"",0.69,2.78,2.79,2.8,3.21,0,0,1.15,"",0,0,12,1.4,8,0.9,4,0.5,-2498698,-12.9,0,0,0,0,-237,-13.7
"69",31000,1,"541330",58,0,2016,4,"",4,872,871,869,16944492,0,0,1497,"",0.69,2.78,2.79,2.8,3.21,0,0,1.15,"",0,0,12,1.4,8,0.9,4,0.5,-2498698,-12.9,0,0,0,0,-237,-13.7
"70",31000,1,"5417",56,0,2016,4,"",2,1,1,1,27944,0,0,2150,"",2.47,0.02,0.02,0.02,0.03,0,0,1.37,"",1,100,1,100,1,100,1,100,27944,100,0,0,0,0,2150,100
"71",31000,1,"54171",57,0,2016,4,"",2,1,1,1,27944,0,0,2150,"",2.47,0.02,0.02,0.02,0.03,0,0,1.37,"",1,100,1,100,1,100,1,100,27944,100,0,0,0,0,2150,100
"72",31000,1,"541712",58,0,2016,4,"",2,1,1,1,27944,0,0,2150,"",2.49,0.02,0.02,0.02,0.03,0,0,1.37,"",1,100,1,100,1,100,1,100,27944,100,0,0,0,0,2150,100
"73",31000,1,"56",54,0,2016,4,"",3,34,34,32,265944,0,0,614,"",2.67,2.58,2.58,2.45,2.61,0,0,1.03,"",0,0,1,3,0,0,-2,-5.9,-21507,-7.5,0,0,0,0,-43,-6.5
"74",31000,1,"561",55,0,2016,4,"",3,34,34,32,265944,0,0,614,"",3.21,2.86,2.87,2.74,2.84,0,0,1.01,"",0,0,1,3,0,0,-2,-5.9,-21507,-7.5,0,0,0,0,-43,-6.5
"75",31000,1,"5611",56,0,2016,4,"",1,7,6,6,83161,0,0,1010,"",13.81,2.75,2.34,2.36,3.11,0,0,1.25,"",0,0,0,0,-1,-14.3,-1,-14.3,-3405,-3.9,0,0,0,0,59,6.2
"76",31000,1,"56111",57,0,2016,4,"",1,7,6,6,83161,0,0,1010,"",13.81,2.75,2.34,2.36,3.11,0,0,1.25,"",0,0,0,0,-1,-14.3,-1,-14.3,-3405,-3.9,0,0,0,0,59,6.2
"77",31000,1,"561110",58,0,2016,4,"",1,7,6,6,83161,0,0,1010,"",13.81,2.75,2.34,2.36,3.11,0,0,1.25,"",0,0,0,0,-1,-14.3,-1,-14.3,-3405,-3.9,0,0,0,0,59,6.2
"78",31000,1,"5612",56,0,2016,4,"",1,26,27,25,179148,0,0,530,"",34.52,14.08,14.38,14.06,22.27,0,0,1.57,"",0,0,1,4,1,3.8,-1,-3.8,-15854,-8.1,0,0,0,0,-54,-9.2
"79",31000,1,"56121",57,0,2016,4,"",1,26,27,25,179148,0,0,530,"",34.52,14.08,14.38,14.06,22.27,0,0,1.57,"",0,0,1,4,1,3.8,-1,-3.8,-15854,-8.1,0,0,0,0,-54,-9.2
"80",31000,1,"561210",58,0,2016,4,"",1,26,27,25,179148,0,0,530,"",34.52,14.08,14.38,14.06,22.27,0,0,1.57,"",0,0,1,4,1,3.8,-1,-3.8,-15854,-8.1,0,0,0,0,-54,-9.2
"81",31000,1,"5615",56,0,2016,4,"",1,1,1,1,3635,0,0,280,"",1.34,0.27,0.27,0.28,0.18,0,0,0.66,"",0,0,0,0,0,0,0,0,-2248,-38.2,0,0,0,0,-173,-38.2
"82",31000,1,"56152",57,0,2016,4,"",1,1,1,1,3635,0,0,280,"",3.29,1.65,1.68,1.74,1.45,0,0,0.86,"",0,0,0,0,0,0,0,0,-2248,-38.2,0,0,0,0,-173,-38.2
"83",31000,1,"561520",58,0,2016,4,"",1,1,1,1,3635,0,0,280,"",3.29,1.65,1.68,1.74,1.45,0,0,0.86,"",0,0,0,0,0,0,0,0,-2248,-38.2,0,0,0,0,-173,-38.2
"84",31000,1,"62",54,0,2016,4,"",11,2370,2393,2345,43962784,0,0,1427,"",1.23,0.88,0.89,0.87,1,0,0,1.13,"",0,0,18,0.8,43,1.8,-23,-1,7031252,19,0,0,0,0,222,18.4
"85",31000,1,"621",55,0,2016,4,"",6,1663,1689,1654,32622188,0,0,1504,"",1.63,6.67,6.71,6.59,7.65,0,0,1.15,"",0,0,11,0.7,35,2.1,-9,-0.5,5394871,19.8,0,0,0,0,240,19
"86",31000,1,"6211",56,0,2016,4,"",4,50,50,50,930806,0,0,1432,"",1.51,0.32,0.32,0.32,0.34,0,0,1.06,"",0,0,-1,-2,0,0,1,2,148157,18.9,0,0,0,0,228,18.9
"87",31000,1,"62111",57,0,2016,4,"",4,50,50,50,930806,0,0,1432,"",1.51,0.32,0.32,0.32,0.34,0,0,1.06,"",0,0,-1,-2,0,0,1,2,148157,18.9,0,0,0,0,228,18.9
"88",31000,1,"621111",58,0,2016,4,"",4,50,50,50,930806,0,0,1432,"",1.51,0.32,0.32,0.32,0.34,0,0,1.06,"",0,0,-1,-2,0,0,1,2,148157,18.9,0,0,0,0,228,18.9
"89",31000,1,"6214",56,0,2016,4,"",2,1613,1639,1604,31691382,0,0,1506,"",2.09,17.77,18.05,17.66,21.61,0,0,1.21,"",0,0,12,0.7,35,2.2,-10,-0.6,5246714,19.8,0,0,0,0,240,19
"90",31000,1,"62149",57,0,2016,4,"",2,1613,1639,1604,31691382,0,0,1506,"",2.14,17.82,18.11,17.72,21.66,0,0,1.21,"",0,0,12,0.7,35,2.2,-10,-0.6,5246714,19.8,0,0,0,0,240,19
"91",31000,1,"621493",58,0,2016,4,"",1,0,1,0,6040,0,0,1394,"",2.26,0,0.03,0,0.01,0,0,1.18,"",0,0,0,0,1,100,0,0,4473,285.4,0,0,0,0,1394,100
"92",31000,1,"621498",58,0,2016,4,"",1,1613,1638,1604,31685342,0,0,1506,"",2.19,30.17,30.63,30.03,35.16,0,0,1.16,"",0,0,12,0.7,34,2.1,-10,-0.6,5242241,19.8,0,0,0,0,240,19
"93",31000,1,"622",55,0,2016,4,"",2,245,245,236,4646573,0,0,1477,"",0.72,0.11,0.11,0.1,0.12,0,0,1.14,"",0,0,-1,-0.4,1,0.4,-12,-4.8,647587,16.2,0,0,0,0,227,18.2
"94",31000,1,"6221",56,0,2016,4,"",2,245,245,236,4646573,0,0,1477,"",0.73,0.11,0.11,0.1,0.12,0,0,1.14,"",0,0,-1,-0.4,1,0.4,-12,-4.8,647587,16.2,0,0,0,0,227,18.2
"95",31000,1,"62211",57,0,2016,4,"",2,245,245,236,4646573,0,0,1477,"",0.73,0.11,0.11,0.1,0.12,0,0,1.14,"",0,0,-1,-0.4,1,0.4,-12,-4.8,647587,16.2,0,0,0,0,227,18.2
"96",31000,1,"622110",58,0,2016,4,"",2,245,245,236,4646573,0,0,1477,"",0.73,0.11,0.11,0.1,0.12,0,0,1.14,"",0,0,-1,-0.4,1,0.4,-12,-4.8,647587,16.2,0,0,0,0,227,18.2
"97",31000,1,"623",55,0,2016,4,"",1,342,342,342,5734047,0,0,1290,"",19.73,32.08,32.1,32.31,39.55,0,0,1.23,"",0,0,7,2.1,9,2.7,5,1.5,964438,20.2,0,0,0,0,195,17.8
"98",31000,1,"6231",56,0,2016,4,"",1,342,342,342,5734047,0,0,1290,"",46.03,91.45,91.43,91.84,117.87,0,0,1.29,"",0,0,7,2.1,9,2.7,5,1.5,964438,20.2,0,0,0,0,195,17.8
"99",31000,1,"62311",57,0,2016,4,"",1,342,342,342,5734047,0,0,1290,"",46.03,91.45,91.43,91.84,117.87,0,0,1.29,"",0,0,7,2.1,9,2.7,5,1.5,964438,20.2,0,0,0,0,195,17.8
"100",31000,1,"623110",58,0,2016,4,"",1,342,342,342,5734047,0,0,1290,"",46.03,91.45,91.43,91.84,117.87,0,0,1.29,"",0,0,7,2.1,9,2.7,5,1.5,964438,20.2,0,0,0,0,195,17.8
"101",31000,1,"624",55,0,2016,4,"",2,120,117,113,959976,0,0,633,"",0.83,1.13,1.11,1.08,1.34,0,0,1.21,"",0,0,1,0.8,-2,-1.7,-7,-5.8,24356,2.6,0,0,0,0,30,5
"102",31000,1,"6243",56,0,2016,4,"",1,25,25,26,405207,0,0,1230,"",2.23,1.75,1.73,1.81,2.17,0,0,1.23,"",0,0,7,38.9,7,38.9,9,52.9,151749,59.9,0,0,0,0,126,11.4
"103",31000,1,"62431",57,0,2016,4,"",1,25,25,26,405207,0,0,1230,"",2.23,1.75,1.73,1.81,2.17,0,0,1.23,"",0,0,7,38.9,7,38.9,9,52.9,151749,59.9,0,0,0,0,126,11.4
"104",31000,1,"624310",58,0,2016,4,"",1,25,25,26,405207,0,0,1230,"",2.23,1.75,1.73,1.81,2.17,0,0,1.23,"",0,0,7,38.9,7,38.9,9,52.9,151749,59.9,0,0,0,0,126,11.4
"105",31000,1,"6244",56,0,2016,4,"",1,95,92,87,554769,0,0,467,"",1.12,1.29,1.25,1.2,1.4,0,0,1.12,"",0,0,-6,-5.9,-9,-8.9,-16,-15.5,-127393,-18.7,0,0,0,0,-49,-9.5
"106",31000,1,"62441",57,0,2016,4,"",1,95,92,87,554769,0,0,467,"",1.12,1.29,1.25,1.2,1.4,0,0,1.12,"",0,0,-6,-5.9,-9,-8.9,-16,-15.5,-127393,-18.7,0,0,0,0,-49,-9.5
"107",31000,1,"624410",58,0,2016,4,"",1,95,92,87,554769,0,0,467,"",1.12,1.29,1.25,1.2,1.4,0,0,1.12,"",0,0,-6,-5.9,-9,-8.9,-16,-15.5,-127393,-18.7,0,0,0,0,-49,-9.5
"108",31000,1,"71",54,0,2016,4,"",12,302,295,286,4444153,0,0,1161,"",1.41,1.1,1.13,1.1,1.69,0,0,1.52,"",0,0,21,7.5,31,11.7,14,5.1,305508,7.4,0,0,0,0,-8,-0.7
"109",31000,1,"712",55,0,2016,4,"",7,252,244,249,4267433,0,0,1322,"",1.7,1.56,1.64,1.67,2.19,0,0,1.35,"",0,0,22,9.6,18,8,13,5.5,333585,8.5,0,0,0,0,10,0.8
"110",31000,1,"7121",56,0,2016,4,"",7,252,244,249,4267433,0,0,1322,"",1.7,1.56,1.64,1.67,2.19,0,0,1.35,"",0,0,22,9.6,18,8,13,5.5,333585,8.5,0,0,0,0,10,0.8
