"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35",46000,1,"519",55,0,2019,4,"",1,5,5,5,37904,0,0,583,"",2.8,0.34,0.34,0.34,0.14,0,0,0.42,"",0,0,0,0,0,0,0,0,5404,16.6,0,0,0,0,83,16.6
"36",46000,1,"5191",56,0,2019,4,"",1,5,5,5,37904,0,0,583,"",2.8,0.34,0.34,0.34,0.14,0,0,0.42,"",0,0,0,0,0,0,0,0,5404,16.6,0,0,0,0,83,16.6
"37",46000,1,"51912",57,0,2019,4,"",1,5,5,5,37904,0,0,583,"",2.86,0.34,0.34,0.34,0.14,0,0,0.42,"",0,0,0,0,0,0,0,0,5404,16.6,0,0,0,0,83,16.6
"38",46000,1,"519120",58,0,2019,4,"",1,5,5,5,37904,0,0,583,"",2.86,0.34,0.34,0.34,0.14,0,0,0.42,"",0,0,0,0,0,0,0,0,5404,16.6,0,0,0,0,83,16.6
"39",46000,1,"52",54,0,2019,4,"",12,195,200,201,3758688,0,0,1455,"",4.63,5.66,5.81,5.86,4.33,0,0,0.75,"",0,0,-1,-0.5,1,0.5,3,1.5,113851,3.1,0,0,0,0,37,2.6
"40",46000,1,"522",55,0,2019,4,"",10,53,53,53,1087258,0,0,1578,"",4.67,3.31,3.32,3.31,3.4,0,0,1.03,"",0,0,2,3.9,2,3.9,1,1.9,36485,3.5,0,0,0,0,3,0.2
"41",46000,1,"5222",56,0,2019,4,"",10,53,53,53,1087258,0,0,1578,"",4.68,3.31,3.32,3.31,3.4,0,0,1.03,"",0,0,2,3.9,2,3.9,1,1.9,36485,3.5,0,0,0,0,3,0.2
"42",46000,1,"52229",57,0,2019,4,"",10,53,53,53,1087258,0,0,1578,"",4.68,3.31,3.32,3.31,3.4,0,0,1.03,"",0,0,2,3.9,2,3.9,1,1.9,36485,3.5,0,0,0,0,3,0.2
"43",46000,1,"522292",58,0,2019,4,"",8,50,50,50,1017921,0,0,1566,"",8.3,6.6,6.68,6.72,8.54,0,0,1.28,"",0,0,2,4.2,2,4.2,1,2,45050,4.6,0,0,0,0,18,1.2
"44",46000,1,"522298",58,0,2019,4,"",2,3,3,3,69337,0,0,1778,"",2.02,0.48,0.47,0.47,0.45,0,0,0.95,"",0,0,0,0,0,0,0,0,-8565,-11,0,0,0,0,-219,-11
"45",46000,1,"523",55,0,2019,4,"",1,107,109,111,1535018,0,0,1083,"",50,329.74,332.43,333.25,412.85,0,0,1.24,"",0,0,-2,-1.8,-1,-0.9,1,0.9,9687,0.6,0,0,0,0,13,1.2
"46",46000,1,"5239",56,0,2019,4,"",1,107,109,111,1535018,0,0,1083,"",50,329.74,332.43,333.25,412.85,0,0,1.24,"",0,0,-2,-1.8,-1,-0.9,1,0.9,9687,0.6,0,0,0,0,13,1.2
"47",46000,1,"52393",57,0,2019,4,"",1,107,109,111,1535018,0,0,1083,"",149.99,329.74,332.43,333.25,412.85,0,0,1.24,"",0,0,-2,-1.8,-1,-0.9,1,0.9,9687,0.6,0,0,0,0,13,1.2
"48",46000,1,"523930",58,0,2019,4,"",1,107,109,111,1535018,0,0,1083,"",149.99,329.74,332.43,333.25,412.85,0,0,1.24,"",0,0,-2,-1.8,-1,-0.9,1,0.9,9687,0.6,0,0,0,0,13,1.2
"49",46000,1,"524",55,0,2019,4,"",1,35,38,37,1136412,0,0,2384,"",2.33,1.93,2.09,2.06,2.09,0,0,1.03,"",0,0,-1,-2.8,0,0,1,2.8,67679,6.3,0,0,0,0,142,6.3
"50",46000,1,"5241",56,0,2019,4,"",1,35,38,37,1136412,0,0,2384,"",2.91,2.02,2.19,2.16,2.16,0,0,1.02,"",0,0,-1,-2.8,0,0,1,2.8,67679,6.3,0,0,0,0,142,6.3
"51",46000,1,"52412",57,0,2019,4,"",1,35,38,37,1136412,0,0,2384,"",2.91,2.02,2.19,2.16,2.16,0,0,1.02,"",0,0,-1,-2.8,0,0,1,2.8,67679,6.3,0,0,0,0,142,6.3
"52",46000,1,"524128",58,0,2019,4,"",1,35,38,37,1136412,0,0,2384,"",2.97,2.04,2.2,2.17,2.16,0,0,1.01,"",0,0,-1,-2.8,0,0,1,2.8,67679,6.3,0,0,0,0,142,6.3
"53",46000,1,"54",54,0,2019,4,"",12,209,211,214,4730315,0,0,1722,"",2.76,1.09,1.1,1.14,1.41,0,0,1.28,"",1,9.1,-10,-4.6,-4,-1.9,-8,-3.6,-167200,-3.4,0,0,0,0,-1,-0.1
"54",46000,1,"541",55,0,2019,4,"",12,209,211,214,4730315,0,0,1722,"",2.76,1.09,1.1,1.14,1.41,0,0,1.28,"",1,9.1,-10,-4.6,-4,-1.9,-8,-3.6,-167200,-3.4,0,0,0,0,-1,-0.1
"55",46000,1,"5413",56,0,2019,4,"",8,140,141,145,2902128,0,0,1572,"",3.02,0.93,0.94,0.97,1.17,0,0,1.24,"",0,0,-9,-6,-5,-3.4,-7,-4.6,-132395,-4.4,0,0,0,0,5,0.3
"56",46000,1,"54133",57,0,2019,4,"",8,140,141,145,2902128,0,0,1572,"",3.04,0.98,0.99,1.02,1.23,0,0,1.24,"",0,0,-9,-6,-5,-3.4,-7,-4.6,-132395,-4.4,0,0,0,0,5,0.3
"57",46000,1,"541330",58,0,2019,4,"",8,140,141,145,2902128,0,0,1572,"",3.04,0.98,0.99,1.02,1.23,0,0,1.24,"",0,0,-9,-6,-5,-3.4,-7,-4.6,-132395,-4.4,0,0,0,0,5,0.3
"58",46000,1,"5416",56,0,2019,4,"",1,1,1,1,7700,0,0,592,"",4.61,0.42,0.43,0.43,0.15,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",46000,1,"54161",57,0,2019,4,"",1,1,1,1,7700,0,0,592,"",8.33,4.73,4.83,4.64,3.68,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",46000,1,"541614",58,0,2019,4,"",1,1,1,1,7700,0,0,592,"",30,23.01,23.18,23.22,26.31,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",46000,1,"5419",56,0,2019,4,"",3,68,69,68,1820487,0,0,2049,"",5.62,5.01,5.14,5.09,6.4,0,0,1.26,"",0,0,-2,-2.9,0,0,-2,-2.9,-42505,-2.3,0,0,0,0,-8,-0.4
"62",46000,1,"54199",57,0,2019,4,"",3,68,69,68,1820487,0,0,2049,"",5.7,5.55,5.7,5.65,6.6,0,0,1.17,"",0,0,-2,-2.9,0,0,-2,-2.9,-42505,-2.3,0,0,0,0,-8,-0.4
"63",46000,1,"541990",58,0,2019,4,"",3,68,69,68,1820487,0,0,2049,"",5.7,5.55,5.7,5.65,6.6,0,0,1.17,"",0,0,-2,-2.9,0,0,-2,-2.9,-42505,-2.3,0,0,0,0,-8,-0.4
"64",46000,1,"61",54,0,2019,4,"",3,434,430,435,7283153,0,0,1294,"",5.62,12.59,12.43,12.54,12.37,0,0,0.99,"",0,0,-17,-3.8,-22,-4.9,-21,-4.6,-438622,-5.7,0,0,0,0,-17,-1.3
"65",46000,1,"611",55,0,2019,4,"",3,434,430,435,7283153,0,0,1294,"",5.62,12.59,12.43,12.54,12.37,0,0,0.99,"",0,0,-17,-3.8,-22,-4.9,-21,-4.6,-438622,-5.7,0,0,0,0,-17,-1.3
"66",46000,1,"6111",56,0,2019,4,"",3,434,430,435,7283153,0,0,1294,"",19.15,30.52,29.92,30.18,34.78,0,0,1.15,"",0,0,-17,-3.8,-22,-4.9,-21,-4.6,-438622,-5.7,0,0,0,0,-17,-1.3
"67",46000,1,"61111",57,0,2019,4,"",3,434,430,435,7283153,0,0,1294,"",19.15,30.52,29.92,30.18,34.78,0,0,1.15,"",0,0,-17,-3.8,-22,-4.9,-21,-4.6,-438622,-5.7,0,0,0,0,-17,-1.3
"68",46000,1,"611110",58,0,2019,4,"",3,434,430,435,7283153,0,0,1294,"",19.15,30.52,29.92,30.18,34.78,0,0,1.15,"",0,0,-17,-3.8,-22,-4.9,-21,-4.6,-438622,-5.7,0,0,0,0,-17,-1.3
"69",46000,1,"62",54,0,2019,4,"",18,3773,3743,3749,71983647,0,0,1475,"",4.44,3.17,3.16,3.17,3.55,0,0,1.12,"",0,0,-91,-2.4,-134,-3.5,-108,-2.8,-157384,-0.2,0,0,0,0,40,2.8
"70",46000,1,"621",55,0,2019,4,"",6,221,221,222,4064686,0,0,1413,"",3.7,2.04,2.04,2.05,2.12,0,0,1.04,"",0,0,4,1.8,1,0.5,2,0.9,207991,5.4,0,0,0,0,58,4.3
"71",46000,1,"6211",56,0,2019,4,"",5,211,211,212,3796182,0,0,1382,"",4.29,3.2,3.21,3.22,3.13,0,0,0.97,"",0,0,1,0.5,-2,-0.9,0,0,116702,3.2,0,0,0,0,45,3.4
"72",46000,1,"62111",57,0,2019,4,"",5,211,211,212,3796182,0,0,1382,"",4.29,3.2,3.21,3.22,3.13,0,0,0.97,"",0,0,1,0.5,-2,-0.9,0,0,116702,3.2,0,0,0,0,45,3.4
"73",46000,1,"621111",58,0,2019,4,"",5,211,211,212,3796182,0,0,1382,"",4.29,3.2,3.21,3.22,3.13,0,0,0.97,"",0,0,1,0.5,-2,-0.9,0,0,116702,3.2,0,0,0,0,45,3.4
"74",46000,1,"6214",56,0,2019,4,"",1,10,10,10,268504,0,0,2065,"",2.34,0.24,0.24,0.24,0.39,0,0,1.62,"",0,0,3,42.9,3,42.9,2,25,91289,51.5,0,0,0,0,206,11.1
"75",46000,1,"62142",57,0,2019,4,"",1,10,10,10,268504,0,0,2065,"",149.99,75.03,73.97,74.1,130.85,0,0,1.76,"",0,0,3,42.9,3,42.9,2,25,91289,51.5,0,0,0,0,206,11.1
"76",46000,1,"621420",58,0,2019,4,"",1,10,10,10,268504,0,0,2065,"",149.99,75.03,73.97,74.1,130.85,0,0,1.76,"",0,0,3,42.9,3,42.9,2,25,91289,51.5,0,0,0,0,206,11.1
"77",46000,1,"622",55,0,2019,4,"",9,3494,3466,3470,67575048,0,0,1495,"",7.1,3.38,3.37,3.39,3.76,0,0,1.11,"",0,0,-94,-2.6,-133,-3.7,-114,-3.2,-397640,-0.6,0,0,0,0,39,2.7
"78",46000,1,"6221",56,0,2019,4,"",9,3494,3466,3470,67575048,0,0,1495,"",7.24,3.45,3.44,3.46,3.83,0,0,1.11,"",0,0,-94,-2.6,-133,-3.7,-114,-3.2,-397640,-0.6,0,0,0,0,39,2.7
"79",46000,1,"62211",57,0,2019,4,"",9,3494,3466,3470,67575048,0,0,1495,"",7.24,3.45,3.44,3.46,3.83,0,0,1.11,"",0,0,-94,-2.6,-133,-3.7,-114,-3.2,-397640,-0.6,0,0,0,0,39,2.7
"80",46000,1,"622110",58,0,2019,4,"",9,3494,3466,3470,67575048,0,0,1495,"",7.24,3.45,3.44,3.46,3.83,0,0,1.11,"",0,0,-94,-2.6,-133,-3.7,-114,-3.2,-397640,-0.6,0,0,0,0,39,2.7
"81",46000,1,"624",55,0,2019,4,"",3,58,56,57,343913,0,0,464,"",2.63,1.28,1.24,1.27,1.06,0,0,0.84,"",0,0,-1,-1.7,-2,-3.4,4,7.5,32265,10.4,0,0,0,0,41,9.7
"82",46000,1,"6241",56,0,2019,4,"",1,2,2,2,17491,0,0,673,"",2.24,0.28,0.29,0.28,0.29,0,0,1.03,"",0,0,1,100,1,100,1,100,8940,104.5,0,0,0,0,15,2.3
"83",46000,1,"62412",57,0,2019,4,"",1,2,2,2,17491,0,0,673,"",12.5,2.9,2.95,2.96,1.85,0,0,0.63,"",0,0,1,100,1,100,1,100,8940,104.5,0,0,0,0,15,2.3
"84",46000,1,"624120",58,0,2019,4,"",1,2,2,2,17491,0,0,673,"",12.5,2.9,2.95,2.96,1.85,0,0,0.63,"",0,0,1,100,1,100,1,100,8940,104.5,0,0,0,0,15,2.3
"85",46000,1,"6243",56,0,2019,4,"",1,3,3,3,50474,0,0,1294,"",4.29,0.55,0.56,0.56,0.66,0,0,1.18,"",0,0,-1,-25,-1,-25,-1,-25,-4747,-8.6,0,0,0,0,232,21.8
"86",46000,1,"62431",57,0,2019,4,"",1,3,3,3,50474,0,0,1294,"",4.29,0.55,0.56,0.56,0.66,0,0,1.18,"",0,0,-1,-25,-1,-25,-1,-25,-4747,-8.6,0,0,0,0,232,21.8
"87",46000,1,"624310",58,0,2019,4,"",1,3,3,3,50474,0,0,1294,"",4.29,0.55,0.56,0.56,0.66,0,0,1.18,"",0,0,-1,-25,-1,-25,-1,-25,-4747,-8.6,0,0,0,0,232,21.8
"88",46000,1,"6244",56,0,2019,4,"",1,53,51,52,275948,0,0,408,"",2.38,1.64,1.58,1.63,1.49,0,0,0.92,"",0,0,-1,-1.9,-2,-3.8,4,8.3,28072,11.3,0,0,0,0,39,10.6
"89",46000,1,"62441",57,0,2019,4,"",1,53,51,52,275948,0,0,408,"",2.38,1.64,1.58,1.63,1.49,0,0,0.92,"",0,0,-1,-1.9,-2,-3.8,4,8.3,28072,11.3,0,0,0,0,39,10.6
"90",46000,1,"624410",58,0,2019,4,"",1,53,51,52,275948,0,0,408,"",2.38,1.64,1.58,1.63,1.49,0,0,0.92,"",0,0,-1,-1.9,-2,-3.8,4,8.3,28072,11.3,0,0,0,0,39,10.6
"91",46000,1,"71",54,0,2019,4,"",12,251,213,213,3286491,0,0,1120,"",3.23,2.21,2.02,2.04,2.68,0,0,1.28,"",0,0,-23,-8.4,-20,-8.6,-15,-6.6,-156800,-4.6,0,0,0,0,39,3.6
"92",46000,1,"711",55,0,2019,4,"",1,1,1,1,1953,0,0,150,"",33.33,0.22,0.23,0.23,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-264,-11.9,0,0,0,0,-21,-12.3
"93",46000,1,"7111",56,0,2019,4,"",1,1,1,1,1953,0,0,150,"",50,0.22,0.23,0.24,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-264,-11.9,0,0,0,0,-21,-12.3
"94",46000,1,"71111",57,0,2019,4,"",1,1,1,1,1953,0,0,150,"",50,0.22,0.23,0.24,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-264,-11.9,0,0,0,0,-21,-12.3
"95",46000,1,"711110",58,0,2019,4,"",1,1,1,1,1953,0,0,150,"",50,0.22,0.23,0.24,0.04,0,0,0.16,"",0,0,0,0,0,0,0,0,-264,-11.9,0,0,0,0,-21,-12.3
"96",46000,1,"712",55,0,2019,4,"",7,209,171,173,3092128,0,0,1290,"",3.83,3.17,2.95,2.96,3.35,0,0,1.1,"",0,0,-23,-9.9,-19,-10,-19,-9.9,-166091,-5.1,0,0,0,0,65,5.3
"97",46000,1,"7121",56,0,2019,4,"",7,209,171,173,3092128,0,0,1290,"",3.83,3.17,2.95,2.96,3.35,0,0,1.1,"",0,0,-23,-9.9,-19,-10,-19,-9.9,-166091,-5.1,0,0,0,0,65,5.3
"98",46000,1,"71219",57,0,2019,4,"",7,209,171,173,3092128,0,0,1290,"",4.22,4.48,4.39,4.39,5.29,0,0,1.2,"",0,0,-23,-9.9,-19,-10,-19,-9.9,-166091,-5.1,0,0,0,0,65,5.3
"99",46000,1,"712190",58,0,2019,4,"",7,209,171,173,3092128,0,0,1290,"",4.22,4.48,4.39,4.39,5.29,0,0,1.2,"",0,0,-23,-9.9,-19,-10,-19,-9.9,-166091,-5.1,0,0,0,0,65,5.3
"100",46000,1,"713",55,0,2019,4,"",4,41,41,39,192410,0,0,367,"",2.15,0.95,0.96,0.93,0.77,0,0,0.82,"",0,0,0,0,-1,-2.4,4,11.4,9555,5.2,0,0,0,0,9,2.5
"101",46000,1,"7139",56,0,2019,4,"",4,41,41,39,192410,0,0,367,"",2.19,0.96,0.97,0.94,0.78,0,0,0.82,"",0,0,0,0,-1,-2.4,4,11.4,9555,5.2,0,0,0,0,9,2.5
"102",46000,1,"71391",57,0,2019,4,"",1,5,2,1,15415,0,0,445,"",3.8,0.94,0.4,0.22,0.66,0,0,1.24,"",0,0,3,150,-2,-50,0,0,2123,16,0,0,0,0,7,1.6
"103",46000,1,"713910",58,0,2019,4,"",1,5,2,1,15415,0,0,445,"",3.8,0.94,0.4,0.22,0.66,0,0,1.24,"",0,0,3,150,-2,-50,0,0,2123,16,0,0,0,0,7,1.6
"104",46000,1,"71394",57,0,2019,4,"",1,18,18,18,65740,0,0,281,"",1.82,1.16,1.16,1.18,0.69,0,0,0.59,"",0,0,1,5.9,2,12.5,7,63.6,10001,17.9,0,0,0,0,-11,-3.8
"105",46000,1,"713940",58,0,2019,4,"",1,18,18,18,65740,0,0,281,"",1.82,1.16,1.16,1.18,0.69,0,0,0.59,"",0,0,1,5.9,2,12.5,7,63.6,10001,17.9,0,0,0,0,-11,-3.8
"106",46000,1,"71395",57,0,2019,4,"",1,15,16,16,85076,0,0,418,"",3.09,4.09,4.34,4.43,5.49,0,0,1.28,"",0,0,-3,-16.7,-1,-5.9,-2,-11.1,1217,1.5,0,0,0,0,53,14.5
"107",46000,1,"713950",58,0,2019,4,"",1,15,16,16,85076,0,0,418,"",3.09,4.09,4.34,4.43,5.49,0,0,1.28,"",0,0,-3,-16.7,-1,-5.9,-2,-11.1,1217,1.5,0,0,0,0,53,14.5
"108",46000,1,"71399",57,0,2019,4,"",1,3,5,4,26179,0,0,503,"",1.54,0.17,0.28,0.22,0.23,0,0,1.05,"",0,0,-1,-25,0,0,-1,-20,-3786,-12.6,0,0,0,0,9,1.8
"109",46000,1,"713990",58,0,2019,4,"",1,3,5,4,26179,0,0,503,"",1.54,0.17,0.28,0.22,0.23,0,0,1.05,"",0,0,-1,-25,0,0,-1,-20,-3786,-12.6,0,0,0,0,9,1.8
"110",46000,1,"72",54,0,2019,4,"",3,20,20,18,89173,0,0,355,"",2.22,0.73,0.74,0.67,0.61,0,0,0.85,"",0,0,1,5.3,1,5.3,-2,-10,17629,24.6,0,0,0,0,70,24.6
