"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54",49000,1,"54",54,0,2014,4,"",10,123,122,123,2553145,0,0,1601,"",0.76,0.21,0.2,0.21,0.24,0,0,1.17,"",1,11.1,-31,-20.1,-31,-20.3,-23,-15.8,-546444,-17.6,0,0,0,0,22,1.4
"55",49000,1,"541",55,0,2014,4,"",10,123,122,123,2553145,0,0,1601,"",0.76,0.21,0.2,0.21,0.24,0,0,1.17,"",1,11.1,-31,-20.1,-31,-20.3,-23,-15.8,-546444,-17.6,0,0,0,0,22,1.4
"56",49000,1,"5412",56,0,2014,4,"",2,3,2,2,30919,0,0,1019,"",2.93,0.39,0.26,0.26,0.41,0,0,1.35,"",0,0,0,0,-1,-33.3,-1,-33.3,-14597,-32.1,0,0,0,0,-148,-12.7
"57",49000,1,"54121",57,0,2014,4,"",2,3,2,2,30919,0,0,1019,"",2.93,0.39,0.26,0.26,0.41,0,0,1.35,"",0,0,0,0,-1,-33.3,-1,-33.3,-14597,-32.1,0,0,0,0,-148,-12.7
"58",49000,1,"541219",58,0,2014,4,"",2,3,2,2,30919,0,0,1019,"",3.06,0.52,0.34,0.34,0.46,0,0,1.16,"",0,0,0,0,-1,-33.3,-1,-33.3,-14597,-32.1,0,0,0,0,-148,-12.7
"59",49000,1,"5413",56,0,2014,4,"",3,31,31,31,607751,0,0,1508,"",0.38,0.07,0.07,0.07,0.08,0,0,1.12,"",0,0,-26,-45.6,-24,-43.6,-18,-36.7,-448506,-42.5,0,0,0,0,-6,-0.4
"60",49000,1,"54133",57,0,2014,4,"",3,31,31,31,607751,0,0,1508,"",0.39,0.07,0.07,0.07,0.08,0,0,1.11,"",0,0,-26,-45.6,-24,-43.6,-18,-36.7,-448506,-42.5,0,0,0,0,-6,-0.4
"61",49000,1,"541330",58,0,2014,4,"",3,31,31,31,607751,0,0,1508,"",0.39,0.07,0.07,0.07,0.08,0,0,1.11,"",0,0,-26,-45.6,-24,-43.6,-18,-36.7,-448506,-42.5,0,0,0,0,-6,-0.4
"62",49000,1,"5415",56,0,2014,4,"",1,1,1,1,14290,0,0,1099,"",1.83,0.71,0.71,0.69,0.79,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",49000,1,"54151",57,0,2014,4,"",1,1,1,1,14290,0,0,1099,"",1.83,0.71,0.71,0.69,0.79,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",49000,1,"541513",58,0,2014,4,"",1,1,1,1,14290,0,0,1099,"",2.28,0.81,0.8,0.8,0.86,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",49000,1,"5417",56,0,2014,4,"",1,1,1,1,21964,0,0,1690,"",0.91,0.01,0.01,0.01,0.01,0,0,1.09,"",-1,-50,-1,-50,-1,-50,-1,-50,-28272,-56.3,0,0,0,0,-242,-12.5
"66",49000,1,"54171",57,0,2014,4,"",1,1,1,1,21964,0,0,1690,"",0.91,0.01,0.01,0.01,0.01,0,0,1.09,"",-1,-50,-1,-50,-1,-50,-1,-50,-28272,-56.3,0,0,0,0,-242,-12.5
"67",49000,1,"541712",58,0,2014,4,"",1,1,1,1,21964,0,0,1690,"",0.91,0.01,0.01,0.01,0.01,0,0,1.09,"",-1,-50,-1,-50,-1,-50,-1,-50,-28272,-56.3,0,0,0,0,-242,-12.5
"68",49000,1,"5418",56,0,2014,4,"",2,2,2,2,21899,0,0,842,"",4.27,1.06,1.07,1.06,1.14,0,0,1.08,"",1,100,1,100,1,100,1,100,9104,71.2,0,0,0,0,-142,-14.4
"69",49000,1,"54185",57,0,2014,4,"",2,2,2,2,21899,0,0,842,"",4.88,1.29,1.29,1.3,1.38,0,0,1.06,"",1,100,1,100,1,100,1,100,9104,71.2,0,0,0,0,-142,-14.4
"70",49000,1,"541850",58,0,2014,4,"",2,2,2,2,21899,0,0,842,"",4.88,1.29,1.29,1.3,1.38,0,0,1.06,"",1,100,1,100,1,100,1,100,9104,71.2,0,0,0,0,-142,-14.4
"71",49000,1,"5419",56,0,2014,4,"",1,85,85,86,1856322,0,0,1673,"",0.49,1.54,1.55,1.58,1.9,0,0,1.22,"",0,0,-6,-6.6,-7,-7.6,-5,-5.5,-78463,-4.1,0,0,0,0,43,2.6
"72",49000,1,"54199",57,0,2014,4,"",1,85,85,86,1856322,0,0,1673,"",0.49,1.74,1.74,1.77,1.96,0,0,1.12,"",0,0,-6,-6.6,-7,-7.6,-5,-5.5,-78463,-4.1,0,0,0,0,43,2.6
"73",49000,1,"541990",58,0,2014,4,"",1,85,85,86,1856322,0,0,1673,"",0.49,1.74,1.74,1.77,1.96,0,0,1.12,"",0,0,-6,-6.6,-7,-7.6,-5,-5.5,-78463,-4.1,0,0,0,0,43,2.6
"74",49000,1,"56",54,0,2014,4,"",2,3,3,4,20000,0,0,462,"",1.32,0.16,0.16,0.21,0.14,0,0,0.81,"",1,100,1,50,1,50,1,33.3,6605,49.3,0,0,0,0,20,4.5
"75",49000,1,"561",55,0,2014,4,"",1,2,2,3,13704,0,0,452,"",0.79,0.12,0.12,0.18,0.11,0,0,0.77,"",0,0,0,0,0,0,0,0,309,2.3,0,0,0,0,10,2.3
"76",49000,1,"5615",56,0,2014,4,"",1,2,2,3,13704,0,0,452,"",1,0.4,0.4,0.6,0.49,0,0,1.05,"",0,0,0,0,0,0,0,0,309,2.3,0,0,0,0,10,2.3
"77",49000,1,"56152",57,0,2014,4,"",1,2,2,3,13704,0,0,452,"",2.28,2.43,2.51,3.62,3.31,0,0,1.16,"",0,0,0,0,0,0,0,0,309,2.3,0,0,0,0,10,2.3
"78",49000,1,"561520",58,0,2014,4,"",1,2,2,3,13704,0,0,452,"",2.28,2.43,2.51,3.62,3.31,0,0,1.16,"",0,0,0,0,0,0,0,0,309,2.3,0,0,0,0,10,2.3
"79",49000,1,"562",55,0,2014,4,"",1,1,1,1,6296,0,0,484,"",4.1,0.52,0.52,0.5,0.52,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",49000,1,"5621",56,0,2014,4,"",1,1,1,1,6296,0,0,484,"",4.1,0.52,0.52,0.5,0.52,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",49000,1,"56211",57,0,2014,4,"",1,1,1,1,6296,0,0,484,"",4.1,0.52,0.52,0.5,0.52,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",49000,1,"562111",58,0,2014,4,"",1,1,1,1,6296,0,0,484,"",4.1,0.52,0.52,0.5,0.52,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",49000,1,"61",54,0,2014,4,"",2,2,2,2,19510,0,0,750,"",1.72,0.02,0.02,0.02,0.01,0,0,0.69,"",1,100,1,100,1,100,1,100,17912,1120.9,0,0,0,0,627,509.8
"84",49000,1,"611",55,0,2014,4,"",2,2,2,2,19510,0,0,750,"",1.72,0.02,0.02,0.02,0.01,0,0,0.69,"",1,100,1,100,1,100,1,100,17912,1120.9,0,0,0,0,627,509.8
"85",49000,1,"6116",56,0,2014,4,"",2,2,2,2,19510,0,0,750,"",3.06,0.42,0.4,0.4,0.41,0,0,1,"",1,100,1,100,1,100,1,100,17912,1120.9,0,0,0,0,627,509.8
"86",49000,1,"61169",57,0,2014,4,"",2,2,2,2,19510,0,0,750,"",3.87,0.44,0.42,0.42,0.41,0,0,0.97,"",1,100,1,100,1,100,1,100,17912,1120.9,0,0,0,0,627,509.8
"87",49000,1,"611699",58,0,2014,4,"",2,2,2,2,19510,0,0,750,"",4.1,0.48,0.45,0.46,0.45,0,0,0.97,"",1,100,1,100,1,100,1,100,17912,1120.9,0,0,0,0,627,509.8
"88",49000,1,"62",54,0,2014,4,"",18,2848,2875,2895,47393308,0,0,1269,"",1.65,0.82,0.82,0.82,0.93,0,0,1.14,"",-1,-5.3,61,2.2,72,2.6,90,3.2,3317049,7.5,0,0,0,0,57,4.7
"89",49000,1,"621",55,0,2014,4,"",6,125,126,127,2052738,0,0,1253,"",1.23,0.39,0.4,0.4,0.43,0,0,1.09,"",-1,-14.3,-1,-0.8,-1,-0.8,0,0,-417,0,0,0,0,0,6,0.5
"90",49000,1,"6211",56,0,2014,4,"",5,89,90,90,1470396,0,0,1261,"",1.35,0.44,0.44,0.44,0.47,0,0,1.07,"",0,0,5,6,4,4.7,5,5.9,98123,7.2,0,0,0,0,19,1.5
"91",49000,1,"62111",57,0,2014,4,"",5,89,90,90,1470396,0,0,1261,"",1.35,0.44,0.44,0.44,0.47,0,0,1.07,"",0,0,5,6,4,4.7,5,5.9,98123,7.2,0,0,0,0,19,1.5
"92",49000,1,"621111",58,0,2014,4,"",5,89,90,90,1470396,0,0,1261,"",1.35,0.44,0.44,0.44,0.47,0,0,1.07,"",0,0,5,6,4,4.7,5,5.9,98123,7.2,0,0,0,0,19,1.5
"93",49000,1,"6214",56,0,2014,4,"",1,36,36,37,582342,0,0,1233,"",0.91,0.32,0.32,0.33,0.36,0,0,1.11,"",-1,-50,-6,-14.3,-5,-12.2,-5,-11.9,-98540,-14.5,0,0,0,0,-24,-1.9
"94",49000,1,"62142",57,0,2014,4,"",1,36,36,37,582342,0,0,1233,"",34.14,90.44,90.38,90.45,102.35,0,0,1.13,"",-1,-50,-6,-14.3,-5,-12.2,-5,-11.9,-98540,-14.5,0,0,0,0,-24,-1.9
"95",49000,1,"621420",58,0,2014,4,"",1,36,36,37,582342,0,0,1233,"",34.14,90.44,90.38,90.45,102.35,0,0,1.13,"",-1,-50,-6,-14.3,-5,-12.2,-5,-11.9,-98540,-14.5,0,0,0,0,-24,-1.9
"96",49000,1,"622",55,0,2014,4,"",6,2492,2520,2545,42900756,0,0,1310,"",1.93,0.82,0.83,0.83,0.96,0,0,1.15,"",0,0,95,4,121,5,139,5.8,3134116,7.9,0,0,0,0,36,2.8
"97",49000,1,"6221",56,0,2014,4,"",6,2492,2520,2545,42900756,0,0,1310,"",1.97,0.84,0.85,0.85,0.98,0,0,1.15,"",0,0,95,4,121,5,139,5.8,3134116,7.9,0,0,0,0,36,2.8
"98",49000,1,"62211",57,0,2014,4,"",6,2492,2520,2545,42900756,0,0,1310,"",1.97,0.84,0.85,0.85,0.98,0,0,1.15,"",0,0,95,4,121,5,139,5.8,3134116,7.9,0,0,0,0,36,2.8
"99",49000,1,"622110",58,0,2014,4,"",6,2492,2520,2545,42900756,0,0,1310,"",1.97,0.84,0.85,0.85,0.98,0,0,1.15,"",0,0,95,4,121,5,139,5.8,3134116,7.9,0,0,0,0,36,2.8
"100",49000,1,"624",55,0,2014,4,"",6,231,229,223,2439814,0,0,824,"",2.12,1.72,1.7,1.66,2.82,0,0,1.66,"",0,0,-33,-12.5,-48,-17.3,-49,-18,183350,8.1,0,0,0,0,184,28.8
"101",49000,1,"6241",56,0,2014,4,"",2,3,3,3,35170,0,0,902,"",1.63,0.14,0.14,0.14,0.21,0,0,1.58,"",0,0,0,0,0,0,1,50,5156,17.2,0,0,0,0,36,4.2
"102",49000,1,"62411",57,0,2014,4,"",1,1,1,1,5013,0,0,386,"",2.56,0.17,0.17,0.17,0.14,0,0,0.83,"",0,0,0,0,0,0,0,0,-1280,-20.3,0,0,0,0,-98,-20.2
"103",49000,1,"624110",58,0,2014,4,"",1,1,1,1,5013,0,0,386,"",2.56,0.17,0.17,0.17,0.14,0,0,0.83,"",0,0,0,0,0,0,0,0,-1280,-20.3,0,0,0,0,-98,-20.2
"104",49000,1,"62419",57,0,2014,4,"",1,2,2,2,30157,0,0,1160,"",1.53,0.14,0.14,0.14,0.29,0,0,2.07,"",0,0,0,0,0,0,1,100,6436,27.1,0,0,0,0,65,5.9
"105",49000,1,"624190",58,0,2014,4,"",1,2,2,2,30157,0,0,1160,"",1.53,0.14,0.14,0.14,0.29,0,0,2.07,"",0,0,0,0,0,0,1,100,6436,27.1,0,0,0,0,65,5.9
"106",49000,1,"6243",56,0,2014,4,"",1,101,102,102,1654703,0,0,1252,"",3.41,10.65,10.69,10.74,13.77,0,0,1.29,"",0,0,-37,-26.8,-39,-27.7,-39,-27.7,234516,16.5,0,0,0,0,472,60.5
"107",49000,1,"62431",57,0,2014,4,"",1,101,102,102,1654703,0,0,1252,"",3.41,10.65,10.69,10.74,13.77,0,0,1.29,"",0,0,-37,-26.8,-39,-27.7,-39,-27.7,234516,16.5,0,0,0,0,472,60.5
"108",49000,1,"624310",58,0,2014,4,"",1,101,102,102,1654703,0,0,1252,"",3.41,10.65,10.69,10.74,13.77,0,0,1.29,"",0,0,-37,-26.8,-39,-27.7,-39,-27.7,234516,16.5,0,0,0,0,472,60.5
"109",49000,1,"6244",56,0,2014,4,"",3,127,124,118,749941,0,0,469,"",2.52,1.26,1.23,1.17,1.31,0,0,1.08,"",0,0,4,3.3,-9,-6.8,-11,-8.5,-56322,-7,0,0,0,0,-14,-2.9
"110",49000,1,"62441",57,0,2014,4,"",3,127,124,118,749941,0,0,469,"",2.52,1.26,1.23,1.17,1.31,0,0,1.08,"",0,0,4,3.3,-9,-6.8,-11,-8.5,-56322,-7,0,0,0,0,-14,-2.9
"111",49000,1,"624410",58,0,2014,4,"",3,127,124,118,749941,0,0,469,"",2.52,1.26,1.23,1.17,1.31,0,0,1.08,"",0,0,4,3.3,-9,-6.8,-11,-8.5,-56322,-7,0,0,0,0,-14,-2.9
