"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"392",12000,2,"92215",57,0,2020,1,"",12,176,181,181,1496778,0,0,642,"",0.17,0.14,0.14,0.14,0.1,0,0,0.69,"",0,0,30,20.5,43,31.2,43,31.2,221970,17.4,0,0,0,0,-55,-7.9
"393",12000,2,"922150",58,0,2020,1,"",12,176,181,181,1496778,0,0,642,"",0.17,0.14,0.14,0.14,0.1,0,0,0.69,"",0,0,30,20.5,43,31.2,43,31.2,221970,17.4,0,0,0,0,-55,-7.9
"394",12000,2,"92216",57,0,2020,1,"",10,156,156,156,1676221,0,0,827,"",1.19,1.15,1.14,1.15,1.17,0,0,1.02,"",0,0,3,2,2,1.3,-1,-0.6,139739,9.1,0,0,0,0,63,8.2
"395",12000,2,"922160",58,0,2020,1,"",10,156,156,156,1676221,0,0,827,"",1.19,1.15,1.14,1.15,1.17,0,0,1.02,"",0,0,3,2,2,1.3,-1,-0.6,139739,9.1,0,0,0,0,63,8.2
"396",12000,2,"92219",57,0,2020,1,"",61,4486,4457,4458,47966512,21000,385,826,"",1.05,2.78,2.75,2.75,1.81,0.05,1.12,0.66,"",-3,-4.7,41,0.9,2,0,5,0.1,564843,1.2,7000,50,0,0,7,0.9
"397",12000,2,"922190",58,0,2020,1,"",61,4486,4457,4458,47966512,21000,385,826,"",1.05,2.78,2.75,2.75,1.81,0.05,1.12,0.66,"",-3,-4.7,41,0.9,2,0,5,0.1,564843,1.2,7000,50,0,0,7,0.9
"398",12000,2,"923",55,0,2020,1,"",466,29582,29360,29397,303822342,47922,48,794,"",0.63,1.22,1.2,1.21,0.97,0,0,0.81,"",-12,-2.5,-704,-2.3,-1010,-3.3,-1016,-3.3,-7864404,-2.5,-1078,-2.2,-1,-2,4,0.5
"399",12000,2,"9231",56,0,2020,1,"",466,29582,29360,29397,303822342,47922,48,794,"",0.63,1.22,1.2,1.21,0.97,0,0,0.81,"",-12,-2.5,-704,-2.3,-1010,-3.3,-1016,-3.3,-7864404,-2.5,-1078,-2.2,-1,-2,4,0.5
"400",12000,2,"92311",57,0,2020,1,"",20,1386,1382,1380,16003115,0,0,890,"",0.25,0.52,0.52,0.52,0.4,0,0,0.78,"",-2,-9.1,-28,-2,-20,-1.4,-24,-1.7,-114311,-0.7,0,0,0,0,9,1
"401",12000,2,"923110",58,0,2020,1,"",20,1386,1382,1380,16003115,0,0,890,"",0.25,0.52,0.52,0.52,0.4,0,0,0.78,"",-2,-9.1,-28,-2,-20,-1.4,-24,-1.7,-114311,-0.7,0,0,0,0,9,1
"402",12000,2,"92312",57,0,2020,1,"",149,12169,12136,12177,128940688,47922,48,816,"",0.62,1.5,1.49,1.5,1.24,0.01,0.01,0.83,"",-5,-3.2,-560,-4.4,-550,-4.3,-531,-4.2,-3949479,-3,-1078,-2.2,-1,-2,12,1.5
"403",12000,2,"923120",58,0,2020,1,"",149,12169,12136,12177,128940688,47922,48,816,"",0.62,1.5,1.49,1.5,1.24,0.01,0.01,0.83,"",-5,-3.2,-560,-4.4,-550,-4.3,-531,-4.2,-3949479,-3,-1078,-2.2,-1,-2,12,1.5
"404",12000,2,"92313",57,0,2020,1,"",274,15729,15555,15553,156060696,0,0,769,"",0.71,1.2,1.18,1.19,0.96,0,0,0.8,"",-5,-1.8,-125,-0.8,-439,-2.7,-460,-2.9,-3670239,-2.3,0,0,0,0,-1,-0.1
"405",12000,2,"923130",58,0,2020,1,"",274,15729,15555,15553,156060696,0,0,769,"",0.71,1.2,1.18,1.19,0.96,0,0,0.8,"",-5,-1.8,-125,-0.8,-439,-2.7,-460,-2.9,-3670239,-2.3,0,0,0,0,-1,-0.1
"406",12000,2,"92314",57,0,2020,1,"",23,298,287,287,2817843,0,0,746,"",0.6,0.65,0.62,0.62,0.55,0,0,0.88,"",0,0,9,3.1,-1,-0.3,-1,-0.3,-130375,-4.4,0,0,0,0,-41,-5.2
"407",12000,2,"923140",58,0,2020,1,"",23,298,287,287,2817843,0,0,746,"",0.6,0.65,0.62,0.62,0.55,0,0,0.88,"",0,0,9,3.1,-1,-0.3,-1,-0.3,-130375,-4.4,0,0,0,0,-41,-5.2
"408",12000,2,"924",55,0,2020,1,"",219,5004,4949,4925,55922206,0,0,867,"",0.44,0.62,0.61,0.6,0.52,0,0,0.85,"",-3,-1.4,110,2.2,1,0,-26,-0.5,-431295,-0.8,-217505,-100,-544,-100,-12,-1.4
"409",12000,2,"9241",56,0,2020,1,"",219,5004,4949,4925,55922206,0,0,867,"",0.44,0.62,0.61,0.6,0.52,0,0,0.85,"",-3,-1.4,110,2.2,1,0,-26,-0.5,-431295,-0.8,-217505,-100,-544,-100,-12,-1.4
"410",12000,2,"92411",57,0,2020,1,"",43,1822,1791,1784,21025334,0,0,899,"",0.49,0.74,0.72,0.72,0.52,0,0,0.72,"",0,0,68,3.9,39,2.2,31,1.8,246947,1.2,0,0,0,0,-13,-1.4
"411",12000,2,"924110",58,0,2020,1,"",43,1822,1791,1784,21025334,0,0,899,"",0.49,0.74,0.72,0.72,0.52,0,0,0.72,"",0,0,68,3.9,39,2.2,31,1.8,246947,1.2,0,0,0,0,-13,-1.4
"412",12000,2,"92412",57,0,2020,1,"",176,3182,3158,3141,34896872,0,0,849,"",0.43,0.57,0.56,0.55,0.51,0,0,0.92,"",-3,-1.7,42,1.3,-38,-1.2,-57,-1.8,-678242,-1.9,-217505,-100,-544,-100,-12,-1.4
"413",12000,2,"924120",58,0,2020,1,"",176,3182,3158,3141,34896872,0,0,849,"",0.43,0.57,0.56,0.55,0.51,0,0,0.92,"",-3,-1.7,42,1.3,-38,-1.2,-57,-1.8,-678242,-1.9,-217505,-100,-544,-100,-12,-1.4
"414",12000,2,"925",55,0,2020,1,"",10,66,70,61,687024,7000,7,805,"",0.33,0.1,0.11,0.1,0.07,0.01,0.01,0.71,"",-1,-9.1,-1,-1.5,4,6.1,-8,-11.6,46500,7.3,0,0,0,0,73,10
"415",12000,2,"9251",56,0,2020,1,"",10,66,70,61,687024,7000,7,805,"",0.33,0.1,0.11,0.1,0.07,0.01,0.01,0.71,"",-1,-9.1,-1,-1.5,4,6.1,-8,-11.6,46500,7.3,0,0,0,0,73,10
"416",12000,2,"92511",57,0,2020,1,"N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",12000,2,"925110",58,0,2020,1,"N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",12000,2,"92512",57,0,2020,1,"N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",12000,2,"925120",58,0,2020,1,"N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",12000,2,"926",55,0,2020,1,"",575,11789,11759,11748,142146792,0,0,929,"",0.75,0.64,0.64,0.64,0.57,0,0,0.89,"",-5,-0.9,-133,-1.1,-217,-1.8,-251,-2.1,-540922,-0.4,-30450,-100,-30,-100,12,1.3
"421",12000,2,"9261",56,0,2020,1,"",575,11789,11759,11748,142146792,0,0,929,"",0.75,0.64,0.64,0.64,0.57,0,0,0.89,"",-5,-0.9,-133,-1.1,-217,-1.8,-251,-2.1,-540922,-0.4,-30450,-100,-30,-100,12,1.3
"422",12000,2,"92611",57,0,2020,1,"N",13,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",12000,2,"926110",58,0,2020,1,"N",13,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",12000,2,"92612",57,0,2020,1,"",94,3309,3298,3296,42404348,0,0,988,"",0.34,0.3,0.3,0.3,0.28,0,0,0.93,"",0,0,-27,-0.8,-66,-2,-66,-2,295138,0.7,-30450,-100,-30,-100,22,2.3
"425",12000,2,"926120",58,0,2020,1,"",94,3309,3298,3296,42404348,0,0,988,"",0.34,0.3,0.3,0.3,0.28,0,0,0.93,"",0,0,-27,-0.8,-66,-2,-66,-2,295138,0.7,-30450,-100,-30,-100,22,2.3
"426",12000,2,"92613",57,0,2020,1,"N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",12000,2,"926130",58,0,2020,1,"N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",12000,2,"92614",57,0,2020,1,"",246,2763,2746,2740,33235641,0,0,930,"",1.12,1.43,1.42,1.41,1.58,0,0,1.11,"",-3,-1.2,-2,-0.1,-45,-1.6,-48,-1.7,-339507,-1,0,0,0,0,1,0.1
"429",12000,2,"926140",58,0,2020,1,"",246,2763,2746,2740,33235641,0,0,930,"",1.12,1.43,1.42,1.41,1.58,0,0,1.11,"",-3,-1.2,-2,-0.1,-45,-1.6,-48,-1.7,-339507,-1,0,0,0,0,1,0.1
"430",12000,2,"92615",57,0,2020,1,"",218,5229,5231,5228,61248958,0,0,901,"",1.18,1.7,1.69,1.68,1.45,0,0,0.86,"",-3,-1.4,-62,-1.2,-75,-1.4,-96,-1.8,-164285,-0.3,0,0,0,0,11,1.2
"431",12000,2,"926150",58,0,2020,1,"",218,5229,5231,5228,61248958,0,0,901,"",1.18,1.7,1.69,1.68,1.45,0,0,0.86,"",-3,-1.4,-62,-1.2,-75,-1.4,-96,-1.8,-164285,-0.3,0,0,0,0,11,1.2
"432",12000,2,"928",55,0,2020,1,"",6,434,436,436,4062591,0,0,718,"",0.12,0.4,0.41,0.4,0.36,0,0,0.88,"",-1,-14.3,-102,-19,-10,-2.2,-10,-2.2,-197237,-4.6,0,0,0,0,30,4.4
"433",12000,2,"9281",56,0,2020,1,"",6,434,436,436,4062591,0,0,718,"",0.12,0.4,0.41,0.4,0.36,0,0,0.88,"",-1,-14.3,-102,-19,-10,-2.2,-10,-2.2,-197237,-4.6,0,0,0,0,30,4.4
"434",12000,2,"92811",57,0,2020,1,"",6,434,436,436,4062591,0,0,718,"",0.13,0.41,0.41,0.4,0.36,0,0,0.88,"",-1,-14.3,-102,-19,-10,-2.2,-10,-2.2,-197237,-4.6,0,0,0,0,30,4.4
"435",12000,2,"928110",58,0,2020,1,"",6,434,436,436,4062591,0,0,718,"",0.13,0.41,0.41,0.4,0.36,0,0,0.88,"",-1,-14.3,-102,-19,-10,-2.2,-10,-2.2,-197237,-4.6,0,0,0,0,30,4.4
"436",12000,2,"99",54,0,2020,1,"N",8,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",12000,2,"999",55,0,2020,1,"N",8,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",12000,2,"9999",56,0,2020,1,"N",8,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",12000,2,"99999",57,0,2020,1,"N",8,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",12000,2,"999999",58,0,2020,1,"N",8,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",12000,3,"10",51,0,2020,1,"",1588,741593,745059,744080,9878353825,34075132,122927,1022,"",0.13,0.84,0.83,0.83,0.96,0.07,0.09,1.15,"",-12,-0.8,12031,1.6,10857,1.5,8485,1.2,379126489,4,10427,0,-69237,-36,25,2.5
"442",12000,3,"101",52,0,2020,1,"",5,31,27,34,432909,185680,4822,1086,"",0.02,0,0,0.01,0.01,0.03,0.24,1.19,"",0,0,18,138.5,15,125,24,240,294086,211.8,120247,183.8,3934,443,171,18.7
"443",12000,3,"1012",53,0,2020,1,"",5,31,27,34,432909,185680,4822,1086,"",0.02,0,0,0.01,0.01,0.04,0.3,1.18,"",0,0,18,138.5,15,125,24,240,294086,211.8,120247,183.8,3934,443,171,18.7
"444",12000,3,"102",52,0,2020,1,"",1583,741562,745032,744046,9877920916,33889452,118105,1022,"",0.13,0.84,0.84,0.84,0.97,0.07,0.09,1.15,"",-12,-0.8,12013,1.6,10842,1.5,8461,1.2,378832403,4,-109820,-0.3,-73171,-38.3,25,2.5
"445",12000,3,"1021",53,0,2020,1,"",122,12339,12330,12332,211437402,2925168,16134,1319,"",0.14,0.36,0.36,0.36,0.42,0.1,0.18,1.16,"",-1,-0.8,167,1.4,164,1.3,155,1.3,8836943,4.4,-422661,-12.6,-259,-1.6,39,3
"446",12000,3,"1022",53,0,2020,1,"",11,860,868,870,8434796,0,0,749,"",0.03,0.11,0.11,0.11,0.14,0,0,1.3,"",-1,-8.3,-18,-2.1,-4,-0.5,6,0.7,-312293,-3.6,0,0,0,0,-23,-3
"447",12000,3,"1023",53,0,2020,1,"",73,1968,2000,1994,23939907,2352925,3186,927,"",0.53,0.72,0.73,0.72,0.69,0.25,0.07,0.96,"",1,1.4,57,3,83,4.3,69,3.6,777565,3.4,135567,6.1,-1186,-27.1,-2,-0.2
"448",12000,3,"1024",53,0,2020,1,"",36,1048,1039,1044,20179502,429729,2069,1487,"",0.11,0.18,0.18,0.18,0.3,0.05,0.05,1.64,"",4,12.5,-76,-6.8,-76,-6.8,-99,-8.7,-1333771,-6.2,-172086,-28.6,-1146,-35.6,19,1.3
"449",12000,3,"1025",53,0,2020,1,"",155,421230,423828,424091,5002232429,6917021,7449,910,"",0.03,0.76,0.75,0.75,0.82,0.04,0.02,1.09,"",0,0,3906,0.9,2729,0.6,2659,0.6,127890199,2.6,478438,7.4,-1831,-19.7,17,1.9
"450",12000,3,"1026",53,0,2020,1,"",22,13137,12754,10319,141126826,9054463,60730,899,"",0.07,0.55,0.53,0.43,0.79,0.22,0.28,1.57,"",0,0,1790,15.8,1409,12.4,-771,-7,20508471,17,-510733,-5.3,-58123,-48.9,75,9.1
"451",12000,3,"1027",53,0,2020,1,"",10,437,441,444,7159309,168108,168,1250,"",0.07,0.22,0.22,0.22,0.35,0.06,0.01,1.6,"",-1,-9.1,12,2.8,21,5,19,4.5,427643,6.4,-22544,-11.8,-23,-12,27,2.2
"452",12000,3,"1028",53,0,2020,1,"",1143,290539,291768,292947,4463303013,12005185,27973,1177,"",0.26,1.17,1.16,1.17,1.37,0.06,0.05,1.17,"",-17,-1.5,6177,2.2,6518,2.3,6426,2.2,222042366,5.2,393871,3.4,-10761,-27.8,34,3
"453",12000,3,"1029",53,0,2020,1,"",11,4,4,5,107732,36853,396,1912,"",2.58,0.99,0.96,1.22,2.63,4.01,6.72,2.48,"",3,37.5,-2,-33.3,-2,-33.3,-3,-37.5,-4720,-4.2,10328,38.9,158,66.4,614,47.3
"454",12000,3,"22",54,0,2020,1,"",86,6077,6078,6064,116466628,373931,407,1475,"",0.14,0.4,0.4,0.4,0.47,0.02,0.01,1.17,"",-1,-1.1,-5,-0.1,4,0.1,-16,-0.3,4372599,3.9,14346,4,-112,-21.6,56,3.9
"455",12000,3,"221",55,0,2020,1,"",86,6077,6078,6064,116466628,373931,407,1475,"",0.14,0.4,0.4,0.4,0.47,0.02,0.01,1.17,"",-1,-1.1,-5,-0.1,4,0.1,-16,-0.3,4372599,3.9,14346,4,-112,-21.6,56,3.9
"456",12000,3,"2211",56,0,2020,1,"",57,4065,4064,4039,87262149,0,0,1655,"",0.86,0.87,0.87,0.87,0.89,0,0,1.02,"",-1,-1.7,-15,-0.4,-3,-0.1,-40,-1,3849597,4.6,0,0,0,0,81,5.1
"457",12000,3,"22111",57,0,2020,1,"",52,3124,3120,3104,67786199,0,0,1673,"",2.88,2.45,2.45,2.44,2.46,0,0,1,"",-1,-1.9,-16,-0.5,-13,-0.4,-41,-1.3,3149562,4.9,0,0,0,0,89,5.6
"458",12000,3,"221112",58,0,2020,1,"",52,3124,3120,3104,67786199,0,0,1673,"",3.84,3.37,3.37,3.36,3.46,0,0,1.03,"",-1,-1.9,-16,-0.5,-13,-0.4,-41,-1.3,3149562,4.9,0,0,0,0,89,5.6
"459",12000,3,"22112",57,0,2020,1,"",5,941,944,935,19475950,0,0,1594,"",0.1,0.28,0.28,0.28,0.28,0,0,1,"",0,0,1,0.1,10,1.1,1,0.1,700035,3.7,0,0,0,0,51,3.3
"460",12000,3,"221121",58,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",12000,3,"221122",58,0,2020,1,"N",4,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",12000,3,"2212",56,0,2020,1,"",4,271,266,267,3756735,332860,366,1078,"",0.27,0.66,0.64,0.64,0.72,0.54,0.41,1.12,"",0,0,-4,-1.5,-7,-2.6,-2,-0.7,-17470,-0.5,14813,4.7,-111,-23.3,12,1.1
"463",12000,3,"22121",57,0,2020,1,"",4,271,266,267,3756735,332860,366,1078,"",0.27,0.66,0.64,0.64,0.72,0.54,0.41,1.12,"",0,0,-4,-1.5,-7,-2.6,-2,-0.7,-17470,-0.5,14813,4.7,-111,-23.3,12,1.1
"464",12000,3,"221210",58,0,2020,1,"",4,271,266,267,3756735,332860,366,1078,"",0.27,0.66,0.64,0.64,0.72,0.54,0.41,1.12,"",0,0,-4,-1.5,-7,-2.6,-2,-0.7,-17470,-0.5,14813,4.7,-111,-23.3,12,1.1
"465",12000,3,"2213",56,0,2020,1,"",25,1741,1748,1758,25447744,41071,41,1119,"",0.05,0.17,0.17,0.18,0.18,0,0,1,"",0,0,14,0.8,14,0.8,26,1.5,540472,2.2,-467,-1.1,-1,-2.4,12,1.1
"466",12000,3,"22131",57,0,2020,1,"",14,916,925,931,14476858,0,0,1205,"",0.04,0.14,0.14,0.14,0.15,0,0,1.1,"",0,0,14,1.6,20,2.2,30,3.3,176799,1.2,0,0,0,0,-14,-1.1
"467",12000,3,"221310",58,0,2020,1,"",14,916,925,931,14476858,0,0,1205,"",0.04,0.14,0.14,0.14,0.15,0,0,1.1,"",0,0,14,1.6,20,2.2,30,3.3,176799,1.2,0,0,0,0,-14,-1.1
"468",12000,3,"22132",57,0,2020,1,"",11,825,823,827,10970886,41071,41,1023,"",0.07,0.26,0.25,0.26,0.22,0.01,0,0.88,"",0,0,0,0,-6,-0.7,-4,-0.5,363673,3.4,-467,-1.1,-1,-2.4,38,3.9
"469",12000,3,"221320",58,0,2020,1,"",11,825,823,827,10970886,41071,41,1023,"",0.07,0.26,0.25,0.26,0.22,0.01,0,0.88,"",0,0,0,0,-6,-0.7,-4,-0.5,363673,3.4,-467,-1.1,-1,-2.4,38,3.9
"470",12000,3,"23",54,0,2020,1,"",5,31,27,34,432909,185680,4822,1086,"",0.02,0,0,0.01,0.01,0.04,0.3,1.18,"",0,0,18,138.5,15,125,24,240,294086,211.8,120247,183.8,3934,443,171,18.7
"471",12000,3,"236",55,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472",12000,3,"2361",56,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473",12000,3,"23611",57,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474",12000,3,"236118",58,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475",12000,3,"237",55,0,2020,1,"N",4,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",12000,3,"2371",56,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477",12000,3,"23713",57,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"478",12000,3,"237130",58,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479",12000,3,"2372",56,0,2020,1,"",3,10,10,13,67380,36439,36,471,"",3.25,1.36,1.35,1.7,0.62,0.79,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"480",12000,3,"23721",57,0,2020,1,"",3,10,10,13,67380,36439,36,471,"",3.25,1.36,1.35,1.7,0.62,0.79,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"481",12000,3,"237210",58,0,2020,1,"",3,10,10,13,67380,36439,36,471,"",3.25,1.36,1.35,1.7,0.62,0.79,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482",12000,3,"2379",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"483",12000,3,"23799",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"484",12000,3,"237990",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"485",12000,3,"42",54,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"486",12000,3,"423",55,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"487",12000,3,"4234",56,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"488",12000,3,"42344",57,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"489",12000,3,"423440",58,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"490",12000,3,"44-45",54,0,2020,1,"N",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491",12000,3,"447",55,0,2020,1,"N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"492",12000,3,"4471",56,0,2020,1,"N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"493",12000,3,"44719",57,0,2020,1,"N",2,0,0,0,0,0,0,0,"N",4.7,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"494",12000,3,"447190",58,0,2020,1,"N",2,0,0,0,0,0,0,0,"N",4.7,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",12000,3,"448",55,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"496",12000,3,"4481",56,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497",12000,3,"44814",57,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"498",12000,3,"448140",58,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"499",12000,3,"452",55,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",4.7,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"500",12000,3,"4523",56,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",4.7,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"501",12000,3,"45231",57,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",4.7,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"502",12000,3,"452319",58,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",4.7,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"503",12000,3,"453",55,0,2020,1,"",3,15,16,15,130916,99294,3688,657,"",0.41,0.11,0.11,0.11,0.13,0.14,4.36,1.2,"",0,0,-1,-6.2,0,0,-1,-6.2,-6514,-4.7,-5918,-5.6,261,7.6,-4,-0.6
"504",12000,3,"4532",56,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"505",12000,3,"45322",57,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"506",12000,3,"453220",58,0,2020,1,"N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507",12000,3,"4539",56,0,2020,1,"N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508",12000,3,"45399",57,0,2020,1,"N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
