"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",30000,1,"4451",56,0,2015,1,"",1,42,42,40,375271,0,0,698,"",1.07,1.09,1.09,1.02,1.31,0,0,1.23,"",0,0,4,10.5,2,5,0,0,23791,6.8,0,0,0,0,11,1.6
"24",30000,1,"44511",57,0,2015,1,"",1,42,42,40,375271,0,0,698,"",1.24,1.16,1.16,1.08,1.36,0,0,1.2,"",0,0,4,10.5,2,5,0,0,23791,6.8,0,0,0,0,11,1.6
"25",30000,1,"445110",58,0,2015,1,"",1,42,42,40,375271,0,0,698,"",1.24,1.16,1.16,1.08,1.36,0,0,1.2,"",0,0,4,10.5,2,5,0,0,23791,6.8,0,0,0,0,11,1.6
"26",30000,1,"452",55,0,2015,1,"",1,2,2,2,17194,0,0,661,"",0.71,0.02,0.02,0.02,0.03,0,0,1.85,"",0,0,0,0,0,0,0,0,2593,17.8,0,0,0,0,99,17.6
"27",30000,1,"4529",56,0,2015,1,"",1,2,2,2,17194,0,0,661,"",2.66,0.06,0.06,0.06,0.1,0,0,1.85,"",0,0,0,0,0,0,0,0,2593,17.8,0,0,0,0,99,17.6
"28",30000,1,"45299",57,0,2015,1,"",1,2,2,2,17194,0,0,661,"",5.32,0.16,0.16,0.16,0.38,0,0,2.45,"",0,0,0,0,0,0,0,0,2593,17.8,0,0,0,0,99,17.6
"29",30000,1,"452990",58,0,2015,1,"",1,2,2,2,17194,0,0,661,"",5.32,0.16,0.16,0.16,0.38,0,0,2.45,"",0,0,0,0,0,0,0,0,2593,17.8,0,0,0,0,99,17.6
"30",30000,1,"48-49",54,0,2015,1,"",312,2036,1978,2007,28199309,0,0,1081,"",2.26,1.06,1.02,1.04,1.22,0,0,1.17,"",-2,-0.6,-23,-1.1,-60,-2.9,-38,-1.9,214900,0.8,0,0,0,0,30,2.9
"31",30000,1,"491",55,0,2015,1,"",311,2035,1977,2006,28192997,0,0,1081,"",2.27,1.08,1.04,1.06,1.27,0,0,1.2,"",-2,-0.6,-24,-1.2,-60,-2.9,-38,-1.9,210880,0.8,0,0,0,0,29,2.8
"32",30000,1,"4911",56,0,2015,1,"",311,2035,1977,2006,28192997,0,0,1081,"",2.27,1.08,1.04,1.06,1.27,0,0,1.2,"",-2,-0.6,-24,-1.2,-60,-2.9,-38,-1.9,210880,0.8,0,0,0,0,29,2.8
"33",30000,1,"49111",57,0,2015,1,"",311,2035,1977,2006,28192997,0,0,1081,"",2.27,1.08,1.04,1.06,1.27,0,0,1.2,"",-2,-0.6,-24,-1.2,-60,-2.9,-38,-1.9,210880,0.8,0,0,0,0,29,2.8
"34",30000,1,"491110",58,0,2015,1,"",311,2035,1977,2006,28192997,0,0,1081,"",2.27,1.08,1.04,1.06,1.27,0,0,1.2,"",-2,-0.6,-24,-1.2,-60,-2.9,-38,-1.9,210880,0.8,0,0,0,0,29,2.8
"35",30000,1,"493",55,0,2015,1,"",1,1,1,1,6312,0,0,486,"",16.37,0.23,0.23,0.22,0.22,0,0,0.95,"",0,0,1,100,0,0,0,0,4020,175.4,0,0,0,0,222,84.1
"36",30000,1,"4931",56,0,2015,1,"",1,1,1,1,6312,0,0,486,"",16.37,0.23,0.23,0.22,0.22,0,0,0.95,"",0,0,1,100,0,0,0,0,4020,175.4,0,0,0,0,222,84.1
"37",30000,1,"49311",57,0,2015,1,"",1,1,1,1,6312,0,0,486,"",21.28,0.24,0.24,0.24,0.24,0,0,1.03,"",0,0,1,100,0,0,0,0,4020,175.4,0,0,0,0,222,84.1
"38",30000,1,"493110",58,0,2015,1,"",1,1,1,1,6312,0,0,486,"",21.28,0.24,0.24,0.24,0.24,0,0,1.03,"",0,0,1,100,0,0,0,0,4020,175.4,0,0,0,0,222,84.1
"39",30000,1,"51",54,0,2015,1,"",1,6,6,5,26038,0,0,353,"",1.68,0.28,0.29,0.24,0.09,0,0,0.33,"",0,0,1,20,2,50,1,25,1772,7.3,0,0,0,0,-78,-18.1
"40",30000,1,"519",55,0,2015,1,"",1,6,6,5,26038,0,0,353,"",1.92,0.36,0.36,0.3,0.11,0,0,0.31,"",0,0,1,20,2,50,1,25,1772,7.3,0,0,0,0,-78,-18.1
"41",30000,1,"5191",56,0,2015,1,"",1,6,6,5,26038,0,0,353,"",1.92,0.36,0.36,0.3,0.11,0,0,0.31,"",0,0,1,20,2,50,1,25,1772,7.3,0,0,0,0,-78,-18.1
"42",30000,1,"51912",57,0,2015,1,"",1,6,6,5,26038,0,0,353,"",1.95,0.36,0.36,0.3,0.11,0,0,0.31,"",0,0,1,20,2,50,1,25,1772,7.3,0,0,0,0,-78,-18.1
"43",30000,1,"519120",58,0,2015,1,"",1,6,6,5,26038,0,0,353,"",1.95,0.36,0.36,0.3,0.11,0,0,0.31,"",0,0,1,20,2,50,1,25,1772,7.3,0,0,0,0,-78,-18.1
"44",30000,1,"52",54,0,2015,1,"",15,85,87,85,1944725,0,0,1746,"",4.01,1.96,2.02,1.97,2.13,0,0,1.07,"",1,7.1,-3,-3.4,-2,-2.2,-1,-1.2,85972,4.6,0,0,0,0,115,7.1
"45",30000,1,"522",55,0,2015,1,"",12,50,52,51,1201508,0,0,1812,"",3.89,2.57,2.68,2.62,3.78,0,0,1.44,"",1,9.1,-1,-2,0,0,1,2,97422,8.8,0,0,0,0,147,8.8
"46",30000,1,"5222",56,0,2015,1,"",12,50,52,51,1201508,0,0,1812,"",3.9,2.57,2.68,2.62,3.78,0,0,1.44,"",1,9.1,-1,-2,0,0,1,2,97422,8.8,0,0,0,0,147,8.8
"47",30000,1,"52229",57,0,2015,1,"",12,50,52,51,1201508,0,0,1812,"",3.9,2.57,2.68,2.62,3.78,0,0,1.44,"",1,9.1,-1,-2,0,0,1,2,97422,8.8,0,0,0,0,147,8.8
"48",30000,1,"522292",58,0,2015,1,"",5,16,16,17,320719,0,0,1510,"",3.59,1.79,1.79,1.9,2.71,0,0,1.48,"",0,0,-5,-23.8,-5,-23.8,-3,-15,-67965,-17.5,0,0,0,0,63,4.4
"49",30000,1,"522298",58,0,2015,1,"",7,34,36,34,880789,0,0,1954,"",5.03,4.31,4.58,4.33,5.74,0,0,1.3,"",1,16.7,4,13.3,5,16.1,4,13.3,165387,23.1,0,0,0,0,140,7.7
"50",30000,1,"524",55,0,2015,1,"",3,35,35,34,743217,0,0,1649,"",4.8,1.51,1.52,1.48,1.26,0,0,0.84,"",0,0,-2,-5.4,-2,-5.4,-2,-5.6,-11450,-1.5,0,0,0,0,66,4.2
"51",30000,1,"5241",56,0,2015,1,"",1,20,20,20,430040,0,0,1654,"",1.97,0.9,0.91,0.91,0.75,0,0,0.83,"",0,0,1,5.3,2,11.1,2,11.1,47672,12.5,0,0,0,0,50,3.1
"52",30000,1,"52412",57,0,2015,1,"",1,20,20,20,430040,0,0,1654,"",1.97,0.9,0.91,0.91,0.75,0,0,0.83,"",0,0,1,5.3,2,11.1,2,11.1,47672,12.5,0,0,0,0,50,3.1
"53",30000,1,"524128",58,0,2015,1,"",1,20,20,20,430040,0,0,1654,"",2.03,0.91,0.92,0.91,0.75,0,0,0.83,"",0,0,1,5.3,2,11.1,2,11.1,47672,12.5,0,0,0,0,50,3.1
"54",30000,1,"5242",56,0,2015,1,"",2,15,15,14,313177,0,0,1643,"",17.02,14.52,14.5,13.58,17.76,0,0,1.25,"",0,0,-3,-16.7,-4,-21.1,-4,-22.2,-59122,-15.9,0,0,0,0,81,5.2
"55",30000,1,"52429",57,0,2015,1,"",2,15,15,14,313177,0,0,1643,"",42.56,20.02,20.17,18.76,24.09,0,0,1.23,"",0,0,-3,-16.7,-4,-21.1,-4,-22.2,-59122,-15.9,0,0,0,0,81,5.2
"56",30000,1,"524292",58,0,2015,1,"",1,2,2,2,52576,0,0,2022,"",70.94,62.73,62.65,62.45,123.09,0,0,1.97,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-573,-1.1,0,0,0,0,659,48.3
"57",30000,1,"524298",58,0,2015,1,"",1,13,13,12,260601,0,0,1583,"",35.47,18.2,18.34,16.88,20.84,0,0,1.17,"",0,0,-2,-13.3,-3,-18.8,-3,-20,-58549,-18.3,0,0,0,0,-18,-1.1
"58",30000,1,"54",54,0,2015,1,"",11,182,182,181,4127765,0,0,1748,"",1.77,0.93,0.93,0.92,1.37,0,0,1.48,"",1,10,-5,-2.7,-6,-3.2,-6,-3.2,196911,5,0,0,0,0,134,8.3
"59",30000,1,"541",55,0,2015,1,"",11,182,182,181,4127765,0,0,1748,"",1.77,0.93,0.93,0.92,1.37,0,0,1.48,"",1,10,-5,-2.7,-6,-3.2,-6,-3.2,196911,5,0,0,0,0,134,8.3
"60",30000,1,"5413",56,0,2015,1,"",6,98,98,97,1959015,0,0,1543,"",1.57,0.66,0.66,0.65,0.9,0,0,1.37,"",1,20,5,5.4,4,4.3,3,3.2,235208,13.6,0,0,0,0,127,9
"61",30000,1,"54133",57,0,2015,1,"",6,98,98,97,1959015,0,0,1543,"",1.58,0.7,0.7,0.69,0.95,0,0,1.37,"",1,20,5,5.4,4,4.3,3,3.2,235208,13.6,0,0,0,0,127,9
"62",30000,1,"541330",58,0,2015,1,"",6,98,98,97,1959015,0,0,1543,"",1.58,0.7,0.7,0.69,0.95,0,0,1.37,"",1,20,5,5.4,4,4.3,3,3.2,235208,13.6,0,0,0,0,127,9
"63",30000,1,"5416",56,0,2015,1,"",4,84,84,84,2168750,0,0,1986,"",18.92,32.29,32.53,32.34,44.55,0,0,1.38,"",0,0,-10,-10.6,-10,-10.6,-9,-9.7,-38297,-1.7,0,0,0,0,173,9.5
"64",30000,1,"54169",57,0,2015,1,"",4,84,84,84,2168750,0,0,1986,"",121.6,192.31,189.3,188.71,266.42,0,0,1.4,"",0,0,-10,-10.6,-10,-10.6,-9,-9.7,-38297,-1.7,0,0,0,0,173,9.5
"65",30000,1,"541690",58,0,2015,1,"",4,84,84,84,2168750,0,0,1986,"",121.6,192.31,189.3,188.71,266.42,0,0,1.4,"",0,0,-10,-10.6,-10,-10.6,-9,-9.7,-38297,-1.7,0,0,0,0,173,9.5
"66",30000,1,"5417",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",30000,1,"54171",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",30000,1,"541712",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",30000,1,"62",54,0,2015,1,"",14,1678,1674,1675,30776600,0,0,1413,"",2.57,1.41,1.4,1.39,1.8,0,0,1.29,"",0,0,12,0.7,-7,-0.4,-32,-1.9,1251141,4.2,0,0,0,0,65,4.8
"70",30000,1,"621",55,0,2015,1,"",9,448,445,448,8025905,0,0,1381,"",3.82,4.13,4.07,4.07,5.01,0,0,1.23,"",0,0,15,3.5,17,4,15,3.5,533890,7.1,0,0,0,0,45,3.4
"71",30000,1,"6211",56,0,2015,1,"",8,239,237,239,4745994,0,0,1532,"",4.61,3.53,3.48,3.47,4.54,0,0,1.3,"",0,0,11,4.8,13,5.8,10,4.4,405026,9.3,0,0,0,0,61,4.1
"72",30000,1,"62111",57,0,2015,1,"",8,239,237,239,4745994,0,0,1532,"",4.61,3.53,3.48,3.47,4.54,0,0,1.3,"",0,0,11,4.8,13,5.8,10,4.4,405026,9.3,0,0,0,0,61,4.1
"73",30000,1,"621111",58,0,2015,1,"",8,239,237,239,4745994,0,0,1532,"",4.61,3.53,3.48,3.47,4.54,0,0,1.3,"",0,0,11,4.8,13,5.8,10,4.4,405026,9.3,0,0,0,0,61,4.1
"74",30000,1,"6215",56,0,2015,1,"",1,209,208,209,3279911,0,0,1209,"",106.4,295.29,294.83,293.98,419.26,0,0,1.42,"",0,0,4,2,4,2,5,2.5,128864,4.1,0,0,0,0,23,1.9
"75",30000,1,"62151",57,0,2015,1,"",1,209,208,209,3279911,0,0,1209,"",106.4,295.29,294.83,293.98,419.26,0,0,1.42,"",0,0,4,2,4,2,5,2.5,128864,4.1,0,0,0,0,23,1.9
"76",30000,1,"621511",58,0,2015,1,"",1,209,208,209,3279911,0,0,1209,"",106.4,295.29,294.83,293.98,419.26,0,0,1.42,"",0,0,4,2,4,2,5,2.5,128864,4.1,0,0,0,0,23,1.9
"77",30000,1,"622",55,0,2015,1,"",2,1015,1011,1011,19359383,0,0,1471,"",1.23,0.98,0.97,0.97,1.28,0,0,1.31,"",0,0,-54,-5.1,-73,-6.7,-81,-7.4,-30439,-0.2,0,0,0,0,92,6.7
"78",30000,1,"6221",56,0,2015,1,"",2,1015,1011,1011,19359383,0,0,1471,"",1.26,1,0.99,0.99,1.3,0,0,1.31,"",0,0,-54,-5.1,-73,-6.7,-81,-7.4,-30439,-0.2,0,0,0,0,92,6.7
"79",30000,1,"62211",57,0,2015,1,"",2,1015,1011,1011,19359383,0,0,1471,"",1.26,1,0.99,0.99,1.3,0,0,1.31,"",0,0,-54,-5.1,-73,-6.7,-81,-7.4,-30439,-0.2,0,0,0,0,92,6.7
"80",30000,1,"622110",58,0,2015,1,"",2,1015,1011,1011,19359383,0,0,1471,"",1.26,1,0.99,0.99,1.3,0,0,1.31,"",0,0,-54,-5.1,-73,-6.7,-81,-7.4,-30439,-0.2,0,0,0,0,92,6.7
"81",30000,1,"624",55,0,2015,1,"",3,215,218,216,3391312,0,0,1206,"",2.09,4.72,4.74,4.7,13.9,0,0,2.95,"",0,0,51,31.1,49,29,34,18.7,747690,28.3,0,0,0,0,21,1.8
"82",30000,1,"6241",56,0,2015,1,"",1,167,168,165,3111602,0,0,1436,"",1.69,22.47,22.57,22.22,63.81,0,0,2.85,"",0,0,56,50.5,51,43.6,39,31,780204,33.5,0,0,0,0,-84,-5.5
"83",30000,1,"62412",57,0,2015,1,"",1,167,168,165,3111602,0,0,1436,"",11.2,256.76,257.97,257.62,409.37,0,0,1.59,"",0,0,56,50.5,51,43.6,39,31,780204,33.5,0,0,0,0,-84,-5.5
"84",30000,1,"624120",58,0,2015,1,"",1,167,168,165,3111602,0,0,1436,"",11.2,256.76,257.97,257.62,409.37,0,0,1.59,"",0,0,56,50.5,51,43.6,39,31,780204,33.5,0,0,0,0,-84,-5.5
"85",30000,1,"6243",56,0,2015,1,"",1,3,3,2,41672,0,0,1202,"",4.95,0.77,0.76,0.51,0.87,0,0,1.28,"",0,0,-3,-50,-3,-50,-4,-66.7,-38803,-48.2,0,0,0,0,170,16.5
"86",30000,1,"62431",57,0,2015,1,"",1,3,3,2,41672,0,0,1202,"",4.95,0.77,0.76,0.51,0.87,0,0,1.28,"",0,0,-3,-50,-3,-50,-4,-66.7,-38803,-48.2,0,0,0,0,170,16.5
"87",30000,1,"624310",58,0,2015,1,"",1,3,3,2,41672,0,0,1202,"",4.95,0.77,0.76,0.51,0.87,0,0,1.28,"",0,0,-3,-50,-3,-50,-4,-66.7,-38803,-48.2,0,0,0,0,170,16.5
"88",30000,1,"6244",56,0,2015,1,"",1,45,47,49,238038,0,0,390,"",1.72,1.34,1.38,1.44,1.64,0,0,1.19,"",0,0,-2,-4.3,1,2.2,-1,-2,6289,2.7,0,0,0,0,16,4.3
"89",30000,1,"62441",57,0,2015,1,"",1,45,47,49,238038,0,0,390,"",1.72,1.34,1.38,1.44,1.64,0,0,1.19,"",0,0,-2,-4.3,1,2.2,-1,-2,6289,2.7,0,0,0,0,16,4.3
"90",30000,1,"624410",58,0,2015,1,"",1,45,47,49,238038,0,0,390,"",1.72,1.34,1.38,1.44,1.64,0,0,1.19,"",0,0,-2,-4.3,1,2.2,-1,-2,6289,2.7,0,0,0,0,16,4.3
"91",30000,1,"71",54,0,2015,1,"",15,209,215,240,3185428,0,0,1107,"",2.71,1.8,1.83,1.99,2.84,0,0,1.51,"",1,7.1,-5,-2.3,-5,-2.3,9,3.9,547491,20.8,0,0,0,0,192,21
"92",30000,1,"712",55,0,2015,1,"",10,195,201,226,3118222,0,0,1157,"",3.65,3.01,3.11,3.34,3.63,0,0,1.15,"",0,0,2,1,1,0.5,11,5.1,567452,22.2,0,0,0,0,189,19.5
"93",30000,1,"7121",56,0,2015,1,"",10,195,201,226,3118222,0,0,1157,"",3.65,3.01,3.11,3.34,3.63,0,0,1.15,"",0,0,2,1,1,0.5,11,5.1,567452,22.2,0,0,0,0,189,19.5
"94",30000,1,"71219",57,0,2015,1,"",10,195,201,226,3118222,0,0,1157,"",4.09,4.51,4.66,4.92,5.85,0,0,1.25,"",0,0,2,1,1,0.5,11,5.1,567452,22.2,0,0,0,0,189,19.5
"95",30000,1,"712190",58,0,2015,1,"",10,195,201,226,3118222,0,0,1157,"",4.09,4.51,4.66,4.92,5.85,0,0,1.25,"",0,0,2,1,1,0.5,11,5.1,567452,22.2,0,0,0,0,189,19.5
"96",30000,1,"713",55,0,2015,1,"",5,14,14,14,67206,0,0,369,"",1.82,0.29,0.29,0.29,0.3,0,0,1.04,"",1,25,-7,-33.3,-6,-30,-2,-12.5,-19961,-22.9,0,0,0,0,16,4.5
"97",30000,1,"7132",56,0,2015,1,"",1,1,1,1,401,0,0,31,"",16.37,2.47,2.47,2.33,0.17,0,0,0.07,"",0,0,1,100,1,100,1,100,401,100,0,0,0,0,31,100
"98",30000,1,"71329",57,0,2015,1,"",1,1,1,1,401,0,0,31,"",16.37,2.47,2.47,2.33,0.17,0,0,0.07,"",0,0,1,100,1,100,1,100,401,100,0,0,0,0,31,100
"99",30000,1,"713290",58,0,2015,1,"",1,1,1,1,401,0,0,31,"",16.37,2.47,2.47,2.33,0.17,0,0,0.07,"",0,0,1,100,1,100,1,100,401,100,0,0,0,0,31,100
"100",30000,1,"7139",56,0,2015,1,"",4,13,13,13,66805,0,0,395,"",1.49,0.27,0.27,0.27,0.3,0,0,1.12,"",1,33.3,-8,-38.1,-7,-35,-3,-18.8,-20362,-23.4,0,0,0,0,42,11.9
"101",30000,1,"71394",57,0,2015,1,"",1,3,3,3,20451,0,0,524,"",1.24,0.18,0.18,0.18,0.24,0,0,1.35,"",0,0,-2,-40,-1,-25,-1,-25,-10726,-34.4,0,0,0,0,-29,-5.2
"102",30000,1,"713940",58,0,2015,1,"",1,3,3,3,20451,0,0,524,"",1.24,0.18,0.18,0.18,0.24,0,0,1.35,"",0,0,-2,-40,-1,-25,-1,-25,-10726,-34.4,0,0,0,0,-29,-5.2
"103",30000,1,"71395",57,0,2015,1,"",1,8,8,8,30005,0,0,289,"",2.05,1.86,1.84,1.84,2.15,0,0,1.17,"",0,0,0,0,0,0,1,14.3,4937,19.7,0,0,0,0,37,14.7
"104",30000,1,"713950",58,0,2015,1,"",1,8,8,8,30005,0,0,289,"",2.05,1.86,1.84,1.84,2.15,0,0,1.17,"",0,0,0,0,0,0,1,14.3,4937,19.7,0,0,0,0,37,14.7
"105",30000,1,"71399",57,0,2015,1,"",2,2,2,2,16349,0,0,629,"",2.22,0.1,0.1,0.1,0.17,0,0,1.74,"",1,100,-6,-75,-6,-75,-3,-60,-14573,-47.1,0,0,0,0,289,85
"106",30000,1,"713990",58,0,2015,1,"",2,2,2,2,16349,0,0,629,"",2.22,0.1,0.1,0.1,0.17,0,0,1.74,"",1,100,-6,-75,-6,-75,-3,-60,-14573,-47.1,0,0,0,0,289,85
"107",30000,1,"72",54,0,2015,1,"",2,15,15,14,46955,0,0,246,"",1.05,0.43,0.42,0.39,0.31,0,0,0.74,"",1,100,3,25,4,36.4,-1,-6.7,2944,6.7,0,0,0,0,-21,-7.9
"108",30000,1,"721",55,0,2015,1,"",1,14,14,13,45804,0,0,258,"",0.99,0.71,0.71,0.66,0.55,0,0,0.8,"",0,0,2,16.7,3,27.3,-2,-13.3,1793,4.1,0,0,0,0,-9,-3.4
"109",30000,1,"7211",56,0,2015,1,"",1,14,14,13,45804,0,0,258,"",1.73,0.98,0.98,0.9,0.8,0,0,0.84,"",0,0,2,16.7,3,27.3,-2,-13.3,1793,4.1,0,0,0,0,-9,-3.4
"110",30000,1,"72119",57,0,2015,1,"",1,14,14,13,45804,0,0,258,"",2.56,1.49,1.49,1.37,1.55,0,0,1.07,"",0,0,2,16.7,3,27.3,-2,-13.3,1793,4.1,0,0,0,0,-9,-3.4
"111",30000,1,"721199",58,0,2015,1,"",1,14,14,13,45804,0,0,258,"",2.6,1.51,1.5,1.39,1.57,0,0,1.07,"",0,0,2,16.7,3,27.3,-2,-13.3,1793,4.1,0,0,0,0,-9,-3.4
