"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",8000,1,"4413",56,0,2016,1,"",1,2,2,2,13033,0,0,501,"",1.17,0.94,0.94,0.97,1.18,0,0,1.24,"",0,0,0,0,0,0,0,0,931,7.7,0,0,0,0,36,7.7
"27",8000,1,"44131",57,0,2016,1,"",1,2,2,2,13033,0,0,501,"",1.17,0.94,0.94,0.97,1.18,0,0,1.24,"",0,0,0,0,0,0,0,0,931,7.7,0,0,0,0,36,7.7
"28",8000,1,"441310",58,0,2016,1,"",1,2,2,2,13033,0,0,501,"",1.17,0.94,0.94,0.97,1.18,0,0,1.24,"",0,0,0,0,0,0,0,0,931,7.7,0,0,0,0,36,7.7
"29",8000,1,"442",55,0,2016,1,"",3,9,9,9,37866,0,0,324,"",2.7,2.24,2.28,2.3,1.79,0,0,0.79,"",0,0,0,0,0,0,1,12.5,603,1.6,0,0,0,0,-7,-2.1
"30",8000,1,"4422",56,0,2016,1,"",3,9,9,9,37866,0,0,324,"",2.75,2.72,2.75,2.77,2.11,0,0,0.77,"",0,0,0,0,0,0,1,12.5,603,1.6,0,0,0,0,-7,-2.1
"31",8000,1,"44229",57,0,2016,1,"",3,9,9,9,37866,0,0,324,"",2.75,2.72,2.75,2.77,2.11,0,0,0.77,"",0,0,0,0,0,0,1,12.5,603,1.6,0,0,0,0,-7,-2.1
"32",8000,1,"442299",58,0,2016,1,"",3,9,9,9,37866,0,0,324,"",2.75,2.72,2.75,2.77,2.11,0,0,0.77,"",0,0,0,0,0,0,1,12.5,603,1.6,0,0,0,0,-7,-2.1
"33",8000,1,"445",55,0,2016,1,"",4,344,344,343,2835457,0,0,635,"",1.01,1.55,1.56,1.56,1.4,0,0,0.9,"",0,0,16,4.9,17,5.2,-34,-9,-441955,-13.5,0,0,0,0,-98,-13.4
"34",8000,1,"4451",56,0,2016,1,"",4,344,344,343,2835457,0,0,635,"",1.02,1.55,1.56,1.56,1.4,0,0,0.9,"",0,0,16,4.9,17,5.2,-34,-9,-441955,-13.5,0,0,0,0,-98,-13.4
"35",8000,1,"44511",57,0,2016,1,"",4,344,344,343,2835457,0,0,635,"",1.19,1.65,1.66,1.66,1.47,0,0,0.89,"",0,0,16,4.9,17,5.2,-34,-9,-441955,-13.5,0,0,0,0,-98,-13.4
"36",8000,1,"445110",58,0,2016,1,"",4,344,344,343,2835457,0,0,635,"",1.19,1.65,1.66,1.66,1.47,0,0,0.89,"",0,0,16,4.9,17,5.2,-34,-9,-441955,-13.5,0,0,0,0,-98,-13.4
"37",8000,1,"451",55,0,2016,1,"",3,3,2,4,11700,0,0,300,"",3.52,1.86,1.28,2.42,1.78,0,0,0.95,"",0,0,0,0,-3,-60,0,0,-1536,-11.6,0,0,0,0,45,17.6
"38",8000,1,"4511",56,0,2016,1,"",3,3,2,4,11700,0,0,300,"",3.61,1.9,1.31,2.48,2.07,0,0,1.08,"",0,0,0,0,-3,-60,0,0,-1536,-11.6,0,0,0,0,45,17.6
"39",8000,1,"45111",57,0,2016,1,"",3,3,2,4,11700,0,0,300,"",3.69,1.94,1.34,2.53,2.12,0,0,1.09,"",0,0,0,0,-3,-60,0,0,-1536,-11.6,0,0,0,0,45,17.6
"40",8000,1,"451110",58,0,2016,1,"",3,3,2,4,11700,0,0,300,"",3.69,1.94,1.34,2.53,2.12,0,0,1.09,"",0,0,0,0,-3,-60,0,0,-1536,-11.6,0,0,0,0,45,17.6
"41",8000,1,"452",55,0,2016,1,"",4,750,750,750,4425202,0,0,454,"",0.69,1.25,1.26,1.27,1.01,0,0,0.8,"",0,0,0,0,0,0,0,0,325000,7.9,0,0,0,0,33,7.8
"42",8000,1,"4529",56,0,2016,1,"",4,750,750,750,4425202,0,0,454,"",2.66,3.91,3.92,3.96,3.04,0,0,0.77,"",0,0,0,0,0,0,0,0,325000,7.9,0,0,0,0,33,7.8
"43",8000,1,"45291",57,0,2016,1,"",4,750,750,750,4425202,0,0,454,"",5.46,6.11,6.13,6.18,4.26,0,0,0.69,"",0,0,0,0,0,0,0,0,325000,7.9,0,0,0,0,33,7.8
"44",8000,1,"452910",58,0,2016,1,"",4,750,750,750,4425202,0,0,454,"",5.46,6.11,6.13,6.18,4.26,0,0,0.69,"",0,0,0,0,0,0,0,0,325000,7.9,0,0,0,0,33,7.8
"45",8000,1,"48-49",54,0,2016,1,"",445,10327,10472,10549,148224972,0,0,1091,"",0.77,0.95,0.95,0.95,0.94,0,0,0.99,"",6,1.4,39,0.4,56,0.5,130,1.2,-22278266,-13.1,0,0,0,0,-173,-13.7
"46",8000,1,"491",55,0,2016,1,"",443,10325,10471,10547,148213910,0,0,1091,"",0.77,0.97,0.97,0.97,0.99,0,0,1.02,"",6,1.4,39,0.4,57,0.5,130,1.2,-22275117,-13.1,0,0,0,0,-173,-13.7
"47",8000,1,"4911",56,0,2016,1,"",443,10325,10471,10547,148213910,0,0,1091,"",0.77,0.97,0.97,0.97,0.99,0,0,1.02,"",6,1.4,39,0.4,57,0.5,130,1.2,-22275117,-13.1,0,0,0,0,-173,-13.7
"48",8000,1,"49111",57,0,2016,1,"",443,10325,10471,10547,148213910,0,0,1091,"",0.77,0.97,0.97,0.97,0.99,0,0,1.02,"",6,1.4,39,0.4,57,0.5,130,1.2,-22275117,-13.1,0,0,0,0,-173,-13.7
"49",8000,1,"491110",58,0,2016,1,"",443,10325,10471,10547,148213910,0,0,1091,"",0.77,0.97,0.97,0.97,0.99,0,0,1.02,"",6,1.4,39,0.4,57,0.5,130,1.2,-22275117,-13.1,0,0,0,0,-173,-13.7
"50",8000,1,"493",55,0,2016,1,"",2,2,1,2,11062,0,0,511,"",7.77,0.08,0.04,0.09,0.05,0,0,0.74,"",0,0,0,0,-1,-50,0,0,-3149,-22.2,0,0,0,0,-36,-6.6
"51",8000,1,"4931",56,0,2016,1,"",2,2,1,2,11062,0,0,511,"",7.77,0.08,0.04,0.09,0.05,0,0,0.74,"",0,0,0,0,-1,-50,0,0,-3149,-22.2,0,0,0,0,-36,-6.6
"52",8000,1,"49319",57,0,2016,1,"",2,2,1,2,11062,0,0,511,"",33.65,1.77,0.91,1.8,0.4,0,0,0.27,"",0,0,0,0,-1,-50,0,0,-3149,-22.2,0,0,0,0,-36,-6.6
"53",8000,1,"493190",58,0,2016,1,"",2,2,1,2,11062,0,0,511,"",33.65,1.77,0.91,1.8,0.4,0,0,0.27,"",0,0,0,0,-1,-50,0,0,-3149,-22.2,0,0,0,0,-36,-6.6
"54",8000,1,"51",54,0,2016,1,"",5,67,63,65,886470,0,0,1049,"",2.04,0.57,0.54,0.55,0.37,0,0,0.68,"",0,0,-2,-2.9,-4,-6,-1,-1.5,6464,0.7,0,0,0,0,44,4.4
"55",8000,1,"511",55,0,2016,1,"",1,23,23,23,348998,0,0,1167,"",8.41,11.03,11.14,10.95,8.1,0,0,0.73,"",0,0,1,4.5,1,4.5,1,4.5,49388,16.5,0,0,0,0,119,11.4
"56",8000,1,"5111",56,0,2016,1,"",1,23,23,23,348998,0,0,1167,"",8.41,11.03,11.14,10.95,8.1,0,0,0.73,"",0,0,1,4.5,1,4.5,1,4.5,49388,16.5,0,0,0,0,119,11.4
"57",8000,1,"51113",57,0,2016,1,"",1,23,23,23,348998,0,0,1167,"",10.1,27.24,27.25,27.27,20.63,0,0,0.76,"",0,0,1,4.5,1,4.5,1,4.5,49388,16.5,0,0,0,0,119,11.4
"58",8000,1,"511130",58,0,2016,1,"",1,23,23,23,348998,0,0,1167,"",10.1,27.24,27.25,27.27,20.63,0,0,0.76,"",0,0,1,4.5,1,4.5,1,4.5,49388,16.5,0,0,0,0,119,11.4
"59",8000,1,"512",55,0,2016,1,"",1,8,7,6,52863,0,0,581,"",8.41,13.1,11.81,11.14,11.68,0,0,0.97,"",0,0,1,14.3,0,0,-1,-14.3,-375,-0.7,0,0,0,0,-4,-0.7
"60",8000,1,"5121",56,0,2016,1,"",1,8,7,6,52863,0,0,581,"",8.41,13.1,11.81,11.14,11.68,0,0,0.97,"",0,0,1,14.3,0,0,-1,-14.3,-375,-0.7,0,0,0,0,-4,-0.7
"61",8000,1,"51219",57,0,2016,1,"",1,8,7,6,52863,0,0,581,"",12.62,13.1,12.18,11.53,11.72,0,0,0.95,"",0,0,1,14.3,0,0,-1,-14.3,-375,-0.7,0,0,0,0,-4,-0.7
"62",8000,1,"512199",58,0,2016,1,"",1,8,7,6,52863,0,0,581,"",12.62,13.1,12.18,11.53,11.72,0,0,0.95,"",0,0,1,14.3,0,0,-1,-14.3,-375,-0.7,0,0,0,0,-4,-0.7
"63",8000,1,"519",55,0,2016,1,"",3,36,33,36,484609,0,0,1065,"",1.4,0.39,0.36,0.39,0.25,0,0,0.64,"",0,0,-4,-10,-5,-13.2,-1,-2.7,-42549,-8.1,0,0,0,0,7,0.7
"64",8000,1,"5191",56,0,2016,1,"",3,36,33,36,484609,0,0,1065,"",1.4,0.39,0.36,0.39,0.25,0,0,0.64,"",0,0,-4,-10,-5,-13.2,-1,-2.7,-42549,-8.1,0,0,0,0,7,0.7
"65",8000,1,"51912",57,0,2016,1,"",3,36,33,36,484609,0,0,1065,"",1.43,0.4,0.36,0.39,0.25,0,0,0.64,"",0,0,-4,-10,-5,-13.2,-1,-2.7,-42549,-8.1,0,0,0,0,7,0.7
"66",8000,1,"519120",58,0,2016,1,"",3,36,33,36,484609,0,0,1065,"",1.43,0.4,0.36,0.39,0.25,0,0,0.64,"",0,0,-4,-10,-5,-13.2,-1,-2.7,-42549,-8.1,0,0,0,0,7,0.7
"67",8000,1,"52",54,0,2016,1,"",12,113,110,110,3135053,0,0,2173,"",0.76,0.47,0.46,0.47,0.43,0,0,0.92,"",-1,-7.7,1,0.9,-1,-0.9,3,2.8,130811,4.4,0,0,0,0,72,3.4
"68",8000,1,"522",55,0,2016,1,"",11,82,81,81,2101988,0,0,1988,"",0.85,0.73,0.73,0.73,0.8,0,0,1.09,"",-1,-8.3,2,2.5,1,1.2,5,6.6,189393,9.9,0,0,0,0,118,6.3
"69",8000,1,"5222",56,0,2016,1,"",11,82,81,81,2101988,0,0,1988,"",0.85,0.73,0.73,0.73,0.8,0,0,1.09,"",-1,-8.3,2,2.5,1,1.2,5,6.6,189393,9.9,0,0,0,0,118,6.3
"70",8000,1,"52229",57,0,2016,1,"",11,82,81,81,2101988,0,0,1988,"",0.85,0.73,0.73,0.73,0.8,0,0,1.09,"",-1,-8.3,2,2.5,1,1.2,5,6.6,189393,9.9,0,0,0,0,118,6.3
"71",8000,1,"522293",58,0,2016,1,"",1,1,1,1,36324,0,0,2794,"",3.61,0.13,0.13,0.13,0.15,0,0,1.14,"",0,0,0,0,0,0,0,0,446,1.2,0,0,0,0,34,1.2
"72",8000,1,"522298",58,0,2016,1,"",10,81,80,80,2065664,0,0,1978,"",1.7,1.82,1.81,1.82,1.63,0,0,0.9,"",0,0,2,2.5,1,1.3,5,6.7,188947,10.1,0,0,0,0,119,6.4
"73",8000,1,"524",55,0,2016,1,"",1,31,29,29,1033065,0,0,2679,"",0.38,0.25,0.23,0.23,0.22,0,0,0.93,"",0,0,-1,-3.1,-2,-6.5,-2,-6.5,-58582,-5.4,0,0,0,0,-1,0
"74",8000,1,"5241",56,0,2016,1,"",1,31,29,29,1033065,0,0,2679,"",0.46,0.26,0.25,0.25,0.23,0,0,0.91,"",0,0,-1,-3.1,-2,-6.5,-2,-6.5,-58582,-5.4,0,0,0,0,-1,0
"75",8000,1,"52412",57,0,2016,1,"",1,31,29,29,1033065,0,0,2679,"",0.46,0.26,0.25,0.25,0.23,0,0,0.91,"",0,0,-1,-3.1,-2,-6.5,-2,-6.5,-58582,-5.4,0,0,0,0,-1,0
"76",8000,1,"524128",58,0,2016,1,"",1,31,29,29,1033065,0,0,2679,"",0.48,0.26,0.25,0.25,0.23,0,0,0.91,"",0,0,-1,-3.1,-2,-6.5,-2,-6.5,-58582,-5.4,0,0,0,0,-1,0
"77",8000,1,"53",54,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",8000,1,"532",55,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",8000,1,"5322",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"53229",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"532299",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",8000,1,"54",54,0,2016,1,"",24,575,573,563,15837718,0,0,2136,"",0.92,0.52,0.52,0.51,0.62,0,0,1.21,"",0,0,31,5.7,27,4.9,12,2.2,1213938,8.3,0,0,0,0,79,3.8
"83",8000,1,"541",55,0,2016,1,"",24,575,573,563,15837718,0,0,2136,"",0.92,0.52,0.52,0.51,0.62,0,0,1.21,"",0,0,31,5.7,27,4.9,12,2.2,1213938,8.3,0,0,0,0,79,3.8
"84",8000,1,"5412",56,0,2016,1,"",2,7,6,6,92759,0,0,1127,"",1.44,0.51,0.43,0.43,0.54,0,0,1.17,"",0,0,0,0,-1,-14.3,-1,-14.3,1741,1.9,0,0,0,0,127,12.7
"85",8000,1,"54121",57,0,2016,1,"",2,7,6,6,92759,0,0,1127,"",1.44,0.51,0.43,0.43,0.54,0,0,1.17,"",0,0,0,0,-1,-14.3,-1,-14.3,1741,1.9,0,0,0,0,127,12.7
"86",8000,1,"541219",58,0,2016,1,"",2,7,6,6,92759,0,0,1127,"",1.51,0.68,0.58,0.58,0.61,0,0,1,"",0,0,0,0,-1,-14.3,-1,-14.3,1741,1.9,0,0,0,0,127,12.7
"87",8000,1,"5413",56,0,2016,1,"",11,178,178,173,3964457,0,0,1729,"",0.69,0.21,0.21,0.2,0.21,0,0,1.02,"",-1,-8.3,31,21.1,27,17.9,19,12.3,979803,32.8,0,0,0,0,205,13.5
"88",8000,1,"54133",57,0,2016,1,"",11,178,178,173,3964457,0,0,1729,"",0.69,0.22,0.22,0.21,0.22,0,0,1.02,"",-1,-8.3,31,21.1,27,17.9,19,12.3,979803,32.8,0,0,0,0,205,13.5
"89",8000,1,"541330",58,0,2016,1,"",11,178,178,173,3964457,0,0,1729,"",0.69,0.22,0.22,0.21,0.22,0,0,1.02,"",-1,-8.3,31,21.1,27,17.9,19,12.3,979803,32.8,0,0,0,0,205,13.5
"90",8000,1,"5415",56,0,2016,1,"",1,5,5,5,54798,0,0,843,"",0.79,1.75,1.75,1.71,1.23,0,0,0.71,"",0,0,1,25,1,25,1,25,12137,28.4,0,0,0,0,23,2.8
"91",8000,1,"54151",57,0,2016,1,"",1,5,5,5,54798,0,0,843,"",0.79,1.75,1.75,1.71,1.23,0,0,0.71,"",0,0,1,25,1,25,1,25,12137,28.4,0,0,0,0,23,2.8
"92",8000,1,"541513",58,0,2016,1,"",1,5,5,5,54798,0,0,843,"",1.05,2.03,2.05,2.05,1.33,0,0,0.65,"",0,0,1,25,1,25,1,25,12137,28.4,0,0,0,0,23,2.8
"93",8000,1,"5416",56,0,2016,1,"",1,0,0,1,2000,0,0,462,"",1.12,0,0,0.07,0.01,0,0,0.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",8000,1,"54161",57,0,2016,1,"",1,0,0,1,2000,0,0,462,"",3.61,0,0,1.01,0.2,0,0,0.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",8000,1,"541613",58,0,2016,1,"",1,0,0,1,2000,0,0,462,"",16.83,0,0,9.29,1.66,0,0,0.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",8000,1,"5417",56,0,2016,1,"",2,4,4,4,96576,0,0,1857,"",0.89,0.03,0.03,0.03,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,16289,20.3,0,0,0,0,313,20.3
"97",8000,1,"54171",57,0,2016,1,"",2,4,4,4,96576,0,0,1857,"",0.89,0.03,0.03,0.03,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,16289,20.3,0,0,0,0,313,20.3
"98",8000,1,"541712",58,0,2016,1,"",2,4,4,4,96576,0,0,1857,"",0.9,0.03,0.03,0.03,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,16289,20.3,0,0,0,0,313,20.3
"99",8000,1,"5418",56,0,2016,1,"",1,4,5,5,53029,0,0,874,"",1.01,1.09,1.37,1.38,1.19,0,0,0.93,"",0,0,0,0,3,150,3,150,20606,63.6,0,0,0,0,-61,-6.5
"100",8000,1,"54185",57,0,2016,1,"",1,4,5,5,53029,0,0,874,"",1.15,1.35,1.68,1.71,1.42,0,0,0.9,"",0,0,0,0,3,150,3,150,20606,63.6,0,0,0,0,-61,-6.5
"101",8000,1,"541850",58,0,2016,1,"",1,4,5,5,53029,0,0,874,"",1.15,1.35,1.68,1.71,1.42,0,0,0.9,"",0,0,0,0,3,150,3,150,20606,63.6,0,0,0,0,-61,-6.5
"102",8000,1,"5419",56,0,2016,1,"",6,377,375,369,11574099,0,0,2383,"",1.73,4.34,4.31,4.29,5.16,0,0,1.2,"",0,0,-1,-0.3,-3,-0.8,-11,-2.9,181362,1.6,0,0,0,0,69,3
"103",8000,1,"54199",57,0,2016,1,"",6,377,375,369,11574099,0,0,2383,"",1.75,4.76,4.75,4.73,5.29,0,0,1.11,"",0,0,-1,-0.3,-3,-0.8,-11,-2.9,181362,1.6,0,0,0,0,69,3
"104",8000,1,"541990",58,0,2016,1,"",6,377,375,369,11574099,0,0,2383,"",1.75,4.76,4.75,4.73,5.29,0,0,1.11,"",0,0,-1,-0.3,-3,-0.8,-11,-2.9,181362,1.6,0,0,0,0,69,3
"105",8000,1,"56",54,0,2016,1,"",4,8,8,8,50548,0,0,486,"",1.33,0.23,0.23,0.23,0.16,0,0,0.7,"",0,0,-1,-11.1,-1,-11.1,0,0,2329,4.8,0,0,0,0,58,13.6
"106",8000,1,"561",55,0,2016,1,"",4,8,8,8,50548,0,0,486,"",1.59,0.26,0.26,0.26,0.18,0,0,0.67,"",0,0,-1,-11.1,-1,-11.1,0,0,2329,4.8,0,0,0,0,58,13.6
"107",8000,1,"5615",56,0,2016,1,"",4,8,8,8,50548,0,0,486,"",2.02,0.86,0.84,0.83,0.88,0,0,1.04,"",0,0,-1,-11.1,-1,-11.1,0,0,2329,4.8,0,0,0,0,58,13.6
"108",8000,1,"56152",57,0,2016,1,"",1,3,3,3,21777,0,0,558,"",1.2,1.99,1.94,1.99,3,0,0,1.52,"",0,0,0,0,0,0,0,0,985,4.7,0,0,0,0,25,4.7
"109",8000,1,"561520",58,0,2016,1,"",1,3,3,3,21777,0,0,558,"",1.2,1.99,1.94,1.99,3,0,0,1.52,"",0,0,0,0,0,0,0,0,985,4.7,0,0,0,0,25,4.7
"110",8000,1,"56159",57,0,2016,1,"",3,5,5,5,28771,0,0,443,"",2.97,0.66,0.64,0.63,0.58,0,0,0.9,"",0,0,-1,-16.7,-1,-16.7,0,0,1344,4.9,0,0,0,0,71,19.1
"111",8000,1,"561599",58,0,2016,1,"",3,5,5,5,28771,0,0,443,"",2.97,0.66,0.64,0.63,0.58,0,0,0.9,"",0,0,-1,-16.7,-1,-16.7,0,0,1344,4.9,0,0,0,0,71,19.1
"112",8000,1,"61",54,0,2016,1,"",4,1284,1281,1280,20428577,0,0,1226,"",1.41,5.91,5.91,5.91,5.19,0,0,0.88,"",0,0,1,0.1,10,0.8,-6,-0.5,-2820077,-12.1,0,0,0,0,-171,-12.2
