"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"60",54000,1,"6211",56,0,2021,2,"",5,94,94,95,2436234,0,0,1987,"",2.96,0.84,0.84,0.84,1.14,0,0,1.36,"",0,0,8,9.3,8,9.3,6,6.7,240834,11,0,0,0,0,46,2.4
"61",54000,1,"62111",57,0,2021,2,"",5,94,94,95,2436234,0,0,1987,"",2.96,0.84,0.84,0.84,1.14,0,0,1.36,"",0,0,8,9.3,8,9.3,6,6.7,240834,11,0,0,0,0,46,2.4
"62",54000,1,"621111",58,0,2021,2,"",5,94,94,95,2436234,0,0,1987,"",2.96,0.84,0.84,0.84,1.14,0,0,1.36,"",0,0,8,9.3,8,9.3,6,6.7,240834,11,0,0,0,0,46,2.4
"63",54000,1,"622",55,0,2021,2,"",4,5548,5533,5543,127582595,0,0,1771,"",2.14,3.32,3.32,3.33,4.17,0,0,1.25,"",0,0,143,2.6,87,1.6,84,1.5,4997930,4.1,0,0,0,0,37,2.1
"64",54000,1,"6221",56,0,2021,2,"",4,5548,5533,5543,127582595,0,0,1771,"",2.18,3.39,3.39,3.4,4.24,0,0,1.25,"",0,0,143,2.6,87,1.6,84,1.5,4997930,4.1,0,0,0,0,37,2.1
"65",54000,1,"62211",57,0,2021,2,"",4,5548,5533,5543,127582595,0,0,1771,"",2.18,3.39,3.39,3.4,4.24,0,0,1.25,"",0,0,143,2.6,87,1.6,84,1.5,4997930,4.1,0,0,0,0,37,2.1
"66",54000,1,"622110",58,0,2021,2,"",4,5548,5533,5543,127582595,0,0,1771,"",2.18,3.39,3.39,3.4,4.24,0,0,1.25,"",0,0,143,2.6,87,1.6,84,1.5,4997930,4.1,0,0,0,0,37,2.1
"67",54000,1,"71",54,0,2021,2,"",9,230,245,257,5212866,0,0,1643,"",1.65,1.39,1.38,1.38,2.53,0,0,1.83,"",0,0,7,3.1,31,14.5,14,5.8,342437,7,0,0,0,0,-10,-0.6
"68",54000,1,"712",55,0,2021,2,"",9,230,245,257,5212866,0,0,1643,"",3.35,2.33,2.21,2.17,3.17,0,0,1.42,"",0,0,7,3.1,31,14.5,14,5.8,342437,7,0,0,0,0,-10,-0.6
"69",54000,1,"7121",56,0,2021,2,"",9,230,245,257,5212866,0,0,1643,"",3.35,2.33,2.21,2.17,3.17,0,0,1.42,"",0,0,7,3.1,31,14.5,14,5.8,342437,7,0,0,0,0,-10,-0.6
"70",54000,1,"71219",57,0,2021,2,"",9,230,245,257,5212866,0,0,1643,"",3.74,3.36,3.04,2.93,4.82,0,0,1.56,"",0,0,7,3.1,31,14.5,14,5.8,342437,7,0,0,0,0,-10,-0.6
"71",54000,1,"712190",58,0,2021,2,"",9,230,245,257,5212866,0,0,1643,"",3.74,3.36,3.04,2.93,4.82,0,0,1.56,"",0,0,7,3.1,31,14.5,14,5.8,342437,7,0,0,0,0,-10,-0.6
"72",54000,1,"81",54,0,2021,2,"",1,9,8,8,134485,0,0,1241,"",1.3,0.41,0.36,0.36,0.54,0,0,1.43,"",0,0,2,28.6,1,14.3,1,14.3,24457,22.2,0,0,0,0,32,2.6
"73",54000,1,"812",55,0,2021,2,"",1,9,8,8,134485,0,0,1241,"",2.38,1.32,1.17,1.16,1.61,0,0,1.32,"",0,0,2,28.6,1,14.3,1,14.3,24457,22.2,0,0,0,0,32,2.6
"74",54000,1,"8122",56,0,2021,2,"",1,9,8,8,134485,0,0,1241,"",2.73,1.34,1.19,1.18,1.62,0,0,1.31,"",0,0,2,28.6,1,14.3,1,14.3,24457,22.2,0,0,0,0,32,2.6
"75",54000,1,"81222",57,0,2021,2,"",1,9,8,8,134485,0,0,1241,"",2.73,1.34,1.19,1.18,1.62,0,0,1.31,"",0,0,2,28.6,1,14.3,1,14.3,24457,22.2,0,0,0,0,32,2.6
"76",54000,1,"812220",58,0,2021,2,"",1,9,8,8,134485,0,0,1241,"",2.73,1.34,1.19,1.18,1.62,0,0,1.31,"",0,0,2,28.6,1,14.3,1,14.3,24457,22.2,0,0,0,0,32,2.6
"77",54000,1,"92",54,0,2021,2,"",364,14590,14583,14632,340694598,0,0,1795,"",2.92,2,1.99,1.99,2.32,0,0,1.16,"",2,0.6,-449,-3,-330,-2.2,99,0.7,11381727,3.5,0,0,0,0,87,5.1
"78",54000,1,"921",55,0,2021,2,"",21,3635,3618,3601,91497390,0,0,1945,"",2.77,5.31,5.28,5.26,7.18,0,0,1.36,"",-1,-4.5,106,3,88,2.5,68,1.9,3708033,4.2,0,0,0,0,32,1.7
"79",54000,1,"9211",56,0,2021,2,"",21,3635,3618,3601,91497390,0,0,1945,"",2.77,5.31,5.28,5.26,7.18,0,0,1.36,"",-1,-4.5,106,3,88,2.5,68,1.9,3708033,4.2,0,0,0,0,32,1.7
"80",54000,1,"92113",57,0,2021,2,"",9,3596,3579,3564,90494929,0,0,1945,"",3.43,7.99,7.96,8.02,10.8,0,0,1.35,"",0,0,110,3.2,94,2.7,76,2.2,3815326,4.4,0,0,0,0,32,1.7
"81",54000,1,"921130",58,0,2021,2,"",9,3596,3579,3564,90494929,0,0,1945,"",3.43,7.99,7.96,8.02,10.8,0,0,1.35,"",0,0,110,3.2,94,2.7,76,2.2,3815326,4.4,0,0,0,0,32,1.7
"82",54000,1,"92119",57,0,2021,2,"",12,39,39,37,1002461,0,0,2012,"",2.44,0.27,0.26,0.25,0.33,0,0,1.27,"",-1,-7.7,-4,-9.3,-6,-13.3,-8,-17.8,-107293,-9.7,0,0,0,0,86,4.5
"83",54000,1,"921190",58,0,2021,2,"",12,39,39,37,1002461,0,0,2012,"",2.44,0.27,0.26,0.25,0.33,0,0,1.27,"",-1,-7.7,-4,-9.3,-6,-13.3,-8,-17.8,-107293,-9.7,0,0,0,0,86,4.5
"84",54000,1,"922",55,0,2021,2,"",55,6039,6046,6054,142700479,0,0,1815,"",3.37,4.93,4.92,4.98,5.06,0,0,1.02,"",-1,-1.8,160,2.7,174,3,154,2.6,6127898,4.5,0,0,0,0,29,1.6
"85",54000,1,"9221",56,0,2021,2,"",55,6039,6046,6054,142700479,0,0,1815,"",3.37,4.93,4.92,4.98,5.06,0,0,1.02,"",-1,-1.8,160,2.7,174,3,154,2.6,6127898,4.5,0,0,0,0,29,1.6
"86",54000,1,"92211",57,0,2021,2,"",10,289,287,291,7787727,0,0,2073,"",3.56,1.87,1.85,1.88,2.44,0,0,1.31,"",0,0,-5,-1.7,-7,-2.4,-3,-1,77211,1,0,0,0,0,56,2.8
"87",54000,1,"922110",58,0,2021,2,"",10,289,287,291,7787727,0,0,2073,"",3.56,1.87,1.85,1.88,2.44,0,0,1.31,"",0,0,-5,-1.7,-7,-2.4,-3,-1,77211,1,0,0,0,0,56,2.8
"88",54000,1,"92212",57,0,2021,2,"",23,3494,3483,3504,86756460,0,0,1910,"",2.73,5.28,5.24,5.34,5.34,0,0,1.01,"",-1,-4.2,30,0.9,44,1.3,28,0.8,2400698,2.8,0,0,0,0,34,1.8
"89",54000,1,"922120",58,0,2021,2,"",23,3494,3483,3504,86756460,0,0,1910,"",2.73,5.28,5.24,5.34,5.34,0,0,1.01,"",-1,-4.2,30,0.9,44,1.3,28,0.8,2400698,2.8,0,0,0,0,34,1.8
"90",54000,1,"92213",57,0,2021,2,"",7,122,121,120,3518701,0,0,2237,"",4.3,1.19,1.18,1.17,1.32,0,0,1.11,"",0,0,6,5.2,4,3.4,1,0.8,175212,5.2,0,0,0,0,45,2.1
"91",54000,1,"922130",58,0,2021,2,"",7,122,121,120,3518701,0,0,2237,"",4.3,1.19,1.18,1.17,1.32,0,0,1.11,"",0,0,6,5.2,4,3.4,1,0.8,175212,5.2,0,0,0,0,45,2.1
"92",54000,1,"92214",57,0,2021,2,"",8,2057,2077,2071,42830535,0,0,1593,"",12.89,12.48,12.48,12.5,14.6,0,0,1.17,"",0,0,117,6,120,6.1,127,6.5,3151954,7.9,0,0,0,0,25,1.6
"93",54000,1,"922140",58,0,2021,2,"",8,2057,2077,2071,42830535,0,0,1593,"",12.89,12.48,12.48,12.5,14.6,0,0,1.17,"",0,0,117,6,120,6.1,127,6.5,3151954,7.9,0,0,0,0,25,1.6
"94",54000,1,"92219",57,0,2021,2,"",7,77,78,68,1807056,0,0,1870,"",2.47,0.56,0.57,0.52,0.6,0,0,1.08,"",0,0,12,18.5,13,20,1,1.5,322823,21.8,0,0,0,0,131,7.5
"95",54000,1,"922190",58,0,2021,2,"",7,77,78,68,1807056,0,0,1870,"",2.47,0.56,0.57,0.52,0.6,0,0,1.08,"",0,0,12,18.5,13,20,1,1.5,322823,21.8,0,0,0,0,131,7.5
"96",54000,1,"923",55,0,2021,2,"",36,1631,1633,1634,38495872,0,0,1814,"",2.86,1.71,1.71,1.71,1.88,0,0,1.1,"",1,2.9,160,10.9,160,10.9,156,10.6,3726211,10.7,0,0,0,0,-1,-0.1
"97",54000,1,"9231",56,0,2021,2,"",36,1631,1633,1634,38495872,0,0,1814,"",2.86,1.71,1.71,1.71,1.88,0,0,1.1,"",1,2.9,160,10.9,160,10.9,156,10.6,3726211,10.7,0,0,0,0,-1,-0.1
"98",54000,1,"92311",57,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",54000,1,"923110",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",54000,1,"92312",57,0,2021,2,"",8,323,325,324,9145652,0,0,2171,"",2.86,1.1,1.1,1.1,1.17,0,0,1.07,"",1,14.3,-5,-1.5,0,0,-1,-0.3,77541,0.9,0,0,0,0,31,1.4
"101",54000,1,"923120",58,0,2021,2,"",8,323,325,324,9145652,0,0,2171,"",2.86,1.1,1.1,1.1,1.17,0,0,1.07,"",1,14.3,-5,-1.5,0,0,-1,-0.3,77541,0.9,0,0,0,0,31,1.4
"102",54000,1,"92313",57,0,2021,2,"",19,323,322,320,7155503,0,0,1711,"",2.52,1.02,1.02,1.02,1.19,0,0,1.17,"",0,0,-16,-4.7,-12,-3.6,-13,-3.9,-360998,-4.8,0,0,0,0,-13,-0.8
"103",54000,1,"923130",58,0,2021,2,"",19,323,322,320,7155503,0,0,1711,"",2.52,1.02,1.02,1.02,1.19,0,0,1.17,"",0,0,-16,-4.7,-12,-3.6,-13,-3.9,-360998,-4.8,0,0,0,0,-13,-0.8
"104",54000,1,"92314",57,0,2021,2,"",9,985,986,990,22194717,0,0,1730,"",5.14,3.03,3.03,3.04,3.65,0,0,1.2,"",0,0,181,22.5,172,21.1,170,20.7,4009668,22,0,0,0,0,9,0.5
"105",54000,1,"923140",58,0,2021,2,"",9,985,986,990,22194717,0,0,1730,"",5.14,3.03,3.03,3.04,3.65,0,0,1.2,"",0,0,181,22.5,172,21.1,170,20.7,4009668,22,0,0,0,0,9,0.5
"106",54000,1,"924",55,0,2021,2,"",55,632,660,668,13963056,0,0,1644,"",2.15,1.47,1.45,1.44,1.74,0,0,1.2,"",-2,-3.5,26,4.3,34,5.4,21,3.2,295482,2.2,0,0,0,0,-35,-2.1
"107",54000,1,"9241",56,0,2021,2,"",55,632,660,668,13963056,0,0,1644,"",2.15,1.47,1.45,1.44,1.74,0,0,1.2,"",-2,-3.5,26,4.3,34,5.4,21,3.2,295482,2.2,0,0,0,0,-35,-2.1
"108",54000,1,"92411",57,0,2021,2,"",3,21,21,21,630844,0,0,2311,"",2.23,0.27,0.27,0.27,0.32,0,0,1.2,"",0,0,0,0,0,0,-1,-4.5,-12601,-2,0,0,0,0,-9,-0.4
"109",54000,1,"924110",58,0,2021,2,"",3,21,21,21,630844,0,0,2311,"",2.23,0.27,0.27,0.27,0.32,0,0,1.2,"",0,0,0,0,0,0,-1,-4.5,-12601,-2,0,0,0,0,-9,-0.4
"110",54000,1,"92412",57,0,2021,2,"",52,611,639,647,13332212,0,0,1622,"",2.14,1.74,1.7,1.67,2.19,0,0,1.29,"",-2,-3.7,26,4.4,34,5.6,22,3.5,308083,2.4,0,0,0,0,-34,-2.1
"111",54000,1,"924120",58,0,2021,2,"",52,611,639,647,13332212,0,0,1622,"",2.14,1.74,1.7,1.67,2.19,0,0,1.29,"",-2,-3.7,26,4.4,34,5.6,22,3.5,308083,2.4,0,0,0,0,-34,-2.1
