"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49",39000,1,"522",55,0,2014,4,"",9,93,95,96,1507704,0,0,1225,"",0.45,0.41,0.42,0.43,0.39,0,0,0.93,"",1,12.5,4,4.5,6,6.7,8,9.1,75333,5.3,0,0,0,0,-18,-1.4
"50",39000,1,"5222",56,0,2014,4,"",9,93,95,96,1507704,0,0,1225,"",0.45,0.41,0.42,0.43,0.39,0,0,0.93,"",1,12.5,4,4.5,6,6.7,8,9.1,75333,5.3,0,0,0,0,-18,-1.4
"51",39000,1,"52229",57,0,2014,4,"",9,93,95,96,1507704,0,0,1225,"",0.45,0.41,0.42,0.43,0.39,0,0,0.93,"",1,12.5,4,4.5,6,6.7,8,9.1,75333,5.3,0,0,0,0,-18,-1.4
"52",39000,1,"522292",58,0,2014,4,"",4,48,48,48,684552,0,0,1097,"",0.52,0.54,0.54,0.54,0.54,0,0,1.01,"",0,0,6,14.3,6,14.3,6,14.3,54995,8.7,0,0,0,0,-56,-4.9
"53",39000,1,"522298",58,0,2014,4,"",5,45,47,48,823152,0,0,1357,"",0.5,0.44,0.46,0.47,0.42,0,0,0.91,"",1,25,-2,-4.3,0,0,2,4.3,20338,2.5,0,0,0,0,34,2.6
"54",39000,1,"524",55,0,2014,4,"",3,63,63,62,1251482,0,0,1536,"",0.73,0.23,0.23,0.23,0.17,0,0,0.76,"",0,0,8,14.5,6,10.5,6,10.7,107442,9.4,0,0,0,0,-35,-2.2
"55",39000,1,"5241",56,0,2014,4,"",1,55,55,54,1137782,0,0,1601,"",0.3,0.21,0.21,0.21,0.16,0,0,0.78,"",0,0,6,12.2,5,10,5,10.2,88880,8.5,0,0,0,0,-35,-2.1
"56",39000,1,"52412",57,0,2014,4,"",1,55,55,54,1137782,0,0,1601,"",0.3,0.21,0.21,0.21,0.16,0,0,0.78,"",0,0,6,12.2,5,10,5,10.2,88880,8.5,0,0,0,0,-35,-2.1
"57",39000,1,"524128",58,0,2014,4,"",1,55,55,54,1137782,0,0,1601,"",0.31,0.21,0.21,0.21,0.16,0,0,0.78,"",0,0,6,12.2,5,10,5,10.2,88880,8.5,0,0,0,0,-35,-2.1
"58",39000,1,"5242",56,0,2014,4,"",2,8,8,8,113700,0,0,1093,"",2.62,0.63,0.62,0.63,0.5,0,0,0.79,"",0,0,2,33.3,1,14.3,1,14.3,18562,19.5,0,0,0,0,-5,-0.5
"59",39000,1,"52429",57,0,2014,4,"",2,8,8,8,113700,0,0,1093,"",5.45,0.85,0.84,0.85,0.64,0,0,0.76,"",0,0,2,33.3,1,14.3,1,14.3,18562,19.5,0,0,0,0,-5,-0.5
"60",39000,1,"524292",58,0,2014,4,"",2,8,8,8,113700,0,0,1093,"",13.08,8.44,8.45,8.46,7.89,0,0,0.93,"",0,0,2,33.3,1,14.3,1,14.3,18562,19.5,0,0,0,0,-5,-0.5
"61",39000,1,"54",54,0,2014,4,"",38,492,491,491,9966886,0,0,1560,"",0.92,0.21,0.21,0.21,0.22,0,0,1.08,"",2,5.6,3,0.6,1,0.2,8,1.7,60095,0.6,0,0,0,0,-4,-0.3
"62",39000,1,"541",55,0,2014,4,"",38,492,491,491,9966886,0,0,1560,"",0.92,0.21,0.21,0.21,0.22,0,0,1.08,"",2,5.6,3,0.6,1,0.2,8,1.7,60095,0.6,0,0,0,0,-4,-0.3
"63",39000,1,"5412",56,0,2014,4,"",2,5,5,5,58383,0,0,898,"",0.93,0.16,0.16,0.16,0.18,0,0,1.12,"",1,100,3,150,3,150,3,150,24038,70,0,0,0,0,-423,-32
"64",39000,1,"54121",57,0,2014,4,"",2,5,5,5,58383,0,0,898,"",0.93,0.16,0.16,0.16,0.18,0,0,1.12,"",1,100,3,150,3,150,3,150,24038,70,0,0,0,0,-423,-32
"65",39000,1,"541219",58,0,2014,4,"",2,5,5,5,58383,0,0,898,"",0.98,0.22,0.21,0.21,0.21,0,0,0.96,"",1,100,3,150,3,150,3,150,24038,70,0,0,0,0,-423,-32
"66",39000,1,"5413",56,0,2014,4,"",30,419,419,419,8349737,0,0,1533,"",1.22,0.23,0.24,0.24,0.25,0,0,1.07,"",0,0,4,1,4,1,11,2.7,126358,1.5,0,0,0,0,0,0
"67",39000,1,"54133",57,0,2014,4,"",30,419,419,419,8349737,0,0,1533,"",1.23,0.25,0.25,0.25,0.26,0,0,1.06,"",0,0,4,1,4,1,11,2.7,126358,1.5,0,0,0,0,0,0
"68",39000,1,"541330",58,0,2014,4,"",30,419,419,419,8349737,0,0,1533,"",1.23,0.25,0.25,0.25,0.26,0,0,1.06,"",0,0,4,1,4,1,11,2.7,126358,1.5,0,0,0,0,0,0
"69",39000,1,"5415",56,0,2014,4,"",1,3,3,3,19257,0,0,494,"",0.58,0.53,0.53,0.52,0.25,0,0,0.48,"",0,0,1,50,0,0,0,0,2704,16.3,0,0,0,0,17,3.6
"70",39000,1,"54151",57,0,2014,4,"",1,3,3,3,19257,0,0,494,"",0.58,0.53,0.53,0.52,0.25,0,0,0.48,"",0,0,1,50,0,0,0,0,2704,16.3,0,0,0,0,17,3.6
"71",39000,1,"541511",58,0,2014,4,"",1,3,3,3,19257,0,0,494,"",2.97,4.4,4.4,3.97,3.41,0,0,0.81,"",0,0,1,50,0,0,0,0,2704,16.3,0,0,0,0,17,3.6
"72",39000,1,"5417",56,0,2014,4,"",1,1,1,2,13884,0,0,801,"",0.29,0,0,0.01,0,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",39000,1,"54171",57,0,2014,4,"",1,1,1,2,13884,0,0,801,"",0.29,0,0,0.01,0,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",39000,1,"541712",58,0,2014,4,"",1,1,1,2,13884,0,0,801,"",0.29,0,0,0.01,0,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",39000,1,"5419",56,0,2014,4,"",4,64,63,62,1525625,0,0,1863,"",0.62,0.29,0.29,0.29,0.37,0,0,1.28,"",0,0,-6,-8.6,-7,-10,-8,-11.4,-106889,-6.5,0,0,0,0,69,3.8
"76",39000,1,"54199",57,0,2014,4,"",4,64,63,62,1525625,0,0,1863,"",0.63,0.33,0.32,0.32,0.38,0,0,1.18,"",0,0,-6,-8.6,-7,-10,-8,-11.4,-106889,-6.5,0,0,0,0,69,3.8
"77",39000,1,"541990",58,0,2014,4,"",4,64,63,62,1525625,0,0,1863,"",0.63,0.33,0.32,0.32,0.38,0,0,1.18,"",0,0,-6,-8.6,-7,-10,-8,-11.4,-106889,-6.5,0,0,0,0,69,3.8
"78",39000,1,"56",54,0,2014,4,"",3,21,21,20,129348,0,0,481,"",0.63,0.28,0.28,0.27,0.22,0,0,0.79,"",0,0,0,0,1,5,-1,-4.8,-8425,-6.1,0,0,0,0,-32,-6.2
"79",39000,1,"561",55,0,2014,4,"",2,3,3,3,18506,0,0,475,"",0.5,0.04,0.04,0.04,0.03,0,0,0.77,"",0,0,0,0,1,50,0,0,555,3.1,0,0,0,0,-43,-8.3
"80",39000,1,"5615",56,0,2014,4,"",2,3,3,3,18506,0,0,475,"",0.64,0.15,0.15,0.15,0.16,0,0,1.05,"",0,0,0,0,1,50,0,0,555,3.1,0,0,0,0,-43,-8.3
"81",39000,1,"56152",57,0,2014,4,"",1,2,2,2,11738,0,0,451,"",0.73,0.61,0.63,0.61,0.67,0,0,1.09,"",0,0,0,0,1,100,0,0,1627,16.1,0,0,0,0,-16,-3.4
"82",39000,1,"561520",58,0,2014,4,"",1,2,2,2,11738,0,0,451,"",0.73,0.61,0.63,0.61,0.67,0,0,1.09,"",0,0,0,0,1,100,0,0,1627,16.1,0,0,0,0,-16,-3.4
"83",39000,1,"56159",57,0,2014,4,"",1,1,1,1,6768,0,0,521,"",0.67,0.06,0.06,0.06,0.07,0,0,1.12,"",0,0,0,0,0,0,0,0,-1072,-13.7,0,0,0,0,-82,-13.6
"84",39000,1,"561599",58,0,2014,4,"",1,1,1,1,6768,0,0,521,"",0.67,0.06,0.06,0.06,0.07,0,0,1.12,"",0,0,0,0,0,0,0,0,-1072,-13.7,0,0,0,0,-82,-13.6
"85",39000,1,"562",55,0,2014,4,"",1,18,18,17,110842,0,0,483,"",1.31,2.36,2.35,2.13,2.17,0,0,0.95,"",0,0,0,0,0,0,-1,-5.6,-8980,-7.5,0,0,0,0,-29,-5.7
"86",39000,1,"5621",56,0,2014,4,"",1,18,18,17,110842,0,0,483,"",1.31,2.36,2.35,2.13,2.17,0,0,0.95,"",0,0,0,0,0,0,-1,-5.6,-8980,-7.5,0,0,0,0,-29,-5.7
"87",39000,1,"56211",57,0,2014,4,"",1,18,18,17,110842,0,0,483,"",1.31,2.36,2.35,2.13,2.17,0,0,0.95,"",0,0,0,0,0,0,-1,-5.6,-8980,-7.5,0,0,0,0,-29,-5.7
"88",39000,1,"562111",58,0,2014,4,"",1,18,18,17,110842,0,0,483,"",1.31,2.36,2.35,2.13,2.17,0,0,0.95,"",0,0,0,0,0,0,-1,-5.6,-8980,-7.5,0,0,0,0,-29,-5.7
"89",39000,1,"61",54,0,2014,4,"",1,4,4,4,15189,0,0,292,"",0.27,0.01,0.01,0.01,0,0,0,0.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",39000,1,"611",55,0,2014,4,"",1,4,4,4,15189,0,0,292,"",0.27,0.01,0.01,0.01,0,0,0,0.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",39000,1,"6116",56,0,2014,4,"",1,4,4,4,15189,0,0,292,"",0.49,0.21,0.2,0.2,0.07,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",39000,1,"61161",57,0,2014,4,"",1,4,4,4,15189,0,0,292,"",2.33,4.22,4.59,4.41,4.57,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",39000,1,"611610",58,0,2014,4,"",1,4,4,4,15189,0,0,292,"",2.33,4.22,4.59,4.41,4.57,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",39000,1,"62",54,0,2014,4,"",33,11844,11875,11979,200605907,0,0,1297,"",0.97,0.85,0.85,0.85,0.94,0,0,1.1,"",1,3.1,268,2.3,261,2.2,294,2.5,8065835,4.2,0,0,0,0,23,1.8
"95",39000,1,"621",55,0,2014,4,"",24,2329,2336,2354,39420716,0,0,1296,"",1.58,1.84,1.83,1.84,1.95,0,0,1.06,"",0,0,145,6.6,152,7,157,7.1,2658379,7.2,0,0,0,0,4,0.3
"96",39000,1,"6211",56,0,2014,4,"",23,1289,1292,1301,22107244,0,0,1314,"",1.99,1.59,1.59,1.59,1.67,0,0,1.05,"",0,0,105,8.9,103,8.7,102,8.5,1754479,8.6,0,0,0,0,-1,-0.1
"97",39000,1,"62111",57,0,2014,4,"",23,1289,1292,1301,22107244,0,0,1314,"",1.99,1.59,1.59,1.59,1.67,0,0,1.05,"",0,0,105,8.9,103,8.7,102,8.5,1754479,8.6,0,0,0,0,-1,-0.1
"98",39000,1,"621111",58,0,2014,4,"",23,1289,1292,1301,22107244,0,0,1314,"",1.99,1.59,1.59,1.59,1.67,0,0,1.05,"",0,0,105,8.9,103,8.7,102,8.5,1754479,8.6,0,0,0,0,-1,-0.1
"99",39000,1,"6214",56,0,2014,4,"",1,1040,1044,1053,17313472,0,0,1274,"",0.29,2.34,2.35,2.37,2.55,0,0,1.08,"",0,0,40,4,49,4.9,55,5.5,903900,5.5,0,0,0,0,9,0.7
"100",39000,1,"62149",57,0,2014,4,"",1,1040,1044,1053,17313472,0,0,1274,"",0.3,2.35,2.36,2.38,2.56,0,0,1.08,"",0,0,40,4,49,4.9,55,5.5,903900,5.5,0,0,0,0,9,0.7
"101",39000,1,"621498",58,0,2014,4,"",1,1040,1044,1053,17313472,0,0,1274,"",0.68,4.24,4.25,4.29,4.67,0,0,1.1,"",0,0,40,4,49,4.9,55,5.5,903900,5.5,0,0,0,0,9,0.7
"102",39000,1,"622",55,0,2014,4,"",6,9373,9400,9487,160273742,0,0,1309,"",0.61,0.77,0.77,0.78,0.85,0,0,1.09,"",0,0,131,1.4,121,1.3,147,1.6,5384504,3.5,0,0,0,0,26,2
"103",39000,1,"6221",56,0,2014,4,"",5,7972,7985,8061,138580928,0,0,1332,"",0.52,0.67,0.67,0.68,0.75,0,0,1.11,"",0,0,117,1.5,107,1.4,128,1.6,5077064,3.8,0,0,0,0,30,2.3
"104",39000,1,"62211",57,0,2014,4,"",5,7972,7985,8061,138580928,0,0,1332,"",0.52,0.67,0.67,0.68,0.75,0,0,1.11,"",0,0,117,1.5,107,1.4,128,1.6,5077064,3.8,0,0,0,0,30,2.3
"105",39000,1,"622110",58,0,2014,4,"",5,7972,7985,8061,138580928,0,0,1332,"",0.52,0.67,0.67,0.68,0.75,0,0,1.11,"",0,0,117,1.5,107,1.4,128,1.6,5077064,3.8,0,0,0,0,30,2.3
"106",39000,1,"6222",56,0,2014,4,"",1,1401,1415,1426,21692814,0,0,1180,"",8.17,6.81,6.84,6.88,7.52,0,0,1.1,"",0,0,14,1,14,1,19,1.4,307440,1.4,0,0,0,0,4,0.3
"107",39000,1,"62221",57,0,2014,4,"",1,1401,1415,1426,21692814,0,0,1180,"",8.17,6.81,6.84,6.88,7.52,0,0,1.1,"",0,0,14,1,14,1,19,1.4,307440,1.4,0,0,0,0,4,0.3
"108",39000,1,"622210",58,0,2014,4,"",1,1401,1415,1426,21692814,0,0,1180,"",8.17,6.81,6.84,6.88,7.52,0,0,1.1,"",0,0,14,1,14,1,19,1.4,307440,1.4,0,0,0,0,4,0.3
"109",39000,1,"624",55,0,2014,4,"",3,142,139,138,911449,0,0,502,"",0.34,0.26,0.26,0.26,0.25,0,0,0.96,"",1,50,-8,-5.3,-12,-7.9,-10,-6.8,22952,2.6,0,0,0,0,45,9.8
"110",39000,1,"6241",56,0,2014,4,"",2,2,2,0,23809,0,0,1374,"",0.52,0.02,0.02,0,0.03,0,0,2.27,"",1,100,0,0,1,100,-1,-100,4895,25.9,0,0,0,0,283,25.9
"111",39000,1,"62412",57,0,2014,4,"",1,1,1,0,9445,0,0,1090,"",1.72,0.14,0.13,0,0.09,0,0,1.04,"",0,0,-1,-50,0,0,-1,-100,-9469,-50.1,0,0,0,0,-1,-0.1
"112",39000,1,"624120",58,0,2014,4,"",1,1,1,0,9445,0,0,1090,"",1.72,0.14,0.13,0,0.09,0,0,1.04,"",0,0,-1,-50,0,0,-1,-100,-9469,-50.1,0,0,0,0,-1,-0.1
