"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",30000,1,"1028",53,0,2019,1,"",412,7686,7842,7922,136580084,0,0,1344,"",3.55,1.63,1.65,1.68,1.81,0,0,1.1,"",-3,-0.7,-92,-1.2,100,1.3,49,0.6,-9939445,-6.8,0,0,0,0,-101,-7
"12",30000,1,"1029",53,0,2019,1,"",2,2,2,2,56791,0,0,2184,"",83.15,212.1,212.98,213.12,245.57,0,0,1.15,"",0,0,0,0,0,0,0,0,98,0.2,0,0,0,0,3,0.1
"13",30000,1,"22",54,0,2019,1,"",6,95,97,97,2785974,0,0,2225,"",8,2.65,2.71,2.7,3.87,0,0,1.44,"",0,0,1,1.1,4,4.3,4,4.3,289812,11.6,0,0,0,0,168,8.2
"14",30000,1,"221",55,0,2019,1,"",6,95,97,97,2785974,0,0,2225,"",8,2.65,2.71,2.7,3.87,0,0,1.44,"",0,0,1,1.1,4,4.3,4,4.3,289812,11.6,0,0,0,0,168,8.2
"15",30000,1,"2211",56,0,2019,1,"",6,95,97,97,2785974,0,0,2225,"",8.37,2.84,2.9,2.9,4.08,0,0,1.42,"",0,0,1,1.1,4,4.3,4,4.3,289812,11.6,0,0,0,0,168,8.2
"16",30000,1,"22111",57,0,2019,1,"",6,95,97,97,2785974,0,0,2225,"",17.82,3.83,3.91,3.91,5.94,0,0,1.53,"",0,0,1,1.1,4,4.3,4,4.3,289812,11.6,0,0,0,0,168,8.2
"17",30000,1,"221111",58,0,2019,1,"",6,95,97,97,2785974,0,0,2225,"",20.12,5.11,5.22,5.21,7.89,0,0,1.52,"",0,0,1,1.1,4,4.3,4,4.3,289812,11.6,0,0,0,0,168,8.2
"18",30000,1,"44-45",54,0,2019,1,"",3,42,41,40,335741,0,0,630,"",0.94,0.3,0.29,0.29,0.43,0,0,1.45,"",0,0,-3,-6.7,-3,-6.8,-3,-7,-12911,-3.7,0,0,0,0,20,3.3
"19",30000,1,"442",55,0,2019,1,"",1,3,3,3,20980,0,0,538,"",3.78,3.9,3.99,3.98,6.2,0,0,1.57,"",0,0,1,50,1,50,0,0,7809,59.3,0,0,0,0,104,24
"20",30000,1,"4422",56,0,2019,1,"",1,3,3,3,20980,0,0,538,"",3.85,4.7,4.82,4.68,7.04,0,0,1.49,"",0,0,1,50,1,50,0,0,7809,59.3,0,0,0,0,104,24
"21",30000,1,"44229",57,0,2019,1,"",1,3,3,3,20980,0,0,538,"",3.85,4.7,4.82,4.68,7.04,0,0,1.49,"",0,0,1,50,1,50,0,0,7809,59.3,0,0,0,0,104,24
"22",30000,1,"442299",58,0,2019,1,"",1,3,3,3,20980,0,0,538,"",3.85,4.7,4.82,4.68,7.04,0,0,1.49,"",0,0,1,50,1,50,0,0,7809,59.3,0,0,0,0,104,24
"23",30000,1,"445",55,0,2019,1,"",1,35,34,33,294621,0,0,667,"",1.06,0.99,0.97,0.95,1.22,0,0,1.26,"",0,0,-4,-10.3,-4,-10.5,-3,-8.3,-20277,-6.4,0,0,0,0,24,3.7
"24",30000,1,"4451",56,0,2019,1,"",1,35,34,33,294621,0,0,667,"",1.06,0.99,0.97,0.95,1.22,0,0,1.26,"",0,0,-4,-10.3,-4,-10.5,-3,-8.3,-20277,-6.4,0,0,0,0,24,3.7
"25",30000,1,"44511",57,0,2019,1,"",1,35,34,33,294621,0,0,667,"",1.22,1.06,1.04,1.01,1.28,0,0,1.24,"",0,0,-4,-10.3,-4,-10.5,-3,-8.3,-20277,-6.4,0,0,0,0,24,3.7
"26",30000,1,"445110",58,0,2019,1,"",1,35,34,33,294621,0,0,667,"",1.22,1.06,1.04,1.01,1.28,0,0,1.24,"",0,0,-4,-10.3,-4,-10.5,-3,-8.3,-20277,-6.4,0,0,0,0,24,3.7
"27",30000,1,"452",55,0,2019,1,"",1,4,4,4,20140,0,0,387,"",0.75,0.04,0.04,0.04,0.04,0,0,0.92,"",0,0,0,0,0,0,0,0,-443,-2.2,0,0,0,0,-9,-2.3
"28",30000,1,"4523",56,0,2019,1,"",1,4,4,4,20140,0,0,387,"",2.81,0.13,0.13,0.13,0.12,0,0,0.92,"",0,0,0,0,0,0,0,0,-443,-2.2,0,0,0,0,-9,-2.3
"29",30000,1,"45231",57,0,2019,1,"",1,4,4,4,20140,0,0,387,"",2.81,0.13,0.13,0.13,0.12,0,0,0.92,"",0,0,0,0,0,0,0,0,-443,-2.2,0,0,0,0,-9,-2.3
"30",30000,1,"452319",58,0,2019,1,"",1,4,4,4,20140,0,0,387,"",4.72,0.33,0.33,0.34,0.57,0,0,1.72,"",0,0,0,0,0,0,0,0,-443,-2.2,0,0,0,0,-9,-2.3
"31",30000,1,"48-49",54,0,2019,1,"",315,2050,2066,2063,25367803,0,0,947,"",2.23,1.06,1.07,1.07,1.23,0,0,1.16,"",5,1.6,-2,-0.1,12,0.6,20,1,533184,2.1,0,0,0,0,15,1.6
"32",30000,1,"491",55,0,2019,1,"",315,2050,2066,2063,25367803,0,0,947,"",2.25,1.08,1.09,1.09,1.29,0,0,1.19,"",6,1.9,-1,0,13,0.6,20,1,538840,2.2,0,0,0,0,15,1.6
"33",30000,1,"4911",56,0,2019,1,"",315,2050,2066,2063,25367803,0,0,947,"",2.25,1.08,1.09,1.09,1.29,0,0,1.19,"",6,1.9,-1,0,13,0.6,20,1,538840,2.2,0,0,0,0,15,1.6
"34",30000,1,"49111",57,0,2019,1,"",315,2050,2066,2063,25367803,0,0,947,"",2.25,1.08,1.09,1.09,1.29,0,0,1.19,"",6,1.9,-1,0,13,0.6,20,1,538840,2.2,0,0,0,0,15,1.6
"35",30000,1,"491110",58,0,2019,1,"",315,2050,2066,2063,25367803,0,0,947,"",2.25,1.08,1.09,1.09,1.29,0,0,1.19,"",6,1.9,-1,0,13,0.6,20,1,538840,2.2,0,0,0,0,15,1.6
"36",30000,1,"51",54,0,2019,1,"",1,6,5,6,41633,0,0,565,"",1.66,0.29,0.24,0.29,0.15,0,0,0.55,"",0,0,-1,-14.3,-1,-16.7,1,20,12790,44.3,0,0,0,0,195,52.7
"37",30000,1,"519",55,0,2019,1,"",1,6,5,6,41633,0,0,565,"",1.96,0.37,0.31,0.37,0.18,0,0,0.52,"",0,0,-1,-14.3,-1,-16.7,1,20,12790,44.3,0,0,0,0,195,52.7
"38",30000,1,"5191",56,0,2019,1,"",1,6,5,6,41633,0,0,565,"",1.96,0.37,0.31,0.37,0.18,0,0,0.52,"",0,0,-1,-14.3,-1,-16.7,1,20,12790,44.3,0,0,0,0,195,52.7
"39",30000,1,"51912",57,0,2019,1,"",1,6,5,6,41633,0,0,565,"",2,0.37,0.31,0.38,0.18,0,0,0.52,"",0,0,-1,-14.3,-1,-16.7,1,20,12790,44.3,0,0,0,0,195,52.7
"40",30000,1,"519120",58,0,2019,1,"",1,6,5,6,41633,0,0,565,"",2,0.37,0.31,0.38,0.18,0,0,0.52,"",0,0,-1,-14.3,-1,-16.7,1,20,12790,44.3,0,0,0,0,195,52.7
"41",30000,1,"52",54,0,2019,1,"",15,82,80,83,1682031,0,0,1584,"",3.96,2.16,2.13,2.21,2.24,0,0,1.03,"",-2,-11.8,5,6.5,6,8.1,9,12.2,-103144,-5.8,0,0,0,0,-247,-13.5
"42",30000,1,"522",55,0,2019,1,"",12,45,45,48,955494,0,0,1598,"",3.84,2.57,2.58,2.76,3.48,0,0,1.32,"",-2,-14.3,3,7.1,6,15.4,10,26.3,13066,1.4,0,0,0,0,-230,-12.6
"43",30000,1,"5222",56,0,2019,1,"",12,45,45,48,955494,0,0,1598,"",3.84,2.57,2.58,2.76,3.48,0,0,1.32,"",-2,-14.3,3,7.1,6,15.4,10,26.3,13066,1.4,0,0,0,0,-230,-12.6
"44",30000,1,"52229",57,0,2019,1,"",12,45,45,48,955494,0,0,1598,"",3.84,2.57,2.58,2.76,3.48,0,0,1.32,"",-2,-14.3,3,7.1,6,15.4,10,26.3,13066,1.4,0,0,0,0,-230,-12.6
"45",30000,1,"522292",58,0,2019,1,"",5,20,19,21,352973,0,0,1358,"",3.58,2.36,2.27,2.53,3.44,0,0,1.44,"",0,0,4,25,5,35.7,9,75,75671,27.3,0,0,0,0,-166,-10.9
"46",30000,1,"522298",58,0,2019,1,"",7,25,26,27,602521,0,0,1783,"",4.79,3.72,3.84,3.99,4.48,0,0,1.16,"",-2,-22.2,-1,-3.8,1,4,1,3.8,-62605,-9.4,0,0,0,0,-210,-10.5
"47",30000,1,"524",55,0,2019,1,"",3,37,35,35,726537,0,0,1567,"",4.76,1.85,1.77,1.76,1.53,0,0,0.85,"",0,0,2,5.7,0,0,-1,-2.8,-116210,-13.8,0,0,0,0,-268,-14.6
"48",30000,1,"5241",56,0,2019,1,"",1,21,19,20,401957,0,0,1546,"",2,1.1,1.01,1.06,0.87,0,0,0.83,"",0,0,3,16.7,1,5.6,2,11.1,-57073,-12.4,0,0,0,0,-416,-21.2
"49",30000,1,"52412",57,0,2019,1,"",1,21,19,20,401957,0,0,1546,"",2,1.1,1.01,1.06,0.87,0,0,0.83,"",0,0,3,16.7,1,5.6,2,11.1,-57073,-12.4,0,0,0,0,-416,-21.2
"50",30000,1,"524128",58,0,2019,1,"",1,21,19,20,401957,0,0,1546,"",2.06,1.11,1.01,1.06,0.88,0,0,0.83,"",0,0,3,16.7,1,5.6,2,11.1,-57073,-12.4,0,0,0,0,-416,-21.2
"51",30000,1,"5242",56,0,2019,1,"",2,16,16,15,324580,0,0,1594,"",15.4,17.26,17.5,16.54,22.78,0,0,1.33,"",0,0,-1,-5.9,-1,-5.9,-3,-16.7,-59137,-15.4,0,0,0,0,-109,-6.4
"52",30000,1,"52429",57,0,2019,1,"",2,16,16,15,324580,0,0,1594,"",41.58,24.12,24.57,23.28,31.09,0,0,1.3,"",0,0,-1,-5.9,-1,-5.9,-3,-16.7,-59137,-15.4,0,0,0,0,-109,-6.4
"53",30000,1,"524292",58,0,2019,1,"",1,3,3,3,51470,0,0,1320,"",51.97,73.42,73.72,79.92,108.09,0,0,1.43,"",0,0,0,0,0,0,0,0,1596,3.2,0,0,0,0,41,3.2
"54",30000,1,"524298",58,0,2019,1,"",1,13,13,12,273110,0,0,1659,"",34.65,20.89,21.3,19.77,27.41,0,0,1.33,"",0,0,-1,-7.1,-1,-7.1,-3,-20,-60733,-18.2,0,0,0,0,-133,-7.4
"55",30000,1,"54",54,0,2019,1,"",13,196,195,195,4547209,0,0,1791,"",2.07,0.97,0.97,0.96,1.37,0,0,1.42,"",2,18.2,1,0.5,1,0.5,7,3.7,-126538,-2.7,0,0,0,0,-78,-4.2
"56",30000,1,"541",55,0,2019,1,"",13,196,195,195,4547209,0,0,1791,"",2.07,0.97,0.97,0.96,1.37,0,0,1.42,"",2,18.2,1,0.5,1,0.5,7,3.7,-126538,-2.7,0,0,0,0,-78,-4.2
"57",30000,1,"5413",56,0,2019,1,"",6,104,102,103,2494655,0,0,1863,"",1.57,0.66,0.65,0.66,0.99,0,0,1.51,"",0,0,0,0,-1,-1,5,5.1,201206,8.8,0,0,0,0,128,7.4
"58",30000,1,"54133",57,0,2019,1,"",6,104,102,103,2494655,0,0,1863,"",1.57,0.7,0.69,0.69,1.03,0,0,1.49,"",0,0,0,0,-1,-1,5,5.1,201206,8.8,0,0,0,0,128,7.4
"59",30000,1,"541330",58,0,2019,1,"",6,104,102,103,2494655,0,0,1863,"",1.57,0.7,0.69,0.69,1.03,0,0,1.49,"",0,0,0,0,-1,-1,5,5.1,201206,8.8,0,0,0,0,128,7.4
"60",30000,1,"5416",56,0,2019,1,"",6,91,92,91,2023308,0,0,1704,"",19.8,36.19,36.24,35.65,47.77,0,0,1.33,"",2,50,2,2.2,3,3.4,3,3.4,-303144,-13,0,0,0,0,-314,-15.6
"61",30000,1,"54161",57,0,2019,1,"",2,2,3,3,33652,0,0,971,"",12.23,8.96,12.45,12.79,14.98,0,0,1.31,"",2,100,2,100,3,100,3,100,33652,100,0,0,0,0,971,100
"62",30000,1,"541611",58,0,2019,1,"",1,2,2,2,24048,0,0,925,"",103.94,318.14,319.46,319.68,447.7,0,0,1.4,"",1,100,2,100,2,100,2,100,24048,100,0,0,0,0,925,100
"63",30000,1,"541613",58,0,2019,1,"",1,0,1,1,9604,0,0,1108,"",12.23,0,14.52,15.98,13.61,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",30000,1,"54169",57,0,2019,1,"",4,89,89,88,1989656,0,0,1726,"",118.79,203.7,203.09,205.34,299.76,0,0,1.47,"",0,0,0,0,0,0,0,0,-336796,-14.5,0,0,0,0,-292,-14.5
"65",30000,1,"541690",58,0,2019,1,"",4,89,89,88,1989656,0,0,1726,"",118.79,203.7,203.09,205.34,299.76,0,0,1.47,"",0,0,0,0,0,0,0,0,-336796,-14.5,0,0,0,0,-292,-14.5
"66",30000,1,"5417",56,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",1.98,0.04,0.04,0.04,0.06,0,0,1.5,"",0,0,-1,-50,-1,-50,-1,-50,-24600,-45.7,0,0,0,0,179,8.6
"67",30000,1,"54171",57,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",2,0.04,0.04,0.04,0.06,0,0,1.5,"",0,0,-1,-50,-1,-50,-1,-50,-24600,-45.7,0,0,0,0,179,8.6
"68",30000,1,"541715",58,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",2.36,0.07,0.07,0.07,0.1,0,0,1.49,"",0,0,-1,-50,-1,-50,-1,-50,-24600,-45.7,0,0,0,0,179,8.6
"69",30000,1,"62",54,0,2019,1,"",16,1756,1762,1755,32087144,0,0,1404,"",2.75,1.37,1.38,1.37,1.81,0,0,1.31,"",0,0,57,3.4,63,3.7,83,5,1054391,3.4,0,0,0,0,-9,-0.6
"70",30000,1,"621",55,0,2019,1,"",9,457,462,460,9020845,0,0,1510,"",3.82,3.97,4.01,3.98,5.48,0,0,1.38,"",0,0,4,0.9,7,1.5,18,4.1,353450,4.1,0,0,0,0,28,1.9
"71",30000,1,"6211",56,0,2019,1,"",8,251,255,253,4641526,0,0,1411,"",4.71,3.62,3.68,3.63,4.61,0,0,1.26,"",0,0,5,2,8,3.2,19,8.1,261577,6,0,0,0,0,21,1.5
"72",30000,1,"62111",57,0,2019,1,"",8,251,255,253,4641526,0,0,1411,"",4.71,3.62,3.68,3.63,4.61,0,0,1.26,"",0,0,5,2,8,3.2,19,8.1,261577,6,0,0,0,0,21,1.5
"73",30000,1,"621111",58,0,2019,1,"",8,251,255,253,4641526,0,0,1411,"",4.71,3.62,3.68,3.63,4.61,0,0,1.26,"",0,0,5,2,8,3.2,19,8.1,261577,6,0,0,0,0,21,1.5
"74",30000,1,"6215",56,0,2019,1,"",1,206,207,207,4379319,0,0,1630,"",103.94,300.63,303.34,303.55,432.87,0,0,1.43,"",0,0,-1,-0.5,-1,-0.5,-1,-0.5,91873,2.1,0,0,0,0,42,2.6
"75",30000,1,"62151",57,0,2019,1,"",1,206,207,207,4379319,0,0,1630,"",103.94,300.63,303.34,303.55,432.87,0,0,1.43,"",0,0,-1,-0.5,-1,-0.5,-1,-0.5,91873,2.1,0,0,0,0,42,2.6
"76",30000,1,"621511",58,0,2019,1,"",1,206,207,207,4379319,0,0,1630,"",103.94,300.63,303.34,303.55,432.87,0,0,1.43,"",0,0,-1,-0.5,-1,-0.5,-1,-0.5,91873,2.1,0,0,0,0,42,2.6
"77",30000,1,"622",55,0,2019,1,"",3,1043,1046,1048,19030655,0,0,1400,"",1.64,0.94,0.94,0.94,1.21,0,0,1.28,"",0,0,31,3.1,36,3.6,45,4.5,568338,3.1,0,0,0,0,-8,-0.6
"78",30000,1,"6221",56,0,2019,1,"",3,1043,1046,1048,19030655,0,0,1400,"",1.67,0.96,0.96,0.96,1.23,0,0,1.28,"",0,0,31,3.1,36,3.6,45,4.5,568338,3.1,0,0,0,0,-8,-0.6
"79",30000,1,"62211",57,0,2019,1,"",3,1043,1046,1048,19030655,0,0,1400,"",1.67,0.96,0.96,0.96,1.23,0,0,1.28,"",0,0,31,3.1,36,3.6,45,4.5,568338,3.1,0,0,0,0,-8,-0.6
"80",30000,1,"622110",58,0,2019,1,"",3,1043,1046,1048,19030655,0,0,1400,"",1.67,0.96,0.96,0.96,1.23,0,0,1.28,"",0,0,31,3.1,36,3.6,45,4.5,568338,3.1,0,0,0,0,-8,-0.6
"81",30000,1,"624",55,0,2019,1,"",4,256,254,247,4035644,0,0,1230,"",2.51,5.13,5.1,4.98,13.4,0,0,2.64,"",0,0,22,9.4,20,8.5,20,8.8,132603,3.4,0,0,0,0,-66,-5.1
"82",30000,1,"6241",56,0,2019,1,"",2,194,194,188,3663150,0,0,1468,"",3.2,24.2,24.38,23.74,66.21,0,0,2.75,"",0,0,15,8.4,15,8.4,13,7.4,125354,3.5,0,0,0,0,-64,-4.2
"83",30000,1,"62412",57,0,2019,1,"",2,194,194,188,3663150,0,0,1468,"",18.9,237.38,232.99,230.27,398.91,0,0,1.71,"",0,0,15,8.4,15,8.4,13,7.4,125354,3.5,0,0,0,0,-64,-4.2
"84",30000,1,"624120",58,0,2019,1,"",2,194,194,188,3663150,0,0,1468,"",18.9,237.38,232.99,230.27,398.91,0,0,1.71,"",0,0,15,8.4,15,8.4,13,7.4,125354,3.5,0,0,0,0,-64,-4.2
"85",30000,1,"6243",56,0,2019,1,"",1,3,3,3,43264,0,0,1109,"",3.2,0.49,0.5,0.51,0.65,0,0,1.3,"",0,0,-2,-40,-2,-40,-2,-40,-25127,-36.7,0,0,0,0,57,5.4
"86",30000,1,"62431",57,0,2019,1,"",1,3,3,3,43264,0,0,1109,"",3.2,0.49,0.5,0.51,0.65,0,0,1.3,"",0,0,-2,-40,-2,-40,-2,-40,-25127,-36.7,0,0,0,0,57,5.4
"87",30000,1,"624310",58,0,2019,1,"",1,3,3,3,43264,0,0,1109,"",3.2,0.49,0.5,0.51,0.65,0,0,1.3,"",0,0,-2,-40,-2,-40,-2,-40,-25127,-36.7,0,0,0,0,57,5.4
"88",30000,1,"6244",56,0,2019,1,"",1,59,57,56,329230,0,0,442,"",1.68,1.68,1.62,1.6,1.87,0,0,1.14,"",0,0,9,18,7,14,9,19.1,32376,10.9,0,0,0,0,-24,-5.2
"89",30000,1,"62441",57,0,2019,1,"",1,59,57,56,329230,0,0,442,"",1.68,1.68,1.62,1.6,1.87,0,0,1.14,"",0,0,9,18,7,14,9,19.1,32376,10.9,0,0,0,0,-24,-5.2
"90",30000,1,"624410",58,0,2019,1,"",1,59,57,56,329230,0,0,442,"",1.68,1.68,1.62,1.6,1.87,0,0,1.14,"",0,0,9,18,7,14,9,19.1,32376,10.9,0,0,0,0,-24,-5.2
"91",30000,1,"71",54,0,2019,1,"",15,216,214,226,3529650,0,0,1242,"",2.79,1.95,1.91,2,3.24,0,0,1.66,"",0,0,11,5.4,11,5.4,3,1.3,93157,2.7,0,0,0,0,-15,-1.2
"92",30000,1,"712",55,0,2019,1,"",10,197,197,209,3426813,0,0,1311,"",3.78,3.22,3.22,3.37,4.17,0,0,1.28,"",0,0,10,5.3,11,5.9,2,1,83417,2.5,0,0,0,0,-19,-1.4
"93",30000,1,"7121",56,0,2019,1,"",10,197,197,209,3426813,0,0,1311,"",3.78,3.22,3.22,3.37,4.17,0,0,1.28,"",0,0,10,5.3,11,5.9,2,1,83417,2.5,0,0,0,0,-19,-1.4
"94",30000,1,"71219",57,0,2019,1,"",10,197,197,209,3426813,0,0,1311,"",4.17,4.85,4.87,5.06,6.47,0,0,1.31,"",0,0,10,5.3,11,5.9,2,1,83417,2.5,0,0,0,0,-19,-1.4
"95",30000,1,"712190",58,0,2019,1,"",10,197,197,209,3426813,0,0,1311,"",4.17,4.85,4.87,5.06,6.47,0,0,1.31,"",0,0,10,5.3,11,5.9,2,1,83417,2.5,0,0,0,0,-19,-1.4
"96",30000,1,"713",55,0,2019,1,"",5,19,17,17,102837,0,0,448,"",1.86,0.42,0.37,0.37,0.46,0,0,1.2,"",0,0,1,5.6,0,0,1,6.2,9740,10.5,0,0,0,0,27,6.4
"97",30000,1,"7132",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",20.79,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-402,-100,0,0,0,0,-31,-100
"98",30000,1,"71329",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",20.79,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-402,-100,0,0,0,0,-31,-100
"99",30000,1,"713290",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",20.79,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-402,-100,0,0,0,0,-31,-100
"100",30000,1,"7139",56,0,2019,1,"",4,19,17,17,102837,0,0,448,"",1.52,0.42,0.38,0.37,0.47,0,0,1.2,"",0,0,2,11.8,1,6.2,2,13.3,10142,10.9,0,0,0,0,2,0.4
"101",30000,1,"71394",57,0,2019,1,"",1,4,4,4,15792,0,0,304,"",1.27,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,3,300,3,300,3,300,13175,503.4,0,0,0,0,103,51.2
"102",30000,1,"713940",58,0,2019,1,"",1,4,4,4,15792,0,0,304,"",1.27,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,3,300,3,300,3,300,13175,503.4,0,0,0,0,103,51.2
"103",30000,1,"71395",57,0,2019,1,"",1,6,6,6,33905,0,0,435,"",2.14,1.5,1.47,1.47,2.18,0,0,1.47,"",0,0,-3,-33.3,-2,-25,0,0,-6560,-16.2,0,0,0,0,29,7.1
"104",30000,1,"713950",58,0,2019,1,"",1,6,6,6,33905,0,0,435,"",2.14,1.5,1.47,1.47,2.18,0,0,1.47,"",0,0,-3,-33.3,-2,-25,0,0,-6560,-16.2,0,0,0,0,29,7.1
"105",30000,1,"71399",57,0,2019,1,"",2,9,7,7,53140,0,0,533,"",2.12,0.46,0.35,0.35,0.53,0,0,1.38,"",0,0,2,28.6,0,0,-1,-12.5,3527,7.1,0,0,0,0,13,2.5
"106",30000,1,"713990",58,0,2019,1,"",2,9,7,7,53140,0,0,533,"",2.12,0.46,0.35,0.35,0.53,0,0,1.38,"",0,0,2,28.6,0,0,-1,-12.5,3527,7.1,0,0,0,0,13,2.5
"107",30000,1,"72",54,0,2019,1,"",3,15,16,16,88658,0,0,435,"",1.55,0.51,0.54,0.54,0.65,0,0,1.22,"",1,50,1,7.1,2,14.3,2,14.3,10173,13,0,0,0,0,4,0.9
"108",30000,1,"721",55,0,2019,1,"",1,14,14,14,87654,0,0,482,"",1.02,0.82,0.82,0.82,0.99,0,0,1.21,"",0,0,1,7.7,1,7.7,1,7.7,10358,13.4,0,0,0,0,25,5.5
"109",30000,1,"7211",56,0,2019,1,"",1,14,14,14,87654,0,0,482,"",1.7,1.11,1.12,1.12,1.32,0,0,1.19,"",0,0,1,7.7,1,7.7,1,7.7,10358,13.4,0,0,0,0,25,5.5
"110",30000,1,"72119",57,0,2019,1,"",1,14,14,14,87654,0,0,482,"",2.45,1.71,1.72,1.73,2.55,0,0,1.48,"",0,0,1,7.7,1,7.7,1,7.7,10358,13.4,0,0,0,0,25,5.5
"111",30000,1,"721199",58,0,2019,1,"",1,14,14,14,87654,0,0,482,"",2.47,1.77,1.78,1.8,2.63,0,0,1.48,"",0,0,1,7.7,1,7.7,1,7.7,10358,13.4,0,0,0,0,25,5.5
