"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"341",56000,3,"5412",56,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",56000,3,"54121",57,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343",56000,3,"541219",58,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"344",56000,3,"5415",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"345",56000,3,"54151",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346",56000,3,"541511",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347",56000,3,"5416",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"348",56000,3,"54169",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349",56000,3,"541690",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"350",56000,3,"56",54,0,2018,4,"",15,142,136,141,1526698,105408,524,841,"",1.72,1.05,1.03,1.06,1.06,2.07,1.21,1.02,"",0,0,3,2.2,1,0.7,4,2.9,100469,7,10127,10.6,-294,-35.9,40,5
"351",56000,3,"561",55,0,2018,4,"",5,60,61,65,869681,20623,129,1079,"",0.87,0.67,0.7,0.74,0.92,0.55,0.37,1.31,"",0,0,0,0,3,5.2,7,12.1,75783,9.5,-3509,-14.5,11,9.3,38,3.7
"352",56000,3,"5611",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"353",56000,3,"56111",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",56000,3,"561110",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"355",56000,3,"5615",56,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356",56000,3,"56159",57,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"357",56000,3,"561591",58,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358",56000,3,"5617",56,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",0.5,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",56000,3,"56179",57,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",56000,3,"561790",58,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",56000,3,"562",55,0,2018,4,"",10,82,75,76,657017,84785,395,651,"",3.37,1.78,1.66,1.68,1.33,6.47,4.76,0.78,"",0,0,3,3.8,-2,-2.6,-3,-3.8,24686,3.9,13636,19.2,-305,-43.6,30,4.8
"362",56000,3,"5621",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363",56000,3,"56211",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",56000,3,"562111",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",56000,3,"5622",56,0,2018,4,"N",9,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",56000,3,"56221",57,0,2018,4,"N",9,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",56000,3,"562212",58,0,2018,4,"",7,73,67,68,613941,72566,361,681,"",4.82,3,2.8,2.83,2.54,7.25,6.52,0.88,"",0,0,4,5.8,-1,-1.5,-1,-1.4,28038,4.8,17180,31,-227,-38.6,25,3.8
"368",56000,3,"562213",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",56000,3,"562219",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",56000,3,"61",54,0,2018,4,"",146,23702,23924,23837,247629328,25823,73,800,"",0.84,1.56,1.59,1.58,1.61,0.01,0,1.02,"",-1,-0.7,-239,-1,-161,-0.7,-256,-1.1,-2753486,-1.1,-21480,-45.4,-238,-76.5,-1,-0.1
"371",56000,3,"611",55,0,2018,4,"",146,23702,23924,23837,247629328,25823,73,800,"",0.84,1.56,1.59,1.58,1.61,0.01,0,1.02,"",-1,-0.7,-239,-1,-161,-0.7,-256,-1.1,-2753486,-1.1,-21480,-45.4,-238,-76.5,-1,-0.1
"372",56000,3,"6111",56,0,2018,4,"",115,20447,20705,20606,219000071,0,0,818,"",0.69,1.44,1.48,1.47,1.52,0,0,1.04,"",-1,-0.9,-227,-1.1,-97,-0.5,-162,-0.8,-3154480,-1.4,0,0,0,0,-6,-0.7
"373",56000,3,"61111",57,0,2018,4,"",115,20447,20705,20606,219000071,0,0,818,"",0.69,1.44,1.48,1.47,1.52,0,0,1.04,"",-1,-0.9,-227,-1.1,-97,-0.5,-162,-0.8,-3154480,-1.4,0,0,0,0,-6,-0.7
"374",56000,3,"611110",58,0,2018,4,"",115,20447,20705,20606,219000071,0,0,818,"",0.69,1.44,1.48,1.47,1.52,0,0,1.04,"",-1,-0.9,-227,-1.1,-97,-0.5,-162,-0.8,-3154480,-1.4,0,0,0,0,-6,-0.7
"375",56000,3,"6112",56,0,2018,4,"",24,3192,3155,3169,28157205,0,0,683,"",7.24,3.74,3.74,3.86,3.65,0,0,0.97,"",0,0,-21,-0.7,-73,-2.3,-99,-3,413491,1.5,-28949,-100,-203,-100,24,3.6
"376",56000,3,"61121",57,0,2018,4,"",24,3192,3155,3169,28157205,0,0,683,"",7.24,3.74,3.74,3.86,3.65,0,0,0.97,"",0,0,-21,-0.7,-73,-2.3,-99,-3,413491,1.5,-28949,-100,-203,-100,24,3.6
"377",56000,3,"611210",58,0,2018,4,"",24,3192,3155,3169,28157205,0,0,683,"",7.24,3.74,3.74,3.86,3.65,0,0,0.97,"",0,0,-21,-0.7,-73,-2.3,-99,-3,413491,1.5,-28949,-100,-203,-100,24,3.6
"378",56000,3,"6116",56,0,2018,4,"N",4,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",56000,3,"61163",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",54.57,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",56000,3,"611630",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",54.57,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",56000,3,"61169",57,0,2018,4,"N",3,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",56000,3,"611691",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",56000,3,"611699",58,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",56000,3,"6117",56,0,2018,4,"N",3,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",56000,3,"61171",57,0,2018,4,"N",3,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",56000,3,"611710",58,0,2018,4,"N",3,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",56000,3,"62",54,0,2018,4,"",57,8398,8420,8431,130991955,2529547,37661,1197,"",3.11,4.83,4.93,4.9,5.94,2.81,9.2,1.22,"",-2,-3.4,-328,-3.8,-360,-4.1,-339,-3.9,220839,0.2,63436,2.6,-5030,-11.8,49,4.3
"388",56000,3,"621",55,0,2018,4,"",18,372,369,370,4995428,389914,3720,1038,"",3.11,2.67,2.7,2.68,2.86,4.3,4.27,1.07,"",-2,-10,-79,-17.5,-83,-18.4,-83,-18.3,-434173,-8,-3024,-0.8,-110,-2.9,114,12.3
"389",56000,3,"6211",56,0,2018,4,"",8,140,139,136,2145855,353029,3488,1193,"",3.68,3.52,3.57,3.46,3.18,21.51,23.22,0.9,"",-1,-11.1,-82,-36.9,-83,-37.4,-83,-37.9,-511237,-19.2,-5352,-1.5,-155,-4.3,268,29
"390",56000,3,"62111",57,0,2018,4,"",8,140,139,136,2145855,353029,3488,1193,"",3.68,3.52,3.57,3.46,3.18,21.51,23.22,0.9,"",-1,-11.1,-82,-36.9,-83,-37.4,-83,-37.9,-511237,-19.2,-5352,-1.5,-155,-4.3,268,29
"391",56000,3,"621111",58,0,2018,4,"",8,140,139,136,2145855,353029,3488,1193,"",3.74,3.59,3.65,3.54,3.22,22,25.56,0.9,"",-1,-11.1,-82,-36.9,-83,-37.4,-83,-37.9,-511237,-19.2,-5352,-1.5,-155,-4.3,268,29
"392",56000,3,"6213",56,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",56000,3,"62134",57,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",27.28,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",56000,3,"621340",58,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",27.28,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",56000,3,"6214",56,0,2018,4,"",6,133,132,135,1489854,0,0,860,"",5.12,2.48,2.5,2.53,2.31,0,0,0.92,"",-1,-14.3,4,3.1,6,4.8,4,3.1,80751,5.7,0,0,0,0,18,2.1
"396",56000,3,"62142",57,0,2018,4,"N",4,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",56000,3,"621420",58,0,2018,4,"N",4,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",56000,3,"62149",57,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",56000,3,"621493",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",56000,3,"621498",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",56000,3,"6216",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",56000,3,"62161",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",56000,3,"621610",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",56000,3,"6219",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",56000,3,"62191",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",56000,3,"621910",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",56000,3,"622",55,0,2018,4,"",16,7263,7285,7311,119719341,1098310,5523,1264,"",4.54,5.77,5.89,5.87,6.96,1.78,3.66,1.19,"",-1,-5.9,-280,-3.7,-317,-4.2,-280,-3.7,171496,0.1,142707,14.9,-666,-10.8,51,4.2
"408",56000,3,"6221",56,0,2018,4,"",16,7263,7285,7311,119719341,1098310,5523,1264,"",4.61,5.8,5.92,5.9,6.99,1.78,3.67,1.19,"",-1,-5.9,-280,-3.7,-317,-4.2,-280,-3.7,171496,0.1,142707,14.9,-666,-10.8,51,4.2
"409",56000,3,"62211",57,0,2018,4,"",16,7263,7285,7311,119719341,1098310,5523,1264,"",4.61,5.8,5.92,5.9,6.99,1.78,3.67,1.19,"",-1,-5.9,-280,-3.7,-317,-4.2,-280,-3.7,171496,0.1,142707,14.9,-666,-10.8,51,4.2
"410",56000,3,"622110",58,0,2018,4,"",16,7263,7285,7311,119719341,1098310,5523,1264,"",4.61,5.8,5.92,5.9,6.99,1.78,3.67,1.19,"",-1,-5.9,-280,-3.7,-317,-4.2,-280,-3.7,171496,0.1,142707,14.9,-666,-10.8,51,4.2
"411",56000,3,"623",55,0,2018,4,"",9,425,435,426,4361555,204378,920,783,"",4.58,3.4,3.56,3.48,4.17,3.27,2.09,1.2,"",1,12.5,28,7.1,38,9.6,23,5.7,413227,10.5,-11285,-5.2,-158,-14.7,22,2.9
"412",56000,3,"6231",56,0,2018,4,"N",3,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",56000,3,"62311",57,0,2018,4,"N",3,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",56000,3,"623110",58,0,2018,4,"N",3,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",56000,3,"6232",56,0,2018,4,"N",6,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",56000,3,"62322",57,0,2018,4,"N",6,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",56000,3,"623220",58,0,2018,4,"N",6,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",56000,3,"624",55,0,2018,4,"",14,338,331,324,1915631,836945,27498,445,"",1.98,1.57,1.56,1.52,0.92,6.54,21.56,0.59,"",0,0,3,0.9,2,0.6,1,0.3,70289,3.8,-64962,-7.2,-4096,-13,14,3.2
"419",56000,3,"6241",56,0,2018,4,"",7,98,98,96,514147,286308,2606,406,"",1.53,0.54,0.55,0.54,0.28,3.17,3.2,0.52,"",0,0,4,4.3,5,5.4,2,2.1,17351,3.5,-10120,-3.4,956,57.9,-2,-0.5
"420",56000,3,"62412",57,0,2018,4,"",7,98,98,96,514147,286308,2606,406,"",3.46,1.89,1.93,1.88,1.15,8.04,7.95,0.6,"",0,0,4,4.3,5,5.4,2,2.1,17351,3.5,-10120,-3.4,956,57.9,-2,-0.5
"421",56000,3,"624120",58,0,2018,4,"",7,98,98,96,514147,286308,2606,406,"",3.46,1.89,1.93,1.88,1.15,8.04,7.95,0.6,"",0,0,4,4.3,5,5.4,2,2.1,17351,3.5,-10120,-3.4,956,57.9,-2,-0.5
"422",56000,3,"6242",56,0,2018,4,"",4,50,52,52,363406,183249,988,545,"",7.72,8.9,9.55,9.41,7.62,49.1,14.03,0.82,"",0,0,3,6.4,7,15.6,6,13,50649,16.2,36290,24.7,-1344,-57.6,22,4.2
"423",56000,3,"62421",57,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",56000,3,"624210",58,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",56000,3,"62422",57,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",56000,3,"624221",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",56000,3,"624229",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",56000,3,"6244",56,0,2018,4,"",3,190,181,176,1038078,367388,23904,438,"",2.09,10.42,10.09,9.76,7.8,44.02,122.34,0.77,"",0,0,-4,-2.1,-10,-5.2,-7,-3.8,2289,0.2,-91132,-19.9,-3708,-13.4,17,4
"429",56000,3,"62441",57,0,2018,4,"",3,190,181,176,1038078,367388,23904,438,"",2.09,10.42,10.09,9.76,7.8,44.02,122.34,0.77,"",0,0,-4,-2.1,-10,-5.2,-7,-3.8,2289,0.2,-91132,-19.9,-3708,-13.4,17,4
"430",56000,3,"624410",58,0,2018,4,"",3,190,181,176,1038078,367388,23904,438,"",2.09,10.42,10.09,9.76,7.8,44.02,122.34,0.77,"",0,0,-4,-2.1,-10,-5.2,-7,-3.8,2289,0.2,-91132,-19.9,-3708,-13.4,17,4
"431",56000,3,"71",54,0,2018,4,"N",13,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",56000,3,"711",55,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",56000,3,"7113",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",56000,3,"71131",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",56000,3,"711310",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",56000,3,"712",55,0,2018,4,"",9,49,44,43,291695,36211,143,495,"",4.7,0.7,0.67,0.66,0.65,3.46,1.28,0.96,"",0,0,-3,-5.8,-4,-8.3,-6,-12.2,2538,0.9,4796,15.3,-12,-7.7,47,10.5
"437",56000,3,"7121",56,0,2018,4,"",9,49,44,43,291695,36211,143,495,"",4.7,0.7,0.67,0.66,0.65,3.46,1.28,0.96,"",0,0,-3,-5.8,-4,-8.3,-6,-12.2,2538,0.9,4796,15.3,-12,-7.7,47,10.5
"438",56000,3,"71211",57,0,2018,4,"",9,49,44,43,291695,36211,143,495,"",19.53,9.41,8.54,8.29,7.51,19.39,10.58,0.86,"",0,0,-3,-5.8,-4,-8.3,-6,-12.2,2538,0.9,4796,15.3,-12,-7.7,47,10.5
"439",56000,3,"712110",58,0,2018,4,"",9,49,44,43,291695,36211,143,495,"",19.53,9.41,8.54,8.29,7.51,19.39,10.58,0.86,"",0,0,-3,-5.8,-4,-8.3,-6,-12.2,2538,0.9,4796,15.3,-12,-7.7,47,10.5
"440",56000,3,"713",55,0,2018,4,"",3,84,88,92,324518,20339,57,284,"",0.37,0.18,0.2,0.21,0.1,0.05,0.01,0.53,"",0,0,-8,-8.7,-11,-11.1,-13,-12.4,-27945,-7.9,154,0.8,-12,-17.4,9,3.3
"441",56000,3,"7139",56,0,2018,4,"",3,84,88,92,324518,20339,57,284,"",0.43,0.35,0.39,0.41,0.27,0.19,0.06,0.71,"",0,0,-8,-8.7,-11,-11.1,-13,-12.4,-27945,-7.9,154,0.8,-12,-17.4,9,3.3
"442",56000,3,"71394",57,0,2018,4,"",3,84,88,92,324518,20339,57,284,"",0.95,0.89,0.99,1.05,0.81,0.51,0.19,0.84,"",0,0,-8,-8.7,-11,-11.1,-13,-12.4,-27945,-7.9,154,0.8,-12,-17.4,9,3.3
"443",56000,3,"713940",58,0,2018,4,"",3,84,88,92,324518,20339,57,284,"",0.95,0.89,0.99,1.05,0.81,0.51,0.19,0.84,"",0,0,-8,-8.7,-11,-11.1,-13,-12.4,-27945,-7.9,154,0.8,-12,-17.4,9,3.3
"444",56000,3,"72",54,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",56000,3,"721",55,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446",56000,3,"7211",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"447",56000,3,"72112",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",56000,3,"721120",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",56000,3,"722",55,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",56000,3,"7223",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451",56000,3,"72231",57,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",56000,3,"722310",58,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",56000,3,"81",54,0,2018,4,"",26,367,358,358,2571182,92983,2094,548,"",4.66,5.97,5.96,5.93,4.34,2.76,5.1,0.73,"",0,0,-15,-3.9,-9,-2.5,-9,-2.5,47135,1.9,-5455,-5.5,-515,-19.7,26,5
"454",56000,3,"811",55,0,2018,4,"",6,282,283,281,1926783,0,0,526,"",3.83,10.79,10.99,10.83,7.25,0,0,0.67,"",0,0,-13,-4.4,-6,-2.1,-5,-1.7,40658,2.2,0,0,0,0,26,5.2
"455",56000,3,"8111",56,0,2018,4,"",6,282,283,281,1926783,0,0,526,"",4.21,12.87,13.11,12.91,8.98,0,0,0.69,"",0,0,-13,-4.4,-6,-2.1,-5,-1.7,40658,2.2,0,0,0,0,26,5.2
"456",56000,3,"81111",57,0,2018,4,"",6,282,283,281,1926783,0,0,526,"",4.24,12.95,13.2,12.99,9.04,0,0,0.69,"",0,0,-13,-4.4,-6,-2.1,-5,-1.7,40658,2.2,0,0,0,0,26,5.2
"457",56000,3,"811111",58,0,2018,4,"",6,282,283,281,1926783,0,0,526,"",4.28,13.09,13.33,13.13,9.08,0,0,0.69,"",0,0,-13,-4.4,-6,-2.1,-5,-1.7,40658,2.2,0,0,0,0,26,5.2
"458",56000,3,"812",55,0,2018,4,"N",18,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459",56000,3,"8122",56,0,2018,4,"N",18,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460",56000,3,"81222",57,0,2018,4,"N",18,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",56000,3,"812220",58,0,2018,4,"N",18,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",56000,3,"813",55,0,2018,4,"N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",56000,3,"8133",56,0,2018,4,"N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
